Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4305.901,0.1220740378,-0.0610370189,0.9155552983,0.0743430927,0.0073244423,-1.0090639591,-0.1369670779,-0.0545670949,-0.4106570780,0.0011625215,0.0062523866,-0.0117451549,0.0363298915,0.1388444901,-0.9897599816,0.0045548189,0.1220740378,-0.2441480756,-0.8545182943,0.8934598565,-0.4349497855,-0.1726126969,-0.2450025976,0.5476241112,-0.2293771207,-0.0003062487,-0.0232141316,0.0064264536,0.6252936721,-0.4655834138,-0.6107329130,-0.1396003664,0.1220740378,-0.2441480756,-0.8545182943,0.8934598565,-0.4349497855,-0.1726126969,-0.2450025976,0.5476241112,-0.2293771207,-0.0003062487,-0.0232141316,0.0064264536,0.6252936721,-0.4655834138,-0.6107329130,-0.1396003664,0.3662221134,-0.4882961512,0.0000000000,-0.8948026896,-0.2590411007,-0.3136081994,-0.8696554303,0.2520828843,-0.4354380965,-0.0037136674,-0.0810875297,0.1042147875,0.4055911601,0.4205961525,0.7295570970,-0.3557869196,
4305.914,0.1220740378,-0.0610370189,0.9765923023,0.0748313889,0.0075685903,-1.0096743107,-0.1376995146,-0.0546891689,-0.4066286087,0.0016576052,0.0064982492,-0.0123550296,0.0363263376,0.1388601065,-0.9897578955,0.0045557693,0.1831110567,-0.1831110567,-0.7934812307,0.8929715753,-0.4353160262,-0.1721244007,-0.2478103042,0.5509201288,-0.2244941592,-0.0008078218,-0.0235973895,0.0068883896,0.6252896190,-0.4656268656,-0.6106891632,-0.1396656930,0.1831110567,-0.1831110567,-0.7934812307,0.8929715753,-0.4353160262,-0.1721244007,-0.2478103042,0.5509201288,-0.2244941592,-0.0008078218,-0.0235973895,0.0068883896,0.6252896190,-0.4656268656,-0.6106891632,-0.1396656930,0.3051851094,-0.4882961512,0.0000000000,-0.8948026896,-0.2587969601,-0.3125095367,-0.8750267029,0.2519608140,-0.4370250702,-0.0035391450,-0.0803858936,0.1047460437,0.4052655697,0.4212504029,0.7289849520,-0.3565557897,
4305.927,0.1220740378,-0.0610370189,0.9155552983,0.0755638331,0.0053712577,-1.0102847815,-0.1419721097,-0.0561540574,-0.4161503911,0.0023934394,0.0043127201,-0.0129652023,0.0363237485,0.1388786137,-0.9897553325,0.0045620594,0.1831110567,-0.2441480756,-0.8545182943,0.8913846016,-0.4353160262,-0.1722464710,-0.2478103042,0.5468916893,-0.2259590477,-0.0024085641,-0.0236209631,0.0067515969,0.6252833009,-0.4656592309,-0.6106584668,-0.1397203058,0.1831110567,-0.2441480756,-0.8545182943,0.8913846016,-0.4353160262,-0.1722464710,-0.2478103042,0.5468916893,-0.2259590477,-0.0024085641,-0.0236209631,0.0067515969,0.6252833009,-0.4656592309,-0.6106584668,-0.1397203058,0.3051851094,-0.6714072227,0.0000000000,-0.8955351710,-0.2580645084,-0.3133640587,-0.8750267029,0.2550126612,-0.4371471405,-0.0040854812,-0.0792033076,0.1033010781,0.4049513340,0.4218983650,0.7284075022,-0.3573259711,
4305.940,0.1220740378,-0.1220740378,0.9765923023,0.0756859034,0.0080568865,-1.0100406408,-0.1392864734,-0.0565202795,-0.4099246264,0.0025288090,0.0069976002,-0.0127201080,0.0363170579,0.1389103085,-0.9897511601,0.0045619248,0.1220740378,-0.1831110567,-0.7934812307,0.8929715753,-0.4340952933,-0.1724906117,-0.2441480756,0.5514084101,-0.2296212614,-0.0008364916,-0.0224241316,0.0064880997,0.6252770424,-0.4656975269,-0.6106213331,-0.1397828609,0.1220740378,-0.1831110567,-0.7934812307,0.8929715753,-0.4340952933,-0.1724906117,-0.2441480756,0.5514084101,-0.2296212614,-0.0008364916,-0.0224241316,0.0064880997,0.6252770424,-0.4656975269,-0.6106213331,-0.1397828609,0.4272591472,-0.7324442267,0.0000000000,-0.8955351710,-0.2587969601,-0.3133640587,-0.8674581051,0.2525711954,-0.4284798801,-0.0038968921,-0.0794754326,0.1026997864,0.4046428502,0.4225295782,0.7278351188,-0.3580952883,
4305.953,0.0610370189,-0.0610370189,0.9765923023,0.0756859034,0.0080568865,-1.0097965002,-0.1394085586,-0.0531022064,-0.4109012187,0.0025313199,0.0069862148,-0.0124757886,0.0363166705,0.1388956010,-0.9897532463,0.0045555695,0.1220740378,-0.1831110567,-0.7934812307,0.8916288018,-0.4342173636,-0.1724906117,-0.2457350343,0.5475020409,-0.2320627421,-0.0021924973,-0.0225669444,0.0064698458,0.6252738237,-0.4657232165,-0.6105942726,-0.1398299038,0.1220740378,-0.1831110567,-0.7934812307,0.8916288018,-0.4342173636,-0.1724906117,-0.2457350343,0.5475020409,-0.2320627421,-0.0021924973,-0.0225669444,0.0064698458,0.6252738237,-0.4657232165,-0.6105942726,-0.1398299038,0.4272591472,-0.4882961512,0.3051851094,-0.8959013820,-0.2583086789,-0.3136081994,-0.8749046326,0.2541581392,-0.4342173636,-0.0040840507,-0.0785797536,0.1018958688,0.4043245614,0.4231941104,0.7272564769,-0.3588448465,
4305.966,0.1220740378,-0.1220740378,0.9765923023,0.0749534592,0.0090334788,-1.0095522404,-0.1376995146,-0.0579851680,-0.4130985439,0.0018154979,0.0079572713,-0.0122303367,0.0363085419,0.1389528215,-0.9897456169,0.0045537665,0.1220740378,-0.1831110567,-0.7934812307,0.8932157159,-0.4328745306,-0.1724906117,-0.2469557822,0.5489669442,-0.2242500037,-0.0006226897,-0.0212534070,0.0064511597,0.6252655983,-0.4657655954,-0.6105541587,-0.1399001628,0.1220740378,-0.1831110567,-0.7934812307,0.8932157159,-0.4328745306,-0.1724906117,-0.2469557822,0.5489669442,-0.2242500037,-0.0006226897,-0.0212534070,0.0064511597,0.6252655983,-0.4657655954,-0.6105541587,-0.1399001628,0.3662221134,-0.4882961512,0.0000000000,-0.8965117335,-0.2601397634,-0.3134861290,-0.8749046326,0.2524491251,-0.4362926185,-0.0045269132,-0.0799542964,0.1014605761,0.4039928317,0.4238407612,0.7266880870,-0.3596059382,
4305.979,0.1220740378,-0.0610370189,0.9155552983,0.0747093111,0.0085451826,-1.0094301701,-0.1378215849,-0.0560319833,-0.4148075879,0.0015784577,0.0074650906,-0.0121077299,0.0363051295,0.1389881074,-0.9897407293,0.0045526419,0.1220740378,-0.1831110567,-0.7934812307,0.8927274346,-0.4344615042,-0.1707815826,-0.2508621514,0.5486007333,-0.2299874872,-0.0011262298,-0.0228611827,0.0081328303,0.6252657175,-0.4657894969,-0.6105248928,-0.1399485171,0.1220740378,-0.1831110567,-0.7934812307,0.8927274346,-0.4344615042,-0.1707815826,-0.2508621514,0.5486007333,-0.2299874872,-0.0011262298,-0.0228611827,0.0081328303,0.6252657175,-0.4657894969,-0.6105248928,-0.1399485171,0.3662221134,-0.4882961512,0.3662221134,-0.8950468302,-0.2583086789,-0.3125095367,-0.8672139645,0.2509842217,-0.4334849119,-0.0028821826,-0.0777326524,0.1018808782,0.4036725760,0.4245137870,0.7261036038,-0.3603515923,
4305.992,0.1220740378,-0.0610370189,0.9155552983,0.0743430927,0.0084231086,-1.0088198185,-0.1362346262,-0.0571306497,-0.4150517285,0.0012208745,0.0073397281,-0.0114967227,0.0363008119,0.1390449256,-0.9897328615,0.0045524947,0.2441480756,-0.2441480756,-0.8545182943,0.8917508721,-0.4345835745,-0.1702932864,-0.2512283623,0.5493331552,-0.2316965312,-0.0021192431,-0.0230073929,0.0085933059,0.6252682805,-0.4658010602,-0.6105045080,-0.1399867237,0.2441480756,-0.2441480756,-0.8545182943,0.8917508721,-0.4345835745,-0.1702932864,-0.2512283623,0.5493331552,-0.2316965312,-0.0021192431,-0.0230073929,0.0085933059,0.6252682805,-0.4658010602,-0.6105045080,-0.1399867237,0.2441480756,-0.4272591472,0.0000000000,-0.8948026896,-0.2598956227,-0.3125095367,-0.8667256832,0.2500076294,-0.4309213459,-0.0024770498,-0.0788749158,0.1013401747,0.4033423662,0.4251496792,0.7255452275,-0.3610956669,
4306.005,0.1220740378,-0.0610370189,0.9155552983,0.0731223524,0.0095217749,-1.0093080997,-0.1385540366,-0.0559099093,-0.4144413471,0.0000149086,0.0084297052,-0.0119839907,0.0362939499,0.1390752047,-0.9897288680,0.0045482698,0.3051851094,-0.3051851094,-0.8545182943,0.8913846016,-0.4366588295,-0.1699270606,-0.2480544448,0.5506759882,-0.2332834899,-0.0024965405,-0.0250952542,0.0089344829,0.6252713799,-0.4658142924,-0.6104843020,-0.1400175989,0.3051851094,-0.3051851094,-0.8545182943,0.8913846016,-0.4366588295,-0.1699270606,-0.2480544448,0.5506759882,-0.2332834899,-0.0024965405,-0.0250952542,0.0089344829,0.6252713799,-0.4658142924,-0.6104843020,-0.1400175989,0.1831110567,0.0000000000,0.0000000000,-0.8935819864,-0.2589190304,-0.3126316071,-0.8708761930,0.2563554943,-0.4311655164,-0.0011280775,-0.0774635673,0.1007511020,0.4029905498,0.4257884622,0.7250094414,-0.3618111014,
4306.018,0.1220740378,0.0000000000,0.9765923023,0.0733665004,0.0096438490,-1.0100406408,-0.1379436702,-0.0545670949,-0.4161503911,0.0002621636,0.0085433414,-0.0127162933,0.0362929516,0.1390844733,-0.9897277355,0.0045442116,0.2441480756,-0.3051851094,-0.8545182943,0.8918729424,-0.4371471405,-0.1701712161,-0.2533036172,0.5504318476,-0.2271797806,-0.0020182133,-0.0255971849,0.0086707920,0.6252698898,-0.4658390284,-0.6104572415,-0.1400591731,0.2441480756,-0.3051851094,-0.8545182943,0.8918729424,-0.4371471405,-0.1701712161,-0.2533036172,0.5504318476,-0.2271797806,-0.0020182133,-0.0255971849,0.0086707920,0.6252698898,-0.4658390284,-0.6104572415,-0.1400591731,0.0000000000,0.0000000000,0.0000000000,-0.8910183907,-0.2583086789,-0.3129978478,-0.8661152720,0.2500076294,-0.4361705482,0.0015603304,-0.0764338672,0.0999311209,0.4026297629,0.4264465272,0.7244660854,-0.3625255525,
4306.031,0.1220740378,0.0000000000,0.9155552983,0.0744651631,0.0087893307,-1.0091860294,-0.1384319663,-0.0550553910,-0.4121219516,0.0013582408,0.0076838378,-0.0118618608,0.0362944901,0.1391044855,-0.9897248149,0.0045426562,0.1831110567,-0.3051851094,-0.8545182943,0.8901638985,-0.4378795624,-0.1698049903,-0.2498855591,0.5462813377,-0.2290108949,-0.0037345886,-0.0263385773,0.0090209544,0.6252683997,-0.4658620059,-0.6104331613,-0.1400944591,0.1831110567,-0.3051851094,-0.8545182943,0.8901638985,-0.4378795624,-0.1698049903,-0.2498855591,0.5462813377,-0.2290108949,-0.0037345886,-0.0263385773,0.0090209544,0.6252683997,-0.4658620059,-0.6104331613,-0.1400944591,0.0000000000,-0.5493331552,0.2441480756,-0.8926053643,-0.2578203678,-0.3137302697,-0.8730735183,0.2520828843,-0.4277474284,0.0001447797,-0.0755712390,0.0986627340,0.4023326933,0.4270605743,0.7239190936,-0.3632242978,
4306.057,0.1220740378,0.0000000000,0.9765923023,0.0750755370,0.0096438490,-1.0088198185,-0.1364787817,-0.0548112430,-0.4167607725,0.0019656494,0.0085261855,-0.0114959478,0.0362968482,0.1390957981,-0.9897259474,0.0045365160,0.1220740378,-0.3051851094,-0.8545182943,0.8907742500,-0.4370250702,-0.1712698787,-0.2458571196,0.5476241112,-0.2287667543,-0.0031380057,-0.0255063176,0.0075385720,0.6252532601,-0.4659373760,-0.6103684902,-0.1401931792,0.1220740378,-0.3051851094,-0.8545182943,0.8907742500,-0.4370250702,-0.1712698787,-0.2458571196,0.5476241112,-0.2287667543,-0.0031380057,-0.0255063176,0.0075385720,0.6252532601,-0.4659373760,-0.6103684902,-0.1401931792,0.0000000000,-0.7324442267,0.1220740378,-0.8911404610,-0.2607501447,-0.3136081994,-0.8728293777,0.2545243800,-0.4306772053,0.0019619465,-0.0776859522,0.0976604223,0.4017264545,0.4282813668,0.7228088379,-0.3646663129,
4306.070,0.1831110567,0.0610370189,0.9765923023,0.0747093111,0.0096438490,-1.0108951330,-0.1387981772,-0.0551774651,-0.4161503911,0.0015856400,0.0085285455,-0.0135722160,0.0363034606,0.1391096264,-0.9897237420,0.0045391549,0.1220740378,-0.2441480756,-0.8545182943,0.8911404610,-0.4354380965,-0.1720023155,-0.2506180108,0.5470137596,-0.2288888246,-0.0027846694,-0.0239427686,0.0067958236,0.6252472997,-0.4659618437,-0.6103456020,-0.1402381361,0.1220740378,-0.2441480756,-0.8545182943,0.8911404610,-0.4354380965,-0.1720023155,-0.2506180108,0.5470137596,-0.2288888246,-0.0027846694,-0.0239427686,0.0067958236,0.6252472997,-0.4659618437,-0.6103456020,-0.1402381361,0.0000000000,-0.7324442267,0.0000000000,-0.8906521797,-0.2583086789,-0.3137302697,-0.8711203337,0.2548905909,-0.4372692108,0.0026209950,-0.0748335719,0.0969842076,0.4014110267,0.4289036691,0.7222478390,-0.3653928638,
4306.083,0.1831110567,0.0610370189,0.9765923023,0.0745872408,0.0086672567,-1.0100406408,-0.1381878108,-0.0561540574,-0.4107791483,0.0014501214,0.0075590890,-0.0127186775,0.0363094881,0.1391405314,-0.9897192717,0.0045447610,0.1220740378,-0.2441480756,-0.8545182943,0.8919950128,-0.4359263778,-0.1723685414,-0.2507400811,0.5506759882,-0.2233954966,-0.0019425750,-0.0244541466,0.0064203292,0.6252367496,-0.4660050273,-0.6103088260,-0.1403016895,0.1220740378,-0.2441480756,-0.8545182943,0.8919950128,-0.4359263778,-0.1723685414,-0.2507400811,0.5506759882,-0.2233954966,-0.0019425750,-0.0244541466,0.0064203292,0.6252367496,-0.4660050273,-0.6103088260,-0.1403016895,0.4272591472,-0.9765923023,0.0610370189,-0.8921170831,-0.2600176930,-0.3127536774,-0.8747825623,0.2519608140,-0.4372692108,0.0013469458,-0.0761057138,0.0973503888,0.4010992944,0.4295278490,0.7216654420,-0.3661520779,
4306.122,0.1220740378,0.0000000000,0.9765923023,0.0762962773,0.0067140721,-1.0104068518,-0.1364787817,-0.0537125766,-0.4128544033,0.0031041950,0.0056114504,-0.0130889416,0.0363360830,0.1392031461,-0.9897093773,0.0045536463,0.1220740378,-0.2441480756,-0.9155552983,0.8913846016,-0.4336069822,-0.1727347672,-0.2484206706,0.5490890145,-0.2314523757,-0.0026080608,-0.0222468674,0.0060372204,0.6252071261,-0.4660810232,-0.6102439165,-0.1404637098,0.1220740378,-0.2441480756,-0.9155552983,0.8913846016,-0.4336069822,-0.1727347672,-0.2484206706,0.5490890145,-0.2314523757,-0.0026080608,-0.0222468674,0.0060372204,0.6252071261,-0.4660810232,-0.6102439165,-0.1404637098,0.4882961512,-0.8545182943,0.0000000000,-0.8960234523,-0.2579424381,-0.3145847917,-0.8740501404,0.2539139986,-0.4369029701,-0.0020223260,-0.0727356374,0.0937634110,0.4001635015,0.4313491881,0.7199689150,-0.3683681190,
4306.135,0.1220740378,-0.0610370189,0.9765923023,0.0756859034,0.0076906644,-1.0099185705,-0.1375774443,-0.0560319833,-0.4095583856,0.0024965405,0.0065893224,-0.0126004219,0.0363344960,0.1392346174,-0.9897050261,0.0045552449,0.1220740378,-0.1831110567,-0.9155552983,0.8927274346,-0.4339731932,-0.1733451337,-0.2493972629,0.5500656366,-0.2225409746,-0.0012871623,-0.0226547420,0.0054129213,0.6251959205,-0.4661207795,-0.6102078557,-0.1405383348,0.1220740378,-0.1831110567,-0.9155552983,0.8927274346,-0.4339731932,-0.1733451337,-0.2493972629,0.5500656366,-0.2225409746,-0.0012871623,-0.0226547420,0.0054129213,0.6251959205,-0.4661207795,-0.6102078557,-0.1405383348,0.4882961512,-0.7934812307,0.0000000000,-0.8966338038,-0.2580645084,-0.3125095367,-0.8738059402,0.2504959404,-0.4365367591,-0.0024563670,-0.0724308491,0.0952585638,0.3998396695,0.4319736362,0.7193927765,-0.3691127002,
4306.148,0.1220740378,-0.0610370189,0.9155552983,0.0755638331,0.0072023682,-1.0112613440,-0.1378215849,-0.0544450209,-0.4132206142,0.0023782998,0.0061039766,-0.0139429569,0.0363323316,0.1392478198,-0.9897031784,0.0045569241,0.1220740378,-0.1831110567,-0.7934812307,0.8934598565,-0.4331187010,-0.1729789078,-0.2503738403,0.5482345223,-0.2259590477,-0.0005705357,-0.0218273997,0.0057632625,0.6251893640,-0.4661530554,-0.6101768017,-0.1405957639,0.1220740378,-0.1831110567,-0.7934812307,0.8934598565,-0.4331187010,-0.1729789078,-0.2503738403,0.5482345223,-0.2259590477,-0.0005705357,-0.0218273997,0.0057632625,0.6251893640,-0.4661530554,-0.6101768017,-0.1405957639,0.3662221134,-0.4882961512,0.0000000000,-0.8764916062,-0.2583086789,-0.3144627213,-0.8739280105,0.2553789020,-0.4294564724,0.0178167224,-0.0722340345,0.0928177536,0.3994925916,0.4325755239,0.7188615799,-0.3698181212,
