Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4446.860,0.1220740378,-0.0610370189,0.9155552983,0.0776390880,0.0074465163,-1.0093080997,-0.1430707723,-0.0493179113,-0.4065065384,0.0010971129,0.0071616182,-0.0122410655,0.0379665829,0.1342295706,-0.9903328419,0.0050021457,0.6103702188,-0.3662221134,-0.9765923023,0.8476821184,-0.5066072345,-0.1982482374,-0.2446363717,0.5316324234,-0.2171697170,-0.0064548850,-0.0272049606,0.0042646229,0.6238644719,-0.4796235561,-0.6094760299,-0.0976559371,0.6103702188,-0.3662221134,-0.9765923023,0.8476821184,-0.5066072345,-0.1982482374,-0.2446363717,0.5316324234,-0.2171697170,-0.0064548850,-0.0272049606,0.0042646229,0.6238644719,-0.4796235561,-0.6094760299,-0.0976559371,0.0000000000,0.2441480756,0.4882961512,-0.2500076294,-0.1290322542,-0.1618701816,-0.9018830061,0.2511062920,-0.3591418266,0.5788906217,0.2556335330,0.2446375191,0.2732836604,0.4810219109,0.6871061921,-0.4712347388,
4446.873,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0067140721,-1.0096743107,-0.1401409954,-0.0526139103,-0.4034546912,0.0019573718,0.0064317519,-0.0126068592,0.0379636027,0.1342214346,-0.9903340340,0.0050027254,0.4272591472,-0.3051851094,-0.8545182943,0.8485366106,-0.5080721378,-0.1965392083,-0.2386547476,0.5301675200,-0.2216864526,-0.0056003928,-0.0286586285,0.0059460402,0.6238780618,-0.4796065986,-0.6094777584,-0.0976397991,0.4272591472,-0.3051851094,-0.8545182943,0.8485366106,-0.5080721378,-0.1965392083,-0.2386547476,0.5301675200,-0.2216864526,-0.0056003928,-0.0286586285,0.0059460402,0.6238780618,-0.4796065986,-0.6094777584,-0.0976397991,0.0610370189,0.1220740378,0.5493331552,-0.2507400811,-0.1250038147,-0.1621143222,-0.9023712873,0.2501296997,-0.3570665717,0.5779407024,0.2596061230,0.2448892891,0.2731710672,0.4810736179,0.6872505546,-0.4710369110,
4446.886,0.1220740378,-0.0610370189,0.9765923023,0.0775170177,0.0064699240,-1.0094301701,-0.1362346262,-0.0535905026,-0.4046754241,0.0009911880,0.0061913664,-0.0123618841,0.0379580744,0.1342423856,-0.9903314114,0.0050046919,0.3051851094,-0.2441480756,-0.8545182943,0.8462172151,-0.5081942081,-0.1977599412,-0.2364574075,0.5291909575,-0.2232734114,-0.0079179406,-0.0287686586,0.0047060400,0.6238876581,-0.4795971215,-0.6094776392,-0.0976277739,0.3051851094,-0.2441480756,-0.8545182943,0.8462172151,-0.5081942081,-0.1977599412,-0.2364574075,0.5291909575,-0.2232734114,-0.0079179406,-0.0287686586,0.0047060400,0.6238876581,-0.4795971215,-0.6094776392,-0.0976277739,0.1220740378,-0.4882961512,0.4882961512,-0.2500076294,-0.1269569993,-0.1588183194,-0.8994415402,0.2504959404,-0.3588976860,0.5784983635,0.2576479316,0.2485451251,0.2730833590,0.4810900688,0.6873697042,-0.4708967507,
4446.899,0.0610370189,-0.0610370189,0.9765923023,0.0775170177,0.0064699240,-1.0095522404,-0.1374553740,-0.0517593920,-0.4079714417,0.0010016039,0.0061844848,-0.0124831796,0.0379534177,0.1342321783,-0.9903329611,0.0050001875,0.2441480756,-0.2441480756,-0.8545182943,0.8473159075,-0.5089266896,-0.1972716451,-0.2396313399,0.5334635377,-0.2149723768,-0.0068172812,-0.0294910967,0.0051773787,0.6238922477,-0.4796124101,-0.6094583273,-0.0976418927,0.2441480756,-0.2441480756,-0.8545182943,0.8473159075,-0.5089266896,-0.1972716451,-0.2396313399,0.5334635377,-0.2149723768,-0.0068172812,-0.0294910967,0.0051773787,0.6238922477,-0.4796124101,-0.6094583273,-0.0976418927,0.3662221134,-0.8545182943,0.5493331552,-0.2501296997,-0.1280556619,-0.1601611376,-0.9062776566,0.2584307492,-0.3541367948,0.5782218575,0.2565633357,0.2475030422,0.2730147243,0.4810819924,0.6874848604,-0.4707768857,
4446.912,0.0610370189,-0.0610370189,0.9765923023,0.0764183477,0.0078127384,-1.0091860294,-0.1364787817,-0.0565202795,-0.4000366330,-0.0000814646,0.0075138034,-0.0121157765,0.0379462689,0.1342927516,-0.9903251529,0.0049947649,0.0000000000,-0.1831110567,-0.9155552983,0.8482924700,-0.5091708302,-0.1967833489,-0.2425611168,0.5343180895,-0.2175359428,-0.0058479905,-0.0297434330,0.0056561828,0.6238922477,-0.4796271920,-0.6094431281,-0.0976662189,0.0000000000,-0.1831110567,-0.9155552983,0.8482924700,-0.5091708302,-0.1967833489,-0.2425611168,0.5343180895,-0.2175359428,-0.0058479905,-0.0297434330,0.0056561828,0.6238922477,-0.4796271920,-0.6094431281,-0.0976662189,0.4882961512,-0.9155552983,0.1220740378,-0.3756218255,-0.1265907735,-0.1645558029,-0.8994415402,0.2509842217,-0.3593859673,0.4530608356,0.2576079369,0.2428318113,0.2732878625,0.4811208248,0.6873570681,-0.4707652628,
4446.925,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0079348125,-1.0091860294,-0.1389202625,-0.0524918362,-0.3966185451,0.0015132502,0.0076324688,-0.0121151805,0.0379426666,0.1342900842,-0.9903256297,0.0049924511,-0.0610370189,-0.1220740378,-0.7934812307,0.8485366106,-0.5084383488,-0.1969054192,-0.2399975657,0.5349284410,-0.2194891274,-0.0056040287,-0.0290068984,0.0055219978,0.6238932014,-0.4796503782,-0.6094195843,-0.0976911187,-0.0610370189,-0.1220740378,-0.7934812307,0.8485366106,-0.5084383488,-0.1969054192,-0.2399975657,0.5349284410,-0.2194891274,-0.0056040287,-0.0290068984,0.0055219978,0.6238932014,-0.4796503782,-0.6094195843,-0.0976911187,0.0000000000,-0.4882961512,0.0000000000,-0.3750114441,-0.1309854388,-0.1640675068,-0.9062776566,0.2541581392,-0.3515732288,0.4539449215,0.2528252006,0.2431291044,0.2735513151,0.4811193943,0.6872886419,-0.4707136750,
4446.938,0.1220740378,0.0000000000,0.9155552983,0.0772728696,0.0085451826,-1.0089418888,-0.1386761069,-0.0576189458,-0.4022339582,0.0007813945,0.0082356045,-0.0118709803,0.0379425101,0.1343598962,-0.9903161526,0.0049914997,-0.0610370189,-0.1831110567,-0.6714072227,0.8502456546,-0.5083162785,-0.1978820115,-0.2379222959,0.5326090455,-0.2130191922,-0.0038852692,-0.0288667679,0.0045451969,0.6238881946,-0.4796950221,-0.6093846560,-0.0977236554,-0.0610370189,-0.1831110567,-0.6714072227,0.8502456546,-0.5083162785,-0.1978820115,-0.2379222959,0.5326090455,-0.2130191922,-0.0038852692,-0.0288667679,0.0045451969,0.6238881946,-0.4796950221,-0.6093846560,-0.0977236554,0.0000000000,-0.7934812307,0.0000000000,-0.3750114441,-0.1562547684,-0.1646778733,-0.9023712873,0.2589190304,-0.3554795980,0.4541400671,0.2274217904,0.2422476560,0.2737310231,0.4810552001,0.6872348785,-0.4707531929,
4446.951,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0083010346,-1.0093080997,-0.1403851509,-0.0554216132,-0.4015015066,0.0011465251,0.0079862941,-0.0122373104,0.0379432552,0.1343880743,-0.9903122783,0.0049900934,-0.1220740378,-0.2441480756,-0.6103702188,0.8474379778,-0.5073397160,-0.1976378709,-0.2347483784,0.5290688872,-0.2248603851,-0.0066735744,-0.0278632045,0.0048055500,0.6238819957,-0.4797178507,-0.6093730330,-0.0977218598,-0.1220740378,-0.2441480756,-0.6103702188,0.8474379778,-0.5073397160,-0.1976378709,-0.2347483784,0.5290688872,-0.2248603851,-0.0066735744,-0.0278632045,0.0048055500,0.6238819957,-0.4797178507,-0.6093730330,-0.0977218598,0.0610370189,-0.5493331552,0.0610370189,-0.3744010627,-0.1562547684,-0.1611377299,-0.9059114456,0.2519608140,-0.3582873046,0.4549435675,0.2272918522,0.2455169857,0.2739006281,0.4810022116,0.6871734858,-0.4707983434,
4446.964,0.1831110567,0.0000000000,0.9155552983,0.0769066438,0.0075685903,-1.0097965002,-0.1391644031,-0.0548112430,-0.4005249143,0.0004167631,0.0072621573,-0.0127254725,0.0379412025,0.1344190538,-0.9903082252,0.0049952166,-0.1220740378,-0.2441480756,-0.6714072227,0.8464613557,-0.5079500675,-0.1981261671,-0.2370677888,0.5324869752,-0.2183904499,-0.0076335669,-0.0284513533,0.0043357015,0.6238718629,-0.4797568619,-0.6093500853,-0.0977393091,-0.1220740378,-0.2441480756,-0.6714072227,0.8464613557,-0.5079500675,-0.1981261671,-0.2370677888,0.5324869752,-0.2183904499,-0.0076335669,-0.0284513533,0.0043357015,0.6238718629,-0.4797568619,-0.6093500853,-0.0977393091,0.0000000000,-0.5493331552,0.0000000000,-0.3711050749,-0.1330607086,-0.1606494337,-0.8982207775,0.2500076294,-0.3554795980,0.4585076571,0.2501387596,0.2457858473,0.2741432190,0.4810061455,0.6870909333,-0.4707736671,
4447.003,0.1220740378,0.0610370189,0.9155552983,0.0775170177,0.0070802942,-1.0100406408,-0.1401409954,-0.0546891689,-0.4084597230,0.0010218322,0.0067769336,-0.0129700303,0.0379433073,0.1344833970,-0.9902993441,0.0049995636,0.1220740378,-0.3051851094,-0.9765923023,0.8487808108,-0.5077059269,-0.2000793517,-0.2404858619,0.5313882828,-0.2186346054,-0.0053093433,-0.0282159448,0.0024230182,0.6238528490,-0.4797814190,-0.6093472838,-0.0977570787,0.1220740378,-0.3051851094,-0.9765923023,0.8487808108,-0.5077059269,-0.2000793517,-0.2404858619,0.5313882828,-0.2186346054,-0.0053093433,-0.0282159448,0.0024230182,0.6238528490,-0.4797814190,-0.6093472838,-0.0977570787,0.3051851094,-0.7934812307,0.0610370189,-0.2533036172,-0.1566209942,-0.1582079530,-0.9039582610,0.2500076294,-0.3554795980,0.5764096975,0.2267760187,0.2478353977,0.2742844522,0.4807620049,0.6871190667,-0.4708995223,
4447.016,0.1831110567,0.0610370189,0.9155552983,0.0786156803,0.0069582202,-1.0089418888,-0.1403851509,-0.0535905026,-0.4027222395,0.0021038875,0.0066661015,-0.0118725300,0.0379507579,0.1344917417,-0.9902978539,0.0050065788,0.1831110567,-0.3051851094,-0.9155552983,0.8484145403,-0.5058748126,-0.1998351961,-0.2412182987,0.5306558609,-0.2171697170,-0.0056827664,-0.0264011621,0.0026764721,0.6238475442,-0.4797826707,-0.6093502641,-0.0977671221,0.1831110567,-0.3051851094,-0.9155552983,0.8484145403,-0.5058748126,-0.1998351961,-0.2412182987,0.5306558609,-0.2171697170,-0.0056827664,-0.0264011621,0.0026764721,0.6238475442,-0.4797826707,-0.6093502641,-0.0977671221,0.1220740378,-0.6103702188,0.0000000000,-0.3751335144,-0.1350138932,-0.1563768387,-0.9031037092,0.2583086789,-0.3552354574,0.4548732042,0.2480597347,0.2493726313,0.2745375037,0.4807547927,0.6870173812,-0.4709080756,
4447.029,0.1220740378,0.0610370189,0.9765923023,0.0781273842,0.0072023682,-1.0091860294,-0.1451460272,-0.0565202795,-0.4036988318,0.0016015321,0.0069104284,-0.0121178031,0.0379576162,0.1345126331,-0.9902947545,0.0050084172,0.1220740378,-0.3051851094,-0.9155552983,0.8485366106,-0.5063630939,-0.1991027594,-0.2385326773,0.5287026763,-0.2214423120,-0.0055672526,-0.0269061327,0.0034197420,0.6238427162,-0.4797773659,-0.6093587279,-0.0977702066,0.1220740378,-0.3051851094,-0.9155552983,0.8485366106,-0.5063630939,-0.1991027594,-0.2385326773,0.5287026763,-0.2214423120,-0.0055672526,-0.0269061327,0.0034197420,0.6238427162,-0.4797773659,-0.6093587279,-0.0977702066,0.0000000000,-0.7324442267,0.0000000000,-0.3761101067,-0.1333048493,-0.1562547684,-0.9050568938,0.2580645084,-0.3586535156,0.4542066157,0.2494178563,0.2491912246,0.2748052478,0.4807515442,0.6869090199,-0.4709130228,
4447.042,0.1220740378,0.0610370189,0.9155552983,0.0781273842,0.0069582202,-1.0088198185,-0.1417279541,-0.0542008728,-0.4069948494,0.0015874282,0.0066668410,-0.0117526054,0.0379645377,0.1345216781,-0.9902932048,0.0050099948,0.0000000000,-0.2441480756,-0.8545182943,0.8486587405,-0.5083162785,-0.1988586038,-0.2395092696,0.5307779312,-0.2136295736,-0.0054455996,-0.0288637578,0.0036733449,0.6238346696,-0.4798039198,-0.6093418598,-0.0977974012,0.0000000000,-0.2441480756,-0.8545182943,0.8486587405,-0.5083162785,-0.1988586038,-0.2395092696,0.5307779312,-0.2136295736,-0.0054455996,-0.0288637578,0.0036733449,0.6238346696,-0.4798039198,-0.6093418598,-0.0977974012,0.0000000000,0.0000000000,0.3051851094,-0.2519608140,-0.1291543394,-0.1562547684,-0.9011505246,0.2500076294,-0.3554795980,0.5781401396,0.2536163926,0.2495875955,0.2746874690,0.4807569087,0.6870496869,-0.4707712829,
4447.055,0.1220740378,0.0610370189,0.9155552983,0.0782494619,0.0076906644,-1.0099185705,-0.1429487020,-0.0565202795,-0.4069948494,0.0016952828,0.0073962659,-0.0128524303,0.0379716307,0.1345557570,-0.9902883172,0.0050107650,0.0000000000,-0.2441480756,-0.7934812307,0.8478041887,-0.5064851642,-0.1993469000,-0.2380443811,0.5300454497,-0.2198553383,-0.0062971711,-0.0270334482,0.0031986535,0.6238274574,-0.4798188210,-0.6093355417,-0.0978086516,0.0000000000,-0.2441480756,-0.7934812307,0.8478041887,-0.5064851642,-0.1993469000,-0.2380443811,0.5300454497,-0.2198553383,-0.0062971711,-0.0270334482,0.0031986535,0.6238274574,-0.4798188210,-0.6093355417,-0.0978086516,0.1220740378,0.0000000000,0.3662221134,-0.2501296997,-0.1335490048,-0.1568651348,-0.9037141204,0.2502517700,-0.3542588651,0.5797270536,0.2493343055,0.2493697256,0.2745444477,0.4807465076,0.6871996522,-0.4706462622,
4447.068,0.1831110567,0.0000000000,0.9765923023,0.0803247169,0.0087893307,-1.0093080997,-0.1411175877,-0.0557878353,-0.4084597230,0.0037565753,0.0084979245,-0.0122430921,0.0379782245,0.1345824301,-0.9902844429,0.0050142147,-0.0610370189,-0.2441480756,-0.8545182943,0.8468276262,-0.5061189532,-0.2008117884,-0.2332834899,0.5307779312,-0.2166814208,-0.0072742105,-0.0266791880,0.0017601252,0.6238116622,-0.4798515439,-0.6093205810,-0.0978419557,-0.0610370189,-0.2441480756,-0.8545182943,0.8468276262,-0.5061189532,-0.2008117884,-0.2332834899,0.5307779312,-0.2166814208,-0.0072742105,-0.0266791880,0.0017601252,0.6238116622,-0.4798515439,-0.6093205810,-0.0978419557,0.1220740378,-0.4272591472,0.0000000000,-0.3731803298,-0.1583300233,-0.1572313607,-0.9062776566,0.2519608140,-0.3535264134,0.4568567872,0.2244718373,0.2487123013,0.2747038901,0.4806747735,0.6871440411,-0.4707079232,
4447.081,0.1220740378,0.0610370189,0.9765923023,0.0773949400,0.0047608875,-1.0094301701,-0.1423383355,-0.0534684286,-0.4045533538,0.0008167103,0.0044817375,-0.0123659372,0.0379824452,0.1345743090,-0.9902854562,0.0050206599,0.1220740378,-0.2441480756,-1.0376293659,0.8482924700,-0.5041657686,-0.2011780143,-0.2336497158,0.5290688872,-0.2219306082,-0.0058308840,-0.0247693360,0.0014061630,0.6238033772,-0.4798457623,-0.6093302965,-0.0978634879,0.1220740378,-0.2441480756,-1.0376293659,0.8482924700,-0.5041657686,-0.2011780143,-0.2336497158,0.5290688872,-0.2219306082,-0.0058308840,-0.0247693360,0.0014061630,0.6238033772,-0.4798457623,-0.6093302965,-0.0978634879,0.0610370189,0.0000000000,0.2441480756,-0.3740348518,-0.1601611376,-0.1601611376,-0.9026154280,0.2541581392,-0.3591418266,0.4561515152,0.2225297391,0.2455816567,0.2748248577,0.4806542695,0.6870850921,-0.4707439840,
4447.094,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0075685903,-1.0091860294,-0.1383098811,-0.0539567247,-0.4049195945,0.0019105002,0.0072869426,-0.0121221542,0.0379849337,0.1345946640,-0.9902825356,0.0050205323,0.3051851094,-0.2441480756,-1.0986663103,0.8486587405,-0.5058748126,-0.2008117884,-0.2376781553,0.5340738893,-0.2214423120,-0.0054883361,-0.0265184045,0.0017666072,0.6238031387,-0.4798311889,-0.6093392968,-0.0978797600,0.3051851094,-0.2441480756,-1.0986663103,0.8486587405,-0.5058748126,-0.2008117884,-0.2376781553,0.5340738893,-0.2214423120,-0.0054883361,-0.0265184045,0.0017666072,0.6238031387,-0.4798311889,-0.6093392968,-0.0978797600,0.0000000000,0.0000000000,0.4882961512,-0.2524491251,-0.1564989239,-0.1562547684,-0.9054231644,0.2522049546,-0.3587755859,0.5774152279,0.2265558392,0.2498030365,0.2745998204,0.4805805087,0.6872513294,-0.4707080126,
