Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4091.206,0.0610370189,0.0000000000,0.9765923023,0.0784936100,0.0101321451,-1.0097965002,-0.1397747695,-0.0445570238,-0.4117557406,0.0015436113,0.0104486095,-0.0127608776,0.0381805524,0.1242340952,-0.9916284084,0.0049429387,0.0610370189,-0.3051851094,-0.7934812307,0.8970000148,-0.4251838624,-0.1572313607,-0.2535477877,0.5526291728,-0.2298654169,-0.0054491758,-0.0257378817,0.0053592771,0.6266323328,-0.4727959335,-0.5983331203,-0.1613586396,0.0610370189,-0.3051851094,-0.7934812307,0.8970000148,-0.4251838624,-0.1572313607,-0.2535477877,0.5526291728,-0.2298654169,-0.0054491758,-0.0257378817,0.0053592771,0.6266323328,-0.4727959335,-0.5983331203,-0.1613586396,0.0000000000,-0.7324442267,0.2441480756,-0.7851802111,-0.2353587449,-0.3149510324,-0.8747825623,0.2508621514,-0.4329966009,0.1008954048,0.0229993761,0.0703021884,0.3290352523,0.5048788786,0.6617908478,-0.4462165236,
4091.219,0.0610370189,0.0610370189,0.9155552983,0.0789819062,0.0064699240,-1.0085756779,-0.1402630657,-0.0500503555,-0.4119998813,0.0020157173,0.0067757564,-0.0115412474,0.0381892323,0.1242399663,-0.9916273355,0.0049388967,0.1831110567,-0.3662221134,-0.7324442267,0.8977324963,-0.4265266955,-0.1602832079,-0.2509842217,0.5521408916,-0.2263252735,-0.0047063231,-0.0270688236,0.0023355335,0.6266230345,-0.4728062749,-0.5983366966,-0.1613512188,0.1831110567,-0.3662221134,-0.7324442267,0.8977324963,-0.4265266955,-0.1602832079,-0.2509842217,0.5521408916,-0.2263252735,-0.0047063231,-0.0270688236,0.0023355335,0.6266230345,-0.4728062749,-0.5983366966,-0.1613512188,0.3662221134,-0.9155552983,0.3051851094,-0.7866451144,-0.2375560850,-0.3125095367,-0.8738059402,0.2509842217,-0.4286019504,0.0995529294,0.0208395869,0.0724368095,0.3289023638,0.5051403046,0.6614752412,-0.4464863539,
4091.232,0.1220740378,0.0610370189,0.9155552983,0.0804467946,0.0009765923,-1.0099185705,-0.1405072212,-0.0480971709,-0.4107791483,0.0034578145,0.0013096435,-0.0128859282,0.0381989740,0.1242188364,-0.9916295409,0.0049530170,0.2441480756,-0.4272591472,-0.7934812307,0.8965117335,-0.4265266955,-0.1599169970,-0.2512283623,0.5492110848,-0.2233954966,-0.0059184432,-0.0270624459,0.0027341694,0.6266121864,-0.4728137553,-0.5983443260,-0.1613430828,0.2441480756,-0.4272591472,-0.7934812307,0.8965117335,-0.4265266955,-0.1599169970,-0.2512283623,0.5492110848,-0.2233954966,-0.0059184432,-0.0270624459,0.0027341694,0.6266121864,-0.4728137553,-0.5983443260,-0.1613430828,0.3662221134,-0.4882961512,0.3051851094,-0.8760033250,-0.2363353372,-0.3150731027,-0.8662374020,0.2502517700,-0.4375133514,0.0103809237,0.0219787061,0.0694994330,0.3288025856,0.5054612160,0.6610887051,-0.4467690587,
4091.245,0.1220740378,0.1220740378,0.9765923023,0.0806909427,0.0074465163,-1.0101627111,-0.1394085586,-0.0474868007,-0.4124881625,0.0036675707,0.0077755349,-0.0131327510,0.0382164754,0.1241883263,-0.9916327000,0.0049519842,0.2441480756,-0.4272591472,-0.7934812307,0.8983428478,-0.4275032878,-0.1580858827,-0.2467116266,0.5492110848,-0.2226630449,-0.0040800571,-0.0280314684,0.0045870394,0.6266036034,-0.4728257954,-0.5983439088,-0.1613427103,0.2441480756,-0.4272591472,-0.7934812307,0.8983428478,-0.4275032878,-0.1580858827,-0.2467116266,0.5492110848,-0.2226630449,-0.0040800571,-0.0280314684,0.0045870394,0.6266036034,-0.4728257954,-0.5983439088,-0.1613427103,0.0000000000,-0.8545182943,0.0000000000,-0.8755149841,-0.2346263081,-0.3125095367,-0.8662374020,0.2515946031,-0.4373912811,0.0110715628,0.0236226171,0.0716406107,0.3287336230,0.5057381988,0.6607171297,-0.4470560849,
4091.258,0.1220740378,0.0610370189,0.9765923023,0.0823999792,0.0131839961,-1.0093080997,-0.1406292915,-0.0474868007,-0.4144413471,0.0053442866,0.0134806409,-0.0122806430,0.0382347330,0.1241533980,-0.9916364551,0.0049365819,0.0000000000,-0.2441480756,-0.8545182943,0.8987090588,-0.4278694987,-0.1607715040,-0.2520828843,0.5484786630,-0.2292550504,-0.0037138462,-0.0284067392,0.0019238889,0.6265951395,-0.4728255272,-0.5983535051,-0.1613407731,0.0000000000,-0.2441480756,-0.8545182943,0.8987090588,-0.4278694987,-0.1607715040,-0.2520828843,0.5484786630,-0.2292550504,-0.0037138462,-0.0284067392,0.0019238889,0.6265951395,-0.4728255272,-0.5983535051,-0.1613407731,0.0000000000,-0.6714072227,0.3662221134,-0.8755149841,-0.2226630449,-0.3166600466,-0.8648945689,0.2520828843,-0.4170049131,0.0112837553,0.0354036689,0.0671224296,0.3287209868,0.5060020685,0.6603757739,-0.4472709000,
4091.271,0.0610370189,-0.1220740378,0.9155552983,0.0808130130,0.0086672567,-1.0106509924,-0.1383098811,-0.0494399853,-0.4111453593,0.0037653521,0.0089426134,-0.0136228800,0.0382320322,0.1241595447,-0.9916357994,0.0049257497,0.0610370189,-0.3051851094,-0.7934812307,0.8950468302,-0.4270149767,-0.1626026183,-0.2492751926,0.5545823574,-0.2334055603,-0.0073666573,-0.0275472105,0.0001322478,0.6265822649,-0.4728316069,-0.5983651876,-0.1613295823,0.0610370189,-0.3051851094,-0.7934812307,0.8950468302,-0.4270149767,-0.1626026183,-0.2492751926,0.5545823574,-0.2334055603,-0.0073666573,-0.0275472105,0.0001322478,0.6265822649,-0.4728316069,-0.5983651876,-0.1613295823,0.0000000000,-0.7324442267,0.2441480756,-0.7871333957,-0.2280343026,-0.3125095367,-0.8672139645,0.2519608140,-0.4173711240,0.0997821689,0.0300050527,0.0710219741,0.3286222816,0.5062428117,0.6600963473,-0.4474836886,
4091.284,0.0610370189,-0.1220740378,0.9155552983,0.0789819062,0.0067140721,-1.0082094669,-0.1391644031,-0.0477309488,-0.4110232890,0.0019502640,0.0069777975,-0.0111801624,0.0382248908,0.1241393238,-0.9916386604,0.0049181972,0.1220740378,-0.2441480756,-0.7934812307,0.8944364786,-0.4276253581,-0.1640675068,-0.2497634888,0.5499435663,-0.2307199389,-0.0079666376,-0.0281476378,-0.0012998581,0.6265730858,-0.4728348851,-0.5983762741,-0.1613144428,0.1220740378,-0.2441480756,-0.7934812307,0.8944364786,-0.4276253581,-0.1640675068,-0.2497634888,0.5499435663,-0.2307199389,-0.0079666376,-0.0281476378,-0.0012998581,0.6265730858,-0.4728348851,-0.5983762741,-0.1613144428,0.2441480756,-0.4882961512,0.2441480756,-0.8755149841,-0.2363353372,-0.3127536774,-0.8746604919,0.2509842217,-0.4326303899,0.0115834475,0.0216268897,0.0704066455,0.3285430968,0.5065267682,0.6597377062,-0.4477491379,
4091.297,0.1220740378,-0.1220740378,0.9155552983,0.0795922726,0.0087893307,-1.0085756779,-0.1397747695,-0.0483413190,-0.4082155824,0.0025736988,0.0090418570,-0.0115453005,0.0382191502,0.1241264492,-0.9916406274,0.0049113259,0.3051851094,-0.1831110567,-0.7934812307,0.8944364786,-0.4275032878,-0.1588183194,-0.2486648113,0.5514084101,-0.2303537130,-0.0079621077,-0.0280091166,0.0039341152,0.6265830398,-0.4728261530,-0.5983768106,-0.1612993032,0.3051851094,-0.1831110567,-0.7934812307,0.8944364786,-0.4275032878,-0.1588183194,-0.2486648113,0.5514084101,-0.2303537130,-0.0079621077,-0.0280091166,0.0039341152,0.6265830398,-0.4728261530,-0.5983768106,-0.1612993032,0.0610370189,-0.3662221134,0.0000000000,-0.7829828858,-0.2343821526,-0.3128757477,-0.8670918941,0.2536698580,-0.4354380965,0.1041810513,0.0236341655,0.0700965226,0.3283587694,0.5068135262,0.6594462395,-0.4479892552,
4091.310,0.1220740378,-0.1220740378,0.9765923023,0.0773949400,0.0115970336,-1.0089418888,-0.1398968548,-0.0488296151,-0.4104129076,0.0004003346,0.0118253632,-0.0119097233,0.0382088013,0.1241141483,-0.9916425943,0.0048973467,0.3662221134,-0.1220740378,-0.7324442267,0.8965117335,-0.4306772053,-0.1591845453,-0.2556230426,0.5501877069,-0.2271797806,-0.0058761239,-0.0311462581,0.0035379827,0.6266012788,-0.4728170335,-0.5983716846,-0.1612748057,0.3662221134,-0.1220740378,-0.7324442267,0.8965117335,-0.4306772053,-0.1591845453,-0.2556230426,0.5501877069,-0.2271797806,-0.0058761239,-0.0311462581,0.0035379827,0.6266012788,-0.4728170335,-0.5983716846,-0.1612748057,0.0610370189,0.0000000000,0.0610370189,-0.7820062637,-0.2382885218,-0.3164159060,-0.8723410964,0.2540360689,-0.4336069822,0.1051877141,0.0197921395,0.0664432943,0.3281524479,0.5071024895,0.6591810584,-0.4482035041,
4091.323,0.1220740378,-0.1220740378,0.9765923023,0.0777611658,0.0108645894,-1.0096743107,-0.1344035119,-0.0502945036,-0.4111453593,0.0007888824,0.0110725034,-0.0126403570,0.0381988287,0.1241434738,-0.9916393161,0.0048869504,0.3051851094,-0.1831110567,-0.8545182943,0.8985869884,-0.4326303899,-0.1593066156,-0.2502517700,0.5506759882,-0.2259590477,-0.0037951469,-0.0330798924,0.0033989400,0.6266102791,-0.4728159308,-0.5983653069,-0.1612661779,0.3051851094,-0.1831110567,-0.8545182943,0.8985869884,-0.4326303899,-0.1593066156,-0.2502517700,0.5506759882,-0.2259590477,-0.0037951469,-0.0330798924,0.0033989400,0.6266102791,-0.4728159308,-0.5983653069,-0.1612661779,0.1831110567,-0.4882961512,0.0000000000,-0.7871333957,-0.2246162295,-0.3133640587,-0.8706320524,0.2502517700,-0.4375133514,0.1001505256,0.0334683359,0.0692842007,0.3279892504,0.5074014068,0.6588710546,-0.4484405220,
4091.336,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0083010346,-1.0093080997,-0.1345255971,-0.0485854670,-0.4080935121,0.0011647195,0.0085004587,-0.0122734308,0.0381945148,0.1241547987,-0.9916381836,0.0048825718,0.1831110567,-0.2441480756,-0.8545182943,0.8956572413,-0.4329966009,-0.1557664722,-0.2519608140,0.5525071025,-0.2263252735,-0.0067166686,-0.0334217250,0.0069248676,0.6266175508,-0.4728213251,-0.5983551145,-0.1612599492,0.1831110567,-0.2441480756,-0.8545182943,0.8956572413,-0.4329966009,-0.1557664722,-0.2519608140,0.5525071025,-0.2263252735,-0.0067166686,-0.0334217250,0.0069248676,0.6266175508,-0.4728213251,-0.5983551145,-0.1612599492,0.0000000000,-0.4882961512,0.0000000000,-0.7823725343,-0.2219306082,-0.2841883600,-0.8691671491,0.2504959404,-0.4207892120,0.1050569415,0.0361538082,0.0981226265,0.3279053569,0.5076233149,0.6585720778,-0.4486898482,
4091.349,0.1220740378,-0.0610370189,0.9765923023,0.0760521293,0.0030518509,-1.0083315372,-0.1383098811,-0.0490737632,-0.4113894999,-0.0008910894,0.0032695699,-0.0112953186,0.0381837338,0.1241509914,-0.9916388392,0.0048902966,0.1220740378,-0.1831110567,-0.7324442267,0.8973662257,-0.4312875867,-0.1536912173,-0.2533036172,0.5545823574,-0.2298654169,-0.0049989223,-0.0316806138,0.0089699775,0.6266319156,-0.4728237391,-0.5983406305,-0.1612508744,0.1220740378,-0.1831110567,-0.7324442267,0.8973662257,-0.4312875867,-0.1536912173,-0.2533036172,0.5545823574,-0.2298654169,-0.0049989223,-0.0316806138,0.0089699775,0.6266319156,-0.4728237391,-0.5983406305,-0.1612508744,0.0000000000,-0.4882961512,0.0610370189,-0.7812738419,-0.2351146042,-0.2851649523,-0.8738059402,0.2528153360,-0.4365367591,0.1062818766,0.0230321884,0.0968107581,0.3277712166,0.5078713894,0.6582533717,-0.4489745796,
4091.362,0.1220740378,-0.0610370189,0.9765923023,0.0764183477,0.0036622211,-1.0085756779,-0.1396526992,-0.0504165776,-0.4090701044,-0.0005072877,0.0038951272,-0.0115381479,0.0381739922,0.1241607368,-0.9916381836,0.0048971130,0.0000000000,-0.1220740378,-0.8545182943,0.8978545666,-0.4314096570,-0.1521042585,-0.2482986003,0.5554368496,-0.2263252735,-0.0045136809,-0.0317931771,0.0105176717,0.6266416311,-0.4728388190,-0.5983124375,-0.1612740308,0.0000000000,-0.1220740378,-0.8545182943,0.8978545666,-0.4314096570,-0.1521042585,-0.2482986003,0.5554368496,-0.2263252735,-0.0045136809,-0.0317931771,0.0105176717,0.6266416311,-0.4728388190,-0.5983124375,-0.1612740308,0.0000000000,-0.7324442267,0.1220740378,-0.7820062637,-0.2229072005,-0.2812585831,-0.8740501404,0.2539139986,-0.4373912811,0.1057193279,0.0352276117,0.1003305316,0.3276792467,0.5081272721,0.6579090357,-0.4492568970,
4091.375,0.1831110567,0.0000000000,0.9765923023,0.0775170177,0.0056154057,-1.0090639591,-0.1370891482,-0.0493179113,-0.4051637352,0.0005930960,0.0058643976,-0.0120263100,0.0381721146,0.1241672114,-0.9916372299,0.0049052425,-0.0610370189,-0.1831110567,-0.9765923023,0.9002960324,-0.4251838624,-0.1558885425,-0.2462233305,0.5518967509,-0.2273018658,-0.0020923018,-0.0256107152,0.0067269504,0.6266350746,-0.4728417099,-0.5983073115,-0.1613094211,-0.0610370189,-0.1831110567,-0.9765923023,0.9002960324,-0.4251838624,-0.1558885425,-0.2462233305,0.5518967509,-0.2273018658,-0.0020923018,-0.0256107152,0.0067269504,0.6266350746,-0.4728417099,-0.5983073115,-0.1613094211,0.0000000000,-0.9765923023,0.1220740378,-0.7812738419,-0.2348704487,-0.2773522139,-0.8672139645,0.2509842217,-0.4334849119,0.1066275835,0.0233203620,0.1037899852,0.3275851011,0.5083527565,0.6575649381,-0.4495741427,
4091.388,0.1831110567,0.0610370189,0.9765923023,0.0776390880,0.0064699240,-1.0088198185,-0.1395306289,-0.0501724295,-0.4091921747,0.0007055178,0.0067306887,-0.0117829442,0.0381761417,0.1241743043,-0.9916362762,0.0049119606,-0.1220740378,-0.1831110567,-1.0376293659,0.9000518918,-0.4237189889,-0.1578417271,-0.2525711954,0.5529953837,-0.2315744460,-0.0023618340,-0.0242063999,0.0047815591,0.6266250014,-0.4728300273,-0.5983197689,-0.1613365114,-0.1220740378,-0.1831110567,-1.0376293659,0.9000518918,-0.4237189889,-0.1578417271,-0.2525711954,0.5529953837,-0.2315744460,-0.0023618340,-0.0242063999,0.0047815591,0.6266250014,-0.4728300273,-0.5983197689,-0.1613365114,0.7324442267,-0.7934812307,0.0000000000,-0.7890865803,-0.2351146042,-0.2773522139,-0.8744163513,0.2539139986,-0.4336069822,0.0989801884,0.0231898725,0.1033276618,0.3274568915,0.5085890293,0.6572062969,-0.4499244988,
4091.401,0.1220740378,0.0610370189,0.9765923023,0.0764183477,0.0084231086,-1.0082094669,-0.1379436702,-0.0505386516,-0.4122440219,-0.0005190298,0.0086752800,-0.0111728311,0.0381784812,0.1241915077,-0.9916340113,0.0049085943,0.0000000000,-0.2441480756,-1.0376293659,0.9012725949,-0.4220099449,-0.1584521085,-0.2491531074,0.5518967509,-0.2310861498,-0.0011684895,-0.0225637555,0.0041826963,0.6266139746,-0.4728137553,-0.5983374119,-0.1613615006,0.0000000000,-0.2441480756,-1.0376293659,0.9012725949,-0.4220099449,-0.1584521085,-0.2491531074,0.5518967509,-0.2310861498,-0.0011684895,-0.0225637555,0.0041826963,0.6266139746,-0.4728137553,-0.5983374119,-0.1613615006,0.6103702188,-0.9155552983,0.0000000000,-0.8750267029,-0.2207098603,-0.3125095367,-0.8670918941,0.2500076294,-0.4297006130,0.0132530928,0.0375020504,0.0677365661,0.3273976445,0.5088683963,0.6568250656,-0.4502085447,
4091.414,0.1220740378,0.1220740378,0.9155552983,0.0789819062,0.0084231086,-1.0102847815,-0.1359904855,-0.0491958372,-0.4072389901,0.0020183101,0.0086660013,-0.0132502317,0.0381920300,0.1242050752,-0.9916317463,0.0049061463,0.1220740378,-0.3051851094,-0.8545182943,0.8989531994,-0.4220099449,-0.1584521085,-0.2492751926,0.5538499355,-0.2293771207,-0.0034984350,-0.0225930810,0.0041967481,0.6266055107,-0.4728097320,-0.5983465910,-0.1613726169,0.1220740378,-0.3051851094,-0.8545182943,0.8989531994,-0.4220099449,-0.1584521085,-0.2492751926,0.5538499355,-0.2293771207,-0.0034984350,-0.0225930810,0.0041967481,0.6266055107,-0.4728097320,-0.5983465910,-0.1613726169,0.5493331552,-0.6103702188,0.3051851094,-0.8750267029,-0.2204657197,-0.2747886479,-0.8672139645,0.2511062920,-0.4333628416,0.0135277510,0.0376192331,0.1049017012,0.3273748159,0.5091540217,0.6563920379,-0.4505336285,
