Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4433.002,0.1220740378,-0.1220740378,0.9765923023,0.0799584985,0.0076906644,-1.0091860294,-0.1364787817,-0.0471205786,-0.4112674296,0.0027063191,0.0075759469,-0.0121737123,0.0383458920,0.1266550422,-0.9913161397,0.0048413835,-0.0610370189,-0.1220740378,-1.0376293659,0.8485366106,-0.5069735050,-0.1971495748,-0.2369457036,0.5299233794,-0.2174138576,-0.0087113380,-0.0309752226,0.0001878589,0.6243185997,-0.4850530922,-0.6030219197,-0.1075060666,-0.0610370189,-0.1220740378,-1.0376293659,0.8485366106,-0.5069735050,-0.1971495748,-0.2369457036,0.5299233794,-0.2174138576,-0.0087113380,-0.0309752226,0.0001878589,0.6243185997,-0.4850530922,-0.6030219197,-0.1075060666,1.0986663103,0.0610370189,3.9674062729,-0.3769646287,-0.1455122530,-0.1259804070,-0.8983428478,0.2504959404,-0.3427838981,0.4177526832,0.3636784852,0.2048894465,0.2144464403,0.4748306870,0.6634863019,-0.5371943712,
4433.015,0.1220740378,-0.1220740378,0.9765923023,0.0794702023,0.0063478500,-1.0091860294,-0.1370891482,-0.0490737632,-0.4057741165,0.0022329912,0.0062367739,-0.0121725798,0.0383382663,0.1266468018,-0.9913175106,0.0048419209,0.1220740378,-0.1220740378,-1.0986663103,0.8479262590,-0.5047761202,-0.1967833489,-0.2375560850,0.5299233794,-0.2216864526,-0.0093386173,-0.0288082957,0.0005538017,0.6243208647,-0.4850196242,-0.6030486822,-0.1074937209,0.1220740378,-0.1220740378,-1.0986663103,0.8479262590,-0.5047761202,-0.1967833489,-0.2375560850,0.5299233794,-0.2216864526,-0.0093386173,-0.0288082957,0.0005538017,0.6243208647,-0.4850196242,-0.6030486822,-0.1074937209,0.3662221134,-1.7090365887,3.4180731773,-0.3767204881,-0.1441694349,-0.1251258850,-0.8978545666,0.2544023097,-0.3437604904,0.4189633131,0.3637780547,0.2053315639,0.2151763141,0.4750393927,0.6631813049,-0.5370944142,
4433.028,0.1220740378,-0.1220740378,0.9765923023,0.0795922726,0.0058595538,-1.0100406408,-0.1351359636,-0.0495620593,-0.4146855175,0.0023696572,0.0057545369,-0.0130259991,0.0383306034,0.1266503036,-0.9913174510,0.0048441337,0.1220740378,-0.1220740378,-1.0376293659,0.8491470218,-0.5058748126,-0.1958067566,-0.2384105921,0.5261390805,-0.2197332680,-0.0081298351,-0.0299261808,0.0015239716,0.6243266463,-0.4849857986,-0.6030731201,-0.1074749529,0.1220740378,-0.1220740378,-1.0376293659,0.8491470218,-0.5058748126,-0.1958067566,-0.2384105921,0.5261390805,-0.2197332680,-0.0081298351,-0.0299261808,0.0015239716,0.6243266463,-0.4849857986,-0.6030731201,-0.1074749529,0.2441480756,-2.0142216682,3.1739249229,-0.3750114441,-0.1416058838,-0.1254921108,-0.8979766369,0.2507400811,-0.3548692167,0.4216351509,0.3651106060,0.2045360655,0.2158989161,0.4752484560,0.6628697515,-0.5370042324,
4433.041,0.1220740378,-0.0610370189,0.9155552983,0.0777611658,0.0075685903,-1.0093080997,-0.1352580339,-0.0529801324,-0.4095583856,0.0005512014,0.0074603101,-0.0122925043,0.0383242518,0.1267067641,-0.9913104177,0.0048438935,0.2441480756,-0.1220740378,-0.9765923023,0.8518326283,-0.5057527423,-0.1958067566,-0.2392651141,0.5283364654,-0.2144840807,-0.0054553747,-0.0298159719,0.0015050322,0.6243359447,-0.4849615991,-0.6030848622,-0.1074650809,0.2441480756,-0.1220740378,-0.9765923023,0.8518326283,-0.5057527423,-0.1958067566,-0.2392651141,0.5283364654,-0.2144840807,-0.0054553747,-0.0298159719,0.0015050322,0.6243359447,-0.4849615991,-0.6030848622,-0.1074650809,0.0000000000,-2.1973326206,2.9297769070,-0.3790398836,-0.1452681124,-0.1251258850,-0.8971220851,0.2529374063,-0.3505966365,0.4185460806,0.3602645695,0.2044486403,0.2166280746,0.4754126072,0.6625807285,-0.5369217992,
4433.054,0.1220740378,-0.1220740378,0.9765923023,0.0773949400,0.0073244423,-1.0090639591,-0.1395306289,-0.0477309488,-0.4105349779,0.0002098754,0.0072149280,-0.0120464563,0.0383121371,0.1266693920,-0.9913156629,0.0048402525,0.4882961512,-0.2441480756,-0.7934812307,0.8512222767,-0.5061189532,-0.1948301643,-0.2373119295,0.5243079662,-0.2253486812,-0.0060564280,-0.0301550627,0.0024565607,0.6243579388,-0.4849050641,-0.6031199694,-0.1073954999,0.4882961512,-0.2441480756,-0.7934812307,0.8512222767,-0.5061189532,-0.1948301643,-0.2373119295,0.5243079662,-0.2253486812,-0.0060564280,-0.0301550627,0.0024565607,0.6243579388,-0.4849050641,-0.6031199694,-0.1073954999,0.0000000000,-1.9531846046,2.9908139706,-0.3789178133,-0.1425824761,-0.1315958202,-0.9053010941,0.0761741996,-0.3586535156,0.4195835590,0.3617287278,0.1976338327,0.2173372060,0.4756122231,0.6623073816,-0.5367957950,
4433.067,0.1220740378,-0.0610370189,0.9155552983,0.0772728696,0.0086672567,-1.0088198185,-0.1385540366,-0.0491958372,-0.4109012187,0.0001024678,0.0085490420,-0.0118011832,0.0383054428,0.1266609877,-0.9913170338,0.0048346771,0.6103702188,-0.3662221134,-0.6714072227,0.8518326283,-0.5062410235,-0.1954405308,-0.2353587449,0.5254066586,-0.2168034911,-0.0054224730,-0.0302288532,0.0018318444,0.6243742108,-0.4848750532,-0.6031380296,-0.1073342711,0.6103702188,-0.3662221134,-0.6714072227,0.8518326283,-0.5062410235,-0.1954405308,-0.2353587449,0.5254066586,-0.2168034911,-0.0054224730,-0.0302288532,0.0018318444,0.6243742108,-0.4848750532,-0.6031380296,-0.1073342711,0.9765923023,-1.8311105967,3.0518510342,-0.3754997551,-0.1378215849,-0.1250038147,-0.8984649181,0.0764183477,-0.3432722092,0.4239461720,0.3652946651,0.2037618756,0.2180493176,0.4758054316,0.6619934440,-0.5367230773,
4433.080,0.1220740378,0.0000000000,0.9155552983,0.0762962773,0.0069582202,-1.0083315372,-0.1358684003,-0.0511490218,-0.4126102626,-0.0008655638,0.0068397773,-0.0113121867,0.0383010581,0.1266891807,-0.9913136959,0.0048351078,0.7324442267,-0.3662221134,-0.6103702188,0.8481703997,-0.5080721378,-0.1944639385,-0.2370677888,0.5238196850,-0.2215643823,-0.0090485215,-0.0319831967,0.0027812868,0.6244012713,-0.4848289192,-0.6031640172,-0.1072400287,0.7324442267,-0.3662221134,-0.6103702188,0.8481703997,-0.5080721378,-0.1944639385,-0.2370677888,0.5238196850,-0.2215643823,-0.0090485215,-0.0319831967,0.0027812868,0.6244012713,-0.4848289192,-0.6031640172,-0.1072400287,0.7934812307,-1.7700735331,2.9297769070,-0.3761101067,-0.1333048493,-0.1250038147,-0.8974883556,0.2545243800,-0.3491317630,0.4242850840,0.3685822487,0.2033309937,0.2187491953,0.4760345817,0.6616659164,-0.5366389751,
4433.093,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0078127384,-1.0097965002,-0.1401409954,-0.0505386516,-0.4095583856,0.0002368018,0.0076898988,-0.0127769113,0.0382994823,0.1266928315,-0.9913132191,0.0048328317,0.6714072227,-0.4272591472,-0.8545182943,0.8458510041,-0.5111240149,-0.1915341616,-0.2373119295,0.5266274214,-0.2249824554,-0.0113430023,-0.0349795818,0.0056849867,0.6244271994,-0.4847721159,-0.6031987667,-0.1071498767,0.6714072227,-0.4272591472,-0.8545182943,0.8458510041,-0.5111240149,-0.1915341616,-0.2373119295,0.5266274214,-0.2249824554,-0.0113430023,-0.0349795818,0.0056849867,0.6244271994,-0.4847721159,-0.6031987667,-0.1071498767,0.0610370189,-1.3428144455,2.2583696842,-0.3752555847,-0.1279335916,-0.2500076294,-0.9062776566,0.2501296997,-0.3496200442,0.4256045818,0.3726139367,0.0792358518,0.2192007005,0.4764255881,0.6617276669,-0.5360310674,
4433.106,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0067140721,-1.0090639591,-0.1367229223,-0.0491958372,-0.4068727791,0.0003616735,0.0065922588,-0.0120441914,0.0382980295,0.1266926527,-0.9913132787,0.0048331567,0.4882961512,-0.3662221134,-0.9765923023,0.8452406526,-0.5117343664,-0.1922666132,-0.2418286651,0.5269936323,-0.2260811180,-0.0119381547,-0.0355559587,0.0049363077,0.6244477034,-0.4847117066,-0.6032405496,-0.1070682704,0.4882961512,-0.3662221134,-0.9765923023,0.8452406526,-0.5117343664,-0.1922666132,-0.2418286651,0.5269936323,-0.2260811180,-0.0119381547,-0.0355559587,0.0049363077,0.6244477034,-0.4847117066,-0.6032405496,-0.1070682704,0.2441480756,-1.9531846046,2.4414808750,-0.3027436137,-0.1289101839,-0.2520828843,-0.8971220851,0.2535477877,-0.3476668596,0.4983273149,0.3705096841,0.0783574581,0.2194879502,0.4767918885,0.6619160771,-0.5353549123,
4433.119,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0069582202,-1.0075991154,-0.1381878108,-0.0510269478,-0.4062623978,0.0012248307,0.0068361750,-0.0105786324,0.0382936560,0.1267115772,-0.9913110137,0.0048332228,0.3051851094,-0.3051851094,-0.9765923023,0.8457289338,-0.5123447180,-0.1929990500,-0.2391430438,0.5280922651,-0.2222968191,-0.0114358664,-0.0361380577,0.0041966587,0.6244599223,-0.4846766293,-0.6032657623,-0.1070138365,0.3051851094,-0.3051851094,-0.9765923023,0.8457289338,-0.5123447180,-0.1929990500,-0.2391430438,0.5280922651,-0.2222968191,-0.0114358664,-0.0361380577,0.0041966587,0.6244599223,-0.4846766293,-0.6032657623,-0.1070138365,0.2441480756,-2.3194067478,2.0142216682,-0.3757438958,-0.1328165531,-0.1235389262,-0.8945585489,0.2511062920,-0.3535264134,0.4262225330,0.3654845357,0.2064183205,0.2201878130,0.4769356847,0.6616299748,-0.5352931023,
4433.132,0.1220740378,0.0000000000,0.9155552983,0.0780053139,0.0073244423,-1.0088198185,-0.1409955174,-0.0472426526,-0.4080935121,0.0008588582,0.0072003910,-0.0117993355,0.0382938758,0.1266682744,-0.9913165569,0.0048305392,0.1220740378,-0.2441480756,-0.9765923023,0.8480483294,-0.5111240149,-0.1949522346,-0.2409741580,0.5277260542,-0.2247382998,-0.0091085434,-0.0349059999,0.0022502691,0.6244653463,-0.4846408665,-0.6032972932,-0.1069661975,0.1220740378,-0.2441480756,-0.9765923023,0.8480483294,-0.5111240149,-0.1949522346,-0.2409741580,0.5277260542,-0.2247382998,-0.0091085434,-0.0349059999,0.0022502691,0.6244653463,-0.4846408665,-0.6032972932,-0.1069661975,0.0000000000,-2.9297769070,1.1597033739,-0.3750114441,-0.1334269196,-0.1275673658,-0.8935819864,0.0764183477,-0.3437604904,0.4277855158,0.3638680577,0.2018882483,0.2209049612,0.4769671261,0.6614177823,-0.5352318883,
4433.145,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0087893307,-1.0093080997,-0.1413617432,-0.0506607257,-0.4096804857,0.0017095804,0.0086560668,-0.0122879148,0.0382963344,0.1266690195,-0.9913164973,0.0048262356,-0.0610370189,-0.1831110567,-0.9155552983,0.8501235843,-0.5106356740,-0.1958067566,-0.2386547476,0.5288247466,-0.2271797806,-0.0070258379,-0.0344101787,0.0014110059,0.6244654655,-0.4846161604,-0.6033236384,-0.1069298238,-0.0610370189,-0.1831110567,-0.9155552983,0.8501235843,-0.5106356740,-0.1958067566,-0.2386547476,0.5288247466,-0.2271797806,-0.0070258379,-0.0344101787,0.0014110059,0.6244654655,-0.4846161604,-0.6033236384,-0.1069298238,0.0000000000,-2.5635547638,1.0376293659,-0.3750114441,-0.1328165531,-0.1289101839,-0.8965117335,0.2501296997,-0.3542588651,0.4285771251,0.3634857535,0.2001125216,0.2215616107,0.4770490527,0.6611950397,-0.5351626873,
4433.158,0.1831110567,0.0000000000,0.9765923023,0.0803247169,0.0079348125,-1.0099185705,-0.1378215849,-0.0493179113,-0.4115115702,0.0031637922,0.0078080781,-0.0128992200,0.0383012816,0.1266599000,-0.9913172722,0.0048298053,-0.0610370189,-0.1831110567,-0.7934812307,0.8497573733,-0.5084383488,-0.1947080940,-0.2412182987,0.5267494917,-0.2248603851,-0.0073788166,-0.0321941674,0.0025212467,0.6244679093,-0.4845932424,-0.6033467054,-0.1068885252,-0.0610370189,-0.1831110567,-0.7934812307,0.8497573733,-0.5084383488,-0.1947080940,-0.2412182987,0.5267494917,-0.2248603851,-0.0073788166,-0.0321941674,0.0025212467,0.6244679093,-0.4845932424,-0.6033467054,-0.1068885252,0.1220740378,-0.9765923023,1.2207404375,-0.3759880364,-0.1339152157,-0.1291543394,-0.8955351710,0.0745872408,-0.3429059684,0.4283079207,0.3613871932,0.1996465176,0.2221546471,0.4771773815,0.6610184312,-0.5350204706,
4433.171,0.1831110567,0.0610370189,0.9765923023,0.0781273842,0.0073244423,-1.0100406408,-0.1407513618,-0.0500503555,-0.4181035757,0.0009559691,0.0072072176,-0.0130220652,0.0383059420,0.1266472340,-0.9913189411,0.0048346999,-0.1220740378,-0.1831110567,-0.7934812307,0.8481703997,-0.5080721378,-0.1951963902,-0.2403637767,0.5274819136,-0.2298654169,-0.0089511275,-0.0318096280,0.0020531416,0.6244681478,-0.4845659733,-0.6033771038,-0.1068398952,-0.1220740378,-0.1831110567,-0.7934812307,0.8481703997,-0.5080721378,-0.1951963902,-0.2403637767,0.5274819136,-0.2298654169,-0.0089511275,-0.0318096280,0.0020531416,0.6244681478,-0.4845659733,-0.6033771038,-0.1068398952,0.1220740378,0.3662221134,1.2207404375,-0.3772087693,-0.1328165531,-0.1251258850,-0.8983428478,0.0781273842,-0.3587755859,0.4277365804,0.3614813387,0.2035976052,0.2226472497,0.4774074554,0.6608230472,-0.5348517895,
4433.184,0.1831110567,0.0000000000,0.9765923023,0.0788598284,0.0061037019,-1.0096743107,-0.1381878108,-0.0509048738,-0.4111453593,0.0016849414,0.0060019642,-0.0126560330,0.0383066423,0.1266579628,-0.9913173318,0.0048430227,-0.1220740378,-0.1831110567,-0.6714072227,0.8474379778,-0.5073397160,-0.1955626160,-0.2368236333,0.5247963071,-0.2297433466,-0.0096584558,-0.0310422480,0.0017100871,0.6244680882,-0.4845462739,-0.6034021974,-0.1067860872,-0.1220740378,-0.1831110567,-0.6714072227,0.8474379778,-0.5073397160,-0.1955626160,-0.2368236333,0.5247963071,-0.2297433466,-0.0096584558,-0.0310422480,0.0017100871,0.6244680882,-0.4845462739,-0.6034021974,-0.1067860872,0.0000000000,0.3662221134,1.1597033739,-0.3752555847,-0.1340373009,-0.1252479702,-0.8983428478,0.0764183477,-0.3563341200,0.4303168654,0.3592790961,0.2034136504,0.2231357396,0.4776199758,0.6606459618,-0.5346771479,
4433.197,0.1220740378,0.0000000000,0.9765923023,0.0798364207,0.0072023682,-1.0097965002,-0.1402630657,-0.0476088747,-0.4063844681,0.0026532933,0.0070999935,-0.0127788782,0.0383109711,0.1266175807,-0.9913223386,0.0048416695,-0.0610370189,-0.2441480756,-0.7324442267,0.8467055559,-0.5078279972,-0.1973937154,-0.2354808152,0.5268715620,-0.2258369774,-0.0103660822,-0.0314999819,-0.0000854135,0.6244611740,-0.4845382571,-0.6034237742,-0.1067430824,-0.0610370189,-0.2441480756,-0.7324442267,0.8467055559,-0.5078279972,-0.1973937154,-0.2354808152,0.5268715620,-0.2258369774,-0.0103660822,-0.0314999819,-0.0000854135,0.6244611740,-0.4845382571,-0.6034237742,-0.1067430824,0.6714072227,0.4882961512,1.0986663103,-0.3031098247,-0.1368449926,-0.1254921108,-0.8945585489,0.0769066438,-0.3496200442,0.5027955174,0.3558314443,0.2033129185,0.2234068215,0.4777845740,0.6605811715,-0.5344968438,
