Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4345.395,0.1220740378,-0.0610370189,0.9155552983,0.0764183477,0.0092776269,-1.0094301701,-0.1385540366,-0.0498062074,-0.4115115702,0.0016403496,0.0082177343,-0.0122298002,0.0371324308,0.1365130991,-0.9900543094,0.0045847148,0.1220740378,-0.2441480756,-0.7934812307,0.8910183907,-0.4367808998,-0.1751762480,-0.2528153360,0.5514084101,-0.2240058631,-0.0030629635,-0.0261540711,0.0048321337,0.6241461039,-0.4684300125,-0.6089504957,-0.1429596543,0.1220740378,-0.2441480756,-0.7934812307,0.8910183907,-0.4367808998,-0.1751762480,-0.2528153360,0.5514084101,-0.2240058631,-0.0030629635,-0.0261540711,0.0048321337,0.6241461039,-0.4684300125,-0.6089504957,-0.1429596543,0.3662221134,-0.4882961512,0.0000000000,-0.7696768045,-0.2690511942,-0.2639240623,-0.8745384216,0.2504959404,-0.4367808998,0.1136392355,0.0765437782,0.0533277988,0.2722179294,0.5310630202,0.6138738394,-0.5169830322,
4345.408,0.1220740378,-0.0610370189,0.9765923023,0.0764183477,0.0086672567,-1.0099185705,-0.1369670779,-0.0533463545,-0.4110232890,0.0016474277,0.0076038744,-0.0127177238,0.0371291228,0.1365214884,-0.9900532961,0.0045828158,0.1220740378,-0.1831110567,-0.7934812307,0.8915066719,-0.4372692108,-0.1739555001,-0.2509842217,0.5499435663,-0.2246162295,-0.0025796890,-0.0266457200,0.0060355067,0.6241437197,-0.4684616327,-0.6089190841,-0.1430003494,0.1220740378,-0.1831110567,-0.7934812307,0.8915066719,-0.4372692108,-0.1739555001,-0.2509842217,0.5499435663,-0.2246162295,-0.0025796890,-0.0266457200,0.0060355067,0.6241437197,-0.4684616327,-0.6089190841,-0.1430003494,0.3662221134,-0.4882961512,0.0000000000,-0.7690664530,-0.2812585831,-0.2656331062,-0.8735617995,0.2501296997,-0.4365367591,0.1143293381,0.0642627180,0.0514772534,0.2721512616,0.5312103033,0.6136887670,-0.5170865655,
4345.421,0.1220740378,-0.0610370189,0.9765923023,0.0760521293,0.0096438490,-1.0094301701,-0.1303750724,-0.0528580584,-0.4085817933,0.0012898445,0.0085721472,-0.0122287273,0.0371252522,0.1365533620,-0.9900490642,0.0045792954,0.1831110567,-0.1831110567,-0.7934812307,0.8917508721,-0.4362926185,-0.1731009930,-0.2531815469,0.5455488563,-0.2222968191,-0.0023432374,-0.0256746709,0.0068644434,0.6241458058,-0.4684840441,-0.6088913679,-0.1430359781,0.1831110567,-0.1831110567,-0.7934812307,0.8917508721,-0.4362926185,-0.1731009930,-0.2531815469,0.5455488563,-0.2222968191,-0.0023432374,-0.0256746709,0.0068644434,0.6241458058,-0.4684840441,-0.6088913679,-0.1430359781,0.3051851094,-0.4882961512,0.0000000000,-0.7687002420,-0.2691732645,-0.2672200799,-0.8730735183,0.2512283623,-0.4334849119,0.1147934794,0.0762085915,0.0497695804,0.2721136808,0.5313662291,0.6135046482,-0.5171647072,
4345.434,0.1220740378,-0.0610370189,0.9765923023,0.0761741996,0.0086672567,-1.0097965002,-0.1367229223,-0.0511490218,-0.4071169198,0.0014200732,0.0075921165,-0.0125944018,0.0371215306,0.1365342289,-0.9900518060,0.0045763152,0.1831110567,-0.1831110567,-0.8545182943,0.8907742500,-0.4361705482,-0.1724906117,-0.2506180108,0.5473799706,-0.2238837928,-0.0033314824,-0.0255660713,0.0074473917,0.6241475344,-0.4685050845,-0.6088637710,-0.1430764347,0.1831110567,-0.1831110567,-0.8545182943,0.8907742500,-0.4361705482,-0.1724906117,-0.2506180108,0.5473799706,-0.2238837928,-0.0033314824,-0.0255660713,0.0074473917,0.6241475344,-0.4685050845,-0.6088637710,-0.1430764347,0.0000000000,-0.6714072227,0.0610370189,-0.7656483650,-0.2705160677,-0.2662434876,-0.8730735183,0.2501296997,-0.4320200086,0.1179519296,0.0747131109,0.0506153405,0.2721005380,0.5315033197,0.6133324504,-0.5172348619,
4345.447,0.1220740378,0.0000000000,0.9765923023,0.0756859034,0.0068361461,-1.0088198185,-0.1370891482,-0.0516373180,-0.4032105505,0.0009312928,0.0057665957,-0.0116177201,0.0371214487,0.1365212947,-0.9900535941,0.0045786337,0.1831110567,-0.2441480756,-0.9155552983,0.8919950128,-0.4373912811,-0.1723685414,-0.2493972629,0.5527512431,-0.2203436345,-0.0021240711,-0.0268070102,0.0075495094,0.6241420507,-0.4685419202,-0.6088272929,-0.1431351453,0.1831110567,-0.2441480756,-0.9155552983,0.8919950128,-0.4373912811,-0.1723685414,-0.2493972629,0.5527512431,-0.2203436345,-0.0021240711,-0.0268070102,0.0075495094,0.6241420507,-0.4685419202,-0.6088272929,-0.1431351453,0.0000000000,-0.6714072227,0.0000000000,-0.7657704353,-0.2695394754,-0.2656331062,-0.8703879118,0.2506180108,-0.4375133514,0.1179352403,0.0755423605,0.0510924459,0.2720738351,0.5316531062,0.6131483912,-0.5173133016,
4345.460,0.1220740378,0.0000000000,0.9765923023,0.0749534592,0.0069582202,-1.0089418888,-0.1374553740,-0.0493179113,-0.4060182571,0.0002020076,0.0058936272,-0.0117396116,0.0371197574,0.1364746243,-0.9900600910,0.0045791245,0.1220740378,-0.2441480756,-0.9155552983,0.8919950128,-0.4361705482,-0.1707815826,-0.2523270249,0.5460371971,-0.2235175669,-0.0021407008,-0.0256126821,0.0091138333,0.6241413355,-0.4685579538,-0.6088056564,-0.1431777924,0.1220740378,-0.2441480756,-0.9155552983,0.8919950128,-0.4361705482,-0.1707815826,-0.2523270249,0.5460371971,-0.2235175669,-0.0021407008,-0.0256126821,0.0091138333,0.6241413355,-0.4685579538,-0.6088056564,-0.1431777924,0.0000000000,-0.6714072227,0.0000000000,-0.7656483650,-0.2696615458,-0.2664876282,-0.8745384216,0.2539139986,-0.4372692108,0.1181602478,0.0752739310,0.0501100719,0.2720510960,0.5317966342,0.6129716635,-0.5173870325,
4345.473,0.1220740378,0.0000000000,0.9765923023,0.0744651631,0.0081789605,-1.0094301701,-0.1383098811,-0.0491958372,-0.4088259637,-0.0002805665,0.0071132826,-0.0122274756,0.0371172316,0.1364223957,-0.9900674224,0.0045762365,0.1220740378,-0.2441480756,-0.9155552983,0.8911404610,-0.4365367591,-0.1717581749,-0.2524491251,0.5495772958,-0.2214423120,-0.0030095577,-0.0260023773,0.0081199408,0.6241365075,-0.4685860872,-0.6087769270,-0.1432289928,0.1220740378,-0.2441480756,-0.9155552983,0.8911404610,-0.4365367591,-0.1717581749,-0.2524491251,0.5495772958,-0.2214423120,-0.0030095577,-0.0260023773,0.0081199408,0.6241365075,-0.4685860872,-0.6087769270,-0.1432289928,0.0610370189,-0.7324442267,0.0000000000,-0.7671132684,-0.2695394754,-0.2668538392,-0.8669698238,0.2514725327,-0.4360484779,0.1168025136,0.0752505064,0.0496030748,0.2720246911,0.5319454074,0.6127851605,-0.5174689293,
4345.486,0.1831110567,0.0000000000,0.9765923023,0.0761741996,0.0076906644,-1.0090639591,-0.1386761069,-0.0505386516,-0.4036988318,0.0014256313,0.0066369362,-0.0118613839,0.0371179804,0.1363887042,-0.9900720119,0.0045810905,0.1220740378,-0.3051851094,-0.9155552983,0.8916288018,-0.4345835745,-0.1723685414,-0.2471999228,0.5503097773,-0.2246162295,-0.0025370717,-0.0240817368,0.0075052232,0.6241264343,-0.4686127007,-0.6087546349,-0.1432805061,0.1220740378,-0.3051851094,-0.9155552983,0.8916288018,-0.4345835745,-0.1723685414,-0.2471999228,0.5503097773,-0.2246162295,-0.0025370717,-0.0240817368,0.0075052232,0.6241264343,-0.4686127007,-0.6087546349,-0.1432805061,0.0000000000,-0.8545182943,0.0000000000,-0.7666249871,-0.2695394754,-0.2656331062,-0.8672139645,0.2519608140,-0.4365367591,0.1174057126,0.0751038492,0.0506629944,0.2720076442,0.5320861936,0.6125973463,-0.5175555944,
4345.499,0.1831110567,0.0610370189,0.9765923023,0.0761741996,0.0076906644,-1.0090639591,-0.1400189251,-0.0500503555,-0.4098025560,0.0014121905,0.0066488273,-0.0118624568,0.0371240601,0.1363414079,-0.9900782704,0.0045861308,0.1220740378,-0.2441480756,-0.8545182943,0.8913846016,-0.4347056448,-0.1729789078,-0.2471999228,0.5483565927,-0.2220526785,-0.0027935505,-0.0242259502,0.0068840981,0.6241185665,-0.4686457813,-0.6087247133,-0.1433335841,0.1220740378,-0.2441480756,-0.8545182943,0.8913846016,-0.4347056448,-0.1729789078,-0.2471999228,0.5483565927,-0.2220526785,-0.0027935505,-0.0242259502,0.0068840981,0.6241185665,-0.4686457813,-0.6087247133,-0.1433335841,0.0000000000,-0.8545182943,0.0000000000,-0.7669911981,-0.2695394754,-0.2602618635,-0.8728293777,0.2736899853,-0.4367808998,0.1171631217,0.0749605596,0.0558451712,0.2720096111,0.5322053432,0.6124166846,-0.5176458955,
4345.525,0.1220740378,0.0610370189,0.9765923023,0.0778832361,0.0076906644,-1.0094301701,-0.1395306289,-0.0506607257,-0.4089480340,0.0030766949,0.0066517284,-0.0122319460,0.0371462628,0.1362766623,-0.9900863171,0.0045881867,0.1220740378,-0.3051851094,-0.8545182943,0.8913846016,-0.4342173636,-0.1745658815,-0.2479323745,0.5536057353,-0.2209540159,-0.0028190017,-0.0237962902,0.0053037405,0.6240904331,-0.4687162340,-0.6086730957,-0.1434444636,0.1220740378,-0.3051851094,-0.8545182943,0.8913846016,-0.4342173636,-0.1745658815,-0.2479323745,0.5536057353,-0.2209540159,-0.0028190017,-0.0237962902,0.0053037405,0.6240904331,-0.4687162340,-0.6086730957,-0.1434444636,0.3662221134,-0.8545182943,0.3051851094,-0.7695547342,-0.2688070238,-0.2617267370,-0.8750267029,0.2523270249,-0.4360484779,0.1148800850,0.0753304064,0.0539902449,0.2720150948,0.5324953198,0.6120052338,-0.5178313255,
4345.538,0.1220740378,0.0610370189,0.9155552983,0.0775170177,0.0081789605,-1.0101627111,-0.1373332888,-0.0490737632,-0.4033326209,0.0026911348,0.0071380632,-0.0129659772,0.0371561907,0.1362342387,-0.9900919199,0.0045869444,0.1220740378,-0.3051851094,-0.8545182943,0.8918729424,-0.4348277152,-0.1739555001,-0.2493972629,0.5476241112,-0.2200994939,-0.0023405552,-0.0244291127,0.0059170127,0.6240776181,-0.4687514305,-0.6086473465,-0.1434951872,0.1220740378,-0.3051851094,-0.8545182943,0.8918729424,-0.4348277152,-0.1739555001,-0.2493972629,0.5476241112,-0.2200994939,-0.0023405552,-0.0244291127,0.0059170127,0.6240776181,-0.4687514305,-0.6086473465,-0.1434951872,0.3662221134,-0.8545182943,0.3051851094,-0.7707754970,-0.2686849535,-0.2639240623,-0.8670918941,0.2502517700,-0.4355601668,0.1137990355,0.0752719641,0.0515985489,0.2720016241,0.5326586962,0.6117836833,-0.5179322362,
4345.577,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0086672567,-1.0095522404,-0.1405072212,-0.0473647267,-0.4038209319,0.0033720732,0.0076163244,-0.0123593807,0.0371834412,0.1360178590,-0.9901205897,0.0045773676,0.1831110567,-0.3051851094,-0.8545182943,0.8907742500,-0.4369029701,-0.1746879518,-0.2514725327,0.5472579002,-0.2208319306,-0.0034515858,-0.0265432894,0.0052123964,0.6240420938,-0.4688376486,-0.6085923910,-0.1436011940,0.1831110567,-0.3051851094,-0.8545182943,0.8907742500,-0.4369029701,-0.1746879518,-0.2514725327,0.5472579002,-0.2208319306,-0.0034515858,-0.0265432894,0.0052123964,0.6240420938,-0.4688376486,-0.6085923910,-0.1436011940,0.0000000000,-0.7324442267,0.2441480756,-0.7656483650,-0.2813806534,-0.2636799216,-0.8672139645,0.2501296997,-0.4343394339,0.1192831993,0.0621128976,0.0513457060,0.2718080282,0.5332643986,0.6110523343,-0.5182736516,
4345.590,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0089114048,-1.0115054846,-0.1381878108,-0.0468764305,-0.4104129076,0.0028747246,0.0078558186,-0.0143133402,0.0371886306,0.1359362006,-0.9901316166,0.0045726127,0.1831110567,-0.3051851094,-0.8545182943,0.8908963203,-0.4370250702,-0.1751762480,-0.2507400811,0.5475020409,-0.2216864526,-0.0033330917,-0.0266753733,0.0047285706,0.6240320206,-0.4688674212,-0.6085711718,-0.1436371803,0.1831110567,-0.3051851094,-0.8545182943,0.8908963203,-0.4370250702,-0.1751762480,-0.2507400811,0.5475020409,-0.2216864526,-0.0033330917,-0.0266753733,0.0047285706,0.6240320206,-0.4688674212,-0.6085711718,-0.1436371803,0.0000000000,-0.6714072227,0.2441480756,-0.7656483650,-0.2812585831,-0.2647785842,-0.8735617995,0.2519608140,-0.4685201645,0.1193764210,0.0621200204,0.0501111448,0.2717108130,0.5334739089,0.6108139157,-0.5183901787,
4345.603,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0091555528,-1.0107730627,-0.1396526992,-0.0499282815,-0.4096804857,0.0025010034,0.0080941021,-0.0135813951,0.0371929556,0.1358907521,-0.9901376963,0.0045685093,0.1220740378,-0.2441480756,-0.8545182943,0.8913846016,-0.4366588295,-0.1746879518,-0.2509842217,0.5472579002,-0.2224189043,-0.0028519630,-0.0263232291,0.0052134991,0.6240240932,-0.4688960314,-0.6085477471,-0.1436774880,0.1220740378,-0.2441480756,-0.8545182943,0.8913846016,-0.4366588295,-0.1746879518,-0.2509842217,0.5472579002,-0.2224189043,-0.0028519630,-0.0263232291,0.0052134991,0.6240240932,-0.4688960314,-0.6085477471,-0.1436774880,0.0000000000,-0.6714072227,0.0000000000,-0.7656483650,-0.2706381381,-0.2656331062,-0.8659932017,0.2530594766,-0.4365367591,0.1194718480,0.0726080537,0.0491325259,0.2716776729,0.5336183310,0.6106368899,-0.5184673667,
4345.642,0.1220740378,0.0000000000,0.9765923023,0.0750755370,0.0072023682,-1.0096743107,-0.1380657405,-0.0467543565,-0.4101687670,0.0001836270,0.0061530340,-0.0124825239,0.0371918045,0.1357441396,-0.9901579022,0.0045688692,0.0610370189,-0.1831110567,-0.8545182943,0.8912625313,-0.4358043075,-0.1732230633,-0.2555009723,0.5510421991,-0.2260811180,-0.0030072927,-0.0255259275,0.0066426247,0.6240128875,-0.4689531028,-0.6084889770,-0.1437883079,0.0610370189,-0.1831110567,-0.8545182943,0.8912625313,-0.4358043075,-0.1732230633,-0.2555009723,0.5510421991,-0.2260811180,-0.0030072927,-0.0255259275,0.0066426247,0.6240128875,-0.4689531028,-0.6084889770,-0.1437883079,0.0000000000,-0.7324442267,0.0000000000,-0.7658925056,-0.2700277865,-0.2656331062,-0.8695333600,0.2522049546,-0.4705954194,0.1195309162,0.0728031695,0.0487327576,0.2714821696,0.5341798663,0.6099820137,-0.5187624693,
4345.655,0.1220740378,0.0000000000,0.9155552983,0.0759300515,0.0083010346,-1.0093080997,-0.1413617432,-0.0510269478,-0.4088259637,0.0010373443,0.0072491616,-0.0121163726,0.0371925160,0.1357129216,-0.9901621342,0.0045664930,0.1220740378,-0.2441480756,-0.9155552983,0.8929715753,-0.4347056448,-0.1728568375,-0.2529374063,0.5522629619,-0.2253486812,-0.0013165474,-0.0244606435,0.0069959909,0.6240072846,-0.4689716101,-0.6084697843,-0.1438349038,0.1220740378,-0.2441480756,-0.9155552983,0.8929715753,-0.4347056448,-0.1728568375,-0.2529374063,0.5522629619,-0.2253486812,-0.0013165474,-0.0244606435,0.0069959909,0.6240072846,-0.4689716101,-0.6084697843,-0.1438349038,0.3662221134,-0.7324442267,0.0000000000,-0.7662587166,-0.2812585831,-0.2589190304,-0.8747825623,0.2526932657,-0.4372692108,0.1192539930,0.0615209043,0.0552510917,0.2714290321,0.5342995524,0.6097967625,-0.5188845992,
4345.694,0.1220740378,0.0000000000,0.9765923023,0.0758079812,0.0076906644,-1.0088198185,-0.1369670779,-0.0512710959,-0.4118778110,0.0009138882,0.0066418229,-0.0116282105,0.0371935777,0.1355865747,-0.9901794195,0.0045633437,0.3051851094,-0.3051851094,-1.2207404375,0.8908963203,-0.4349497855,-0.1741996557,-0.2511062920,0.5507980585,-0.2240058631,-0.0034633279,-0.0248522460,0.0056322068,0.6239827871,-0.4690032899,-0.6084364653,-0.1439775825,0.3051851094,-0.3051851094,-1.2207404375,0.8908963203,-0.4349497855,-0.1741996557,-0.2511062920,0.5507980585,-0.2240058631,-0.0034633279,-0.0248522460,0.0056322068,0.6239827871,-0.4690032899,-0.6084364653,-0.1439775825,0.2441480756,-3.9063692093,-0.4272591472,-0.7582018375,-0.0014648885,-0.2617267370,-0.8670918941,0.2502517700,-0.4719382226,0.1283133030,0.3397459984,0.0513233542,0.2718121409,0.5350525379,0.6086765528,-0.5192235708,
