Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4244.034,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0064699240,-1.0088198185,-0.1375774443,-0.0516373180,-0.4173711240,0.0017796978,0.0065917429,-0.0117942095,0.0382106118,0.1334389299,-0.9904292226,0.0052095517,0.1831110567,-0.2441480756,-0.7934812307,0.8919950128,-0.4347056448,-0.1741996557,-0.2464674860,0.5510421991,-0.2219306082,-0.0040765405,-0.0278543532,0.0044826120,0.6222265959,-0.4754532576,-0.6029332876,-0.1532740295,0.1831110567,-0.2441480756,-0.7934812307,0.8919950128,-0.4347056448,-0.1741996557,-0.2464674860,0.5510421991,-0.2219306082,-0.0040765405,-0.0278543532,0.0044826120,0.6222265959,-0.4754532576,-0.6029332876,-0.1532740295,0.3662221134,-0.6714072227,0.0000000000,-0.7812738419,-0.2670980096,-0.3167821169,-0.9049348235,0.2695394754,-0.4371471405,0.1102787256,0.0379146636,0.0185154080,0.2630234361,0.5673843622,0.5881894231,-0.5130009055,
4244.047,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0063478500,-1.0094301701,-0.1322061867,-0.0526139103,-0.4107791483,0.0014112666,0.0064721061,-0.0124046803,0.0382114239,0.1334628910,-0.9904259443,0.0052118334,0.1220740378,-0.2441480756,-0.7934812307,0.8921170831,-0.4345835745,-0.1746879518,-0.2450025976,0.5471358299,-0.2276680768,-0.0039524436,-0.0277292430,0.0039974451,0.6222274899,-0.4754479229,-0.6029387712,-0.1532653421,0.1220740378,-0.2441480756,-0.7934812307,0.8921170831,-0.4345835745,-0.1746879518,-0.2450025976,0.5471358299,-0.2276680768,-0.0039524436,-0.0277292430,0.0039974451,0.6222274899,-0.4754479229,-0.6029387712,-0.1532653421,0.4272591472,-0.6714072227,0.0000000000,-0.7817621231,-0.2667317688,-0.3166600466,-0.9062776566,0.2501296997,-0.4582659304,0.1097934246,0.0382888913,0.0186228752,0.2629911304,0.5674175620,0.5881513953,-0.5130245686,
4244.060,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0074465163,-1.0084536076,-0.1301309317,-0.0537125766,-0.4084597230,0.0005583689,0.0075677335,-0.0114280581,0.0382105634,0.1335120797,-0.9904193282,0.0052121161,0.1220740378,-0.2441480756,-0.7934812307,0.8915066719,-0.4342173636,-0.1745658815,-0.2445143014,0.5493331552,-0.2243720889,-0.0045610070,-0.0273603499,0.0041225851,0.6222254038,-0.4754541516,-0.6029351354,-0.1532687843,0.1220740378,-0.2441480756,-0.7934812307,0.8915066719,-0.4342173636,-0.1745658815,-0.2445143014,0.5493331552,-0.2243720889,-0.0045610070,-0.0273603499,0.0041225851,0.6222254038,-0.4754541516,-0.6029351354,-0.1532687843,0.3662221134,-0.7324442267,0.3051851094,-0.7824946046,-0.2656331062,-0.3169042170,-0.8738059402,0.2522049546,-0.4373912811,0.1090853810,0.0393375158,0.0183587372,0.2629954517,0.5674473047,0.5881140232,-0.5130320787,
4244.073,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0062257759,-1.0085756779,-0.1351359636,-0.0518814661,-0.4090701044,0.0014103428,0.0063500116,-0.0115503073,0.0382116176,0.1335135996,-0.9904190898,0.0052138418,0.1831110567,-0.2441480756,-0.8545182943,0.8916288018,-0.4349497855,-0.1745658815,-0.2431714833,0.5488448739,-0.2226630449,-0.0044400096,-0.0280949771,0.0041211247,0.6222241521,-0.4754593372,-0.6029303074,-0.1532762349,0.1831110567,-0.2441480756,-0.8545182943,0.8916288018,-0.4349497855,-0.1745658815,-0.2431714833,0.5488448739,-0.2226630449,-0.0044400096,-0.0280949771,0.0041211247,0.6222241521,-0.4754593372,-0.6029303074,-0.1532762349,0.0000000000,-0.7324442267,0.0000000000,-0.7757804990,-0.2656331062,-0.3183690906,-0.9057893753,0.2522049546,-0.4353160262,0.1157975793,0.0393233001,0.0169125795,0.2630299032,0.5674157143,0.5881527662,-0.5130053163,
4244.086,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0059816279,-1.0095522404,-0.1347697377,-0.0516373180,-0.4088259637,0.0012973100,0.0061101019,-0.0125262141,0.0382068381,0.1335134208,-0.9904193878,0.0052153287,0.1220740378,-0.2441480756,-0.8545182943,0.8919950128,-0.4338511229,-0.1731009930,-0.2406079322,0.5487228036,-0.2227851152,-0.0040788054,-0.0270048976,0.0055816025,0.6222220063,-0.4754675329,-0.6029222012,-0.1532921791,0.1220740378,-0.2441480756,-0.8545182943,0.8919950128,-0.4338511229,-0.1731009930,-0.2406079322,0.5487228036,-0.2227851152,-0.0040788054,-0.0270048976,0.0055816025,0.6222220063,-0.4754675329,-0.6029222012,-0.1532921791,0.0000000000,-0.7324442267,0.3051851094,-0.7812738419,-0.2658772469,-0.3175145686,-0.8695333600,0.2522049546,-0.4372692108,0.1103255749,0.0390106738,0.0177718103,0.2630460560,0.5674417019,0.5881294012,-0.5129947066,
4244.125,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0073244423,-1.0091860294,-0.1358684003,-0.0527359843,-0.4076052010,0.0049563944,0.0074433964,-0.0119562745,0.0368754268,0.1335438043,-0.9904667139,0.0050319331,0.1220740378,-0.2441480756,-0.8545182943,0.8923612237,-0.4351939559,-0.1740775853,-0.2431714833,0.5522629619,-0.2252265960,-0.0037184954,-0.0283629298,0.0046093166,0.6222090721,-0.4755028188,-0.6028960347,-0.1533376426,0.1220740378,-0.2441480756,-0.8545182943,0.8923612237,-0.4351939559,-0.1740775853,-0.2431714833,0.5522629619,-0.2252265960,-0.0037184954,-0.0283629298,0.0046093166,0.6222090721,-0.4755028188,-0.6028960347,-0.1533376426,0.3662221134,-0.6714072227,0.0000000000,-0.7756584287,-0.2659993172,-0.3164159060,-0.8749046326,0.2558671832,-0.4320200086,0.1159508824,0.0389018357,0.0188326836,0.2630593777,0.5674212575,0.5881332159,-0.5130063295,
4244.138,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0070802942,-1.0084536076,-0.1359904855,-0.0533463545,-0.4050416648,0.0042073280,0.0071975952,-0.0112251043,0.0368836746,0.1335673034,-0.9904630780,0.0050331037,0.1220740378,-0.1831110567,-0.8545182943,0.8923612237,-0.4347056448,-0.1740775853,-0.2450025976,0.5479903817,-0.2282784581,-0.0037234426,-0.0278806984,0.0045994222,0.6222137809,-0.4754924774,-0.6029002666,-0.1533346176,0.1220740378,-0.1831110567,-0.8545182943,0.8923612237,-0.4347056448,-0.1740775853,-0.2450025976,0.5479903817,-0.2282784581,-0.0037234426,-0.0278806984,0.0045994222,0.6222137809,-0.4754924774,-0.6029002666,-0.1533346176,0.0000000000,-0.7324442267,0.0000000000,-0.7812738419,-0.2662434876,-0.3170262873,-0.8750267029,0.2501296997,-0.4297006130,0.1103408337,0.0386391282,0.0182243884,0.2630818784,0.5674073696,0.5881473422,-0.5129937530,
4244.177,0.1220740378,-0.0610370189,0.9155552983,0.0780053139,0.0072023682,-1.0100406408,-0.1351359636,-0.0523697622,-0.4013794363,0.0035567135,0.0073194988,-0.0128151178,0.0369036384,0.1335729212,-0.9904615879,0.0050359271,0.1220740378,-0.2441480756,-0.8545182943,0.8923612237,-0.4334849119,-0.1737113595,-0.2471999228,0.5500656366,-0.2161931247,-0.0037370324,-0.0266823173,0.0049473345,0.6222071648,-0.4755260348,-0.6028660536,-0.1533913016,0.1220740378,-0.2441480756,-0.8545182943,0.8923612237,-0.4334849119,-0.1737113595,-0.2471999228,0.5500656366,-0.2161931247,-0.0037370324,-0.0266823173,0.0049473345,0.6222071648,-0.4755260348,-0.6028660536,-0.1533913016,0.3662221134,-0.7324442267,0.0000000000,-0.7812738419,-0.2656331062,-0.3169042170,-0.8745384216,0.2558671832,-0.4359263778,0.1103529930,0.0392583311,0.0183070004,0.2630596459,0.5674308538,0.5881082416,-0.5130243897,
4244.190,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0084231086,-1.0080873966,-0.1369670779,-0.0510269478,-0.4038209319,0.0044041350,0.0085319467,-0.0108624101,0.0369077697,0.1335611492,-0.9904631376,0.0050318516,0.1831110567,-0.2441480756,-0.7934812307,0.8928495049,-0.4342173636,-0.1740775853,-0.2446363717,0.5499435663,-0.2198553383,-0.0032487512,-0.0274122059,0.0045764297,0.6222058535,-0.4755387604,-0.6028542519,-0.1534042656,0.1831110567,-0.2441480756,-0.7934812307,0.8928495049,-0.4342173636,-0.1740775853,-0.2446363717,0.5499435663,-0.2198553383,-0.0032487512,-0.0274122059,0.0045764297,0.6222058535,-0.4755387604,-0.6028542519,-0.1534042656,0.3662221134,-0.7324442267,0.0000000000,-0.7761467099,-0.2666096985,-0.3169042170,-0.8750267029,0.2528153360,-0.4370250702,0.1154786944,0.0382944345,0.0182984173,0.2630435824,0.5674414039,0.5880940557,-0.5130367875,
4244.203,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0057374798,-1.0093080997,-0.1368449926,-0.0501724295,-0.4023560286,0.0039010644,0.0058505973,-0.0120841861,0.0369149111,0.1335437447,-0.9904650450,0.0050343159,0.1220740378,-0.2441480756,-0.8545182943,0.8916288018,-0.4345835745,-0.1732230633,-0.2442701459,0.5507980585,-0.2197332680,-0.0044721365,-0.0277832448,0.0054276586,0.6222022176,-0.4755538404,-0.6028408408,-0.1534243971,0.1220740378,-0.2441480756,-0.8545182943,0.8916288018,-0.4345835745,-0.1732230633,-0.2442701459,0.5507980585,-0.2197332680,-0.0044721365,-0.0277832448,0.0054276586,0.6222022176,-0.4755538404,-0.6028408408,-0.1534243971,0.3662221134,-0.7324442267,0.3051851094,-0.7812738419,-0.2658772469,-0.3173924983,-0.8711203337,0.2540360689,-0.4336069822,0.1103733182,0.0389803946,0.0177948177,0.2630515397,0.5674644709,0.5880654454,-0.5130401850,
4244.242,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0076906644,-1.0088198185,-0.1381878108,-0.0551774651,-0.4072389901,0.0041088238,0.0077980468,-0.0115986466,0.0369331762,0.1335806549,-0.9904594421,0.0050352886,0.1220740378,-0.2441480756,-0.8545182943,0.8913846016,-0.4345835745,-0.1731009930,-0.2442701459,0.5523850322,-0.2197332680,-0.0047228932,-0.0277895629,0.0055313408,0.6221963167,-0.4755954742,-0.6028004289,-0.1534782350,0.1220740378,-0.2441480756,-0.8545182943,0.8913846016,-0.4345835745,-0.1731009930,-0.2442701459,0.5523850322,-0.2197332680,-0.0047228932,-0.0277895629,0.0055313408,0.6221963167,-0.4755954742,-0.6028004289,-0.1534782350,0.0000000000,-0.7324442267,0.0000000000,-0.7749260068,-0.2656331062,-0.3173924983,-0.8745384216,0.2529374063,-0.4373912811,0.1167165637,0.0392159224,0.0178151429,0.2630496621,0.5674704909,0.5880683661,-0.5130312443,
4244.255,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0067140721,-1.0095522404,-0.1440473646,-0.0533463545,-0.3991821110,0.0038502142,0.0068217227,-0.0123321414,0.0369403772,0.1335720718,-0.9904603362,0.0050360705,0.2441480756,-0.2441480756,-0.8545182943,0.8916288018,-0.4364146888,-0.1738334298,-0.2445143014,0.5550706387,-0.2196111977,-0.0044777989,-0.0296144187,0.0047892332,0.6221961379,-0.4756124020,-0.6027830243,-0.1534947753,0.2441480756,-0.2441480756,-0.8545182943,0.8916288018,-0.4364146888,-0.1738334298,-0.2445143014,0.5550706387,-0.2196111977,-0.0044777989,-0.0296144187,0.0047892332,0.6221961379,-0.4756124020,-0.6027830243,-0.1534947753,0.3662221134,-0.7934812307,0.0000000000,-0.7816400528,-0.2656331062,-0.3169042170,-0.8728293777,0.2500076294,-0.4334849119,0.1100126505,0.0392154455,0.0182760656,0.2630484700,0.5674744248,0.5880525708,-0.5130451918,
4244.294,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0068361461,-1.0095522404,-0.1389202625,-0.0544450209,-0.4033326209,0.0046478957,0.0069258558,-0.0123363733,0.0369699225,0.1335469931,-0.9904627800,0.0050300495,0.1831110567,-0.2441480756,-0.7934812307,0.8915066719,-0.4351939559,-0.1738334298,-0.2437818497,0.5564134717,-0.2220526785,-0.0045906305,-0.0283695459,0.0047808290,0.6221920252,-0.4756550789,-0.6027458906,-0.1535250545,0.1831110567,-0.2441480756,-0.7934812307,0.8915066719,-0.4351939559,-0.1738334298,-0.2437818497,0.5564134717,-0.2220526785,-0.0045906305,-0.0283695459,0.0047808290,0.6221920252,-0.4756550789,-0.6027458906,-0.1535250545,0.3662221134,-0.7324442267,0.0000000000,-0.7812738419,-0.2656331062,-0.3166600466,-0.8745384216,0.2502517700,-0.4343394339,0.1103880405,0.0392371416,0.0184770226,0.2630161941,0.5675012469,0.5880086422,-0.5130828023,
4244.307,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0073244423,-1.0108951330,-0.1394085586,-0.0518814661,-0.4039430022,0.0039012954,0.0074115526,-0.0136803389,0.0369771831,0.1335365474,-0.9904637337,0.0050293212,0.1220740378,-0.2441480756,-0.7934812307,0.8916288018,-0.4338511229,-0.1741996557,-0.2462233305,0.5517746806,-0.2219306082,-0.0044674277,-0.0270255208,0.0044164509,0.6221886277,-0.4756669402,-0.6027371883,-0.1535358280,0.1220740378,-0.2441480756,-0.7934812307,0.8916288018,-0.4338511229,-0.1741996557,-0.2462233305,0.5517746806,-0.2219306082,-0.0044674277,-0.0270255208,0.0044164509,0.6221886277,-0.4756669402,-0.6027371883,-0.1535358280,0.0000000000,-0.7324442267,0.0000000000,-0.7812738419,-0.2656331062,-0.3167821169,-0.8745384216,0.2517166734,-0.4375133514,0.1103944778,0.0392157137,0.0183568001,0.2630235851,0.5675066113,0.5880041122,-0.5130780935,
4244.320,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0067140721,-1.0093080997,-0.1331827790,-0.0490737632,-0.4021118879,0.0042509735,0.0068007642,-0.0120945573,0.0369855054,0.1335193813,-0.9904658794,0.0050295801,0.1220740378,-0.2441480756,-0.7934812307,0.8926053643,-0.4336069822,-0.1743217260,-0.2456129640,0.5507980585,-0.2232734114,-0.0034915209,-0.0267829895,0.0042959005,0.6221860647,-0.4756740630,-0.6027323604,-0.1535437256,0.1220740378,-0.2441480756,-0.7934812307,0.8926053643,-0.4336069822,-0.1743217260,-0.2456129640,0.5507980585,-0.2232734114,-0.0034915209,-0.0267829895,0.0042959005,0.6221860647,-0.4756740630,-0.6027323604,-0.1535437256,0.3662221134,-0.4882961512,0.0000000000,-0.7759025693,-0.2664876282,-0.3164159060,-0.8750267029,0.2514725327,-0.4375133514,0.1157508492,0.0383741856,0.0187506080,0.2629939318,0.5675294995,0.5879937410,-0.5130798221,
4244.346,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0075685903,-1.0093080997,-0.1385540366,-0.0537125766,-0.4061403275,0.0032665879,0.0076516429,-0.0120951533,0.0369894356,0.1335553080,-0.9904608130,0.0050296402,0.1220740378,-0.2441480756,-0.7934812307,0.8916288018,-0.4344615042,-0.1732230633,-0.2443922311,0.5505539179,-0.2137516439,-0.0044693351,-0.0276377499,0.0053887218,0.6221761703,-0.4757199287,-0.6026936769,-0.1535933316,0.1220740378,-0.2441480756,-0.7934812307,0.8916288018,-0.4344615042,-0.1732230633,-0.2443922311,0.5505539179,-0.2137516439,-0.0044693351,-0.0276377499,0.0053887218,0.6221761703,-0.4757199287,-0.6026936769,-0.1535933316,0.3662221134,-0.6714072227,0.0000000000,-0.7779778242,-0.2661214173,-0.3164159060,-0.8730735183,0.2500076294,-0.4355601668,0.1136742830,0.0387550890,0.0187408924,0.2629623115,0.5675569773,0.5879631042,-0.5131008029,
4244.359,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0068361461,-1.0094301701,-0.1366008520,-0.0540787987,-0.4078493714,0.0041053519,0.0069190012,-0.0122184157,0.0369971208,0.1335848868,-0.9904566407,0.0050317030,0.1220740378,-0.2441480756,-0.8545182943,0.8912625313,-0.4345835745,-0.1734672040,-0.2431714833,0.5504318476,-0.2190008312,-0.0048379302,-0.0277641118,0.0051427782,0.6221716404,-0.4757370949,-0.6026793718,-0.1536146849,0.1220740378,-0.2441480756,-0.8545182943,0.8912625313,-0.4345835745,-0.1734672040,-0.2431714833,0.5504318476,-0.2190008312,-0.0048379302,-0.0277641118,0.0051427782,0.6221716404,-0.4757370949,-0.6026793718,-0.1536146849,0.3662221134,-0.6714072227,0.0000000000,-0.7816400528,-0.2658772469,-0.3164159060,-0.8746604919,0.2501296997,-0.4276253581,0.1100158691,0.0390002131,0.0187299252,0.2629695833,0.5675489902,0.5879661441,-0.5131024122,
