Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4059.590,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0070802942,-1.0089418888,-0.1378215849,-0.0504165776,-0.4156621099,0.0020016879,0.0072563831,-0.0119179487,0.0382204540,0.1329730749,-0.9904913902,0.0052199704,0.1220740378,-0.2441480756,-0.8545182943,0.8980987072,-0.4262825549,-0.1585741788,-0.2467116266,0.5484786630,-0.2265694141,-0.0049073696,-0.0283578932,0.0046526790,0.6267207265,-0.4707253575,-0.6002285480,-0.1600240469,0.1220740378,-0.2441480756,-0.8545182943,0.8980987072,-0.4262825549,-0.1585741788,-0.2467116266,0.5484786630,-0.2265694141,-0.0049073696,-0.0283578932,0.0046526790,0.6267207265,-0.4707253575,-0.6002285480,-0.1600240469,0.0000000000,-0.6714072227,0.0000000000,-0.9067659378,-0.2226630449,-0.3404645026,-0.8750267029,0.2774742842,-0.4360484779,0.0183048248,0.0002453923,-0.0324182808,0.2770000398,0.6044698954,0.5374778509,-0.5188909769,
4059.603,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0065919980,-1.0096743107,-0.1362346262,-0.0524918362,-0.4151737988,0.0017643496,0.0067682369,-0.0126498938,0.0382170007,0.1329839230,-0.9904900789,0.0052200081,0.1220740378,-0.2441480756,-0.8545182943,0.8974883556,-0.4268929064,-0.1586962491,-0.2496414036,0.5460371971,-0.2252265960,-0.0055167675,-0.0289671719,0.0045330822,0.6267173290,-0.4707359672,-0.6002212167,-0.1600335091,0.1220740378,-0.2441480756,-0.8545182943,0.8974883556,-0.4268929064,-0.1586962491,-0.2496414036,0.5460371971,-0.2252265960,-0.0055167675,-0.0289671719,0.0045330822,0.6267173290,-0.4707359672,-0.6002212167,-0.1600335091,0.0000000000,-0.7324442267,0.0000000000,-0.9070100784,-0.2203436345,-0.3125095367,-0.8740501404,0.2741782963,-0.4375133514,0.0180835724,0.0025693923,-0.0045351386,0.2770210505,0.6044469476,0.5374702215,-0.5189144015,
4059.616,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0081789605,-1.0097965002,-0.1379436702,-0.0521256141,-0.4112674296,0.0016390756,0.0083483346,-0.0127723217,0.0382190719,0.1329788566,-0.9904907942,0.0052166213,0.1220740378,-0.2441480756,-0.8545182943,0.8989531994,-0.4261604548,-0.1582079530,-0.2534257174,0.5471358299,-0.2263252735,-0.0040540695,-0.0282392800,0.0050206482,0.6267158985,-0.4707391262,-0.6002184153,-0.1600402445,0.1220740378,-0.2441480756,-0.8545182943,0.8989531994,-0.4261604548,-0.1582079530,-0.2534257174,0.5471358299,-0.2263252735,-0.0040540695,-0.0282392800,0.0050206482,0.6267158985,-0.4707391262,-0.6002184153,-0.1600402445,0.4272591472,-0.6714072227,0.3051851094,-0.9082308412,-0.2197332680,-0.3125095367,-0.8740501404,0.2773522139,-0.4326303899,0.0168955922,0.0031537712,-0.0046150684,0.2770455480,0.6044382453,0.5374428034,-0.5189397931,
4059.629,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0062257759,-1.0095522404,-0.1375774443,-0.0513931699,-0.4159062505,0.0022431836,0.0063971402,-0.0125285387,0.0382221006,0.1329691112,-0.9904919267,0.0052176504,0.1220740378,-0.2441480756,-0.7934812307,0.8980987072,-0.4257942438,-0.1579638124,-0.2511062920,0.5510421991,-0.2299874872,-0.0049065948,-0.0278676748,0.0052633584,0.6267157197,-0.4707450867,-0.6002132893,-0.1600432098,0.1220740378,-0.2441480756,-0.7934812307,0.8980987072,-0.4257942438,-0.1579638124,-0.2511062920,0.5510421991,-0.2299874872,-0.0049065948,-0.0278676748,0.0052633584,0.6267157197,-0.4707450867,-0.6002132893,-0.1600432098,0.3662221134,-0.7324442267,0.3051851094,-0.9065217972,-0.2192449719,-0.3408307135,-0.8749046326,0.2511062920,-0.4375133514,0.0185992718,0.0036025792,-0.0328917205,0.2770202756,0.6044864655,0.5374092460,-0.5189318657,
4059.642,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0072023682,-1.0101627111,-0.1363566965,-0.0517593920,-0.4184698164,0.0015083179,0.0073717283,-0.0131391883,0.0382234640,0.1329633445,-0.9904927611,0.0052165948,0.1220740378,-0.2441480756,-0.7934812307,0.8991973400,-0.4275032878,-0.1590624750,-0.2497634888,0.5496993661,-0.2374339998,-0.0038030744,-0.0295668244,0.0041675270,0.6267192364,-0.4707351625,-0.6002222300,-0.1600250006,0.1220740378,-0.2441480756,-0.7934812307,0.8991973400,-0.4275032878,-0.1590624750,-0.2497634888,0.5496993661,-0.2374339998,-0.0038030744,-0.0295668244,0.0041675270,0.6267192364,-0.4707351625,-0.6002222300,-0.1600250006,0.0000000000,-0.6714072227,0.0000000000,-0.9067659378,-0.2229072005,-0.3399761915,-0.8628193140,0.2778405249,-0.4354380965,0.0183326006,-0.0000517219,-0.0319746733,0.2770054936,0.6044960022,0.5374277830,-0.5189096332,
4059.681,0.1831110567,-0.0610370189,0.9765923023,0.0788598284,0.0073244423,-1.0090639591,-0.1364787817,-0.0524918362,-0.4065065384,0.0017455667,0.0075057847,-0.0120409727,0.0382260829,0.1329663694,-0.9904921055,0.0052231154,0.0610370189,-0.2441480756,-0.8545182943,0.8977324963,-0.4262825549,-0.1584521085,-0.2496414036,0.5477461815,-0.2298654169,-0.0052707195,-0.0283577740,0.0047900379,0.6267144084,-0.4707314372,-0.6002300978,-0.1600249410,0.0610370189,-0.2441480756,-0.8545182943,0.8977324963,-0.4262825549,-0.1584521085,-0.2496414036,0.5477461815,-0.2298654169,-0.0052707195,-0.0283577740,0.0047900379,0.6267144084,-0.4707314372,-0.6002300978,-0.1600249410,0.0000000000,-0.6714072227,0.2441480756,-0.9083529115,-0.2226630449,-0.3125095367,-0.8630634546,0.2702719271,-0.4332407713,0.0167332292,0.0001602173,-0.0044484735,0.2769783139,0.6045414805,0.5374040604,-0.5188954473,
4059.694,0.1831110567,-0.0610370189,0.9765923023,0.0783715323,0.0073244423,-1.0093080997,-0.1390423328,-0.0494399853,-0.4115115702,0.0012664050,0.0075137215,-0.0122843981,0.0382212549,0.1329210252,-0.9904983640,0.0052246912,0.1220740378,-0.2441480756,-0.8545182943,0.8980987072,-0.4256721735,-0.1572313607,-0.2551347315,0.5459151268,-0.2298654169,-0.0049074292,-0.0277519822,0.0060060024,0.6267176867,-0.4707216024,-0.6002358198,-0.1600195467,0.1220740378,-0.2441480756,-0.8545182943,0.8980987072,-0.4256721735,-0.1572313607,-0.2551347315,0.5459151268,-0.2298654169,-0.0049074292,-0.0277519822,0.0060060024,0.6267176867,-0.4707216024,-0.6002358198,-0.1600195467,0.3662221134,-0.7324442267,0.0000000000,-0.9082308412,-0.2197332680,-0.3400982618,-0.8650166392,0.2734458447,-0.4372692108,0.0168406367,0.0031011403,-0.0320001841,0.2769485712,0.6045653224,0.5373948812,-0.5188934803,
4059.707,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0074465163,-1.0093080997,-0.1397747695,-0.0504165776,-0.4110232890,0.0017507821,0.0076324670,-0.0122847557,0.0382236093,0.1328860074,-0.9905029535,0.0052219513,0.1831110567,-0.2441480756,-0.7934812307,0.8977324963,-0.4260383844,-0.1582079530,-0.2495193332,0.5462813377,-0.2262031883,-0.0052706003,-0.0281094909,0.0050252229,0.6267186403,-0.4707286656,-0.6002285480,-0.1600223780,0.1831110567,-0.2441480756,-0.7934812307,0.8977324963,-0.4260383844,-0.1582079530,-0.2495193332,0.5462813377,-0.2262031883,-0.0052706003,-0.0281094909,0.0050252229,0.6267186403,-0.4707286656,-0.6002285480,-0.1600223780,0.0000000000,-0.6714072227,0.0000000000,-0.9072542787,-0.2202215642,-0.3398541212,-0.8740501404,0.2734458447,-0.4354380965,0.0177976489,0.0026073605,-0.0316942334,0.2769468129,0.6045688391,0.5374193192,-0.5188646317,
4059.746,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0062257759,-1.0089418888,-0.1372112185,-0.0505386516,-0.4072389901,0.0012618676,0.0064152814,-0.0119186044,0.0382240601,0.1328139007,-0.9905126691,0.0052209725,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4254280329,-0.1589404047,-0.2482986003,0.5493331552,-0.2271797806,-0.0057530999,-0.0274876952,0.0042969584,0.6267174482,-0.4707359076,-0.6002246141,-0.1600205004,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4254280329,-0.1589404047,-0.2482986003,0.5493331552,-0.2271797806,-0.0057530999,-0.0274876952,0.0042969584,0.6267174482,-0.4707359076,-0.6002246141,-0.1600205004,0.3662221134,-0.6714072227,0.0000000000,-0.9082308412,-0.2229072005,-0.3400982618,-0.8747825623,0.2741782963,-0.4329966009,0.0167609453,-0.0000384003,-0.0317862630,0.2769182920,0.6045722365,0.5374864340,-0.5188065767,
4059.759,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0064699240,-1.0095522404,-0.1350138932,-0.0513931699,-0.4137089252,0.0021107942,0.0066609364,-0.0125293732,0.0382267572,0.1328108609,-0.9905129075,0.0052219760,0.1220740378,-0.2441480756,-0.8545182943,0.8988311291,-0.4255501032,-0.1588183194,-0.2481765151,0.5470137596,-0.2298654169,-0.0041688085,-0.0276168585,0.0044215024,0.6267153621,-0.4707361758,-0.6002253890,-0.1600248516,0.1220740378,-0.2441480756,-0.8545182943,0.8988311291,-0.4255501032,-0.1588183194,-0.2481765151,0.5470137596,-0.2298654169,-0.0041688085,-0.0276168585,0.0044215024,0.6267153621,-0.4707361758,-0.6002253890,-0.1600248516,0.3051851094,-0.6714072227,0.0000000000,-0.9066438675,-0.2232734114,-0.3408307135,-0.8750267029,0.2734458447,-0.4331187010,0.0183238983,-0.0003788918,-0.0324657857,0.2769010067,0.6045739651,0.5375089049,-0.5187903047,
4059.772,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0057374798,-1.0099185705,-0.1374553740,-0.0512710959,-0.4089480340,0.0022267997,0.0059327977,-0.0128961802,0.0382295176,0.1328028589,-0.9905139804,0.0052242051,0.1220740378,-0.2441480756,-0.7934812307,0.8989531994,-0.4264046252,-0.1595507711,-0.2518387437,0.5468916893,-0.2341380119,-0.0040432215,-0.0284658074,0.0036946088,0.6267170906,-0.4707269669,-0.6002349257,-0.1600093693,0.1220740378,-0.2441480756,-0.7934812307,0.8989531994,-0.4264046252,-0.1595507711,-0.2518387437,0.5468916893,-0.2341380119,-0.0040432215,-0.0284658074,0.0036946088,0.6267170906,-0.4707269669,-0.6002349257,-0.1600093693,0.0000000000,-0.6714072227,0.0000000000,-0.9082308412,-0.2226630449,-0.3404645026,-0.8747825623,0.2744224370,-0.4333628416,0.0167157650,0.0002363324,-0.0320393145,0.2769024968,0.6045684814,0.5375433564,-0.5187604427,
4059.785,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0073244423,-1.0093080997,-0.1366008520,-0.0494399853,-0.4130985439,0.0012594014,0.0075170062,-0.0122849941,0.0382253267,0.1327671409,-0.9905188680,0.0052208486,0.1831110567,-0.2441480756,-0.8545182943,0.8978545666,-0.4267708361,-0.1582079530,-0.2497634888,0.5477461815,-0.2363353372,-0.0051419139,-0.0288302600,0.0050328821,0.6267234683,-0.4707094729,-0.6002467275,-0.1599915028,0.1831110567,-0.2441480756,-0.8545182943,0.8978545666,-0.4267708361,-0.1582079530,-0.2497634888,0.5477461815,-0.2363353372,-0.0051419139,-0.0288302600,0.0050328821,0.6267234683,-0.4707094729,-0.6002467275,-0.1599915028,0.3662221134,-0.7324442267,0.0000000000,-0.9083529115,-0.2188787460,-0.3398541212,-0.8750267029,0.2739341557,-0.4375133514,0.0165804029,0.0040270686,-0.0313941240,0.2768848538,0.6045821905,0.5375438929,-0.5187531114,
4059.798,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0069582202,-1.0093080997,-0.1366008520,-0.0487075411,-0.4102908373,0.0023511648,0.0071490323,-0.0122855306,0.0382290781,0.1327277571,-0.9905241132,0.0052189194,0.1220740378,-0.2441480756,-0.8545182943,0.8988311291,-0.4261604548,-0.1584521085,-0.2539139986,0.5456709266,-0.2313303053,-0.0041671991,-0.0282243490,0.0047891438,0.6267254949,-0.4706984460,-0.6002555490,-0.1599829346,0.1220740378,-0.2441480756,-0.8545182943,0.8988311291,-0.4261604548,-0.1584521085,-0.2539139986,0.5456709266,-0.2313303053,-0.0041671991,-0.0282243490,0.0047891438,0.6267254949,-0.4706984460,-0.6002555490,-0.1599829346,0.4272591472,-0.7324442267,0.0000000000,-0.9066438675,-0.2226630449,-0.3408307135,-0.8750267029,0.2500076294,-0.4345835745,0.0182700157,0.0002720654,-0.0323331654,0.2768454850,0.6046053171,0.5375355482,-0.5187560320,
4059.811,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0070802942,-1.0095522404,-0.1374553740,-0.0494399853,-0.4088259637,0.0017476603,0.0072687669,-0.0125291348,0.0382259935,0.1326956153,-0.9905284643,0.0052160625,0.1220740378,-0.2441480756,-0.7934812307,0.8991973400,-0.4261604548,-0.1583300233,-0.2544023097,0.5472579002,-0.2330393344,-0.0037991405,-0.0282197595,0.0049107373,0.6267291903,-0.4706881344,-0.6002634764,-0.1599691808,0.1220740378,-0.2441480756,-0.7934812307,0.8991973400,-0.4261604548,-0.1583300233,-0.2544023097,0.5472579002,-0.2330393344,-0.0037991405,-0.0282197595,0.0049107373,0.6267291903,-0.4706881344,-0.6002634764,-0.1599691808,0.3662221134,-0.6714072227,0.3051851094,-0.9082308412,-0.2236396372,-0.3398541212,-0.8646504283,0.2763756216,-0.4375133514,0.0166735053,-0.0007246733,-0.0313139558,0.2768232524,0.6046390533,0.5375172496,-0.5187473297,
4059.824,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0064699240,-1.0094301701,-0.1385540366,-0.0477309488,-0.4123660922,0.0024832860,0.0066599036,-0.0124067664,0.0382246599,0.1326298863,-0.9905373454,0.0052140607,0.1831110567,-0.2441480756,-0.7934812307,0.8967558742,-0.4265266955,-0.1595507711,-0.2519608140,0.5435956717,-0.2346263081,-0.0062348247,-0.0285739899,0.0036927909,0.6267349720,-0.4706711769,-0.6002779603,-0.1599421501,0.1831110567,-0.2441480756,-0.7934812307,0.8967558742,-0.4265266955,-0.1595507711,-0.2519608140,0.5435956717,-0.2346263081,-0.0062348247,-0.0285739899,0.0036927909,0.6267349720,-0.4706711769,-0.6002779603,-0.1599421501,0.0000000000,-0.7324442267,0.0000000000,-0.9084749818,-0.2187566757,-0.3128757477,-0.8662374020,0.2519608140,-0.4370250702,0.0164552927,0.0041535497,-0.0044099092,0.2768271267,0.6046393514,0.5374823809,-0.5187810659,
4059.837,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0070802942,-1.0094301701,-0.1391644031,-0.0515152439,-0.4109012187,0.0027294084,0.0072687594,-0.0124066472,0.0382238664,0.1326133907,-0.9905395508,0.0052125421,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4261604548,-0.1591845453,-0.2508621514,0.5427411795,-0.2329172641,-0.0047707558,-0.0282113850,0.0040633678,0.6267368793,-0.4706566036,-0.6002911925,-0.1599279046,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4261604548,-0.1591845453,-0.2508621514,0.5427411795,-0.2329172641,-0.0047707558,-0.0282113850,0.0040633678,0.6267368793,-0.4706566036,-0.6002911925,-0.1599279046,0.0000000000,-0.7324442267,0.0000000000,-0.9084749818,-0.2229072005,-0.3398541212,-0.8633075953,0.2755210996,-0.4372692108,0.0164383054,0.0000088960,-0.0313413143,0.2768133879,0.6046492457,0.5374931097,-0.5187658072,
4059.850,0.1831110567,0.0000000000,0.9155552983,0.0789819062,0.0074465163,-1.0097965002,-0.1368449926,-0.0545670949,-0.4080935121,0.0018705428,0.0076414794,-0.0127732754,0.0382253788,0.1326537728,-0.9905341864,0.0052176113,0.1220740378,-0.2441480756,-0.8545182943,0.8985869884,-0.4262825549,-0.1588183194,-0.2565996349,0.5465254784,-0.2293771207,-0.0044058561,-0.0283370912,0.0044317693,0.6267374754,-0.4706495106,-0.6002978086,-0.1599221826,0.1220740378,-0.2441480756,-0.8545182943,0.8985869884,-0.4262825549,-0.1588183194,-0.2565996349,0.5465254784,-0.2293771207,-0.0044058561,-0.0283370912,0.0044317693,0.6267374754,-0.4706495106,-0.6002978086,-0.1599221826,0.3662221134,-0.6714072227,0.0000000000,-0.9062776566,-0.2187566757,-0.3398541212,-0.8664815426,0.2773522139,-0.4336069822,0.0186178684,0.0041673779,-0.0312939882,0.2767956257,0.6046620607,0.5375007391,-0.5187524557,
