Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6225.598,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0545670949,-1.0099185705,-0.1442915201,-0.0347911008,-0.4403210580,0.0003850982,0.0075390972,-0.0119695067,0.0251819119,0.1584334970,-0.9869734049,-0.0197820347,0.0000000000,-0.1831110567,0.3051851094,0.9497359991,-0.2473220080,-0.1970275044,-0.2109439373,0.3081148863,-0.3020111620,0.0076944232,0.0192018002,0.0076907426,0.6246690154,-0.3114468753,-0.7110577822,-0.0861945599,0.0000000000,-0.1831110567,0.3051851094,0.9497359991,-0.2473220080,-0.1970275044,-0.2109439373,0.3081148863,-0.3020111620,0.0076944232,0.0192018002,0.0076907426,0.6246690154,-0.3114468753,-0.7110577822,-0.0861945599,0.1220740378,-0.8545182943,-0.9765923023,-0.8487808108,-0.0333262123,-0.2857753336,-0.4997711182,0.2529374063,-0.4340952933,0.0728635788,0.1065951884,0.0765834749,0.2917739153,0.6346984506,0.5278072953,-0.4834134877,
6225.611,0.1220740378,-0.0610370189,0.8545182943,0.0433362834,0.0529801324,-1.0099185705,-0.1464888453,-0.0339365825,-0.4367808998,-0.0000964180,0.0059532076,-0.0119690895,0.0251769628,0.1583581120,-0.9869856238,-0.0197839625,-0.0610370189,-0.1220740378,0.3662221134,0.9491256475,-0.2475661486,-0.1971495748,-0.2087466121,0.3076265752,-0.3057954609,0.0070703030,0.0189205557,0.0075534135,0.6246635914,-0.3115102947,-0.7110246420,-0.0862780139,-0.0610370189,-0.1220740378,0.3662221134,0.9491256475,-0.2475661486,-0.1971495748,-0.2087466121,0.3076265752,-0.3057954609,0.0070703030,0.0189205557,0.0075534135,0.6246635914,-0.3115102947,-0.7110246420,-0.0862780139,0.0000000000,-0.8545182943,-0.8545182943,-0.8476821184,-0.0336924344,-0.2833338380,-0.4923245907,0.2500076294,-0.4336069822,0.0741574764,0.1058590859,0.0786711276,0.2916424274,0.6350712180,0.5271909237,-0.4836757481,
6225.624,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0539567247,-1.0104068518,-0.1396526992,-0.0379650258,-0.4410535097,-0.0010618269,0.0069266446,-0.0124570727,0.0251718666,0.1583669633,-0.9869842529,-0.0197861791,0.0000000000,-0.1220740378,0.3051851094,0.9494918585,-0.2478103042,-0.1962950528,-0.2065492719,0.3044526577,-0.3060396016,0.0074192882,0.0186324716,0.0083856136,0.6246620417,-0.3115583062,-0.7109956741,-0.0863539129,0.0000000000,-0.1220740378,0.3051851094,0.9494918585,-0.2478103042,-0.1962950528,-0.2065492719,0.3044526577,-0.3060396016,0.0074192882,0.0186324716,0.0083856136,0.6246620417,-0.3115583062,-0.7109956741,-0.0863539129,0.0610370189,-0.4882961512,-0.8545182943,-0.8476821184,-0.0336924344,-0.2851649523,-0.5000152588,0.2500076294,-0.4333628416,0.0743247867,0.1054947227,0.0765542090,0.2914967835,0.6354520321,0.5265961885,-0.4839111865,
6225.637,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0539567247,-1.0106509924,-0.1446577311,-0.0388195440,-0.4412976503,0.0001640692,0.0069235787,-0.0127011538,0.0251694769,0.1583626270,-0.9869849682,-0.0197882131,0.0000000000,-0.1220740378,0.3662221134,0.9492477179,-0.2476882190,-0.1970275044,-0.2091128230,0.3044526577,-0.3061617017,0.0071612597,0.0187205523,0.0076344609,0.6246600151,-0.3116065562,-0.7109680772,-0.0864226893,0.0000000000,-0.1220740378,0.3662221134,0.9492477179,-0.2476882190,-0.1970275044,-0.2091128230,0.3044526577,-0.3061617017,0.0071612597,0.0187205523,0.0076344609,0.6246600151,-0.3116065562,-0.7109680772,-0.0864226893,0.1220740378,-0.4882961512,-0.8545182943,-0.8469496965,-0.0349131748,-0.2868739963,-0.5000152588,0.2519608140,-0.4336069822,0.0752189159,0.1039218977,0.0745684206,0.2913452685,0.6358309984,0.5260071158,-0.4841453433,
6225.650,0.1831110567,0.0000000000,0.8545182943,0.0439466536,0.0534684286,-1.0105289221,-0.1442915201,-0.0365001373,-0.4434949756,0.0005234480,0.0064447746,-0.0125789046,0.0251715574,0.1583354026,-0.9869893789,-0.0197836757,0.0610370189,-0.1220740378,0.3662221134,0.9503464103,-0.2490310371,-0.1965392083,-0.2087466121,0.3057954609,-0.3024994731,0.0082471967,0.0173510313,0.0080979168,0.6246596575,-0.3116652668,-0.7109335065,-0.0864970833,0.0610370189,-0.1220740378,0.3662221134,0.9503464103,-0.2490310371,-0.1965392083,-0.2087466121,0.3057954609,-0.3024994731,0.0082471967,0.0173510313,0.0080979168,0.6246596575,-0.3116652668,-0.7109335065,-0.0864970833,0.0000000000,-0.7934812307,-0.7934812307,-0.8457289338,-0.0334482864,-0.2856532633,-0.4897610545,0.2558671832,-0.4362926185,0.0766234994,0.1050112769,0.0754640698,0.2912098467,0.6362072825,0.5253972411,-0.4843946397,
6225.663,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0526139103,-1.0096743107,-0.1452681124,-0.0380870998,-0.4431287646,0.0000305623,0.0055930577,-0.0117243528,0.0251733847,0.1583245695,-0.9869911075,-0.0197822060,0.0000000000,-0.1220740378,0.3051851094,0.9493697882,-0.2484206706,-0.1958067566,-0.2069154978,0.3050630093,-0.3044526577,0.0072538257,0.0179211944,0.0088058412,0.6246586442,-0.3117182553,-0.7109016776,-0.0865753442,0.0000000000,-0.1220740378,0.3051851094,0.9493697882,-0.2484206706,-0.1958067566,-0.2069154978,0.3050630093,-0.3044526577,0.0072538257,0.0179211944,0.0088058412,0.6246586442,-0.3117182553,-0.7109016776,-0.0865753442,0.0610370189,-0.7324442267,-0.8545182943,-0.8481703997,-0.0312509537,-0.2856532633,-0.4985503852,0.2501296997,-0.4331187010,0.0743626952,0.1068360209,0.0751453340,0.2910776436,0.6365772486,0.5247970819,-0.4846385419,
6225.676,0.1831110567,0.0000000000,0.8545182943,0.0433362834,0.0539567247,-1.0106509924,-0.1447798163,-0.0358897671,-0.4445936382,-0.0000952557,0.0069429241,-0.0127008557,0.0251739305,0.1582874805,-0.9869971275,-0.0197793711,0.0000000000,-0.1831110567,0.3662221134,0.9488815069,-0.2478103042,-0.1961729825,-0.2100894153,0.3073824346,-0.3050630093,0.0067537427,0.0184992254,0.0084275454,0.6246530414,-0.3117764890,-0.7108719349,-0.0866504386,0.0000000000,-0.1831110567,0.3662221134,0.9488815069,-0.2478103042,-0.1961729825,-0.2100894153,0.3073824346,-0.3050630093,0.0067537427,0.0184992254,0.0084275454,0.6246530414,-0.3117764890,-0.7108719349,-0.0866504386,0.1220740378,-0.7324442267,-0.8545182943,-0.8476821184,-0.0324716941,-0.2861415446,-0.4922025204,0.2602618635,-0.4292123318,0.0750284195,0.1052551195,0.0743411779,0.2909558415,0.6369279623,0.5242207646,-0.4848745763,
6225.689,0.1220740378,-0.0610370189,0.8545182943,0.0427259132,0.0546891689,-1.0086977482,-0.1438032240,-0.0416272469,-0.4395886064,-0.0006961077,0.0076676197,-0.0107476115,0.0251706857,0.1583295763,-0.9869903922,-0.0197828785,0.0000000000,-0.1831110567,0.3662221134,0.9490035772,-0.2492751926,-0.1956846863,-0.2064272016,0.3035981357,-0.3081148863,0.0068654418,0.0170089751,0.0089011490,0.6246505976,-0.3118222952,-0.7108466625,-0.0867105350,0.0000000000,-0.1831110567,0.3662221134,0.9490035772,-0.2492751926,-0.1956846863,-0.2064272016,0.3035981357,-0.3081148863,0.0068654418,0.0170089751,0.0089011490,0.6246505976,-0.3118222952,-0.7108466625,-0.0867105350,0.1220740378,-0.7324442267,-0.8545182943,-0.8480483294,-0.0323496200,-0.2854090929,-0.4922025204,0.2563554943,-0.4340952933,0.0748401880,0.1050181389,0.0747550726,0.2908182442,0.6372944117,0.5236231089,-0.4851213098,
6225.702,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0540787987,-1.0101627111,-0.1433149278,-0.0389416181,-0.4359263778,-0.0016692430,0.0070533939,-0.0122126341,0.0251693241,0.1583315283,-0.9869900346,-0.0197850075,-0.0610370189,-0.1220740378,0.3662221134,0.9475386739,-0.2489089668,-0.1961729825,-0.2071596384,0.3034760654,-0.3039643466,0.0053887367,0.0173476636,0.0083947331,0.6246478558,-0.3118791580,-0.7108153701,-0.0867825001,-0.0610370189,-0.1220740378,0.3662221134,0.9475386739,-0.2489089668,-0.1961729825,-0.2071596384,0.3034760654,-0.3039643466,0.0053887367,0.0173476636,0.0083947331,0.6246478558,-0.3118791580,-0.7108153701,-0.0867825001,0.0610370189,-0.7324442267,-0.8545182943,-0.8476821184,-0.0312509537,-0.2854090929,-0.4961088896,0.2617267370,-0.4277474284,0.0753837824,0.1057497859,0.0744402409,0.2907117009,0.6376309395,0.5230628252,-0.4853473306,
6225.715,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0537125766,-1.0107730627,-0.1425824761,-0.0380870998,-0.4433729053,-0.0010583214,0.0066853017,-0.0128229856,0.0251691453,0.1583286971,-0.9869904518,-0.0197860487,-0.0610370189,-0.1220740378,0.3662221134,0.9499801397,-0.2486648113,-0.1954405308,-0.2076479346,0.3043305874,-0.3073824346,0.0078163147,0.0175606161,0.0091034621,0.6246477962,-0.3119281828,-0.7107855082,-0.0868511572,-0.0610370189,-0.1220740378,0.3662221134,0.9499801397,-0.2486648113,-0.1954405308,-0.2076479346,0.3043305874,-0.3073824346,0.0078163147,0.0175606161,0.0091034621,0.6246477962,-0.3119281828,-0.7107855082,-0.0868511572,0.1220740378,-0.7324442267,-0.8545182943,-0.8447523713,-0.0335703604,-0.2854090929,-0.4956206083,0.2586748898,-0.4287240207,0.0784862638,0.1030822843,0.0741296411,0.2905880511,0.6379742622,0.5224954486,-0.4855813086,
6225.728,0.1831110567,0.0000000000,0.8545182943,0.0426038392,0.0537125766,-1.0104068518,-0.1431928426,-0.0363780633,-0.4401989877,-0.0008144192,0.0066935048,-0.0124564767,0.0251681134,0.1583038718,-0.9869946241,-0.0197826065,0.0000000000,-0.1220740378,0.3051851094,0.9492477179,-0.2486648113,-0.1961729825,-0.2054506093,0.2998138368,-0.3023774028,0.0070682168,0.0175223798,0.0083487630,0.6246473789,-0.3119704723,-0.7107591033,-0.0869182646,0.0000000000,-0.1220740378,0.3051851094,0.9492477179,-0.2486648113,-0.1961729825,-0.2054506093,0.2998138368,-0.3023774028,0.0070682168,0.0175223798,0.0083487630,0.6246473789,-0.3119704723,-0.7107591033,-0.0869182646,0.1220740378,-0.7934812307,-0.7934812307,-0.8481703997,-0.0334482864,-0.2861415446,-0.4922025204,0.2592852712,-0.4256721735,0.0752460957,0.1028467938,0.0730762184,0.2904742062,0.6383120418,0.5219289660,-0.4858146310,
6225.741,0.1831110567,0.0000000000,0.9155552983,0.0438245796,0.0532242805,-1.0096743107,-0.1438032240,-0.0367442854,-0.4397106767,0.0003994144,0.0062160790,-0.0117236972,0.0251700971,0.1582755744,-0.9869991541,-0.0197774116,0.0000000000,-0.1831110567,0.3051851094,0.9510788321,-0.2476882190,-0.1965392083,-0.2104556412,0.3037202060,-0.3043305874,0.0088840723,0.0184541196,0.0079707950,0.6246424913,-0.3120122552,-0.7107366323,-0.0869871452,0.0000000000,-0.1831110567,0.3051851094,0.9510788321,-0.2476882190,-0.1965392083,-0.2104556412,0.3037202060,-0.3043305874,0.0088840723,0.0184541196,0.0079707950,0.6246424913,-0.3120122552,-0.7107366323,-0.0869871452,0.1220740378,-0.8545182943,-0.8545182943,-0.8481703997,-0.0322275460,-0.2861415446,-0.5000152588,0.2579424381,-0.4277474284,0.0754261017,0.1037148535,0.0727471411,0.2903641760,0.6386426091,0.5213667154,-0.4860496819,
6225.754,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0526139103,-1.0097965002,-0.1458784789,-0.0374767296,-0.4421521723,0.0002710856,0.0056089275,-0.0118460059,0.0251723845,0.1582482308,-0.9870035052,-0.0197760239,0.0000000000,-0.1831110567,0.3051851094,0.9494918585,-0.2500076294,-0.1973937154,-0.2060609758,0.3073824346,-0.3042085171,0.0072866082,0.0161025226,0.0071096122,0.6246341467,-0.3120764196,-0.7107061148,-0.0870662555,0.0000000000,-0.1831110567,0.3051851094,0.9494918585,-0.2500076294,-0.1973937154,-0.2060609758,0.3073824346,-0.3042085171,0.0072866082,0.0161025226,0.0071096122,0.6246341467,-0.3120764196,-0.7107061148,-0.0870662555,0.1220740378,-0.8545182943,-0.9765923023,-0.8476821184,-0.0333262123,-0.2852870226,-0.5000152588,0.2500076294,-0.4267708361,0.0760909319,0.1022910476,0.0732704699,0.2902367413,0.6389755607,0.5207996368,-0.4862960875,
6225.767,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0528580584,-1.0096743107,-0.1385540366,-0.0368663594,-0.4420301020,0.0005082823,0.0058545880,-0.0117240548,0.0251758061,0.1582535952,-0.9870026112,-0.0197745916,0.0000000000,-0.1831110567,0.3051851094,0.9503464103,-0.2480544448,-0.1976378709,-0.2052064538,0.2998138368,-0.3065279126,0.0081281066,0.0180134773,0.0068597198,0.6246283650,-0.3121090829,-0.7106896639,-0.0871241391,0.0000000000,-0.1831110567,0.3051851094,0.9503464103,-0.2480544448,-0.1976378709,-0.2052064538,0.2998138368,-0.3065279126,0.0081281066,0.0180134773,0.0068597198,0.6246283650,-0.3121090829,-0.7106896639,-0.0871241391,0.1831110567,-0.9765923023,-0.9765923023,-0.8476821184,-0.0332041383,-0.2852870226,-0.5000152588,0.2573320866,-0.4292123318,0.0762740374,0.1020928621,0.0729196966,0.2901173532,0.6392971873,0.5202362537,-0.4865475893,
6225.780,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0521256141,-1.0107730627,-0.1418500394,-0.0397961363,-0.4377574921,0.0005010925,0.0051279999,-0.0128228068,0.0251793247,0.1582751274,-0.9869991541,-0.0197705794,0.0000000000,-0.1220740378,0.3051851094,0.9497359991,-0.2480544448,-0.1964171231,-0.2086245269,0.3038422763,-0.3070161939,0.0075013638,0.0179725289,0.0080592185,0.6246277094,-0.3121478260,-0.7106652856,-0.0871896893,0.0000000000,-0.1220740378,0.3051851094,0.9497359991,-0.2480544448,-0.1964171231,-0.2086245269,0.3038422763,-0.3070161939,0.0075013638,0.0179725289,0.0080592185,0.6246277094,-0.3121478260,-0.7106652856,-0.0871896893,0.1220740378,-0.8545182943,-0.9765923023,-0.8490249515,-0.0313730277,-0.2851649523,-0.5000152588,0.2501296997,-0.4369029701,0.0751079917,0.1035910249,0.0727113783,0.2899714112,0.6396527290,0.5196401477,-0.4868042767,
6225.793,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0540787987,-1.0096743107,-0.1383098811,-0.0368663594,-0.4434949756,-0.0009634383,0.0070766285,-0.0117242336,0.0251796525,0.1582822949,-0.9869979620,-0.0197726786,0.0000000000,-0.1220740378,0.3051851094,0.9499801397,-0.2475661486,-0.1973937154,-0.2053285390,0.3045747280,-0.3101901412,0.0077296495,0.0184172839,0.0070662051,0.6246250868,-0.3121860623,-0.7106426954,-0.0872555748,0.0000000000,-0.1220740378,0.3051851094,0.9499801397,-0.2475661486,-0.1973937154,-0.2053285390,0.3045747280,-0.3101901412,0.0077296495,0.0184172839,0.0070662051,0.6246250868,-0.3121860623,-0.7106426954,-0.0872555748,0.1220740378,-0.8545182943,-0.9765923023,-0.8490249515,-0.0338145085,-0.2851649523,-0.4995269775,0.2502517700,-0.4292123318,0.0752817988,0.1008317322,0.0723820329,0.2898367345,0.6399868727,0.5190698504,-0.4870535731,
6225.806,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0527359843,-1.0097965002,-0.1416058838,-0.0371105075,-0.4419080317,0.0003837608,0.0057359450,-0.0118461847,0.0251771808,0.1582754552,-0.9869990945,-0.0197721459,-0.0610370189,-0.1220740378,0.3662221134,0.9487594366,-0.2480544448,-0.1964171231,-0.2082583159,0.3044526577,-0.3055513203,0.0064963102,0.0178974569,0.0080255270,0.6246222258,-0.3122377992,-0.7106139064,-0.0873255134,-0.0610370189,-0.1220740378,0.3662221134,0.9487594366,-0.2480544448,-0.1964171231,-0.2082583159,0.3044526577,-0.3055513203,0.0064963102,0.0178974569,0.0080255270,0.6246222258,-0.3122377992,-0.7106139064,-0.0873255134,0.0000000000,-0.8545182943,-0.9765923023,-0.8478041887,-0.0312509537,-0.2841883600,-0.4985503852,0.2501296997,-0.4371471405,0.0766783357,0.1030576229,0.0730314255,0.2896954119,0.6403384209,0.5184783936,-0.4873055220,
