Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6336.579,0.1220740378,-0.0610370189,0.8545182943,0.0396740623,0.0542008728,-1.0091860294,-0.1408734471,-0.0413830988,-0.4511856437,-0.0011708550,0.0069751292,-0.0111367702,0.0240648128,0.1657980531,-0.9857884049,-0.0199058671,0.1220740378,0.0610370189,0.3662221134,0.9527878761,-0.2465895563,-0.1855525374,-0.2125308961,0.3082369566,-0.3044526577,0.0069746971,0.0126570314,0.0109657347,0.6262857914,-0.3168494999,-0.7057681680,-0.0975037664,0.1220740378,0.0610370189,0.3662221134,0.9527878761,-0.2465895563,-0.1855525374,-0.2125308961,0.3082369566,-0.3044526577,0.0069746971,0.0126570314,0.0109657347,0.6262857914,-0.3168494999,-0.7057681680,-0.0975037664,0.0000000000,-0.4882961512,-1.2817773819,-0.1015655994,-0.0478530228,-0.3149510324,-0.4792626798,0.2504959404,-0.4311655164,0.3226320744,0.1058575362,0.5775072575,0.1429082155,0.5160620213,0.8247135878,-0.1826146543,
6336.592,0.1220740378,-0.0610370189,0.8545182943,0.0401623584,0.0544450209,-1.0095522404,-0.1418500394,-0.0388195440,-0.4442274272,-0.0006731823,0.0072136074,-0.0115028620,0.0240603685,0.1657838225,-0.9857908487,-0.0199097879,0.1831110567,-0.1220740378,0.2441480756,0.9538865089,-0.2469557822,-0.1905575693,-0.2088686824,0.3034760654,-0.3061617017,0.0080636144,0.0122716129,0.0059394240,0.6262910962,-0.3168531358,-0.7057589889,-0.0975242332,0.1831110567,-0.1220740378,0.2441480756,0.9538865089,-0.2469557822,-0.1905575693,-0.2088686824,0.3034760654,-0.3061617017,0.0080636144,0.0122716129,0.0059394240,0.6262910962,-0.3168531358,-0.7057589889,-0.0975242332,0.0000000000,-0.4882961512,-0.9765923023,-0.1026642695,-0.0468764305,-0.3145847917,-0.4832911193,0.2502517700,-0.4287240207,0.3210155666,0.1068453342,0.5781174302,0.1427902579,0.5155531168,0.8251056671,-0.1823728085,
6336.605,0.1220740378,0.0000000000,0.8545182943,0.0408948027,0.0552995391,-1.0096743107,-0.1442915201,-0.0400402844,-0.4436170459,0.0000543743,0.0080583133,-0.0116255879,0.0240633916,0.1657736450,-0.9857923985,-0.0199144743,0.1220740378,-0.2441480756,0.1831110567,0.9537644386,-0.2468337119,-0.1903134286,-0.2099673450,0.3053071797,-0.3037202060,0.0079330206,0.0123620927,0.0061842501,0.6262856722,-0.3168670237,-0.7057530284,-0.0975573435,0.1220740378,-0.2441480756,0.1831110567,0.9537644386,-0.2468337119,-0.1903134286,-0.2099673450,0.3053071797,-0.3037202060,0.0079330206,0.0123620927,0.0061842501,0.6262856722,-0.3168670237,-0.7057530284,-0.0975573435,0.0610370189,-0.7324442267,-0.8545182943,-0.0937528610,-0.0549333170,-0.3126316071,-0.4752342403,0.2502517700,-0.4331187010,0.3293401599,0.0989310071,0.5803242326,0.1425993592,0.5150748491,0.8254811168,-0.1821743697,
6336.618,0.1220740378,0.0000000000,0.8545182943,0.0395519882,0.0543229468,-1.0101627111,-0.1417279541,-0.0366222113,-0.4416638613,-0.0012865886,0.0070768818,-0.0121141076,0.0240619872,0.1657293588,-0.9857997894,-0.0199180953,0.0610370189,-0.3051851094,0.2441480756,0.9521775246,-0.2485427409,-0.1911679506,-0.2089907527,0.3094576895,-0.3027436137,0.0063462853,0.0106391162,0.0053484440,0.6262716055,-0.3169087768,-0.7057408690,-0.0975996107,0.0610370189,-0.3051851094,0.2441480756,0.9521775246,-0.2485427409,-0.1911679506,-0.2089907527,0.3094576895,-0.3027436137,0.0063462853,0.0106391162,0.0053484440,0.6262716055,-0.3169087768,-0.7057408690,-0.0975996107,0.0000000000,0.0000000000,-0.8545182943,-0.1052278206,-0.0549333170,-0.3139744401,-0.4763329029,0.2596514821,-0.4326303899,0.3173090816,0.0990484431,0.5792244077,0.1424218416,0.5146269798,0.8258339763,-0.1819796860,
6336.631,0.1220740378,-0.0610370189,0.8545182943,0.0408948027,0.0548112430,-1.0099185705,-0.1409955174,-0.0377208777,-0.4436170459,0.0000620298,0.0075579099,-0.0118700862,0.0240592286,0.1657046825,-0.9858039021,-0.0199227650,-0.0610370189,-0.2441480756,0.2441480756,0.9498580694,-0.2461012602,-0.1903134286,-0.2131412774,0.3056733906,-0.3049409389,0.0040221214,0.0130541027,0.0062155128,0.6262611747,-0.3169311881,-0.7057352662,-0.0976343602,-0.0610370189,-0.2441480756,0.2441480756,0.9498580694,-0.2461012602,-0.1903134286,-0.2131412774,0.3056733906,-0.3049409389,0.0040221214,0.0130541027,0.0062155128,0.6262611747,-0.3169311881,-0.7057352662,-0.0976343602,0.0000000000,0.0000000000,-0.8545182943,-0.1020538956,-0.0556657612,-0.3126316071,-0.4832911193,0.2558671832,-0.4331187010,0.3198938966,0.0984495878,0.5808225870,0.1422323883,0.5141468048,0.8262103200,-0.1817769557,
6336.644,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0535905026,-1.0108951330,-0.1398968548,-0.0417493209,-0.4527726173,0.0009177811,0.0063366480,-0.0128466487,0.0240593553,0.1657390594,-0.9857982397,-0.0199222844,0.0000000000,-0.1220740378,0.2441480756,0.9494918585,-0.2451246679,-0.1889706105,-0.2072817236,0.3018890917,-0.3055513203,0.0036448240,0.0140025914,0.0075420737,0.6262627840,-0.3169415295,-0.7057248950,-0.0976656005,0.0000000000,-0.1220740378,0.2441480756,0.9494918585,-0.2451246679,-0.1889706105,-0.2072817236,0.3018890917,-0.3055513203,0.0036448240,0.0140025914,0.0075420737,0.6262627840,-0.3169415295,-0.7057248950,-0.0976656005,0.0000000000,0.0610370189,-0.4882961512,-0.1043733060,-0.0556657612,-0.3129978478,-0.4837794006,0.2578203678,-0.4297006130,0.3170166910,0.0985521376,0.5807018280,0.1420594156,0.5136913657,0.8265677691,-0.1815745234,
6336.657,0.1831110567,0.0000000000,0.8545182943,0.0433362834,0.0545670949,-1.0107730627,-0.1420941800,-0.0385753959,-0.4432508349,0.0024880134,0.0073181018,-0.0127249956,0.0240668301,0.1657203734,-0.9858012199,-0.0199189559,0.0000000000,-0.1220740378,0.2441480756,0.9486373663,-0.2442701459,-0.1910458654,-0.2063051313,0.3056733906,-0.3083590269,0.0027806163,0.0148256719,0.0054616183,0.6262589693,-0.3169594407,-0.7057150006,-0.0977034494,0.0000000000,-0.1220740378,0.2441480756,0.9486373663,-0.2442701459,-0.1910458654,-0.2063051313,0.3056733906,-0.3083590269,0.0027806163,0.0148256719,0.0054616183,0.6262589693,-0.3169594407,-0.7057150006,-0.0977034494,0.4272591472,-0.4882961512,-0.4272591472,-0.1025421917,-0.0571306497,-0.2753990293,-0.4763329029,0.2500076294,-0.4372692108,0.3185273707,0.0973716676,0.6184024215,0.1419413388,0.5132375360,0.8268803954,-0.1815266013,
6336.670,0.1831110567,-0.0610370189,0.8545182943,0.0443128757,0.0548112430,-1.0105289221,-0.1398968548,-0.0389416181,-0.4453260899,0.0034537315,0.0075658448,-0.0124811530,0.0240718648,0.1657186449,-0.9858013988,-0.0199163277,0.0610370189,-0.0610370189,0.3051851094,0.9508346915,-0.2426831871,-0.1950743198,-0.2049623132,0.3028656840,-0.2990813851,0.0049696565,0.0163825303,0.0014329106,0.6262516379,-0.3169905841,-0.7057009339,-0.0977510661,0.0610370189,-0.0610370189,0.3051851094,0.9508346915,-0.2426831871,-0.1950743198,-0.2049623132,0.3028656840,-0.2990813851,0.0049696565,0.0163825303,0.0014329106,0.6262516379,-0.3169905841,-0.7057009339,-0.0977510661,0.3051851094,-0.4272591472,-0.4272591472,-0.0937528610,-0.0550553910,-0.2734458447,-0.4775536358,0.2500076294,-0.4277474284,0.3268734813,0.0996938944,0.6205216050,0.1417830139,0.5127665997,0.8272226453,-0.1814218163,
6336.683,0.1831110567,-0.0610370189,0.8545182943,0.0445570238,0.0555436872,-1.0099185705,-0.1433149278,-0.0386974700,-0.4453260899,0.0036857314,0.0082980804,-0.0118712783,0.0240774266,0.1656962633,-0.9858050346,-0.0199159700,0.0610370189,0.0000000000,0.3051851094,0.9513229728,-0.2431714833,-0.1951963902,-0.2070375681,0.3040864170,-0.2999359071,0.0054481626,0.0158659220,0.0013007522,0.6262482405,-0.3170206845,-0.7056837082,-0.0977986827,0.0610370189,0.0000000000,0.3051851094,0.9513229728,-0.2431714833,-0.1951963902,-0.2070375681,0.3040864170,-0.2999359071,0.0054481626,0.0158659220,0.0013007522,0.6262482405,-0.3170206845,-0.7056837082,-0.0977986827,0.1831110567,-0.3662221134,0.0000000000,-0.0958281234,-0.0550553910,-0.2740562260,-0.4784081578,0.2564775646,-0.4287240207,0.3243862092,0.0998847485,0.6200718880,0.1416427344,0.5123444796,0.8275326490,-0.1813099980,
6336.696,0.1831110567,-0.1220740378,0.8545182943,0.0421155430,0.0523697622,-1.0097965002,-0.1386761069,-0.0389416181,-0.4409314394,0.0012547821,0.0051395446,-0.0117480755,0.0240710024,0.1656989753,-0.9858048558,-0.0199091826,0.0610370189,-0.0610370189,0.3662221134,0.9530320168,-0.2443922311,-0.1943418682,-0.2100894153,0.3034760654,-0.2988372445,0.0071519613,0.0146311373,0.0021489859,0.6262447834,-0.3170517087,-0.7056676745,-0.0978368446,0.0610370189,-0.0610370189,0.3662221134,0.9530320168,-0.2443922311,-0.1943418682,-0.2100894153,0.3034760654,-0.2988372445,0.0071519613,0.0146311373,0.0021489859,0.6262447834,-0.3170517087,-0.7056676745,-0.0978368446,0.0000000000,-0.4272591472,0.0000000000,-0.0947294533,-0.0473647267,-0.2745445073,-0.4813379347,0.2501296997,-0.4254280329,0.3250724971,0.1076099575,0.6197712421,0.1415488422,0.5119011998,0.8278636336,-0.1811244637,
6336.709,0.1831110567,-0.1831110567,0.8545182943,0.0399182104,0.0518814661,-1.0106509924,-0.1364787817,-0.0394299142,-0.4497207701,-0.0009104349,0.0046691485,-0.0126004219,0.0240541622,0.1657238752,-0.9858013391,-0.0199023969,0.0000000000,0.0000000000,0.3662221134,0.9515671134,-0.2447584420,-0.1881160885,-0.2119205296,0.3042085171,-0.2978606522,0.0056751966,0.0142537206,0.0083326697,0.6262544394,-0.3170847297,-0.7056379318,-0.0978825539,0.0000000000,0.0000000000,0.3662221134,0.9515671134,-0.2447584420,-0.1881160885,-0.2119205296,0.3042085171,-0.2978606522,0.0056751966,0.0142537206,0.0083326697,0.6262544394,-0.3170847297,-0.7056379318,-0.0978825539,0.2441480756,-1.4648884535,-0.2441480756,-0.0976592302,-0.0473647267,-0.3129978478,-0.4843897820,0.2539139986,-0.4292123318,0.3217592537,0.1076131314,0.5814971924,0.1414776146,0.5114502311,0.8281964660,-0.1809325367,
6336.722,0.1831110567,-0.1831110567,0.8545182943,0.0402844325,0.0510269478,-1.0102847815,-0.1416058838,-0.0388195440,-0.4437391162,-0.0005141199,0.0038365871,-0.0122318864,0.0240372214,0.1657107323,-0.9858039618,-0.0198943764,0.0000000000,0.0000000000,0.3662221134,0.9510788321,-0.2447584420,-0.1862849891,-0.2110660076,0.3049409389,-0.2981047928,0.0051738620,0.0142435580,0.0101136267,0.6262668967,-0.3171195984,-0.7056043744,-0.0979309604,0.0000000000,0.0000000000,0.3662221134,0.9510788321,-0.2447584420,-0.1862849891,-0.2110660076,0.3049409389,-0.2981047928,0.0051738620,0.0142435580,0.0101136267,0.6262668967,-0.3171195984,-0.7056043744,-0.0979309604,0.2441480756,-1.4648884535,-0.4272591472,-0.1025421917,-0.0484633930,-0.3164159060,-0.4775536358,0.2558671832,-0.4238410592,0.3165380657,0.1065359414,0.5782338381,0.1414206028,0.5110020041,0.8285197616,-0.1807631999,
6336.735,0.1831110567,-0.1220740378,0.8545182943,0.0358897671,0.0512710959,-1.0090639591,-0.1366008520,-0.0429700613,-0.4466688931,-0.0048680305,0.0041010045,-0.0110085011,0.0240168609,0.1657823771,-0.9857926965,-0.0198860001,-0.0610370189,0.0610370189,0.3662221134,0.9502243400,-0.2443922311,-0.1840876490,-0.2108218670,0.3062837720,-0.2928556204,0.0043019056,0.0145974010,0.0122436434,0.6262828708,-0.3171726167,-0.7055568099,-0.0980005488,-0.0610370189,0.0610370189,0.3662221134,0.9502243400,-0.2443922311,-0.1840876490,-0.2108218670,0.3062837720,-0.2928556204,0.0043019056,0.0145974010,0.0122436434,0.6262828708,-0.3171726167,-0.7055568099,-0.0980005488,0.0000000000,-1.4038513899,-0.9765923023,-0.1020538956,-0.0468764305,-0.3138523400,-0.4814600050,0.2550126612,-0.4375133514,0.3166707158,0.1081284434,0.5809628963,0.1413657367,0.5105276108,0.8288621306,-0.1805771291,
