Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6299.932,0.1220740378,-0.0610370189,0.8545182943,0.0384533219,0.0526139103,-1.0096743107,-0.1418500394,-0.0411389507,-0.4450819492,-0.0025943331,0.0053297617,-0.0116361380,0.0241889209,0.1667481065,-0.9856253266,-0.0198945962,0.0000000000,-0.1220740378,0.3051851094,0.9519333243,-0.2451246679,-0.1890926808,-0.2094790488,0.3033539951,-0.3076265752,0.0051922202,0.0107575953,0.0073667765,0.6251960993,-0.3220992386,-0.7033668756,-0.1044036299,0.0000000000,-0.1220740378,0.3051851094,0.9519333243,-0.2451246679,-0.1890926808,-0.2094790488,0.3033539951,-0.3076265752,0.0051922202,0.0107575953,0.0073667765,0.6251960993,-0.3220992386,-0.7033668756,-0.1044036299,0.0610370189,-0.6103702188,-0.8545182943,-0.1027863398,-0.0356456190,-0.3147068620,-0.4990386665,0.2551347315,-0.4283578098,0.2409253716,0.1319956630,0.6093037128,0.1291655004,0.3753487170,0.9062899947,-0.1459828019,
6299.945,0.1220740378,-0.0610370189,0.9155552983,0.0385753959,0.0544450209,-1.0091860294,-0.1400189251,-0.0419934690,-0.4437391162,-0.0024546087,0.0071558505,-0.0111473203,0.0241811965,0.1667760313,-0.9856207371,-0.0198978577,-0.0610370189,-0.1831110567,0.3662221134,0.9514450431,-0.2454908937,-0.1887264699,-0.2121646851,0.3054292500,-0.3040864170,0.0047042370,0.0103972107,0.0077267885,0.6251981258,-0.3221051097,-0.7033619881,-0.1044063419,-0.0610370189,-0.1831110567,0.3662221134,0.9514450431,-0.2454908937,-0.1887264699,-0.2121646851,0.3054292500,-0.3040864170,0.0047042370,0.0103972107,0.0077267885,0.6251981258,-0.3221051097,-0.7033619881,-0.1044063419,0.2441480756,-0.7324442267,-0.9765923023,-0.0976592302,-0.0395519882,-0.3149510324,-0.5000152588,0.2502517700,-0.4251838624,0.2458989322,0.1279472113,0.6091424227,0.1291279048,0.3752959371,0.9063349962,-0.1458740681,
6299.958,0.1220740378,-0.0610370189,0.9155552983,0.0378429517,0.0551774651,-1.0096743107,-0.1387981772,-0.0440687276,-0.4461806118,-0.0031657815,0.0078798085,-0.0116351247,0.0241726916,0.1668394804,-0.9856101274,-0.0199022610,-0.0610370189,-0.0610370189,0.3662221134,0.9508346915,-0.2453688234,-0.1882381737,-0.2093569785,0.3076265752,-0.3070161939,0.0040896535,0.0105253607,0.0081869811,0.6252077222,-0.3221136928,-0.7033481002,-0.1044161096,-0.0610370189,-0.0610370189,0.3662221134,0.9508346915,-0.2453688234,-0.1882381737,-0.2093569785,0.3076265752,-0.3070161939,0.0040896535,0.0105253607,0.0081869811,0.6252077222,-0.3221136928,-0.7033481002,-0.1044161096,0.2441480756,-0.4882961512,-0.9155552983,-0.1020538956,-0.0401623584,-0.3125095367,-0.4774315655,0.2539139986,-0.4373912811,0.2413826436,0.1272018254,0.6116535664,0.1290859729,0.3753565848,0.9063288569,-0.1457918435,
6299.971,0.0610370189,0.0000000000,0.9155552983,0.0400402844,0.0545670949,-1.0096743107,-0.1398968548,-0.0406506546,-0.4421521723,-0.0009687692,0.0072533824,-0.0116358995,0.0241743848,0.1668488383,-0.9856083393,-0.0199099239,0.0000000000,-0.0610370189,0.3662221134,0.9519333243,-0.2459791899,-0.1910458654,-0.2100894153,0.3031098247,-0.3099459708,0.0051869154,0.0099240541,0.0053610206,0.6252174973,-0.3220992982,-0.7033482194,-0.1044013500,0.0000000000,-0.0610370189,0.3662221134,0.9519333243,-0.2459791899,-0.1910458654,-0.2100894153,0.3031098247,-0.3099459708,0.0051869154,0.0099240541,0.0053610206,0.6252174973,-0.3220992982,-0.7033482194,-0.1044013500,0.2441480756,-0.9155552983,-0.9155552983,-0.1030304879,-0.0472426526,-0.3137302697,-0.4995269775,0.2551347315,-0.4257942438,0.2403564006,0.1200883836,0.6104573011,0.1290756613,0.3753127754,0.9063538909,-0.1457590312,
6299.984,0.1220740378,0.0000000000,0.8545182943,0.0415051728,0.0546891689,-1.0106509924,-0.1380657405,-0.0382091738,-0.4478896558,0.0004892573,0.0073693469,-0.0126131773,0.0241781473,0.1668422818,-0.9856094122,-0.0199125260,0.0610370189,-0.1831110567,0.3662221134,0.9526658058,-0.2434156388,-0.1916562468,-0.2130191922,0.3055513203,-0.3065279126,0.0059193969,0.0124856681,0.0047528744,0.6252177358,-0.3220907748,-0.7033528686,-0.1043945700,0.0610370189,-0.1831110567,0.3662221134,0.9526658058,-0.2434156388,-0.1916562468,-0.2130191922,0.3055513203,-0.3065279126,0.0059193969,0.0124856681,0.0047528744,0.6252177358,-0.3220907748,-0.7033528686,-0.1043945700,0.1220740378,-0.9155552983,-0.8545182943,-0.1026642695,-0.0472426526,-0.3125095367,-0.5000152588,0.2529374063,-0.4293344021,0.2406753004,0.1200347096,0.6117053032,0.1290702671,0.3752697408,0.9063792229,-0.1457169801,
6299.997,0.1220740378,0.0610370189,0.8545182943,0.0415051728,0.0535905026,-1.0104068518,-0.1405072212,-0.0412610248,-0.4478896558,0.0004717596,0.0062699765,-0.0123697519,0.0241872948,0.1668645144,-0.9856052995,-0.0199108720,0.0610370189,-0.1831110567,0.3662221134,0.9513229728,-0.2452467382,-0.1908017248,-0.2121646851,0.3060396016,-0.3095797598,0.0045785904,0.0106630027,0.0056061745,0.6252205968,-0.3220807612,-0.7033570409,-0.1043803543,0.0610370189,-0.1831110567,0.3662221134,0.9513229728,-0.2452467382,-0.1908017248,-0.2121646851,0.3060396016,-0.3095797598,0.0045785904,0.0106630027,0.0056061745,0.6252205968,-0.3220807612,-0.7033570409,-0.1043803543,0.1220740378,-0.8545182943,-0.9155552983,-0.1025421917,-0.0468764305,-0.2753990293,-0.4984282851,0.2539139986,-0.4277474284,0.2409151793,0.1204272062,0.6487672925,0.1291293204,0.3752210736,0.9063858986,-0.1457479149,
6300.010,0.1220740378,0.0000000000,0.8545182943,0.0418713950,0.0528580584,-1.0106509924,-0.1412396580,-0.0443128757,-0.4453260899,0.0008294061,0.0055404752,-0.0126141906,0.0241924375,0.1669222414,-0.9855957031,-0.0199072864,0.0610370189,-0.2441480756,0.3051851094,0.9519333243,-0.2443922311,-0.1922666132,-0.2043519467,0.3071382940,-0.3056733906,0.0051903725,0.0115107149,0.0041569471,0.6252128482,-0.3220895827,-0.7033585310,-0.1043892428,0.0610370189,-0.2441480756,0.3051851094,0.9519333243,-0.2443922311,-0.1922666132,-0.2043519467,0.3071382940,-0.3056733906,0.0051903725,0.0115107149,0.0041569471,0.6252128482,-0.3220895827,-0.7033585310,-0.1043892428,0.1220740378,-0.8545182943,-0.9765923023,-0.1055940464,-0.0468764305,-0.3128757477,-0.4790185392,0.2544023097,-0.4375133514,0.2378402650,0.1203727424,0.6113090515,0.1291228086,0.3752579391,0.9063758850,-0.1457220465,
6300.023,0.1220740378,0.0000000000,0.9155552983,0.0412610248,0.0533463545,-1.0099185705,-0.1431928426,-0.0400402844,-0.4474013448,0.0002129041,0.0060295686,-0.0118819475,0.0241951179,0.1669081897,-0.9855978489,-0.0199067295,-0.0610370189,-0.2441480756,0.2441480756,0.9508346915,-0.2434156388,-0.1915341616,-0.2019104660,0.3106784225,-0.3059175313,0.0040889382,0.0124632269,0.0049079806,0.6251998544,-0.3221137226,-0.7033541799,-0.1044225395,-0.0610370189,-0.2441480756,0.2441480756,0.9508346915,-0.2434156388,-0.1915341616,-0.2019104660,0.3106784225,-0.3059175313,0.0040889382,0.0124632269,0.0049079806,0.6251998544,-0.3221137226,-0.7033541799,-0.1044225395,0.0610370189,-0.8545182943,-0.7934812307,-0.1049836725,-0.0479750969,-0.3125095367,-0.4980620742,0.2578203678,-0.4276253581,0.2384254485,0.1192162931,0.6116949916,0.1291250736,0.3752380013,0.9063895345,-0.1456860602,
6300.036,0.1220740378,-0.0610370189,0.8545182943,0.0404065065,0.0532242805,-1.0104068518,-0.1406292915,-0.0402844325,-0.4503311217,-0.0006322786,0.0059085563,-0.0123698115,0.0241906028,0.1669171154,-0.9855964780,-0.0199067649,-0.0610370189,-0.1831110567,0.3051851094,0.9505905509,-0.2430494130,-0.1909237951,-0.2027649730,0.3064058423,-0.3100680709,0.0038420558,0.0128141940,0.0055243373,0.6251956224,-0.3221162856,-0.7033550143,-0.1044336036,-0.0610370189,-0.1831110567,0.3051851094,0.9505905509,-0.2430494130,-0.1909237951,-0.2027649730,0.3064058423,-0.3100680709,0.0038420558,0.0128141940,0.0055243373,0.6251956224,-0.3221162856,-0.7033550143,-0.1044336036,0.0610370189,-0.8545182943,-0.9765923023,-0.1035187840,-0.0472426526,-0.3125095367,-0.5000152588,0.2500076294,-0.4375133514,0.2398409247,0.1198925525,0.6117235422,0.1291198730,0.3751904964,0.9064170122,-0.1456417441,
6300.049,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0538346507,-1.0096743107,-0.1398968548,-0.0421155430,-0.4445936382,0.0009448603,0.0065172389,-0.0116377473,0.0241961926,0.1669469029,-0.9855912924,-0.0199060477,0.0000000000,-0.1220740378,0.3662221134,0.9510788321,-0.2432935536,-0.1910458654,-0.2061830461,0.3078707159,-0.3033539951,0.0043283105,0.0125676095,0.0053953379,0.6251952052,-0.3221341968,-0.7033443451,-0.1044526249,0.0000000000,-0.1220740378,0.3662221134,0.9510788321,-0.2432935536,-0.1910458654,-0.2061830461,0.3078707159,-0.3033539951,0.0043283105,0.0125676095,0.0053953379,0.6251952052,-0.3221341968,-0.7033443451,-0.1044526249,0.1831110567,-0.8545182943,-0.9765923023,-0.1054719687,-0.0474868007,-0.2763756216,-0.5000152588,0.2578203678,-0.4277474284,0.2380410433,0.1196938306,0.6477923393,0.1291916966,0.3751450479,0.9064178467,-0.1456899196,
6300.062,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0538346507,-1.0104068518,-0.1412396580,-0.0410168767,-0.4491103888,0.0006922968,0.0065157413,-0.0123707056,0.0242006667,0.1669565737,-0.9855895638,-0.0199058447,-0.0610370189,-0.1220740378,0.3662221134,0.9520553946,-0.2428052574,-0.1925107539,-0.2065492719,0.3051851094,-0.3083590269,0.0053029060,0.0130477399,0.0039324462,0.6251934767,-0.3221349418,-0.7033448219,-0.1044582501,-0.0610370189,-0.1220740378,0.3662221134,0.9520553946,-0.2428052574,-0.1925107539,-0.2065492719,0.3051851094,-0.3083590269,0.0053029060,0.0130477399,0.0039324462,0.6251934767,-0.3221349418,-0.7033448219,-0.1044582501,0.1831110567,-0.9765923023,-0.9765923023,-0.1057161167,-0.0471205786,-0.2753990293,-0.5000152588,0.2501296997,-0.4288460910,0.2379784286,0.1201015040,0.6486939192,0.1292815059,0.3750762641,0.9064256549,-0.1457388848,
6300.075,0.1220740378,0.0000000000,0.8545182943,0.0412610248,0.0544450209,-1.0090639591,-0.1397747695,-0.0396740623,-0.4464247525,0.0001982786,0.0071208328,-0.0110282302,0.0242040008,0.1669598520,-0.9855888486,-0.0199078936,0.0000000000,-0.1220740378,0.4272591472,0.9524216652,-0.2436597794,-0.1925107539,-0.2075258642,0.3049409389,-0.3037202060,0.0056712627,0.0122006685,0.0039315373,0.6251930594,-0.3221454024,-0.7033395171,-0.1044628397,0.0000000000,-0.1220740378,0.4272591472,0.9524216652,-0.2436597794,-0.1925107539,-0.2075258642,0.3049409389,-0.3037202060,0.0056712627,0.0122006685,0.0039315373,0.6251930594,-0.3221454024,-0.7033395171,-0.1044628397,0.1220740378,-0.9765923023,-0.9155552983,-0.1058381945,-0.0468764305,-0.2741782963,-0.4764549732,0.2568437755,-0.4375133514,0.2380474657,0.1203722358,0.6498386860,0.1293596923,0.3751260638,0.9063841105,-0.1457996964,
6300.088,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0542008728,-1.0095522404,-0.1389202625,-0.0407727286,-0.4466688931,0.0006780513,0.0068732016,-0.0115170479,0.0242088512,0.1669774055,-0.9855857491,-0.0199084710,0.0610370189,-0.1831110567,0.3051851094,0.9515671134,-0.2435377091,-0.1919003874,-0.2091128230,0.3061617017,-0.3118991554,0.0048143864,0.0123128742,0.0045456439,0.6251930594,-0.3221289814,-0.7033486962,-0.1044538915,0.0610370189,-0.1831110567,0.3051851094,0.9515671134,-0.2435377091,-0.1919003874,-0.2091128230,0.3061617017,-0.3118991554,0.0048143864,0.0123128742,0.0045456439,0.6251930594,-0.3221289814,-0.7033486962,-0.1044538915,0.1220740378,-0.9155552983,-0.9765923023,-0.1075472310,-0.0468764305,-0.2753990293,-0.4995269775,0.2519608140,-0.4282357395,0.2365353107,0.1203979254,0.6485400796,0.1294585615,0.3750653565,0.9063877463,-0.1458455324,
6300.127,0.1220740378,-0.0610370189,0.8545182943,0.0417493209,0.0531022064,-1.0097965002,-0.1434369981,-0.0421155430,-0.4559465349,0.0006897226,0.0057665892,-0.0117612481,0.0242037643,0.1669776589,-0.9855857491,-0.0199133568,0.0610370189,-0.1831110567,0.3662221134,0.9510788321,-0.2452467382,-0.1905575693,-0.2092349082,0.3068941236,-0.3108004928,0.0043317676,0.0106208622,0.0058918297,0.6251910925,-0.3221466839,-0.7033414841,-0.1044576839,0.0610370189,-0.1831110567,0.3662221134,0.9510788321,-0.2452467382,-0.1905575693,-0.2092349082,0.3068941236,-0.3108004928,0.0043317676,0.0106208622,0.0058918297,0.6251910925,-0.3221466839,-0.7033414841,-0.1044576839,0.0000000000,-0.7324442267,-0.9765923023,-0.1057161167,-0.0469985045,-0.3127536774,-0.4832911193,0.2519608140,-0.4267708361,0.2382335067,0.1200664043,0.6112728119,0.1294266880,0.3751183152,0.9063900113,-0.1457239985,
6300.140,0.1831110567,0.0000000000,0.9155552983,0.0421155430,0.0531022064,-1.0097965002,-0.1408734471,-0.0428479873,-0.4495986700,0.0010456368,0.0057792813,-0.0117610693,0.0242085177,0.1670139432,-0.9855796695,-0.0199053437,0.0610370189,-0.1220740378,0.3051851094,0.9507126212,-0.2453688234,-0.1912900209,-0.2072817236,0.3075045049,-0.3057954609,0.0039635301,0.0104985386,0.0051505417,0.6251934171,-0.3221524060,-0.7033358812,-0.1044648513,0.0610370189,-0.1220740378,0.3051851094,0.9507126212,-0.2453688234,-0.1912900209,-0.2072817236,0.3075045049,-0.3057954609,0.0039635301,0.0104985386,0.0051505417,0.6251934171,-0.3221524060,-0.7033358812,-0.1044648513,0.1220740378,-0.7324442267,-0.8545182943,-0.1059602648,-0.0473647267,-0.2753990293,-0.4802392721,0.2561113238,-0.4375133514,0.2381360382,0.1197287291,0.6485676169,0.1294845194,0.3751605451,0.9063558578,-0.1457752138,
6300.270,0.1220740378,-0.0610370189,0.9155552983,0.0400402844,0.0532242805,-1.0100406408,-0.1391644031,-0.0393078402,-0.4449598789,-0.0010398291,0.0058991797,-0.0120057464,0.0242171660,0.1671836823,-0.9855507612,-0.0199013967,-0.1220740378,-0.1831110567,0.3051851094,0.9507126212,-0.2424390465,-0.1899472028,-0.2106997967,0.3110446632,-0.3125095367,0.0039525628,0.0133868307,0.0064945668,0.6251955032,-0.3221046627,-0.7033581138,-0.1044495553,-0.1220740378,-0.1831110567,0.3051851094,0.9507126212,-0.2424390465,-0.1899472028,-0.2106997967,0.3110446632,-0.3125095367,0.0039525628,0.0133868307,0.0064945668,0.6251955032,-0.3221046627,-0.7033581138,-0.1044495553,0.1220740378,-0.7934812307,-0.9765923023,-0.1054719687,-0.0400402844,-0.3129978478,-0.4746238589,0.2550126612,-0.4331187010,0.2385263145,0.1265993267,0.6110873222,0.1294638366,0.3755393922,0.9062317014,-0.1455903351,
6300.283,0.1220740378,-0.0610370189,0.9155552983,0.0388195440,0.0543229468,-1.0083315372,-0.1408734471,-0.0406506546,-0.4470351338,-0.0022441298,0.0069934167,-0.0102961063,0.0242095217,0.1671883464,-0.9855500460,-0.0199048389,-0.0610370189,-0.1220740378,0.3051851094,0.9501022100,-0.2428052574,-0.1889706105,-0.2092349082,0.3077486455,-0.3088473082,0.0033353567,0.0130055398,0.0074580461,0.6251987219,-0.3221038580,-0.7033538222,-0.1044616774,-0.0610370189,-0.1220740378,0.3051851094,0.9501022100,-0.2428052574,-0.1889706105,-0.2092349082,0.3077486455,-0.3088473082,0.0033353567,0.0130055398,0.0074580461,0.6251987219,-0.3221038580,-0.7033538222,-0.1044616774,0.1831110567,-0.7934812307,-0.9765923023,-0.1046174541,-0.0472426526,-0.3125095367,-0.4765770435,0.2523270249,-0.4297006130,0.2393334806,0.1193625182,0.6115994453,0.1294440925,0.3755626380,0.9062286615,-0.1455669701,
