Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6519.983,0.1220740378,0.0000000000,0.8545182943,0.0499282815,0.0527359843,-1.0113834143,-0.1436811388,-0.0411389507,-0.4420301020,0.0063275769,0.0052398480,-0.0134635568,0.0252461433,0.1558360755,-0.9873795509,-0.0200670622,-0.4882961512,0.0000000000,0.9765923023,0.9225134850,-0.3084810972,-0.2343821526,-0.1925107539,0.2872402072,-0.3100680709,0.0067265630,0.0194822848,-0.0016861707,0.6172907352,-0.3247503638,-0.7149323821,-0.0510309897,-0.4882961512,0.0000000000,0.9765923023,0.9225134850,-0.3084810972,-0.2343821526,-0.1925107539,0.2872402072,-0.3100680709,0.0067265630,0.0194822848,-0.0016861707,0.6172907352,-0.3247503638,-0.7149323821,-0.0510309897,0.2441480756,3.4180731773,-1.5869624615,-0.7656483650,-0.0001220740,-0.1333048493,-0.9326456785,0.0949736014,-0.4985503852,0.2128435373,0.0646608472,0.0635388345,0.1958048940,0.7184718251,0.2871641517,-0.6026927829,
6519.996,0.1220740378,-0.0610370189,0.8545182943,0.0484633930,0.0539567247,-1.0104068518,-0.1449018866,-0.0383312479,-0.4469130635,0.0048450530,0.0064594187,-0.0124878287,0.0252551641,0.1558463126,-0.9873776436,-0.0200660098,-0.3662221134,0.0000000000,0.9155552983,0.9210486412,-0.3097018301,-0.2337717861,-0.1956846863,0.2884609401,-0.3158055246,0.0052832961,0.0183029473,-0.0010485649,0.6172794104,-0.3247931302,-0.7149226069,-0.0510344878,-0.3662221134,0.0000000000,0.9155552983,0.9210486412,-0.3097018301,-0.2337717861,-0.1956846863,0.2884609401,-0.3158055246,0.0052832961,0.0183029473,-0.0010485649,0.6172794104,-0.3247931302,-0.7149226069,-0.0510344878,0.1831110567,2.6245918274,-1.5869624615,-0.7519760728,-0.0019531846,-0.1328165531,-0.9375286102,0.1020538956,-0.5000152588,0.2264506817,0.0627960265,0.0643607378,0.1954660416,0.7187224627,0.2868270278,-0.6026644111,
6520.009,0.0610370189,-0.1220740378,0.8545182943,0.0477309488,0.0533463545,-1.0106509924,-0.1417279541,-0.0402844325,-0.4458144009,0.0041093491,0.0058403015,-0.0127324462,0.0252585020,0.1558976024,-0.9873694181,-0.0200687665,-0.2441480756,0.0000000000,0.8545182943,0.9212927818,-0.3112888038,-0.2327951938,-0.1992248297,0.2882167995,-0.3129978478,0.0055468678,0.0167595446,-0.0000572056,0.6172738075,-0.3248252869,-0.7149131298,-0.0510299280,-0.2441480756,0.0000000000,0.8545182943,0.9212927818,-0.3112888038,-0.2327951938,-0.1992248297,0.2882167995,-0.3129978478,0.0055468678,0.0167595446,-0.0000572056,0.6172738075,-0.3248252869,-0.7149131298,-0.0510299280,0.6103702188,1.4648884535,-0.9765923023,-0.7595446706,-0.0004882962,-0.1328165531,-0.9350871444,0.1018097475,-0.4959868193,0.2188665271,0.0641281754,0.0644814968,0.1951739192,0.7189290524,0.2864142358,-0.6027089953,
6520.022,0.1220740378,-0.1831110567,0.8545182943,0.0427259132,0.0545670949,-1.0104068518,-0.1438032240,-0.0400402844,-0.4404431283,-0.0008636676,0.0070568398,-0.0124871135,0.0252437238,0.1559331566,-0.9873641133,-0.0200724266,0.0610370189,-0.0610370189,0.6103702188,0.9187291861,-0.3139744401,-0.2305978537,-0.1976378709,0.2900479138,-0.3129978478,0.0029947758,0.0141071677,0.0021383613,0.6172754169,-0.3248381913,-0.7149066329,-0.0510190055,0.0610370189,-0.0610370189,0.6103702188,0.9187291861,-0.3139744401,-0.2305978537,-0.1976378709,0.2900479138,-0.3129978478,0.0029947758,0.0141071677,0.0021383613,0.6172754169,-0.3248381913,-0.7149066329,-0.0510190055,0.2441480756,0.0610370189,-0.9765923023,-0.7500228882,-0.0032959990,-0.1328165531,-0.9370403290,0.0979033783,-0.4997711182,0.2284177542,0.0611940809,0.0643764138,0.1949121654,0.7190651894,0.2859803140,-0.6028372645,
6520.035,0.0610370189,-0.1831110567,0.8545182943,0.0421155430,0.0551774651,-1.0093080997,-0.1472212970,-0.0405285805,-0.4454481602,-0.0014393888,0.0076490827,-0.0113877654,0.0252285656,0.1559602767,-0.9873600006,-0.0200833920,0.2441480756,-0.1220740378,0.4272591472,0.9199499488,-0.3158055246,-0.2296212614,-0.1947080940,0.2882167995,-0.3081148863,0.0042197108,0.0122941434,0.0031059533,0.6172798276,-0.3248397410,-0.7149027586,-0.0510099977,0.2441480756,-0.1220740378,0.4272591472,0.9199499488,-0.3158055246,-0.2296212614,-0.1947080940,0.2882167995,-0.3081148863,0.0042197108,0.0122941434,0.0031059533,0.6172798276,-0.3248397410,-0.7149027586,-0.0510099977,-0.9765923023,-0.9765923023,-1.3428144455,-0.7501449585,-0.0019531846,-0.1418500394,-0.9365520477,0.0981475264,-0.4995269775,0.2283459306,0.0624226928,0.0551318079,0.1947313100,0.7191339731,0.2856229246,-0.6029832363,
6520.048,0.1220740378,-0.1220740378,0.8545182943,0.0408948027,0.0555436872,-1.0097965002,-0.1461226195,-0.0424817652,-0.4432508349,-0.0026301555,0.0080062076,-0.0118752718,0.0252156314,0.1560177207,-0.9873511195,-0.0200887546,0.4272591472,-0.1831110567,0.3051851094,0.9198278785,-0.3159276247,-0.2293771207,-0.1977599412,0.2880947292,-0.3088473082,0.0040973425,0.0121787786,0.0033392608,0.6172860265,-0.3248170316,-0.7149092555,-0.0509880334,0.4272591472,-0.1831110567,0.3051851094,0.9198278785,-0.3159276247,-0.2293771207,-0.1977599412,0.2880947292,-0.3088473082,0.0040973425,0.0121787786,0.0033392608,0.6172860265,-0.3248170316,-0.7149092555,-0.0509880334,-0.9765923023,-0.7324442267,-1.7090365887,-0.7505111694,-0.0039063692,-0.1460005492,-0.9365520477,0.1010773033,-0.4969634116,0.2280110121,0.0604311228,0.0508386046,0.1945330352,0.7192049026,0.2853192687,-0.6031063795,
6520.061,0.1220740378,-0.1220740378,0.8545182943,0.0419934690,0.0545670949,-1.0094301701,-0.1441694349,-0.0417493209,-0.4431287646,-0.0015071779,0.0070252903,-0.0115081072,0.0252051186,0.1560750902,-0.9873422980,-0.0200913213,0.7324442267,-0.1831110567,0.0000000000,0.9197058082,-0.3195898235,-0.2263252735,-0.1964171231,0.2910245061,-0.3112888038,0.0039596558,0.0085046887,0.0063469559,0.6173059344,-0.3247689307,-0.7149158120,-0.0509633906,0.7324442267,-0.1831110567,0.0000000000,0.9197058082,-0.3195898235,-0.2263252735,-0.1964171231,0.2910245061,-0.3112888038,0.0039596558,0.0085046887,0.0063469559,0.6173059344,-0.3247689307,-0.7149158120,-0.0509633906,-0.8545182943,-0.7324442267,-1.5869624615,-0.7509995103,-0.0001220740,-0.1583300233,-0.9371623993,0.0958281234,-0.4990386665,0.2275410891,0.0641360581,0.0384430885,0.1943099350,0.7193176150,0.2849767804,-0.6032056808,
6520.074,0.1220740378,-0.1220740378,0.8545182943,0.0395519882,0.0548112430,-1.0096743107,-0.1445356607,-0.0438245796,-0.4437391162,-0.0039123707,0.0072639659,-0.0117508769,0.0251892935,0.1561579555,-0.9873295426,-0.0200947393,0.8545182943,-0.2441480756,-0.1220740378,0.9203161597,-0.3210547268,-0.2260811180,-0.2014221698,0.2907803655,-0.3148289323,0.0045518279,0.0070189834,0.0065480173,0.6173269749,-0.3246921301,-0.7149354219,-0.0509197824,0.8545182943,-0.2441480756,-0.1220740378,0.9203161597,-0.3210547268,-0.2260811180,-0.2014221698,0.2907803655,-0.3148289323,0.0045518279,0.0070189834,0.0065480173,0.6173269749,-0.3246921301,-0.7149354219,-0.0509197824,-0.9155552983,0.9765923023,0.1220740378,-0.7578356266,-0.0239265114,-0.1584521085,-0.9374065399,0.1031525657,-0.4980620742,0.2206759453,0.0401121229,0.0385373086,0.1941129863,0.7195264101,0.2846395671,-0.6031794548,
6520.087,0.1220740378,-0.0610370189,0.7934812307,0.0405285805,0.0543229468,-1.0084536076,-0.1440473646,-0.0397961363,-0.4355601668,-0.0029148608,0.0067718551,-0.0105294585,0.0251799431,0.1561918557,-0.9873242974,-0.0200973917,0.8545182943,-0.2441480756,-0.1831110567,0.9198278785,-0.3221533895,-0.2259590477,-0.2002014220,0.2907803655,-0.3122653961,0.0040434599,0.0058957338,0.0066264421,0.6173476577,-0.3246208131,-0.7149526477,-0.0508835688,0.8545182943,-0.2441480756,-0.1831110567,0.9198278785,-0.3221533895,-0.2259590477,-0.2002014220,0.2907803655,-0.3122653961,0.0040434599,0.0058957338,0.0066264421,0.6173476577,-0.3246208131,-0.7149526477,-0.0508835688,-0.9765923023,1.3428144455,0.0000000000,-0.7512436509,-0.0175786614,-0.1567430645,-0.9282509685,0.0939970091,-0.2558671832,0.2272278070,0.0462195873,0.0405226201,0.1948807836,0.7192995548,0.2854543328,-0.6028172374,
6520.100,0.1220740378,-0.0610370189,0.8545182943,0.0405285805,0.0544450209,-1.0093080997,-0.1430707723,-0.0415051728,-0.4439832866,-0.0028943904,0.0068902150,-0.0113832355,0.0251713283,0.1562515199,-0.9873150587,-0.0200993046,0.6714072227,-0.1831110567,-0.1220740378,0.9198278785,-0.3221533895,-0.2251045257,-0.1973937154,0.2907803655,-0.3108004928,0.0040239096,0.0058737397,0.0074344128,0.6173681021,-0.3245703876,-0.7149591446,-0.0508642159,0.6714072227,-0.1831110567,-0.1220740378,0.9198278785,-0.3221533895,-0.2251045257,-0.1973937154,0.2907803655,-0.3108004928,0.0040239096,0.0058737397,0.0074344128,0.6173681021,-0.3245703876,-0.7149591446,-0.0508642159,-0.9765923023,1.2207404375,0.2441480756,-0.7505111694,-0.0156254768,-0.1572313607,-0.9374065399,0.0986358225,-0.4985503852,0.2279269695,0.0478800535,0.0402934253,0.1946857572,0.7195390463,0.2850771546,-0.6027728319,
6520.113,0.1220740378,-0.0610370189,0.8545182943,0.0411389507,0.0537125766,-1.0091860294,-0.1450239569,-0.0388195440,-0.4412976503,-0.0022666939,0.0061576515,-0.0112604499,0.0251630358,0.1562644094,-0.9873132110,-0.0201003850,0.4272591472,-0.1831110567,-0.1220740378,0.9204382300,-0.3203222752,-0.2243720889,-0.1966612786,0.2911465764,-0.3105563521,0.0046104193,0.0076644123,0.0081307143,0.6173825264,-0.3245332539,-0.7149634957,-0.0508666746,0.4272591472,-0.1831110567,-0.1220740378,0.9204382300,-0.3203222752,-0.2243720889,-0.1966612786,0.2911465764,-0.3105563521,0.0046104193,0.0076644123,0.0081307143,0.6173825264,-0.3245332539,-0.7149634957,-0.0508666746,-0.4882961512,0.0610370189,0.1831110567,-0.7580797672,-0.0201422162,-0.1601611376,-0.9336222410,0.0976592302,-0.4998931885,0.2203609347,0.0431271903,0.0374258757,0.1944661736,0.7197263837,0.2846583426,-0.6028178930,
6520.126,0.1220740378,-0.0610370189,0.9155552983,0.0421155430,0.0546891689,-1.0101627111,-0.1456343234,-0.0382091738,-0.4395886064,-0.0012779869,0.0071300417,-0.0122367740,0.0251572896,0.1562602222,-0.9873139858,-0.0201035142,0.2441480756,-0.1831110567,0.0610370189,0.9217810631,-0.3191015422,-0.2238837928,-0.1967833489,0.2905362248,-0.3191015422,0.0059369802,0.0088593066,0.0085907429,0.6173947453,-0.3244957030,-0.7149705291,-0.0508573540,0.2441480756,-0.1831110567,0.0610370189,0.9217810631,-0.3191015422,-0.2238837928,-0.1967833489,0.2905362248,-0.3191015422,0.0059369802,0.0088593066,0.0085907429,0.6173947453,-0.3244957030,-0.7149705291,-0.0508573540,0.0000000000,-0.5493331552,0.0000000000,-0.7597888112,-0.0202642903,-0.1596728414,-0.9335001707,0.1016876772,-0.4989165962,0.2186749578,0.0428188220,0.0378608257,0.1942391545,0.7198750377,0.2842357457,-0.6029132009,
6520.139,0.1220740378,-0.0610370189,0.8545182943,0.0421155430,0.0529801324,-1.0102847815,-0.1408734471,-0.0395519882,-0.4428846240,-0.0012654103,0.0054248162,-0.0123581290,0.0251516700,0.1563041955,-0.9873071909,-0.0201014914,0.1220740378,-0.1220740378,0.1220740378,0.9222693443,-0.3188574016,-0.2243720889,-0.1967833489,0.2907803655,-0.3165379763,0.0064096451,0.0090806484,0.0080731958,0.6174063683,-0.3244740367,-0.7149701715,-0.0508599058,0.1220740378,-0.1220740378,0.1220740378,0.9222693443,-0.3188574016,-0.2243720889,-0.1967833489,0.2907803655,-0.3165379763,0.0064096451,0.0090806484,0.0080731958,0.6174063683,-0.3244740367,-0.7149701715,-0.0508599058,0.0000000000,-0.5493331552,-0.5493331552,-0.7624744177,-0.0214850307,-0.1270790696,-0.9375286102,0.1025421917,-0.4998931885,0.2160468698,0.0415150225,0.0701957345,0.1940100193,0.7199449539,0.2838305235,-0.6030942798,
6520.152,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0535905026,-1.0096743107,-0.1441694349,-0.0368663594,-0.4417859316,-0.0004138611,0.0060362779,-0.0117477775,0.0251527578,0.1562898457,-0.9873094559,-0.0201010853,-0.1220740378,-0.1220740378,0.3662221134,0.9237342477,-0.3162938356,-0.2248603851,-0.1976378709,0.2904141247,-0.3109225631,0.0078683496,0.0116368830,0.0075714737,0.6174103618,-0.3244856298,-0.7149603367,-0.0508775488,-0.1220740378,-0.1220740378,0.3662221134,0.9237342477,-0.3162938356,-0.2248603851,-0.1976378709,0.2904141247,-0.3109225631,0.0078683496,0.0116368830,0.0075714737,0.6174103618,-0.3244856298,-0.7149603367,-0.0508775488,0.5493331552,-1.5869624615,-0.3662221134,-0.7622302771,-0.0250251777,-0.1583300233,-0.9372844696,0.1035187840,-0.4997711182,0.2163454890,0.0379013829,0.0386981368,0.1937532127,0.7200277448,0.2834028006,-0.6032790542,
6520.165,0.1831110567,0.0000000000,0.9155552983,0.0437025055,0.0532242805,-1.0099185705,-0.1424604058,-0.0382091738,-0.4394665360,0.0003120676,0.0056836531,-0.0119916797,0.0251551382,0.1563010067,-0.9873077869,-0.0200935714,-0.1831110567,-0.1220740378,0.4272591472,0.9233680367,-0.3160496950,-0.2251045257,-0.1943418682,0.2900479138,-0.3129978478,0.0074998140,0.0118803084,0.0073191822,0.6174121499,-0.3245044947,-0.7149488926,-0.0508959629,-0.1831110567,-0.1220740378,0.4272591472,0.9233680367,-0.3160496950,-0.2251045257,-0.1943418682,0.2900479138,-0.3129978478,0.0074998140,0.0118803084,0.0073191822,0.6174121499,-0.3245044947,-0.7149488926,-0.0508959629,0.0000000000,-1.4648884535,-0.4882961512,-0.7628406882,-0.0253913999,-0.1572313607,-0.9370403290,0.1031525657,-0.4990386665,0.2157851458,0.0374662876,0.0395704806,0.1935218275,0.7201019526,0.2830145359,-0.6034470797,
6520.178,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0534684286,-1.0105289221,-0.1436811388,-0.0412610248,-0.4409314394,-0.0011519380,0.0059296489,-0.0126018524,0.0251555014,0.1563472748,-0.9873004556,-0.0200915504,-0.1220740378,-0.1831110567,0.3051851094,0.9219031334,-0.3140965104,-0.2264473438,-0.1950743198,0.2902920544,-0.3160496950,0.0060277581,0.0138086379,0.0059830844,0.6174080968,-0.3245053291,-0.7149508595,-0.0509120896,-0.1220740378,-0.1831110567,0.3051851094,0.9219031334,-0.3140965104,-0.2264473438,-0.1950743198,0.2902920544,-0.3160496950,0.0060277581,0.0138086379,0.0059830844,0.6174080968,-0.3245053291,-0.7149508595,-0.0509120896,0.1220740378,-0.9765923023,-0.4882961512,-0.7506332397,-0.0269783624,-0.1460005492,-0.9314249158,0.1042512283,-0.4980620742,0.2280355692,0.0358283930,0.0506034642,0.1932753474,0.7201845050,0.2826292515,-0.6036080122,
6520.191,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0537125766,-1.0095522404,-0.1424604058,-0.0422376171,-0.4432508349,0.0004278496,0.0061741695,-0.0116254687,0.0251603592,0.1564133614,-0.9872900248,-0.0200891178,-0.1220740378,-0.1831110567,0.2441480756,0.9216589928,-0.3133640587,-0.2277901620,-0.1969054192,0.2878505886,-0.3161717653,0.0057736039,0.0145030916,0.0046539903,0.6174016595,-0.3244909942,-0.7149620652,-0.0509225726,-0.1220740378,-0.1831110567,0.2441480756,0.9216589928,-0.3133640587,-0.2277901620,-0.1969054192,0.2878505886,-0.3161717653,0.0057736039,0.0145030916,0.0046539903,0.6174016595,-0.3244909942,-0.7149620652,-0.0509225726,0.1220740378,-0.6714072227,-0.3662221134,-0.7584459782,0.0000000000,-0.1425824761,-0.9332560301,0.1015655994,-0.4959868193,0.2202737927,0.0625592768,0.0538478494,0.1930919886,0.7203000188,0.2821813822,-0.6037386060,
