Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6124.653,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0538346507,-1.0099185705,-0.1423383355,-0.0372325815,-0.4383678734,0.0007252730,0.0068052113,-0.0119653940,0.0251616687,0.1597859114,-0.9867563844,-0.0197558794,0.0610370189,-0.1220740378,0.3051851094,0.9549852014,-0.2313303053,-0.1914120913,-0.2092349082,0.3067720532,-0.3015228808,0.0052051544,0.0127924532,0.0053435415,0.6235736609,-0.3231791258,-0.7029767632,-0.1130401641,0.0610370189,-0.1220740378,0.3051851094,0.9549852014,-0.2313303053,-0.1914120913,-0.2092349082,0.3067720532,-0.3015228808,0.0052051544,0.0127924532,0.0053435415,0.6235736609,-0.3231791258,-0.7029767632,-0.1130401641,0.0000000000,-0.4882961512,-0.9765923023,-0.0468764305,-0.0393078402,-0.3110446632,-0.4770653546,0.2541581392,-0.4358043075,0.3397455513,0.1097224578,0.5990966558,0.1235938072,0.5359336138,0.8173672557,-0.1722031683,
6124.666,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0533463545,-1.0097965002,-0.1425824761,-0.0404065065,-0.4423963130,-0.0008516908,0.0063166022,-0.0118429065,0.0251571685,0.1598065794,-0.9867531657,-0.0197563041,0.0610370189,-0.1220740378,0.3662221134,0.9549852014,-0.2326731235,-0.1912900209,-0.2099673450,0.3049409389,-0.3055513203,0.0052040815,0.0114535689,0.0054547936,0.6235808134,-0.3231617212,-0.7029808164,-0.1130245626,0.0610370189,-0.1220740378,0.3662221134,0.9549852014,-0.2326731235,-0.1912900209,-0.2099673450,0.3049409389,-0.3055513203,0.0052040815,0.0114535689,0.0054547936,0.6235808134,-0.3231617212,-0.7029808164,-0.1130245626,0.0610370189,-0.4882961512,-0.8545182943,-0.0469985045,-0.0339365825,-0.3110446632,-0.4765770435,0.2548905909,-0.4336069822,0.3385506570,0.1149752960,0.5995708704,0.1232934147,0.5353307128,0.8179071546,-0.1717293859,
6124.679,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0543229468,-1.0090639591,-0.1441694349,-0.0368663594,-0.4381237328,-0.0013277829,0.0072878562,-0.0111100674,0.0251508355,0.1597701758,-0.9867592454,-0.0197608396,0.0610370189,-0.1220740378,0.3051851094,0.9542527795,-0.2330393344,-0.1909237951,-0.2086245269,0.3075045049,-0.3027436137,0.0044682622,0.0110838264,0.0058090091,0.6235854030,-0.3231574893,-0.7029784918,-0.1130258143,0.0610370189,-0.1220740378,0.3051851094,0.9542527795,-0.2330393344,-0.1909237951,-0.2086245269,0.3075045049,-0.3027436137,0.0044682622,0.0110838264,0.0058090091,0.6235854030,-0.3231574893,-0.7029784918,-0.1130258143,0.0610370189,-0.6103702188,-0.8545182943,-0.0471205786,-0.0391857661,-0.3105563521,-0.5000152588,0.2539139986,-0.4334849119,0.3373798728,0.1096898615,0.6005082726,0.1229972690,0.5346440673,0.8184932470,-0.1712873876,
6124.692,0.1220740378,-0.0610370189,0.9155552983,0.0415051728,0.0535905026,-1.0093080997,-0.1428266317,-0.0373546556,-0.4381237328,-0.0018014610,0.0065538026,-0.0113536716,0.0251432825,0.1597470045,-0.9867629409,-0.0197633952,0.0610370189,-0.1831110567,0.3662221134,0.9552293420,-0.2327951938,-0.1905575693,-0.2086245269,0.3068941236,-0.3032319248,0.0054448843,0.0113324970,0.0061705709,0.6235882640,-0.3231536150,-0.7029787302,-0.1130204201,0.0610370189,-0.1831110567,0.3662221134,0.9552293420,-0.2327951938,-0.1905575693,-0.2086245269,0.3068941236,-0.3032319248,0.0054448843,0.0113324970,0.0061705709,0.6235882640,-0.3231536150,-0.7029787302,-0.1130204201,0.0610370189,-0.6103702188,-0.9155552983,-0.0488296151,-0.0332041383,-0.2500076294,-0.4801172018,0.2504959404,-0.4328745306,0.3348121643,0.1156596243,0.6614207625,0.1227674410,0.5339948535,0.8190281391,-0.1709209383,
6124.705,0.1220740378,0.0000000000,0.8545182943,0.0412610248,0.0531022064,-1.0096743107,-0.1422162503,-0.0394299142,-0.4405651987,-0.0020399503,0.0060659014,-0.0117195845,0.0251407381,0.1597614586,-0.9867609143,-0.0197632797,0.0610370189,-0.1831110567,0.3662221134,0.9544969201,-0.2327951938,-0.1904354990,-0.2119205296,0.3076265752,-0.3076265752,0.0047129989,0.0113377422,0.0062883794,0.6235929132,-0.3231380582,-0.7029842734,-0.1130041331,0.0610370189,-0.1831110567,0.3662221134,0.9544969201,-0.2327951938,-0.1904354990,-0.2119205296,0.3076265752,-0.3076265752,0.0047129989,0.0113377422,0.0062883794,0.6235929132,-0.3231380582,-0.7029842734,-0.1130041331,0.1220740378,-0.5493331552,-0.9765923023,-0.0468764305,-0.0390636921,-0.2500076294,-0.4824365973,0.2507400811,-0.4370250702,0.3358617425,0.1099154204,0.6617816091,0.1224848926,0.5333332419,0.8195691109,-0.1705955267,
6124.718,0.1220740378,-0.0610370189,0.9155552983,0.0415051728,0.0527359843,-1.0101627111,-0.1455122530,-0.0360118411,-0.4448378086,-0.0017811172,0.0057025030,-0.0122072101,0.0251322389,0.1597104073,-0.9867691994,-0.0197643600,0.0000000000,-0.1831110567,0.3051851094,0.9536423683,-0.2330393344,-0.1899472028,-0.2099673450,0.3137302697,-0.3100680709,0.0038565397,0.0110888481,0.0067732781,0.6235935092,-0.3231384456,-0.7029829025,-0.1130083576,0.0000000000,-0.1831110567,0.3051851094,0.9536423683,-0.2330393344,-0.1899472028,-0.2099673450,0.3137302697,-0.3100680709,0.0038565397,0.0110888481,0.0067732781,0.6235935092,-0.3231384456,-0.7029829025,-0.1130083576,0.1220740378,-0.6103702188,-0.8545182943,-0.0478530228,-0.0332041383,-0.2509842217,-0.4749900699,0.2500076294,-0.4375133514,0.3340159357,0.1157664210,0.6611707211,0.1222423166,0.5327137709,0.8200834990,-0.1702332199,
6124.731,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0528580584,-1.0094301701,-0.1414838135,-0.0349131748,-0.4459364712,-0.0015237369,0.0058265664,-0.0114740133,0.0251246113,0.1596641839,-0.9867769480,-0.0197656062,0.0000000000,-0.1220740378,0.3662221134,0.9544969201,-0.2323068976,-0.1909237951,-0.2114322335,0.3073824346,-0.3122653961,0.0047093034,0.0118221045,0.0057873130,0.6236007810,-0.3231148720,-0.7029904127,-0.1129890159,0.0000000000,-0.1220740378,0.3662221134,0.9544969201,-0.2323068976,-0.1909237951,-0.2114322335,0.3073824346,-0.3122653961,0.0047093034,0.0118221045,0.0057873130,0.6236007810,-0.3231148720,-0.7029904127,-0.1129890159,0.1831110567,-0.6714072227,-0.9765923023,-0.0473647267,-0.0334482864,-0.3105563521,-0.4707174897,0.2501296997,-0.4365367591,0.3334845304,0.1154230013,0.6020408869,0.1219557449,0.5321131349,0.8206079006,-0.1697886437,
6124.744,0.1831110567,0.0000000000,0.9155552983,0.0428479873,0.0528580584,-1.0099185705,-0.1407513618,-0.0365001373,-0.4470351338,-0.0004278310,0.0058393478,-0.0119619370,0.0251245536,0.1596440673,-0.9867801666,-0.0197595879,0.0000000000,-0.1831110567,0.3662221134,0.9546189904,-0.2321848273,-0.1912900209,-0.2083803862,0.3070161939,-0.3082369566,0.0048319101,0.0119441003,0.0054235309,0.6236016750,-0.3231037259,-0.7029963732,-0.1129786074,0.0000000000,-0.1831110567,0.3662221134,0.9546189904,-0.2321848273,-0.1912900209,-0.2083803862,0.3070161939,-0.3082369566,0.0048319101,0.0119441003,0.0054235309,0.6236016750,-0.3231037259,-0.7029963732,-0.1129786074,0.2441480756,-0.7324442267,-0.9765923023,-0.0473647267,-0.0345469527,-0.3105563521,-0.4818262160,0.2502517700,-0.4297006130,0.3324786425,0.1142520159,0.6024717093,0.1216768995,0.5314646363,0.8211594224,-0.1693537831,
6124.757,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0534684286,-1.0097965002,-0.1392864734,-0.0374767296,-0.4405651987,-0.0016453490,0.0064487047,-0.0118397474,0.0251229908,0.1596419215,-0.9867807627,-0.0197603963,-0.0610370189,-0.1831110567,0.3662221134,0.9548631310,-0.2316965312,-0.1914120913,-0.2102115005,0.3032319248,-0.3057954609,0.0050758123,0.0124277771,0.0053067803,0.6236019731,-0.3230865598,-0.7030062675,-0.1129652411,-0.0610370189,-0.1831110567,0.3662221134,0.9548631310,-0.2316965312,-0.1914120913,-0.2102115005,0.3032319248,-0.3057954609,0.0050758123,0.0124277771,0.0053067803,0.6236019731,-0.3230865598,-0.7030062675,-0.1129652411,0.1831110567,-0.8545182943,-0.9765923023,-0.0485854670,-0.0390636921,-0.3108004928,-0.4749900699,0.2509842217,-0.4369029701,0.3302900493,0.1097218096,0.6026316881,0.1213921681,0.5308419466,0.8216849566,-0.1689611077,
6124.770,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0534684286,-1.0102847815,-0.1400189251,-0.0366222113,-0.4439832866,-0.0007917024,0.0064478740,-0.0123281479,0.0251231696,0.1596257389,-0.9867832065,-0.0197611507,0.0000000000,-0.1831110567,0.3662221134,0.9533982277,-0.2330393344,-0.1912900209,-0.2126529813,0.3061617017,-0.3095797598,0.0036131144,0.0110903233,0.0054322779,0.6236046553,-0.3230661750,-0.7030167580,-0.1129428968,0.0000000000,-0.1831110567,0.3662221134,0.9533982277,-0.2330393344,-0.1912900209,-0.2126529813,0.3061617017,-0.3095797598,0.0036131144,0.0110903233,0.0054322779,0.6236046553,-0.3230661750,-0.7030167580,-0.1129428968,0.1831110567,-0.9155552983,-0.9765923023,-0.0468764305,-0.0344248787,-0.3115329444,-0.4823145270,0.2507400811,-0.4373912811,0.3310222924,0.1142752245,0.6023175716,0.1211259365,0.5302042961,0.8222239017,-0.1685326248,
6124.783,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0537125766,-1.0101627111,-0.1419721097,-0.0360118411,-0.4410535097,-0.0005496629,0.0066899471,-0.0122062564,0.0251236726,0.1595905125,-0.9867888689,-0.0197629053,0.0000000000,-0.2441480756,0.3051851094,0.9548631310,-0.2316965312,-0.1910458654,-0.2127750516,0.3078707159,-0.3009124994,0.0050771236,0.0124204308,0.0056876391,0.6235992908,-0.3230649531,-0.7030212879,-0.1129476354,0.0000000000,-0.2441480756,0.3051851094,0.9548631310,-0.2316965312,-0.1910458654,-0.2127750516,0.3078707159,-0.3009124994,0.0050771236,0.0124204308,0.0056876391,0.6235992908,-0.3230649531,-0.7030212879,-0.1129476354,0.1831110567,-0.8545182943,-0.9765923023,-0.0489516892,-0.0344248787,-0.3108004928,-0.4765770435,0.2502517700,-0.4276253581,0.3279953897,0.1141894236,0.6034568548,0.1208701134,0.5295661688,0.8227585554,-0.1681123525,
6124.796,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0533463545,-1.0097965002,-0.1435590684,-0.0363780633,-0.4347056448,0.0012702346,0.0063233934,-0.0118405819,0.0251284279,0.1595499665,-0.9867953062,-0.0197632089,0.0000000000,-0.1831110567,0.3051851094,0.9552293420,-0.2312082350,-0.1923886836,-0.2098452747,0.3075045049,-0.3035981357,0.0054408312,0.0128931105,0.0043521225,0.6235956550,-0.3230596185,-0.7030263543,-0.1129515320,0.0000000000,-0.1831110567,0.3051851094,0.9552293420,-0.2312082350,-0.1923886836,-0.2098452747,0.3075045049,-0.3035981357,0.0054408312,0.0128931105,0.0043521225,0.6235956550,-0.3230596185,-0.7030263543,-0.1129515320,0.1220740378,-0.9155552983,-0.9765923023,-0.0468764305,-0.0390636921,-0.3100680709,-0.4716940820,0.2539139986,-0.4375133514,0.3291031122,0.1095301211,0.6045907736,0.1205817237,0.5289627910,0.8232686520,-0.1677218527,
6124.809,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0526139103,-1.0104068518,-0.1447798163,-0.0372325815,-0.4399548471,-0.0004307739,0.0055943616,-0.0124503970,0.0251235384,0.1595175713,-0.9868006706,-0.0197629854,0.0000000000,-0.1831110567,0.3051851094,0.9542527795,-0.2315744460,-0.1928769797,-0.2077700198,0.3056733906,-0.3053071797,0.0044631362,0.0125140399,0.0038742423,0.6235921383,-0.3230485916,-0.7030351162,-0.1129478663,0.0000000000,-0.1831110567,0.3051851094,0.9542527795,-0.2315744460,-0.1928769797,-0.2077700198,0.3056733906,-0.3053071797,0.0044631362,0.0125140399,0.0038742423,0.6235921383,-0.3230485916,-0.7030351162,-0.1129478663,0.1220740378,-0.9155552983,-0.9765923023,-0.0468764305,-0.0390636921,-0.2500076294,-0.4760887623,0.2520828843,-0.4355601668,0.3282926679,0.1096443981,0.6649652719,0.1203315705,0.5283194184,0.8237768412,-0.1674331427,
