Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6081.311,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0529801324,-1.0102847815,-0.1438032240,-0.0374767296,-0.4452040195,0.0010505617,0.0060437731,-0.0123289824,0.0250277091,0.1524699479,-0.9879139662,-0.0198926292,0.0000000000,-0.1220740378,0.3662221134,0.9547410607,-0.2292550504,-0.1958067566,-0.2108218670,0.3095797598,-0.3042085171,0.0050988793,0.0128884315,0.0040313303,0.6222300529,-0.3231500983,-0.7040853500,-0.1136253849,0.0000000000,-0.1220740378,0.3662221134,0.9547410607,-0.2292550504,-0.1958067566,-0.2108218670,0.3095797598,-0.3042085171,0.0050988793,0.0128884315,0.0040313303,0.6222300529,-0.3231500983,-0.7040853500,-0.1136253849,0.1220740378,-0.4882961512,-0.9765923023,-0.0314951017,-0.0343028046,-0.2990813851,-0.4754783809,0.2511062920,-0.4218878746,0.0751644820,0.0834740400,0.6882172227,0.0344044417,0.2846038043,0.9554545283,-0.0718820766,
6081.324,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0539567247,-1.0113834143,-0.1474654377,-0.0366222113,-0.4495986700,0.0009193830,0.0070170201,-0.0134282112,0.0250321832,0.1524557620,-0.9879159927,-0.0198939499,0.0000000000,-0.1220740378,0.3662221134,0.9540085793,-0.2298654169,-0.1962950528,-0.2144840807,0.3105563521,-0.3003021479,0.0043662786,0.0122765452,0.0035447776,0.6222276688,-0.3231597841,-0.7040815353,-0.1136345491,0.0000000000,-0.1220740378,0.3662221134,0.9540085793,-0.2298654169,-0.1962950528,-0.2144840807,0.3105563521,-0.3003021479,0.0043662786,0.0122765452,0.0035447776,0.6222276688,-0.3231597841,-0.7040815353,-0.1136345491,0.0000000000,-0.7324442267,-0.8545182943,-0.0332041383,-0.0336924344,-0.2988372445,-0.5000152588,0.2539139986,-0.4297006130,0.0735796914,0.0840684772,0.6884498596,0.0344693623,0.2845655382,0.9554626942,-0.0718910843,
6081.337,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0528580584,-1.0093080997,-0.1470992118,-0.0373546556,-0.4500869811,0.0006775558,0.0059198998,-0.0113526583,0.0250308625,0.1524530798,-0.9879164696,-0.0198934302,0.0000000000,-0.1220740378,0.3662221134,0.9541307092,-0.2294991910,-0.1962950528,-0.2104556412,0.3095797598,-0.3064058423,0.0044878125,0.0126394033,0.0035464317,0.6222271323,-0.3231570125,-0.7040835023,-0.1136339083,0.0000000000,-0.1220740378,0.3662221134,0.9541307092,-0.2294991910,-0.1962950528,-0.2104556412,0.3095797598,-0.3064058423,0.0044878125,0.0126394033,0.0035464317,0.6222271323,-0.3231570125,-0.7040835023,-0.1136339083,0.0000000000,-0.4882961512,-0.9765923023,-0.0322275460,-0.0341807306,-0.2989593148,-0.4754783809,0.2531815469,-0.4213995934,0.0746191368,0.0835746378,0.6883216500,0.0344999582,0.2845712304,0.9554595351,-0.0718977377,
6081.350,0.1831110567,-0.0610370189,0.9155552983,0.0429700613,0.0539567247,-1.0110172033,-0.1462447047,-0.0379650258,-0.4527726173,-0.0004130118,0.0070257559,-0.0130611062,0.0250265207,0.1524638683,-0.9879149795,-0.0198902190,0.0610370189,-0.1220740378,0.3662221134,0.9537644386,-0.2303537130,-0.1947080940,-0.2136295736,0.3090914786,-0.3048188686,0.0041207671,0.0117884427,0.0051251054,0.6222317815,-0.3231492639,-0.7040840983,-0.1136265695,0.0610370189,-0.1220740378,0.3662221134,0.9537644386,-0.2303537130,-0.1947080940,-0.2136295736,0.3090914786,-0.3048188686,0.0041207671,0.0117884427,0.0051251054,0.6222317815,-0.3231492639,-0.7040840983,-0.1136265695,0.0000000000,-0.5493331552,-0.8545182943,-0.0312509537,-0.0332041383,-0.2988372445,-0.4756004512,0.2500076294,-0.4332407713,0.0756556988,0.0845278725,0.6884400249,0.0345312208,0.2845834494,0.9554548860,-0.0718956217,
6081.363,0.1831110567,-0.0610370189,0.8545182943,0.0424817652,0.0533463545,-1.0096743107,-0.1462447047,-0.0383312479,-0.4470351338,-0.0008906201,0.0064247251,-0.0117173195,0.0250208899,0.1524822861,-0.9879123569,-0.0198859461,0.0000000000,-0.1220740378,0.3662221134,0.9530320168,-0.2304757833,-0.1948301643,-0.2103335708,0.3112888038,-0.3094576895,0.0033881068,0.0116691142,0.0049986541,0.6222342253,-0.3231459558,-0.7040840387,-0.1136228293,0.0000000000,-0.1220740378,0.3662221134,0.9530320168,-0.2304757833,-0.1948301643,-0.2103335708,0.3112888038,-0.3094576895,0.0033881068,0.0116691142,0.0049986541,0.6222342253,-0.3231459558,-0.7040840387,-0.1136228293,0.0000000000,-0.5493331552,-0.9155552983,-0.0312509537,-0.0336924344,-0.2968840599,-0.4725486040,0.2502517700,-0.4370250702,0.0757173598,0.0840290636,0.6903877258,0.0345610008,0.2846018076,0.9554479718,-0.0719001666,
6081.376,0.1220740378,-0.0610370189,0.8545182943,0.0417493209,0.0543229468,-1.0099185705,-0.1436811388,-0.0400402844,-0.4491103888,-0.0016087554,0.0073952191,-0.0119612217,0.0250153728,0.1525365263,-0.9879040718,-0.0198886786,0.0000000000,-0.1220740378,0.3662221134,0.9542527795,-0.2315744460,-0.1937315017,-0.2113101631,0.3081148863,-0.3062837720,0.0046084523,0.0105772763,0.0060863942,0.6222401261,-0.3231389225,-0.7040832639,-0.1136146188,0.0000000000,-0.1220740378,0.3662221134,0.9542527795,-0.2315744460,-0.1937315017,-0.2113101631,0.3081148863,-0.3062837720,0.0046084523,0.0105772763,0.0060863942,0.6222401261,-0.3231389225,-0.7040832639,-0.1136146188,0.0000000000,-0.6103702188,-0.8545182943,-0.0177007355,-0.0336924344,-0.2976165116,-0.4756004512,0.2504959404,-0.4331187010,0.0891162604,0.0840188488,0.6896728277,0.0344890282,0.2846103311,0.9554500580,-0.0718735382,
6081.389,0.1220740378,-0.0610370189,0.8545182943,0.0428479873,0.0532242805,-1.0095522404,-0.1447798163,-0.0393078402,-0.4526505470,-0.0005013607,0.0062958151,-0.0115945935,0.0250119232,0.1525767595,-0.9878979325,-0.0198886897,0.0610370189,-0.0610370189,0.3051851094,0.9542527795,-0.2320627421,-0.1937315017,-0.2115543038,0.3070161939,-0.3087252378,0.0046035647,0.0100901276,0.0060624629,0.6222526431,-0.3231157362,-0.7040855289,-0.1135986894,0.0610370189,-0.0610370189,0.3051851094,0.9542527795,-0.2320627421,-0.1937315017,-0.2115543038,0.3070161939,-0.3087252378,0.0046035647,0.0100901276,0.0060624629,0.6222526431,-0.3231157362,-0.7040855289,-0.1135986894,0.0610370189,-0.4882961512,-0.8545182943,-0.0168462172,-0.0316171758,-0.2971282005,-0.4726706743,0.2501296997,-0.4198126197,0.0897857621,0.0860613436,0.6901850700,0.0344042033,0.2846170962,0.9554544091,-0.0718310401,
6081.402,0.1831110567,-0.0610370189,0.9155552983,0.0419934690,0.0546891689,-1.0093080997,-0.1452681124,-0.0385753959,-0.4443494976,-0.0013435297,0.0077637546,-0.0113497376,0.0250059702,0.1525963098,-0.9878951907,-0.0198876243,0.0000000000,-0.1220740378,0.3662221134,0.9541307092,-0.2313303053,-0.1926328391,-0.2092349082,0.3071382940,-0.3051851094,0.0044797659,0.0108285844,0.0071452409,0.6222600341,-0.3231099844,-0.7040824294,-0.1135932207,0.0000000000,-0.1220740378,0.3662221134,0.9541307092,-0.2313303053,-0.1926328391,-0.2092349082,0.3071382940,-0.3051851094,0.0044797659,0.0108285844,0.0071452409,0.6222600341,-0.3231099844,-0.7040824294,-0.1135932207,0.1220740378,-0.6714072227,-0.8545182943,-0.0156254768,-0.0312509537,-0.2971282005,-0.4756004512,0.2504959404,-0.4323862493,0.0908337384,0.0863995999,0.6902070642,0.0343244970,0.2846250832,0.9554575682,-0.0717927068,
6081.415,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0544450209,-1.0097965002,-0.1453901827,-0.0390636921,-0.4455702305,-0.0003699847,0.0075133704,-0.0118385553,0.0250084754,0.1526220292,-0.9878910184,-0.0198898260,0.0000000000,-0.1831110567,0.3662221134,0.9547410607,-0.2310861498,-0.1939756423,-0.2103335708,0.3138523400,-0.3086031675,0.0050910115,0.0110766441,0.0058024675,0.6222593784,-0.3231168389,-0.7040793896,-0.1135966927,0.0000000000,-0.1831110567,0.3662221134,0.9547410607,-0.2310861498,-0.1939756423,-0.2103335708,0.3138523400,-0.3086031675,0.0050910115,0.0110766441,0.0058024675,0.6222593784,-0.3231168389,-0.7040793896,-0.1135966927,0.1220740378,-0.7934812307,-0.8545182943,-0.0159916990,-0.0312509537,-0.2978606522,-0.4746238589,0.2523270249,-0.4183477163,0.0903221667,0.0863704830,0.6894937754,0.0342582576,0.2846314907,0.9554609060,-0.0717577189,
