Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6098.731,0.1220740378,-0.0610370189,0.8545182943,0.0426038392,0.0537125766,-1.0091860294,-0.1395306289,-0.0346690267,-0.4454481602,-0.0006058104,0.0067419820,-0.0112242699,0.0250580907,0.1581504196,-0.9870220423,-0.0197790414,0.0000000000,-0.0610370189,0.3662221134,0.9546189904,-0.2307199389,-0.1932432055,-0.2131412774,0.3068941236,-0.3045747280,0.0048678517,0.0113315433,0.0061904490,0.6223523617,-0.3232284784,-0.7039059997,-0.1138451323,0.0000000000,-0.0610370189,0.3662221134,0.9546189904,-0.2307199389,-0.1932432055,-0.2131412774,0.3068941236,-0.3045747280,0.0048678517,0.0113315433,0.0061904490,0.6223523617,-0.3232284784,-0.7039059997,-0.1138451323,0.0000000000,-0.6103702188,-0.8545182943,-0.0313730277,-0.0313730277,-0.2973723710,-0.4799951315,0.2524491251,-0.4286019504,0.0835804194,0.0854904205,0.6891037226,0.0384382941,0.2857467532,0.9548979402,-0.0726939887,
6098.744,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0528580584,-1.0097965002,-0.1411175877,-0.0389416181,-0.4443494976,-0.0009721294,0.0058892407,-0.0118346810,0.0250583459,0.1581678241,-0.9870193005,-0.0197777133,0.0000000000,-0.1831110567,0.3051851094,0.9547410607,-0.2301095575,-0.1937315017,-0.2152165323,0.3101901412,-0.3000579774,0.0049879551,0.0119315684,0.0057033747,0.6223501563,-0.3232316673,-0.7039046884,-0.1138544977,0.0000000000,-0.1831110567,0.3051851094,0.9547410607,-0.2301095575,-0.1937315017,-0.2152165323,0.3101901412,-0.3000579774,0.0049879551,0.0119315684,0.0057033747,0.6223501563,-0.3232316673,-0.7039046884,-0.1138544977,0.0610370189,-0.6103702188,-0.8545182943,-0.0312509537,-0.0314951017,-0.2968840599,-0.4841456413,0.2540360689,-0.4216437340,0.0837362260,0.0853366628,0.6895919442,0.0384590887,0.2857464254,0.9548979998,-0.0726836026,
6098.757,0.1220740378,-0.0610370189,0.9155552983,0.0412610248,0.0532242805,-1.0101627111,-0.1370891482,-0.0390636921,-0.4423963130,-0.0019332841,0.0062555149,-0.0122001767,0.0250514932,0.1582067311,-0.9870132208,-0.0197779201,0.0000000000,-0.1831110567,0.3051851094,0.9542527795,-0.2312082350,-0.1937315017,-0.2146061659,0.3106784225,-0.3040864170,0.0044985414,0.0108284503,0.0057042539,0.6223496199,-0.3232297003,-0.7039060593,-0.1138554439,0.0000000000,-0.1831110567,0.3051851094,0.9542527795,-0.2312082350,-0.1937315017,-0.2146061659,0.3106784225,-0.3040864170,0.0044985414,0.0108284503,0.0057042539,0.6223496199,-0.3232297003,-0.7039060593,-0.1138554439,0.0000000000,-0.6714072227,-0.8545182943,-0.0175786614,-0.0312509537,-0.2968840599,-0.4843897820,0.2539139986,-0.4203009009,0.0972269326,0.0855375826,0.6896181703,0.0383784920,0.2857390642,0.9549070597,-0.0726358667,
6098.770,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0549333170,-1.0094301701,-0.1417279541,-0.0380870998,-0.4470351338,-0.0001061186,0.0079555325,-0.0114682913,0.0250543393,0.1582156867,-0.9870116115,-0.0197818354,0.0000000000,-0.1831110567,0.3051851094,0.9526658058,-0.2308420092,-0.1936094314,-0.2139957845,0.3081148863,-0.3044526577,0.0029109120,0.0111902803,0.0058284849,0.6223499179,-0.3232198358,-0.7039113045,-0.1138491407,0.0000000000,-0.1831110567,0.3051851094,0.9526658058,-0.2308420092,-0.1936094314,-0.2139957845,0.3081148863,-0.3044526577,0.0029109120,0.0111902803,0.0058284849,0.6223499179,-0.3232198358,-0.7039113045,-0.1138491407,0.1220740378,-0.7324442267,-0.9765923023,-0.0177007355,-0.0333262123,-0.2968840599,-0.4840235710,0.2553789020,-0.4217658043,0.0969339907,0.0834769607,0.6896362901,0.0382950753,0.2857274413,0.9549152851,-0.0726174787,
6098.783,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0533463545,-1.0107730627,-0.1412396580,-0.0358897671,-0.4439832866,-0.0012035333,0.0063682273,-0.0128111243,0.0250532441,0.1581905782,-0.9870156646,-0.0197827425,-0.0610370189,-0.1831110567,0.3051851094,0.9554734826,-0.2305978537,-0.1944639385,-0.2154606730,0.3089693785,-0.3078707159,0.0057172775,0.0114234239,0.0049802810,0.6223486662,-0.3232052922,-0.7039201260,-0.1138420925,-0.0610370189,-0.1831110567,0.3051851094,0.9554734826,-0.2305978537,-0.1944639385,-0.2154606730,0.3089693785,-0.3078707159,0.0057172775,0.0114234239,0.0049802810,0.6223486662,-0.3232052922,-0.7039201260,-0.1138420925,0.1220740378,-0.7324442267,-0.8545182943,-0.0175786614,-0.0313730277,-0.2970061302,-0.4795068204,0.2504959404,-0.4331187010,0.0968866199,0.0854098350,0.6895363331,0.0382163562,0.2857290506,0.9549205899,-0.0725829527,
6098.796,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0543229468,-1.0099185705,-0.1411175877,-0.0356456190,-0.4487441778,0.0000127666,0.0073389895,-0.0119571090,0.0250554923,0.1581701338,-0.9870188236,-0.0197857898,0.0000000000,-0.1831110567,0.3051851094,0.9544969201,-0.2301095575,-0.1934873462,-0.2124088258,0.3092135489,-0.3000579774,0.0047379732,0.0119019598,0.0059566647,0.6223469377,-0.3232091963,-0.7039183974,-0.1138519719,0.0000000000,-0.1831110567,0.3051851094,0.9544969201,-0.2301095575,-0.1934873462,-0.2124088258,0.3092135489,-0.3000579774,0.0047379732,0.0119019598,0.0059566647,0.6223469377,-0.3232091963,-0.7039183974,-0.1138519719,0.1220740378,-0.8545182943,-0.8545182943,-0.0186773278,-0.0332041383,-0.2968840599,-0.4798730314,0.2587969601,-0.4355601668,0.0956584513,0.0835886747,0.6896722317,0.0381502844,0.2857599556,0.9549149871,-0.0725700483,
6098.809,0.1220740378,0.0000000000,0.8545182943,0.0426038392,0.0533463545,-1.0107730627,-0.1413617432,-0.0340586565,-0.4445936382,-0.0005988404,0.0063616298,-0.0128116608,0.0250552613,0.1581250280,-0.9870260358,-0.0197872166,0.0000000000,-0.1831110567,0.3662221134,0.9551072717,-0.2301095575,-0.1944639385,-0.2171697170,0.3065279126,-0.3005462885,0.0053492785,0.0119013935,0.0049843490,0.6223465800,-0.3232014477,-0.7039233446,-0.1138445511,0.0000000000,-0.1831110567,0.3662221134,0.9551072717,-0.2301095575,-0.1944639385,-0.2171697170,0.3065279126,-0.3005462885,0.0053492785,0.0119013935,0.0049843490,0.6223465800,-0.3232014477,-0.7039233446,-0.1138445511,0.0000000000,-0.9155552983,-0.9155552983,-0.0312509537,-0.0322275460,-0.2998138368,-0.4795068204,0.2524491251,-0.4375133514,0.0831678659,0.0845314488,0.6867368221,0.0381943993,0.2857688367,0.9549108148,-0.0725662187,
6098.822,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0529801324,-1.0099185705,-0.1400189251,-0.0368663594,-0.4471572042,0.0013427921,0.0059967116,-0.0119576454,0.0250607841,0.1581209600,-0.9870265722,-0.0197857637,-0.0610370189,-0.1831110567,0.3662221134,0.9533982277,-0.2305978537,-0.1950743198,-0.2091128230,0.3078707159,-0.3033539951,0.0036427379,0.0114145726,0.0043848157,0.6223419309,-0.3232070804,-0.7039247155,-0.1138461381,-0.0610370189,-0.1831110567,0.3662221134,0.9533982277,-0.2305978537,-0.1950743198,-0.2091128230,0.3078707159,-0.3033539951,0.0036427379,0.0114145726,0.0043848157,0.6223419309,-0.3232070804,-0.7039247155,-0.1138461381,0.1220740378,-0.9155552983,-0.8545182943,-0.0312509537,-0.0333262123,-0.2989593148,-0.4843897820,0.2539139986,-0.4367808998,0.0832529664,0.0834383965,0.6875808239,0.0382340811,0.2857747972,0.9549062848,-0.0725816116,
6098.835,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0535905026,-1.0100406408,-0.1420941800,-0.0373546556,-0.4453260899,0.0008454509,0.0066054054,-0.0120801330,0.0250652209,0.1581125557,-0.9870277643,-0.0197860934,-0.0610370189,-0.1831110567,0.3662221134,0.9551072717,-0.2309640795,-0.1943418682,-0.2135074884,0.3108004928,-0.3065279126,0.0053533912,0.0110497773,0.0051230788,0.6223398447,-0.3232081831,-0.7039262652,-0.1138448864,-0.0610370189,-0.1831110567,0.3662221134,0.9551072717,-0.2309640795,-0.1943418682,-0.2135074884,0.3108004928,-0.3065279126,0.0053533912,0.0110497773,0.0051230788,0.6223398447,-0.3232081831,-0.7039262652,-0.1138448864,0.1220740378,-0.9155552983,-0.9155552983,-0.0317392498,-0.0390636921,-0.2968840599,-0.4746238589,0.2533036172,-0.4375133514,0.0828584731,0.0778053701,0.6896327734,0.0382626131,0.2857961059,0.9548938274,-0.0726466477,
