Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6470.882,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0548112430,-1.0108951330,-0.1387981772,-0.0344248787,-0.4412976503,-0.0000440925,0.0072424300,-0.0129585266,0.0250641666,0.1578956991,-0.9870563745,-0.0200868808,0.0610370189,-0.1831110567,0.3662221134,0.9239783883,-0.3109225631,-0.2222968191,-0.1961729825,0.2871181369,-0.3017670214,0.0045654178,0.0113312602,0.0039959848,0.6189701557,-0.3303757012,-0.7100995779,-0.0610700250,0.0610370189,-0.1831110567,0.3662221134,0.9239783883,-0.3109225631,-0.2222968191,-0.1961729825,0.2871181369,-0.3017670214,0.0045654178,0.0113312602,0.0039959848,0.6189701557,-0.3303757012,-0.7100995779,-0.0610700250,0.0610370189,0.0000000000,-1.4038513899,-0.8180181384,-0.0122074038,-0.0156254768,-0.9375286102,0.1044953763,-0.4803613424,0.1692934632,0.1164660305,0.0797631741,0.2771774828,0.6293559074,0.3896776736,-0.6127628684,
6470.895,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0542008728,-1.0090639591,-0.1363566965,-0.0335703604,-0.4410535097,0.0010442212,0.0066300146,-0.0111278892,0.0250688400,0.1578661501,-0.9870610833,-0.0200878233,0.2441480756,-0.3051851094,0.3051851094,0.9234901071,-0.3139744401,-0.2216864526,-0.1926328391,0.2880947292,-0.2971282005,0.0040858984,0.0082964003,0.0046183169,0.6189674139,-0.3303673863,-0.7101077437,-0.0610488057,0.2441480756,-0.3051851094,0.3051851094,0.9234901071,-0.3139744401,-0.2216864526,-0.1926328391,0.2880947292,-0.2971282005,0.0040858984,0.0082964003,0.0046183169,0.6189674139,-0.3303673863,-0.7101077437,-0.0610488057,0.0000000000,1.2207404375,-1.4648884535,-0.8126468658,-0.0080568865,-0.0166020691,-0.9333781004,0.1036408618,-0.4841456413,0.1747239828,0.1202804372,0.0786264837,0.2766292393,0.6298069358,0.3888453245,-0.6130758524,
6470.908,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0533463545,-1.0100406408,-0.1350138932,-0.0361339152,-0.4410535097,-0.0003015473,0.0057774708,-0.0121046305,0.0250705294,0.1578850746,-0.9870580435,-0.0200861339,0.2441480756,-0.1831110567,0.2441480756,0.9226355553,-0.3149510324,-0.2204657197,-0.1937315017,0.2894375324,-0.2981047928,0.0032329559,0.0073329210,0.0058262646,0.6189741492,-0.3303561211,-0.7101083994,-0.0610328205,0.2441480756,-0.1831110567,0.2441480756,0.9226355553,-0.3149510324,-0.2204657197,-0.1937315017,0.2894375324,-0.2981047928,0.0032329559,0.0073329210,0.0058262646,0.6189741492,-0.3303561211,-0.7101083994,-0.0610328205,0.1220740378,1.9531846046,-1.4038513899,-0.7617419958,-0.0041505173,-0.0156254768,-0.9299600124,0.0961943418,-0.4842677116,0.2256795168,0.1238220558,0.0795677900,0.2760398686,0.6303171515,0.3879949450,-0.6133558154,
6470.921,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0524918362,-1.0091860294,-0.1403851509,-0.0347911008,-0.4438612163,-0.0003046691,0.0049289130,-0.0112498403,0.0250710789,0.1578593850,-0.9870621562,-0.0200835951,0.0610370189,-0.1220740378,0.2441480756,0.9238563180,-0.3147068620,-0.2192449719,-0.1971495748,0.2893154621,-0.2999359071,0.0044500232,0.0075805783,0.0070276707,0.6189829707,-0.3303425908,-0.7101079822,-0.0610227026,0.0610370189,-0.1220740378,0.2441480756,0.9238563180,-0.3147068620,-0.2192449719,-0.1971495748,0.2893154621,-0.2999359071,0.0044500232,0.0075805783,0.0070276707,0.6189829707,-0.3303425908,-0.7101079822,-0.0610227026,0.3051851094,1.3428144455,-1.4038513899,-0.7550279498,-0.0014648885,-0.0156254768,-0.9375286102,0.1054719687,-0.4834131896,0.2324563861,0.1261302680,0.0794245005,0.2754972279,0.6307814121,0.3871473372,-0.6136581302,
6470.934,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0527359843,-1.0095522404,-0.1414838135,-0.0368663594,-0.4456923008,-0.0003077053,0.0051778778,-0.0116159916,0.0250721611,0.1578577012,-0.9870624542,-0.0200810190,-0.1831110567,-0.1220740378,0.4882961512,0.9239783883,-0.3147068620,-0.2215643823,-0.1959288269,0.2887051105,-0.3028656840,0.0045847893,0.0076124966,0.0047138482,0.6189820766,-0.3303526640,-0.7101051211,-0.0610088520,-0.1831110567,-0.1220740378,0.4882961512,0.9239783883,-0.3147068620,-0.2215643823,-0.1959288269,0.2887051105,-0.3028656840,0.0045847893,0.0076124966,0.0047138482,0.6189820766,-0.3303526640,-0.7101051211,-0.0610088520,0.6103702188,1.4648884535,-1.6479995251,-0.7539292574,-0.0058595538,-0.0158696249,-0.9332560301,0.1025421917,-0.4802392721,0.2336059213,0.1214359999,0.0790533945,0.2749064863,0.6312471032,0.3863053322,-0.6139746904,
6470.947,0.0610370189,0.0000000000,0.9155552983,0.0423596911,0.0526139103,-1.0097965002,-0.1383098811,-0.0386974700,-0.4386120141,-0.0007970631,0.0050510876,-0.0118604898,0.0250736903,0.1578886211,-0.9870574474,-0.0200824812,-0.2441480756,-0.1220740378,0.5493331552,0.9245887399,-0.3127536774,-0.2226630449,-0.1960509121,0.2868739963,-0.3050630093,0.0052088499,0.0095948577,0.0036292523,0.6189782619,-0.3303567171,-0.7101082206,-0.0609898008,-0.2441480756,-0.1220740378,0.5493331552,0.9245887399,-0.3127536774,-0.2226630449,-0.1960509121,0.2868739963,-0.3050630093,0.0052088499,0.0095948577,0.0036292523,0.6189782619,-0.3303567171,-0.7101082206,-0.0609898008,0.5493331552,0.4882961512,-0.9765923023,-0.7540513277,-0.0100100711,-0.0161137730,-0.9316690564,0.1015655994,-0.4842677116,0.2335618138,0.1168974265,0.0785174221,0.2743705213,0.6316804886,0.3854069412,-0.6143331528,
6470.960,0.0610370189,0.0000000000,0.9155552983,0.0432142094,0.0544450209,-1.0102847815,-0.1402630657,-0.0354014710,-0.4423963130,0.0000522956,0.0068686083,-0.0123496652,0.0250768550,0.1578658968,-0.9870608449,-0.0200893655,-0.3051851094,-0.1831110567,0.4882961512,0.9233680367,-0.3118991554,-0.2229072005,-0.1970275044,0.2887051105,-0.2970061302,0.0040004849,0.0104640424,0.0034149885,0.6189656258,-0.3303817809,-0.7101072073,-0.0609955452,-0.3051851094,-0.1831110567,0.4882961512,0.9233680367,-0.3118991554,-0.2229072005,-0.1970275044,0.2887051105,-0.2970061302,0.0040004849,0.0104640424,0.0034149885,0.6189656258,-0.3303817809,-0.7101072073,-0.0609955452,0.5493331552,-0.4882961512,-0.9155552983,-0.7597888112,-0.0090334788,-0.0156254768,-0.9331339598,0.1005890071,-0.4804834127,0.2279205322,0.1174703464,0.0785430670,0.2738778293,0.6320590377,0.3844851851,-0.6147411466,
6470.973,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0534684286,-1.0094301701,-0.1391644031,-0.0340586565,-0.4474013448,-0.0003174394,0.0058937185,-0.0114951134,0.0250777770,0.1578324884,-0.9870661497,-0.0200890973,-0.1831110567,-0.1831110567,0.3662221134,0.9223914146,-0.3108004928,-0.2230292708,-0.1956846863,0.2898037732,-0.3003021479,0.0030288696,0.0115587711,0.0033180714,0.6189549565,-0.3303906620,-0.7101117969,-0.0610006787,-0.1831110567,-0.1831110567,0.3662221134,0.9223914146,-0.3108004928,-0.2230292708,-0.1956846863,0.2898037732,-0.3003021479,0.0030288696,0.0115587711,0.0033180714,0.6189549565,-0.3303906620,-0.7101117969,-0.0610006787,0.4882961512,-0.6714072227,-0.9155552983,-0.7607654333,-0.0118411817,-0.0136722922,-0.9314249158,0.1016876772,-0.4817041457,0.2270410061,0.1142781079,0.0799925327,0.2733904421,0.6324172020,0.3835675120,-0.6151627898,
6470.986,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0532242805,-1.0104068518,-0.1402630657,-0.0368663594,-0.4408093393,0.0007725134,0.0056527331,-0.0124720335,0.0250817724,0.1578295678,-0.9870665669,-0.0200869218,-0.0610370189,-0.2441480756,0.3051851094,0.9234901071,-0.3099459708,-0.2227851152,-0.1958067566,0.2893154621,-0.2995696962,0.0041288137,0.0123992562,0.0035879165,0.6189444661,-0.3303873241,-0.7101225257,-0.0610018559,-0.0610370189,-0.2441480756,0.3051851094,0.9234901071,-0.3099459708,-0.2227851152,-0.1958067566,0.2893154621,-0.2995696962,0.0041288137,0.0123992562,0.0035879165,0.6189444661,-0.3303873241,-0.7101225257,-0.0610018559,0.1220740378,0.9765923023,-1.4038513899,-0.7617419958,-0.0083010346,-0.0161137730,-0.9319131970,0.0958281234,-0.4821924567,0.2261247635,0.1174909025,0.0773578733,0.2728311121,0.6328557134,0.3827176392,-0.6154895425,
6470.999,0.1220740378,-0.0610370189,0.8545182943,0.0427259132,0.0545670949,-1.0107730627,-0.1419721097,-0.0382091738,-0.4464247525,-0.0004396401,0.0069916993,-0.0128380656,0.0250781309,0.1578441113,-0.9870643020,-0.0200891290,0.0610370189,-0.2441480756,0.2441480756,0.9249550104,-0.3123874664,-0.2221747488,-0.1984923929,0.2869960666,-0.2987151742,0.0055937767,0.0099477768,0.0042120218,0.6189404726,-0.3303648829,-0.7101376653,-0.0609861538,0.0610370189,-0.2441480756,0.2441480756,0.9249550104,-0.3123874664,-0.2221747488,-0.1984923929,0.2869960666,-0.2987151742,0.0055937767,0.0099477768,0.0042120218,0.6189404726,-0.3303648829,-0.7101376653,-0.0609861538,0.0610370189,1.1597033739,-1.3428144455,-0.7599108815,-0.0084231086,-0.0161137730,-0.9316690564,0.1015655994,-0.4946440160,0.2280135155,0.1170325726,0.0771990269,0.2722698450,0.6333038807,0.3818714321,-0.6158025265,
6471.012,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0522476882,-1.0096743107,-0.1413617432,-0.0390636921,-0.4417859316,0.0008942038,0.0046796277,-0.0117393136,0.0250825342,0.1578711569,-0.9870599508,-0.0200841110,0.1220740378,-0.2441480756,0.2441480756,0.9232459664,-0.3122653961,-0.2224189043,-0.1973937154,0.2869960666,-0.2955412567,0.0038858056,0.0100643039,0.0039806962,0.6189365387,-0.3303489685,-0.7101497054,-0.0609733313,0.1220740378,-0.2441480756,0.2441480756,0.9232459664,-0.3122653961,-0.2224189043,-0.1973937154,0.2869960666,-0.2955412567,0.0038858056,0.0100643039,0.0039806962,0.6189365387,-0.3303489685,-0.7101497054,-0.0609733313,0.0000000000,1.1597033739,-0.9765923023,-0.7563707232,-0.0079348125,-0.0104983672,-0.9364299178,0.0939970091,-0.4939115644,0.2316228151,0.1171195209,0.0826213732,0.2717227042,0.6337605119,0.3809863925,-0.6161224842,
6471.025,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0529801324,-1.0097965002,-0.1390423328,-0.0382091738,-0.4365367591,0.0001559705,0.0054162405,-0.0118615627,0.0250854623,0.1578907371,-0.9870567918,-0.0200810973,0.1831110567,-0.2441480756,0.2441480756,0.9228797555,-0.3111667335,-0.2232734114,-0.1948301643,0.2917569578,-0.2976165116,0.0035205483,0.0111550093,0.0031406432,0.6189308167,-0.3303450346,-0.7101565003,-0.0609722659,0.1831110567,-0.2441480756,0.2441480756,0.9228797555,-0.3111667335,-0.2232734114,-0.1948301643,0.2917569578,-0.2976165116,0.0035205483,0.0111550093,0.0031406432,0.6189308167,-0.3303450346,-0.7101565003,-0.0609722659,0.1220740378,0.9765923023,-0.9765923023,-0.7556383014,-0.0078127384,-0.0157475509,-0.9375286102,0.1021759734,-0.4917142391,0.2324237823,0.1168430150,0.0771803260,0.2711955905,0.6342025995,0.3801240623,-0.6164324880,
6471.038,0.0610370189,0.0000000000,0.9155552983,0.0448011719,0.0522476882,-1.0100406408,-0.1414838135,-0.0361339152,-0.4425183833,0.0016079061,0.0046809912,-0.0121064186,0.0250917003,0.1578719318,-0.9870597720,-0.0200819373,0.1831110567,-0.2441480756,0.2441480756,0.9225134850,-0.3112888038,-0.2232734114,-0.1961729825,0.2884609401,-0.2996917665,0.0031552911,0.0110262036,0.0031550974,0.6189266443,-0.3303238153,-0.7101715803,-0.0609552786,0.1831110567,-0.2441480756,0.2441480756,0.9225134850,-0.3112888038,-0.2232734114,-0.1961729825,0.2884609401,-0.2996917665,0.0031552911,0.0110262036,0.0031550974,0.6189266443,-0.3303238153,-0.7101715803,-0.0609552786,0.1220740378,0.0610370189,-0.9155552983,-0.7500228882,-0.0113528855,-0.0156254768,-0.9365520477,0.0987579003,-0.4986724555,0.2381204367,0.1129191965,0.0769533515,0.2706756592,0.6346025467,0.3792259693,-0.6168024540,
6471.051,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0533463545,-1.0105289221,-0.1439252943,-0.0391857661,-0.4399548471,0.0002594665,0.0057817586,-0.0125948191,0.0250946190,0.1578868628,-0.9870572686,-0.0200800784,0.2441480756,-0.2441480756,0.1831110567,0.9232459664,-0.3118991554,-0.2233954966,-0.1972716451,0.2884609401,-0.3075045049,0.0038861036,0.0104033649,0.0030437708,0.6189256310,-0.3302778900,-0.7101966739,-0.0609214231,0.2441480756,-0.2441480756,0.1831110567,0.9232459664,-0.3118991554,-0.2233954966,-0.1972716451,0.2884609401,-0.3075045049,0.0038861036,0.0104033649,0.0030437708,0.6189256310,-0.3302778900,-0.7101966739,-0.0609214231,0.0610370189,-0.7324442267,-0.7324442267,-0.7578356266,-0.0102542192,-0.0131839961,-0.9343546629,0.1018097475,-0.4841456413,0.2304074168,0.1135955602,0.0788950473,0.2702283561,0.6349416971,0.3783275485,-0.6172010303,
6471.064,0.1220740378,-0.0610370189,0.8545182943,0.0433362834,0.0535905026,-1.0084536076,-0.1422162503,-0.0351573229,-0.4422742426,0.0001425967,0.0060262457,-0.0105192661,0.0250914041,0.1578564793,-0.9870621562,-0.0200810935,0.2441480756,-0.3051851094,0.1831110567,0.9216589928,-0.3128757477,-0.2233954966,-0.1964171231,0.2885830402,-0.3040864170,0.0023023486,0.0094210804,0.0030653924,0.6189199090,-0.3302436471,-0.7102203369,-0.0608908981,0.2441480756,-0.3051851094,0.1831110567,0.9216589928,-0.3128757477,-0.2233954966,-0.1964171231,0.2885830402,-0.3040864170,0.0023023486,0.0094210804,0.0030653924,0.6189199090,-0.3302436471,-0.7102203369,-0.0608908981,0.0000000000,-0.5493331552,-0.6714072227,-0.7614978552,-0.0102542192,-0.1259804070,-0.9331339598,0.0937528610,-0.4843897820,0.2267743945,0.1131632477,-0.0336360037,0.2696478367,0.6355142593,0.3775407076,-0.6173474193,
6471.077,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0529801324,-1.0093080997,-0.1420941800,-0.0351573229,-0.4436170459,0.0003908686,0.0054194331,-0.0113734007,0.0250884872,0.1578274220,-0.9870669842,-0.0200803969,0.3051851094,-0.1831110567,0.1831110567,0.9216589928,-0.3138523400,-0.2218085229,-0.1972716451,0.2899258435,-0.2952970862,0.0023007393,0.0084460974,0.0046431869,0.6189249158,-0.3302274942,-0.7102245092,-0.0608776584,0.3051851094,-0.1831110567,0.1831110567,0.9216589928,-0.3138523400,-0.2218085229,-0.1972716451,0.2899258435,-0.2952970862,0.0023007393,0.0084460974,0.0046431869,0.6189249158,-0.3302274942,-0.7102245092,-0.0608776584,0.0610370189,0.5493331552,-0.6103702188,-0.7624744177,-0.0058595538,-0.1279335916,-0.9367961884,0.0971709341,-0.4965972006,0.2258126140,0.1170902848,-0.0351252854,0.2690341771,0.6361584663,0.3767622411,-0.6174272895,
6471.090,0.1831110567,-0.0610370189,0.8545182943,0.0419934690,0.0533463545,-1.0099185705,-0.1424604058,-0.0365001373,-0.4454481602,-0.0011840016,0.0057981834,-0.0119827390,0.0250812899,0.1578160524,-0.9870690107,-0.0200754497,0.1220740378,-0.1220740378,0.2441480756,0.9245887399,-0.3151951730,-0.2207098603,-0.1934873462,0.2866298556,-0.3042085171,0.0052284598,0.0071096718,0.0057244301,0.6189343333,-0.3302005529,-0.7102308869,-0.0608534999,0.1220740378,-0.1220740378,0.2441480756,0.9245887399,-0.3151951730,-0.2207098603,-0.1934873462,0.2866298556,-0.3042085171,0.0052284598,0.0071096718,0.0057244301,0.6189343333,-0.3302005529,-0.7102308869,-0.0608534999,0.0000000000,1.4648884535,-0.7324442267,-0.7619861364,-0.0046388134,-0.1250038147,-0.9352092147,0.0947294533,-0.4976958632,0.2263001800,0.1178580299,-0.0315927863,0.2683863342,0.6368442178,0.3760029078,-0.6174651980,
