Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6156.308,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0534684286,-1.0089418888,-0.1411175877,-0.0369884335,-0.4414197206,-0.0001359321,0.0065335296,-0.0109792948,0.0249791406,0.1539039463,-0.9876933098,-0.0198675655,-0.0610370189,-0.1831110567,0.3051851094,0.9544969201,-0.2341380119,-0.1910458654,-0.2083803862,0.3039643466,-0.3129978478,0.0051527619,0.0125755221,0.0045798570,0.6247334480,-0.3203369677,-0.7038752437,-0.1090654209,-0.0610370189,-0.1831110567,0.3051851094,0.9544969201,-0.2341380119,-0.1910458654,-0.2083803862,0.3039643466,-0.3129978478,0.0051527619,0.0125755221,0.0045798570,0.6247334480,-0.3203369677,-0.7038752437,-0.1090654209,0.1220740378,-0.4882961512,-0.9155552983,-0.0332041383,-0.0390636921,-0.3032319248,-0.4824365973,0.2500076294,-0.4353160262,0.2087749094,0.1560924798,0.6472333670,0.0639315546,0.4506205320,0.8788725734,-0.1438057721,
6156.321,0.1831110567,0.0000000000,0.8545182943,0.0435804315,0.0540787987,-1.0113834143,-0.1423383355,-0.0402844325,-0.4428846240,0.0003465898,0.0071500875,-0.0134207010,0.0249826256,0.1539590210,-0.9876847267,-0.0198626686,0.0610370189,-0.1220740378,0.3662221134,0.9546189904,-0.2352366745,-0.1909237951,-0.2091128230,0.3034760654,-0.3095797598,0.0052744150,0.0114804059,0.0046947598,0.6247385740,-0.3203232586,-0.7038788199,-0.1090525016,0.0610370189,-0.1220740378,0.3662221134,0.9546189904,-0.2352366745,-0.1909237951,-0.2091128230,0.3034760654,-0.3095797598,0.0052744150,0.0114804059,0.0046947598,0.6247385740,-0.3203232586,-0.7038788199,-0.1090525016,0.1220740378,-0.7324442267,-0.9155552983,-0.0325937681,-0.0317392498,-0.3033539951,-0.4746238589,0.2612384558,-0.4360484779,0.2088149786,0.1630313843,0.6473352909,0.0638350844,0.4501865804,0.8791586161,-0.1434587687,
6156.334,0.1831110567,0.0000000000,0.9155552983,0.0428479873,0.0540787987,-1.0105289221,-0.1431928426,-0.0358897671,-0.4411755800,-0.0003886670,0.0071564764,-0.0125660300,0.0249832291,0.1539443582,-0.9876870513,-0.0198596660,0.0610370189,-0.1220740378,0.3662221134,0.9535202980,-0.2352366745,-0.1898251325,-0.2168034911,0.3070161939,-0.3097018301,0.0041744709,0.0114855319,0.0057817101,0.6247453690,-0.3203105330,-0.7038805485,-0.1090404019,0.0610370189,-0.1220740378,0.3662221134,0.9535202980,-0.2352366745,-0.1898251325,-0.2168034911,0.3070161939,-0.3097018301,0.0041744709,0.0114855319,0.0057817101,0.6247453690,-0.3203105330,-0.7038805485,-0.1090404019,0.0000000000,-0.7934812307,-0.8545182943,-0.0333262123,-0.0390636921,-0.3027436137,-0.4746238589,0.2530594766,-0.4277474284,0.2075357735,0.1554167271,0.6481437683,0.0637334287,0.4497120976,0.8794577122,-0.1431585699,
6156.347,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0533463545,-1.0091860294,-0.1418500394,-0.0362559892,-0.4412976503,-0.0005026050,0.0064230002,-0.0112228990,0.0249792133,0.1539409459,-0.9876877666,-0.0198608860,0.0000000000,-0.1831110567,0.3051851094,0.9543748498,-0.2342600822,-0.1905575693,-0.2109439373,0.3093356192,-0.3043305874,0.0050267577,0.0124491900,0.0050535500,0.6247403026,-0.3203235865,-0.7038760185,-0.1090595648,0.0000000000,-0.1831110567,0.3051851094,0.9543748498,-0.2342600822,-0.1905575693,-0.2109439373,0.3093356192,-0.3043305874,0.0050267577,0.0124491900,0.0050535500,0.6247403026,-0.3203235865,-0.7038760185,-0.1090595648,0.0000000000,-0.7934812307,-0.8545182943,-0.0317392498,-0.0318613239,-0.3014008105,-0.4764549732,0.2529374063,-0.4326303899,0.2085597813,0.1622192711,0.6497106552,0.0636477843,0.4492477775,0.8797586560,-0.1428049952,
6156.360,0.1831110567,0.0000000000,0.9155552983,0.0433362834,0.0527359843,-1.0105289221,-0.1412396580,-0.0338145085,-0.4395886064,0.0001025051,0.0058256164,-0.0125653744,0.0249801148,0.1539063156,-0.9876931906,-0.0198549386,0.0000000000,-0.1220740378,0.3662221134,0.9541307092,-0.2346263081,-0.1903134286,-0.2170476466,0.3087252378,-0.3066499829,0.0047807693,0.0120823532,0.0052905232,0.6247425675,-0.3203252554,-0.7038728595,-0.1090630069,0.0000000000,-0.1220740378,0.3662221134,0.9541307092,-0.2346263081,-0.1903134286,-0.2170476466,0.3087252378,-0.3066499829,0.0047807693,0.0120823532,0.0052905232,0.6247425675,-0.3203252554,-0.7038728595,-0.1090630069,0.1220740378,-0.7934812307,-0.9765923023,-0.0317392498,-0.0395519882,-0.3027436137,-0.4763329029,0.2534257174,-0.4238410592,0.2079893202,0.1542755514,0.6485632658,0.0635289773,0.4487561584,0.8800650239,-0.1425153762,
6156.373,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0529801324,-1.0107730627,-0.1400189251,-0.0354014710,-0.4401989877,0.0010797344,0.0060709156,-0.0128093958,0.0249795746,0.1538995504,-0.9876942635,-0.0198545884,0.0000000000,-0.1220740378,0.3662221134,0.9536423683,-0.2340159267,-0.1905575693,-0.2132633477,0.3072603643,-0.3076265752,0.0042907000,0.0126896650,0.0050413162,0.6247441769,-0.3203244805,-0.7038713098,-0.1090654656,0.0000000000,-0.1220740378,0.3662221134,0.9536423683,-0.2340159267,-0.1905575693,-0.2132633477,0.3072603643,-0.3076265752,0.0042907000,0.0126896650,0.0050413162,0.6247441769,-0.3203244805,-0.7038713098,-0.1090654656,0.1220740378,-0.8545182943,-0.8545182943,-0.0316171758,-0.0397961363,-0.3027436137,-0.4760887623,0.2520828843,-0.4353160262,0.2075559348,0.1537782848,0.6487545371,0.0634132177,0.4482855797,0.8803591728,-0.1422310919,
6156.386,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0531022064,-1.0105289221,-0.1391644031,-0.0333262123,-0.4387340844,0.0002193823,0.0061934702,-0.0125654936,0.0249817800,0.1538675427,-0.9876991510,-0.0198547132,-0.0610370189,-0.1831110567,0.3662221134,0.9542527795,-0.2336497158,-0.1901913583,-0.2166814208,0.3092135489,-0.3053071797,0.0049001575,0.0130484849,0.0054128021,0.6247400045,-0.3203336298,-0.7038691044,-0.1090772897,-0.0610370189,-0.1831110567,0.3662221134,0.9542527795,-0.2336497158,-0.1901913583,-0.2166814208,0.3092135489,-0.3053071797,0.0049001575,0.0130484849,0.0054128021,0.6247400045,-0.3203336298,-0.7038691044,-0.1090772897,0.0000000000,-0.7934812307,-0.8545182943,-0.0327158421,-0.0390636921,-0.2501296997,-0.4765770435,0.2501296997,-0.4350718856,0.2060140818,0.1543507874,0.7015122175,0.0633285046,0.4478014112,0.8806463480,-0.1420159489,
6156.399,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0522476882,-1.0091860294,-0.1431928426,-0.0368663594,-0.4414197206,-0.0003935732,0.0053428262,-0.0112226009,0.0249828417,0.1538716108,-0.9876985550,-0.0198524967,0.0000000000,-0.1220740378,0.3662221134,0.9538865089,-0.2348704487,-0.1909237951,-0.2152165323,0.3098239005,-0.3061617017,0.0045332909,0.0118283927,0.0046765655,0.6247400045,-0.3203429580,-0.7038635015,-0.1090859771,0.0000000000,-0.1220740378,0.3662221134,0.9538865089,-0.2348704487,-0.1909237951,-0.2152165323,0.3098239005,-0.3061617017,0.0045332909,0.0118283927,0.0046765655,0.6247400045,-0.3203429580,-0.7038635015,-0.1090859771,0.1220740378,-0.7934812307,-0.9155552983,-0.0323496200,-0.0390636921,-0.3031098247,-0.4763329029,0.2500076294,-0.4276253581,0.2058286667,0.1540891379,0.6487234235,0.0632186979,0.4473130107,0.8809488416,-0.1417278200,
6156.412,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0545670949,-1.0096743107,-0.1411175877,-0.0367442854,-0.4375133514,0.0013040714,0.0076552406,-0.0117116570,0.0249891225,0.1538770944,-0.9876976013,-0.0198549367,0.0000000000,-0.1220740378,0.3051851094,0.9540085793,-0.2343821526,-0.1905575693,-0.2135074884,0.3079927862,-0.3068941236,0.0046513677,0.0123048574,0.0050373375,0.6247407198,-0.3203423023,-0.7038617134,-0.1090944037,0.0000000000,-0.1220740378,0.3051851094,0.9540085793,-0.2343821526,-0.1905575693,-0.2135074884,0.3079927862,-0.3068941236,0.0046513677,0.0123048574,0.0050373375,0.6247407198,-0.3203423023,-0.7038617134,-0.1090944037,0.1220740378,-0.8545182943,-0.9765923023,-0.0330820642,-0.0324716941,-0.3027436137,-0.4764549732,0.2502517700,-0.4253059626,0.2045707107,0.1603190303,0.6492943168,0.0631432161,0.4468256831,0.8812541366,-0.1414000392,
6156.425,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0535905026,-1.0095522404,-0.1408734471,-0.0356456190,-0.4388561547,-0.0001649335,0.0066764913,-0.0115898848,0.0249911733,0.1538692564,-0.9876985550,-0.0198558886,0.0000000000,-0.1831110567,0.3662221134,0.9535202980,-0.2334055603,-0.1899472028,-0.2152165323,0.3031098247,-0.3071382940,0.0041618943,0.0132759809,0.0056498200,0.6247417927,-0.3203263879,-0.7038698196,-0.1090833992,0.0000000000,-0.1831110567,0.3662221134,0.9535202980,-0.2334055603,-0.1899472028,-0.2152165323,0.3031098247,-0.3071382940,0.0041618943,0.0132759809,0.0056498200,0.6247417927,-0.3203263879,-0.7038698196,-0.1090833992,0.0000000000,-0.7934812307,-0.9765923023,-0.0312509537,-0.0401623584,-0.3038422763,-0.4746238589,0.2501296997,-0.4343394339,0.2058346123,0.1523682624,0.6483895779,0.0630239472,0.4463461041,0.8815521598,-0.1411099732,
6156.438,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0534684286,-1.0088198185,-0.1416058838,-0.0338145085,-0.4406872690,0.0000843555,0.0065526441,-0.0108572841,0.0249880422,0.1538334787,-0.9877043962,-0.0198580623,0.0000000000,-0.1220740378,0.3662221134,0.9549852014,-0.2348704487,-0.1908017248,-0.2089907527,0.3071382940,-0.3050630093,0.0056255460,0.0118106753,0.0047898442,0.6247420311,-0.3203372657,-0.7038629651,-0.1090945154,0.0000000000,-0.1220740378,0.3662221134,0.9549852014,-0.2348704487,-0.1908017248,-0.2089907527,0.3071382940,-0.3050630093,0.0056255460,0.0118106753,0.0047898442,0.6247420311,-0.3203372657,-0.7038629651,-0.1090945154,0.0000000000,-0.8545182943,-0.9155552983,-0.0322275460,-0.0400402844,-0.3029877543,-0.4831690490,0.2503738403,-0.4294564724,0.2043223381,0.1522279680,0.6494303346,0.0629229695,0.4458422959,0.8818598390,-0.1408249289,
6156.451,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0539567247,-1.0102847815,-0.1429487020,-0.0365001373,-0.4433729053,0.0005762056,0.0070367306,-0.0123223066,0.0249866378,0.1538346559,-0.9877040386,-0.0198603887,0.0000000000,-0.1831110567,0.3662221134,0.9543748498,-0.2365794927,-0.1906796545,-0.2094790488,0.3084810972,-0.3048188686,0.0050184131,0.0101099163,0.0049163699,0.6247385740,-0.3203553259,-0.7038562298,-0.1091041341,0.0000000000,-0.1831110567,0.3662221134,0.9543748498,-0.2365794927,-0.1906796545,-0.2094790488,0.3084810972,-0.3048188686,0.0050184131,0.0101099163,0.0049163699,0.6247385740,-0.3203553259,-0.7038562298,-0.1091041341,0.1220740378,-0.9765923023,-0.8545182943,-0.0322275460,-0.0312509537,-0.3032319248,-0.4765770435,0.2500076294,-0.4358043075,0.2038156539,0.1606343389,0.6493890285,0.0628557354,0.4453795552,0.8821511269,-0.1404944211,
6156.464,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0532242805,-1.0095522404,-0.1407513618,-0.0343028046,-0.4417859316,-0.0005243160,0.0063034892,-0.0115898848,0.0249872357,0.1538157314,-0.9877069592,-0.0198611189,0.0000000000,-0.2441480756,0.3662221134,0.9536423683,-0.2356029004,-0.1901913583,-0.2100894153,0.3060396016,-0.3043305874,0.0042896271,0.0110911876,0.0054175109,0.6247329116,-0.3203652799,-0.7038563490,-0.1091070622,0.0000000000,-0.2441480756,0.3662221134,0.9536423683,-0.2356029004,-0.1901913583,-0.2100894153,0.3060396016,-0.3043305874,0.0042896271,0.0110911876,0.0054175109,0.6247329116,-0.3203652799,-0.7038563490,-0.1091070622,0.0610370189,-0.5493331552,-0.9155552983,-0.0312509537,-0.0325937681,-0.3049409389,-0.4765770435,0.2620929480,-0.4287240207,0.2041963041,0.1589217037,0.6479018331,0.0627407059,0.4449430406,0.8824342489,-0.1401506960,
6156.477,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0532242805,-1.0105289221,-0.1424604058,-0.0362559892,-0.4414197206,0.0002028644,0.0063029528,-0.0125668645,0.0249898694,0.1538153440,-0.9877070785,-0.0198609885,0.0000000000,-0.1831110567,0.3662221134,0.9543748498,-0.2348704487,-0.1905575693,-0.2113101631,0.3053071797,-0.3095797598,0.0050231814,0.0118238628,0.0050554723,0.6247326136,-0.3203577101,-0.7038611770,-0.1090992913,0.0000000000,-0.1831110567,0.3662221134,0.9543748498,-0.2348704487,-0.1905575693,-0.2113101631,0.3053071797,-0.3095797598,0.0050231814,0.0118238628,0.0050554723,0.6247326136,-0.3203577101,-0.7038611770,-0.1090992913,0.0610370189,-0.9155552983,-0.9155552983,-0.0317392498,-0.0391857661,-0.3040864170,-0.4746238589,0.2617267370,-0.4284798801,0.2031815201,0.1520666331,0.6489390135,0.0626335815,0.4444987178,0.8827098608,-0.1398724020,
6156.490,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0538346507,-1.0096743107,-0.1400189251,-0.0365001373,-0.4376354218,-0.0005313605,0.0069095604,-0.0117124915,0.0249913093,0.1538285911,-0.9877048731,-0.0198623762,0.0000000000,-0.1831110567,0.3662221134,0.9536423683,-0.2340159267,-0.1892147660,-0.2115543038,0.3111667335,-0.3101901412,0.0042897463,0.0126756877,0.0063966960,0.6247317195,-0.3203651011,-0.7038572431,-0.1091079563,0.0000000000,-0.1831110567,0.3662221134,0.9536423683,-0.2340159267,-0.1892147660,-0.2115543038,0.3111667335,-0.3101901412,0.0042897463,0.0126756877,0.0063966960,0.6247317195,-0.3203651011,-0.7038572431,-0.1091079563,0.1220740378,-0.8545182943,-0.9765923023,-0.0323496200,-0.0390636921,-0.3039643466,-0.4765770435,0.2501296997,-0.4370250702,0.2020447850,0.1519373655,0.6492410898,0.0625285879,0.4440225959,0.8830004334,-0.1395974755,
6156.503,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0529801324,-1.0096743107,-0.1390423328,-0.0388195440,-0.4382458031,-0.0002800673,0.0060559772,-0.0117120743,0.0249886066,0.1538734436,-0.9876979589,-0.0198613293,-0.0610370189,-0.1831110567,0.3662221134,0.9546189904,-0.2345042229,-0.1899472028,-0.2117984593,0.3089693785,-0.3094576895,0.0052659512,0.0121837705,0.0056677014,0.6247291565,-0.3203710020,-0.7038558722,-0.1091148332,-0.0610370189,-0.1831110567,0.3662221134,0.9546189904,-0.2345042229,-0.1899472028,-0.2117984593,0.3089693785,-0.3094576895,0.0052659512,0.0121837705,0.0056677014,0.6247291565,-0.3203710020,-0.7038558722,-0.1091148332,0.1831110567,-0.7324442267,-0.9765923023,-0.0313730277,-0.0319833979,-0.2500076294,-0.4730368853,0.2509842217,-0.4351939559,0.2025667429,0.1587709188,0.7033588290,0.0624523051,0.4435612559,0.8832778335,-0.1393429935,
6156.516,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0539567247,-1.0094301701,-0.1411175877,-0.0345469527,-0.4425183833,-0.0007690229,0.0070281439,-0.0114682317,0.0249889307,0.1538563520,-0.9877005816,-0.0198638979,-0.0610370189,-0.1831110567,0.4272591472,0.9547410607,-0.2341380119,-0.1899472028,-0.2071596384,0.3098239005,-0.3068941236,0.0053900480,0.0125545561,0.0056712478,0.6247247458,-0.3203944266,-0.7038464546,-0.1091318205,-0.0610370189,-0.1831110567,0.4272591472,0.9547410607,-0.2341380119,-0.1899472028,-0.2071596384,0.3098239005,-0.3068941236,0.0053900480,0.0125545561,0.0056712478,0.6247247458,-0.3203944266,-0.7038464546,-0.1091318205,0.1831110567,-0.6103702188,-0.9155552983,-0.0319833979,-0.0393078402,-0.2500076294,-0.4742576480,0.2504959404,-0.4267708361,0.2014929056,0.1513375938,0.7034941912,0.0623434409,0.4430808425,0.8835573196,-0.1391487569,
