Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6366.050,0.1831110567,0.0610370189,0.9155552983,0.0427259132,0.0531022064,-1.0096743107,-0.1434369981,-0.0369884335,-0.4370250702,0.0017335191,0.0058804080,-0.0116308928,0.0239228681,0.1552319974,-0.9875059128,-0.0201490484,-0.0610370189,-0.2441480756,0.2441480756,0.9509567618,-0.2485427409,-0.1903134286,-0.2069154978,0.3018890917,-0.3064058423,0.0061852932,0.0138770789,0.0070009083,0.6268936992,-0.3124835491,-0.7079931498,-0.0913625434,-0.0610370189,-0.2441480756,0.2441480756,0.9509567618,-0.2485427409,-0.1903134286,-0.2069154978,0.3018890917,-0.3064058423,0.0061852932,0.0138770789,0.0070009083,0.6268936992,-0.3124835491,-0.7079931498,-0.0913625434,0.0610370189,-0.7934812307,0.1220740378,-0.0632343516,-0.0001220740,-0.2656331062,-0.4790185392,0.2369457036,-0.4370250702,0.2831261158,0.0040641092,0.6724750400,0.1578720361,0.4236093760,0.8887363076,-0.0776036307,
6366.063,0.1831110567,0.0000000000,0.9155552983,0.0396740623,0.0527359843,-1.0101627111,-0.1444135904,-0.0341807306,-0.4399548471,-0.0013168380,0.0055281669,-0.0121185780,0.0239201374,0.1551877856,-0.9875130653,-0.0201433226,-0.1220740378,-0.1831110567,0.2441480756,0.9505905509,-0.2484206706,-0.1898251325,-0.2096011192,0.3016449511,-0.3097018301,0.0058088303,0.0139645189,0.0074868798,0.6268875599,-0.3125118017,-0.7079799771,-0.0914109945,-0.1220740378,-0.1831110567,0.2441480756,0.9505905509,-0.2484206706,-0.1898251325,-0.2096011192,0.3016449511,-0.3097018301,0.0058088303,0.0139645189,0.0074868798,0.6268875599,-0.3125118017,-0.7079799771,-0.0914109945,0.4882961512,-1.5869624615,-0.3662221134,-0.0705587938,-0.0002441481,-0.2697836161,-0.4804834127,0.2392651141,-0.4375133514,0.2756029665,0.0040277466,0.6683975458,0.1578016430,0.4231311083,0.8889847398,-0.0775117129,
6366.076,0.1831110567,0.0000000000,0.9155552983,0.0399182104,0.0517593920,-1.0101627111,-0.1435590684,-0.0395519882,-0.4405651987,-0.0010724142,0.0045703053,-0.0121176243,0.0239192136,0.1552207917,-0.9875081182,-0.0201332849,-0.1220740378,-0.1220740378,0.3051851094,0.9508346915,-0.2487868965,-0.1897030622,-0.2081362307,0.3020111620,-0.3003021479,0.0060440302,0.0135752857,0.0075960755,0.6268828511,-0.3125678599,-0.7079505324,-0.0914786234,-0.1220740378,-0.1220740378,0.3051851094,0.9508346915,-0.2487868965,-0.1897030622,-0.2081362307,0.3020111620,-0.3003021479,0.0060440302,0.0135752857,0.0075960755,0.6268828511,-0.3125678599,-0.7079505324,-0.0914786234,0.0000000000,-2.6856288910,-0.9765923023,-0.0686056092,-0.0019531846,-0.2675862908,-0.4998931885,0.2397534102,-0.4604632854,0.2775151134,0.0023919642,0.6706096530,0.1578162909,0.4225586355,0.8892610669,-0.0774341896,
6366.089,0.1831110567,0.0000000000,0.9155552983,0.0410168767,0.0520035401,-1.0106509924,-0.1434369981,-0.0367442854,-0.4391003251,0.0000212081,0.0048320293,-0.0126053095,0.0239202287,0.1552154869,-0.9875090718,-0.0201243367,-0.1831110567,-0.1220740378,0.3662221134,0.9509567618,-0.2462233305,-0.1912900209,-0.2088686824,0.3042085171,-0.3040864170,0.0061578751,0.0161114931,0.0060068667,0.6268735528,-0.3126256764,-0.7079243660,-0.0915484205,-0.1831110567,-0.1220740378,0.3662221134,0.9509567618,-0.2462233305,-0.1912900209,-0.2088686824,0.3042085171,-0.3040864170,0.0061578751,0.0161114931,0.0060068667,0.6268735528,-0.3126256764,-0.7079243660,-0.0915484205,0.2441480756,-2.5635547638,-0.9765923023,-0.0937528610,-0.0039063692,-0.2675862908,-0.4842677116,0.2437818497,-0.4342173636,0.2527099550,0.0005853325,0.6704827547,0.1579929888,0.4220107198,0.8894855380,-0.0774836466,
6366.102,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0555436872,-1.0105289221,-0.1430707723,-0.0361339152,-0.4410535097,0.0039033107,0.0083615966,-0.0124847293,0.0239328220,0.1552041918,-0.9875104427,-0.0201279614,-0.2441480756,-0.1220740378,0.4272591472,0.9521775246,-0.2446363717,-0.1931211352,-0.2066713423,0.3028656840,-0.3128757477,0.0073726773,0.0176698118,0.0041846782,0.6268620491,-0.3126677275,-0.7079088092,-0.0916028172,-0.2441480756,-0.1220740378,0.4272591472,0.9521775246,-0.2446363717,-0.1931211352,-0.2066713423,0.3028656840,-0.3128757477,0.0073726773,0.0176698118,0.0041846782,0.6268620491,-0.3126677275,-0.7079088092,-0.0916028172,0.3051851094,-2.8687398434,-1.4038513899,-0.0942411572,-0.0034180731,-0.2661214173,-0.4998931885,0.2386547476,-0.4334849119,0.2526273131,0.0012470633,0.6717969179,0.1582028717,0.4213595688,0.8897519112,-0.0775416791,
6366.115,0.1220740378,0.0000000000,0.8545182943,0.0445570238,0.0567644276,-1.0107730627,-0.1429487020,-0.0371105075,-0.4362926185,0.0035153180,0.0095654204,-0.0127305984,0.0239450261,0.1552100927,-0.9875090718,-0.0201344918,-0.1831110567,-0.1831110567,0.4272591472,0.9522995949,-0.2437818497,-0.1943418682,-0.2106997967,0.3040864170,-0.3105563521,0.0074906945,0.0184936076,0.0029858202,0.6268455386,-0.3127099276,-0.7078980207,-0.0916559920,-0.1831110567,-0.1831110567,0.4272591472,0.9522995949,-0.2437818497,-0.1943418682,-0.2106997967,0.3040864170,-0.3105563521,0.0074906945,0.0184936076,0.0029858202,0.6268455386,-0.3127099276,-0.7078980207,-0.0916559920,0.6714072227,-2.9297769070,-1.9531846046,-0.1015655994,-0.0019531846,-0.2710043788,-0.4804834127,0.2390209734,-0.4340952933,0.2458013594,0.0029510856,0.6667281985,0.1584398299,0.4207376242,0.8899940252,-0.0776563957,
6366.128,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0563982055,-1.0105289221,-0.1446577311,-0.0351573229,-0.4426404536,0.0024003275,0.0091840886,-0.0124878287,0.0239537433,0.1551841944,-0.9875128865,-0.0201413240,-0.1831110567,-0.2441480756,0.3662221134,0.9497359991,-0.2439039350,-0.1947080940,-0.2053285390,0.3006683588,-0.3099459708,0.0049244165,0.0183342397,0.0026557893,0.6268236637,-0.3127478957,-0.7078939080,-0.0917068198,-0.1831110567,-0.2441480756,0.3662221134,0.9497359991,-0.2439039350,-0.1947080940,-0.2053285390,0.3006683588,-0.3099459708,0.0049244165,0.0183342397,0.0026557893,0.6268236637,-0.3127478957,-0.7078939080,-0.0917068198,0.4882961512,-2.7466659546,-1.8921475410,-0.1016876772,-0.0087893307,-0.2706381381,-0.5000152588,0.2378002256,-0.4292123318,0.2461488247,-0.0035624355,0.6669187546,0.1586518735,0.4200406969,0.8902738690,-0.0777891949,
6366.141,0.1831110567,0.0000000000,0.7934812307,0.0428479873,0.0556657612,-1.0108951330,-0.1442915201,-0.0391857661,-0.4351939559,0.0017773099,0.0084505230,-0.0128545761,0.0239607468,0.1552167088,-0.9875075817,-0.0201401096,-0.0610370189,-0.2441480756,0.3051851094,0.9487594366,-0.2451246679,-0.1954405308,-0.2076479346,0.2985931039,-0.3094576895,0.0039445758,0.0170774162,0.0019573420,0.6268048882,-0.3127692342,-0.7078968287,-0.0917425156,-0.0610370189,-0.2441480756,0.3051851094,0.9487594366,-0.2451246679,-0.1954405308,-0.2076479346,0.2985931039,-0.3094576895,0.0039445758,0.0170774162,0.0019573420,0.6268048882,-0.3127692342,-0.7078968287,-0.0917425156,0.2441480756,-1.8921475410,-2.5635547638,-0.0958281234,-0.0087893307,-0.2724692523,-0.4802392721,0.2375560850,-0.4375133514,0.2522354722,-0.0032405406,0.6650015116,0.1587474048,0.4193748832,0.8905635476,-0.0778710023,
6366.154,0.1831110567,-0.0610370189,0.7934812307,0.0416272469,0.0523697622,-1.0106509924,-0.1420941800,-0.0405285805,-0.4420301020,0.0005605556,0.0051695667,-0.0126096010,0.0239589140,0.1552809328,-0.9874976873,-0.0201314259,0.0610370189,-0.2441480756,0.3051851094,0.9475386739,-0.2462233305,-0.1950743198,-0.2072817236,0.3012787402,-0.3050630093,0.0027229786,0.0159534812,0.0023515821,0.6267875433,-0.3128044903,-0.7078908682,-0.0917847008,0.0610370189,-0.2441480756,0.3051851094,0.9475386739,-0.2462233305,-0.1950743198,-0.2072817236,0.3012787402,-0.3050630093,0.0027229786,0.0159534812,0.0023515821,0.6267875433,-0.3128044903,-0.7078908682,-0.0917847008,0.0000000000,-0.9155552983,-2.3194067478,-0.0958281234,-0.0090334788,-0.2661214173,-0.4776757061,0.2509842217,-0.4362926185,0.2523365617,-0.0032116100,0.6713100672,0.1587864012,0.4187992811,0.8908233047,-0.0779173151,
6366.167,0.1831110567,-0.0610370189,0.8545182943,0.0421155430,0.0505386516,-1.0099185705,-0.1434369981,-0.0399182104,-0.4432508349,0.0010497421,0.0033627041,-0.0118759871,0.0239574779,0.1553248912,-0.9874910712,-0.0201184414,0.1831110567,-0.1831110567,0.1831110567,0.9465621114,-0.2470778525,-0.1914120913,-0.2075258642,0.3012787402,-0.3079927862,0.0017356873,0.0150640011,0.0060087740,0.6267843246,-0.3128173351,-0.7078834176,-0.0918203071,0.1831110567,-0.1831110567,0.1831110567,0.9465621114,-0.2470778525,-0.1914120913,-0.2075258642,0.3012787402,-0.3079927862,0.0017356873,0.0150640011,0.0060087740,0.6267843246,-0.3128173351,-0.7078834176,-0.0918203071,0.7324442267,0.3051851094,-2.1973326206,-0.0665303543,-0.0039063692,-0.2669759095,-0.4843897820,0.2502517700,-0.4331187010,0.2810606956,0.0022107661,0.6706665754,0.1585002095,0.4182508588,0.8911401033,-0.0778232515,
6366.180,0.1831110567,-0.0610370189,0.8545182943,0.0390636921,0.0531022064,-1.0086977482,-0.1433149278,-0.0397961363,-0.4481337965,-0.0019863769,0.0059373863,-0.0106539726,0.0239497460,0.1553698629,-0.9874843955,-0.0201130677,0.0610370189,-0.1220740378,0.1220740378,0.9505905509,-0.2462233305,-0.1904354990,-0.2053285390,0.3042085171,-0.3064058423,0.0057444572,0.0158610046,0.0069676489,0.6267817020,-0.3128447235,-0.7078650594,-0.0918864086,0.0610370189,-0.1220740378,0.1220740378,0.9505905509,-0.2462233305,-0.1904354990,-0.2053285390,0.3042085171,-0.3064058423,0.0057444572,0.0158610046,0.0069676489,0.6267817020,-0.3128447235,-0.7078650594,-0.0918864086,0.0000000000,0.2441480756,-1.9531846046,-0.0633564293,0.0000000000,-0.2675862908,-0.5000152588,0.2500076294,-0.4354380965,0.2836194336,0.0062050074,0.6702833176,0.1582416892,0.4176719785,0.8914753199,-0.0776192248,
6366.193,0.1831110567,-0.1220740378,0.9155552983,0.0401623584,0.0524918362,-1.0091860294,-0.1428266317,-0.0384533219,-0.4421521723,-0.0008672513,0.0053416938,-0.0111407638,0.0239389148,0.1553909034,-0.9874814153,-0.0201068912,0.0000000000,-0.0610370189,0.3051851094,0.9520553946,-0.2453688234,-0.1883602440,-0.2055726796,0.3023774028,-0.3035981357,0.0071922541,0.0166812092,0.0090070218,0.6267865896,-0.3128831983,-0.7078353763,-0.0919507369,0.0000000000,-0.0610370189,0.3051851094,0.9520553946,-0.2453688234,-0.1883602440,-0.2055726796,0.3023774028,-0.3035981357,0.0071922541,0.0166812092,0.0090070218,0.6267865896,-0.3128831983,-0.7078353763,-0.0919507369,0.1220740378,0.3662221134,-1.8921475410,-0.0732444227,-0.0002441481,-0.2620929480,-0.4765770435,0.2539139986,-0.4293344021,0.2732859552,0.0060688779,0.6759406328,0.1580511630,0.4171798825,0.8917515874,-0.0774792954,
6366.206,0.1831110567,-0.0610370189,0.8545182943,0.0415051728,0.0546891689,-1.0107730627,-0.1403851509,-0.0408948027,-0.4430066943,0.0004794970,0.0075427778,-0.0127274394,0.0239381455,0.1554630548,-0.9874701500,-0.0201035924,0.0000000000,0.0000000000,0.3051851094,0.9521775246,-0.2448805273,-0.1873836517,-0.2054506093,0.3045747280,-0.3071382940,0.0072937608,0.0171331465,0.0099330842,0.6267970204,-0.3129188418,-0.7078017592,-0.0920169502,0.0000000000,0.0000000000,0.3051851094,0.9521775246,-0.2448805273,-0.1873836517,-0.2054506093,0.3045747280,-0.3071382940,0.0072937608,0.0171331465,0.0099330842,0.6267970204,-0.3129188418,-0.7078017592,-0.0920169502,0.0000000000,0.1220740378,-1.4648884535,-0.0712912381,-0.0014648885,-0.2619708776,-0.4802392721,0.2387768179,-0.4550920129,0.2748043239,0.0049321949,0.6762225628,0.1578719467,0.4166737795,0.8920329809,-0.0773285776,
6366.219,0.1220740378,-0.0610370189,0.8545182943,0.0361339152,0.0516373180,-1.0100406408,-0.1429487020,-0.0394299142,-0.4427625239,-0.0048615113,0.0044988208,-0.0119934082,0.0239233654,0.1555018723,-0.9874644279,-0.0201010983,-0.1220740378,-0.0610370189,0.3662221134,0.9530320168,-0.2456129640,-0.1879940182,-0.2061830461,0.3033539951,-0.3037202060,0.0081336498,0.0163726956,0.0092901140,0.6267997622,-0.3129691482,-0.7077680230,-0.0920868814,-0.1220740378,-0.0610370189,0.3662221134,0.9530320168,-0.2456129640,-0.1879940182,-0.2061830461,0.3033539951,-0.3037202060,0.0081336498,0.0163726956,0.0092901140,0.6267997622,-0.3129691482,-0.7077680230,-0.0920868814,0.0000000000,0.2441480756,-1.4038513899,-0.0625019073,-0.0001220740,-0.2579424381,-0.5000152588,0.2519608140,-0.4375133514,0.2830103040,0.0063301288,0.6804655790,0.1576301306,0.4161516726,0.8923367858,-0.0771279857,
6366.232,0.1220740378,0.0000000000,0.8545182943,0.0360118411,0.0539567247,-1.0102847815,-0.1400189251,-0.0410168767,-0.4397106767,-0.0049634539,0.0068147033,-0.0122368932,0.0239151977,0.1555759758,-0.9874529243,-0.0201026089,-0.0610370189,-0.1220740378,0.3662221134,0.9531540871,-0.2470778525,-0.1875057220,-0.2100894153,0.3001800478,-0.3059175313,0.0082447529,0.0148888230,0.0097505748,0.6268044710,-0.3129974902,-0.7077455521,-0.0921304077,-0.0610370189,-0.1220740378,0.3662221134,0.9531540871,-0.2470778525,-0.1875057220,-0.2100894153,0.3001800478,-0.3059175313,0.0082447529,0.0148888230,0.0097505748,0.6268044710,-0.3129974902,-0.7077455521,-0.0921304077,0.2441480756,-0.7934812307,-0.9765923023,-0.0645771697,-0.0041505173,-0.2622150481,-0.4804834127,0.2509842217,-0.4375133514,0.2805423439,0.0024453327,0.6763365269,0.1574519128,0.4157134295,0.8925811648,-0.0770269483,
6366.245,0.1220740378,0.0610370189,0.9155552983,0.0397961363,0.0548112430,-1.0090639591,-0.1422162503,-0.0401623584,-0.4408093393,-0.0011891723,0.0076616481,-0.0110167861,0.0239216741,0.1556219012,-0.9874454737,-0.0201044623,0.0000000000,-0.1831110567,0.3051851094,0.9509567618,-0.2479323745,-0.1877498776,-0.2081362307,0.3011566401,-0.3040864170,0.0060378909,0.0140140355,0.0094885230,0.6268046498,-0.3130314648,-0.7077243328,-0.0921776593,0.0000000000,-0.1831110567,0.3051851094,0.9509567618,-0.2479323745,-0.1877498776,-0.2081362307,0.3011566401,-0.3040864170,0.0060378909,0.0140140355,0.0094885230,0.6268046498,-0.3130314648,-0.7077243328,-0.0921776593,0.1220740378,-0.9765923023,-0.9155552983,-0.0625019073,-0.0041505173,-0.2619708776,-0.5000152588,0.2429273427,-0.4365367591,0.2822229266,0.0025647357,0.6767247319,0.1572860479,0.4151807427,0.8928694725,-0.0768978745,
6366.258,0.1220740378,0.1220740378,0.8545182943,0.0411389507,0.0548112430,-1.0101627111,-0.1450239569,-0.0369884335,-0.4392223954,0.0001271330,0.0076539852,-0.0121170282,0.0239352491,0.1556155682,-0.9874461293,-0.0201063436,0.0000000000,-0.3051851094,0.1831110567,0.9498580694,-0.2490310371,-0.1912900209,-0.2083803862,0.3033539951,-0.3078707159,0.0049339533,0.0128805339,0.0059687942,0.6267898679,-0.3130611777,-0.7077183127,-0.0922228321,0.0000000000,-0.3051851094,0.1831110567,0.9498580694,-0.2490310371,-0.1912900209,-0.2083803862,0.3033539951,-0.3078707159,0.0049339533,0.0128805339,0.0059687942,0.6267898679,-0.3130611777,-0.7077183127,-0.0922228321,0.0000000000,-0.7324442267,-0.9765923023,-0.0664082766,-0.0039063692,-0.2657551765,-0.5000152588,0.2519608140,-0.4369029701,0.2779335678,0.0029055178,0.6730802655,0.1571274996,0.4146823883,0.8931401372,-0.0767672956,
