Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6486.911,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0534684286,-1.0099185705,-0.1407513618,-0.0365001373,-0.4438612163,0.0001569390,0.0060287304,-0.0119829178,0.0251183156,0.1570453644,-0.9871918559,-0.0200317018,0.2441480756,-0.1220740378,0.1831110567,0.9230018258,-0.3118991554,-0.2229072005,-0.1947080940,0.2906582952,-0.3056733906,0.0040034652,0.0093649924,0.0064529777,0.6179699302,-0.3274914324,-0.7125114799,-0.0585924238,0.2441480756,-0.1220740378,0.1831110567,0.9230018258,-0.3118991554,-0.2229072005,-0.1947080940,0.2906582952,-0.3056733906,0.0040034652,0.0093649924,0.0064529777,0.6179699302,-0.3274914324,-0.7125114799,-0.0585924238,0.0000000000,-0.4272591472,-0.1831110567,-0.7580797672,-0.0043946654,-0.1259804070,-0.9289834499,0.0997344926,-0.4821924567,0.2301921248,0.0312687159,0.0238876045,0.1093474776,0.7425880432,0.1540786177,-0.6427356601,
6486.924,0.1220740378,-0.0610370189,0.8545182943,0.0426038392,0.0527359843,-1.0094301701,-0.1430707723,-0.0323496200,-0.4436170459,-0.0006880425,0.0053004734,-0.0114939809,0.0251118708,0.1569764167,-0.9872030020,-0.0200321358,0.1831110567,-0.1220740378,0.2441480756,0.9232459664,-0.3114108741,-0.2237617075,-0.1956846863,0.2894375324,-0.2989593148,0.0042423010,0.0098511875,0.0055802464,0.6179770231,-0.3274888992,-0.7125062943,-0.0585953780,0.1831110567,-0.1220740378,0.2441480756,0.9232459664,-0.3114108741,-0.2237617075,-0.1956846863,0.2894375324,-0.2989593148,0.0042423010,0.0098511875,0.0055802464,0.6179770231,-0.3274888992,-0.7125062943,-0.0585953780,0.0610370189,-0.9155552983,-0.1831110567,-0.7539292574,-0.0004882962,-0.1290322542,-0.9375286102,0.0959501937,-0.4842677116,0.2343574166,0.0350327045,0.0207722187,0.1093925089,0.7425799966,0.1540144235,-0.6427527070,
6486.937,0.1220740378,-0.0610370189,0.8545182943,0.0418713950,0.0551774651,-1.0097965002,-0.1411175877,-0.0338145085,-0.4438612163,-0.0014072768,0.0077341683,-0.0118600726,0.0251051616,0.1569372863,-0.9872092605,-0.0200380143,0.1220740378,-0.1220740378,0.2441480756,0.9239783883,-0.3116550148,-0.2240058631,-0.1982482374,0.2891933918,-0.3037202060,0.0049694777,0.0096025467,0.0053216964,0.6179834604,-0.3274745345,-0.7125078440,-0.0585889257,0.1220740378,-0.1220740378,0.2441480756,0.9239783883,-0.3116550148,-0.2240058631,-0.1982482374,0.2891933918,-0.3037202060,0.0049694777,0.0096025467,0.0053216964,0.6179834604,-0.3274745345,-0.7125078440,-0.0585889257,0.0000000000,-0.9765923023,-0.2441480756,-0.7540513277,0.0000000000,-0.1295205504,-0.9276406169,0.0949736014,-0.4941557050,0.2342507243,0.0353850424,0.0202137679,0.1094162762,0.7425738573,0.1539295167,-0.6427759528,
6486.950,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0548112430,-1.0097965002,-0.1402630657,-0.0347911008,-0.4426404536,-0.0004228689,0.0073624775,-0.0118600130,0.0251011774,0.1569100916,-0.9872135520,-0.0200420208,0.1831110567,-0.1220740378,0.2441480756,0.9245887399,-0.3120212555,-0.2231513411,-0.1991027594,0.2847987413,-0.3010345697,0.0055739880,0.0092352331,0.0061538666,0.6179943681,-0.3274458349,-0.7125130892,-0.0585693531,0.1831110567,-0.1220740378,0.2441480756,0.9245887399,-0.3120212555,-0.2231513411,-0.1991027594,0.2847987413,-0.3010345697,0.0055739880,0.0092352331,0.0061538666,0.6179943681,-0.3274458349,-0.7125130892,-0.0585693531,0.0000000000,-0.6714072227,-0.4882961512,-0.7578356266,0.0000000000,-0.1406292915,-0.9306924939,0.0977813080,-0.4940336347,0.2304624319,0.0352919698,0.0091536641,0.1094297022,0.7426001430,0.1538821757,-0.6427547336,
6486.963,0.1220740378,-0.0610370189,0.8545182943,0.0416272469,0.0537125766,-1.0095522404,-0.1428266317,-0.0377208777,-0.4461806118,-0.0016293786,0.0062632337,-0.0116151571,0.0250943340,0.1569174528,-0.9872126579,-0.0200432315,0.1220740378,-0.1220740378,0.2441480756,0.9247108102,-0.3111667335,-0.2219306082,-0.1945860237,0.2884609401,-0.3062837720,0.0056873560,0.0100827813,0.0073498785,0.6180049181,-0.3274277449,-0.7125128508,-0.0585634410,0.1220740378,-0.1220740378,0.2441480756,0.9247108102,-0.3111667335,-0.2219306082,-0.1945860237,0.2884609401,-0.3062837720,0.0056873560,0.0100827813,0.0073498785,0.6180049181,-0.3274277449,-0.7125128508,-0.0585634410,0.0000000000,0.0610370189,-0.4272591472,-0.7617419958,0.0000000000,-0.1411175877,-0.9314249158,0.0976592302,-0.4831690490,0.2265333533,0.0351888239,0.0088388175,0.1094528809,0.7426638007,0.1538566500,-0.6426833272,
6486.976,0.1220740378,0.0000000000,0.8545182943,0.0415051728,0.0545670949,-1.0095522404,-0.1411175877,-0.0365001373,-0.4458144009,-0.0017472953,0.0071129799,-0.0116152167,0.0250926409,0.1569165885,-0.9872127175,-0.0200459398,0.1220740378,-0.1220740378,0.3051851094,0.9249550104,-0.3126316071,-0.2207098603,-0.1977599412,0.2923673093,-0.3037202060,0.0059272647,0.0086273253,0.0085397363,0.6180174351,-0.3274274766,-0.7125020027,-0.0585632399,0.1220740378,-0.1220740378,0.3051851094,0.9249550104,-0.3126316071,-0.2207098603,-0.1977599412,0.2923673093,-0.3037202060,0.0059272647,0.0086273253,0.0085397363,0.6180174351,-0.3274274766,-0.7125020027,-0.0585632399,0.0000000000,0.3051851094,-0.3662221134,-0.7578356266,-0.0019531846,-0.1306192279,-0.9314249158,0.0979033783,-0.5000152588,0.2304201126,0.0331351310,0.0194899440,0.1094508320,0.7427267432,0.1538009495,-0.6426242590,
6487.015,0.1831110567,0.0000000000,0.9155552983,0.0419934690,0.0540787987,-1.0096743107,-0.1424604058,-0.0396740623,-0.4466688931,-0.0012481697,0.0066328421,-0.0117364526,0.0250863805,0.1569035202,-0.9872149825,-0.0200430881,-0.0610370189,-0.1831110567,0.3051851094,0.9242225289,-0.3106784225,-0.2242500037,-0.1983703077,0.2898037732,-0.3053071797,0.0051895380,0.0105753541,0.0049863160,0.6180247664,-0.3273964524,-0.7125117183,-0.0585425198,-0.0610370189,-0.1831110567,0.3051851094,0.9242225289,-0.3106784225,-0.2242500037,-0.1983703077,0.2898037732,-0.3053071797,0.0051895380,0.0105753541,0.0049863160,0.6180247664,-0.3273964524,-0.7125117183,-0.0585425198,0.4882961512,-1.4648884535,-0.3662221134,-0.7541733980,-0.0014648885,-0.1284218878,-0.9371623993,0.0942411572,-0.4985503852,0.2341375351,0.0334108025,0.0213738829,0.1094329655,0.7426680923,0.1535750180,-0.6427491903,
6487.028,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0532242805,-1.0100406408,-0.1417279541,-0.0401623584,-0.4448378086,0.0005751550,0.0057807565,-0.0121029615,0.0250908453,0.1569433510,-0.9872086048,-0.0200402625,0.0000000000,-0.1831110567,0.3051851094,0.9231238961,-0.3097018301,-0.2244941592,-0.1958067566,0.2907803655,-0.3071382940,0.0040900111,0.0115445852,0.0047489405,0.6180219054,-0.3273938894,-0.7125152349,-0.0585438572,0.0000000000,-0.1831110567,0.3051851094,0.9231238961,-0.3097018301,-0.2244941592,-0.1958067566,0.2907803655,-0.3071382940,0.0040900111,0.0115445852,0.0047489405,0.6180219054,-0.3273938894,-0.7125152349,-0.0585438572,0.2441480756,-0.9765923023,-0.4272591472,-0.7539292574,-0.0014648885,-0.1290322542,-0.9374065399,0.0959501937,-0.4996490479,0.2343959212,0.0333256423,0.0206888914,0.1094239131,0.7426604629,0.1534897089,-0.6427797675,
6487.067,0.1220740378,0.0000000000,0.8545182943,0.0448011719,0.0535905026,-1.0112613440,-0.1433149278,-0.0384533219,-0.4412976503,0.0015245229,0.0061615184,-0.0133241415,0.0251036622,0.1569681913,-0.9872044921,-0.0200303141,0.0610370189,-0.1831110567,0.2441480756,0.9243445992,-0.3078707159,-0.2249824554,-0.1956846863,0.2905362248,-0.3037202060,0.0052930117,0.0133119524,0.0042787194,0.6180121303,-0.3273786604,-0.7125285864,-0.0585697852,0.0610370189,-0.1831110567,0.2441480756,0.9243445992,-0.3078707159,-0.2249824554,-0.1956846863,0.2905362248,-0.3037202060,0.0052930117,0.0133119524,0.0042787194,0.6180121303,-0.3273786604,-0.7125285864,-0.0585697852,0.3662221134,0.3051851094,-0.4882961512,-0.7633289695,-0.0004882962,-0.1262245625,-0.9375286102,0.0947294533,-0.4990386665,0.2249807119,0.0340766758,0.0236510187,0.1093525663,0.7427598834,0.1532601565,-0.6427318454,
6487.080,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0526139103,-1.0100406408,-0.1417279541,-0.0323496200,-0.4427625239,0.0009052306,0.0051898323,-0.0121035576,0.0251064077,0.1569053382,-0.9872144461,-0.0200287886,0.0610370189,-0.2441480756,0.2441480756,0.9247108102,-0.3079927862,-0.2244941592,-0.1950743198,0.2900479138,-0.3115329444,0.0056536794,0.0131655931,0.0047789514,0.6180078387,-0.3273561001,-0.7125431299,-0.0585641079,0.0610370189,-0.2441480756,0.2441480756,0.9247108102,-0.3079927862,-0.2244941592,-0.1950743198,0.2900479138,-0.3115329444,0.0056536794,0.0131655931,0.0047789514,0.6180078387,-0.3273561001,-0.7125431299,-0.0585641079,0.3662221134,0.0000000000,-0.3662221134,-0.7627186179,-0.0002441481,-0.1269569993,-0.9321573377,0.0938749388,-0.4997711182,0.2255840302,0.0342218950,0.0229883790,0.1093193814,0.7428046465,0.1531575918,-0.6427103281,
6487.119,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0538346507,-1.0113834143,-0.1419721097,-0.0369884335,-0.4421521723,0.0001795813,0.0064105019,-0.0134460926,0.0251030531,0.1569052935,-0.9872146249,-0.0200293548,0.1831110567,-0.1831110567,0.3051851094,0.9244666696,-0.3103122115,-0.2246162295,-0.1928769797,0.2906582952,-0.3029877543,0.0053988099,0.0108063221,0.0046693087,0.6180018783,-0.3273395002,-0.7125550508,-0.0585739389,0.1831110567,-0.1831110567,0.3051851094,0.9244666696,-0.3103122115,-0.2246162295,-0.1928769797,0.2906582952,-0.3029877543,0.0053988099,0.0108063221,0.0046693087,0.6180018783,-0.3273395002,-0.7125550508,-0.0585739389,0.1220740378,-0.9765923023,-0.3662221134,-0.7500228882,-0.0002441481,-0.1272011548,-0.9305703640,0.1015655994,-0.4819483161,0.2383050919,0.0339408889,0.0226413459,0.1094232798,0.7427918315,0.1530515552,-0.6427326798,
6487.132,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0542008728,-1.0097965002,-0.1417279541,-0.0366222113,-0.4439832866,0.0003063641,0.0067737214,-0.0118591189,0.0251008961,0.1569019109,-0.9872151017,-0.0200312957,0.1831110567,-0.1831110567,0.3051851094,0.9241004586,-0.3101901412,-0.2237617075,-0.1961729825,0.2915128171,-0.3071382940,0.0050310493,0.0109301209,0.0055154264,0.6180061102,-0.3273288310,-0.7125570178,-0.0585652627,0.1831110567,-0.1831110567,0.3051851094,0.9241004586,-0.3101901412,-0.2237617075,-0.1961729825,0.2915128171,-0.3071382940,0.0050310493,0.0109301209,0.0055154264,0.6180061102,-0.3273288310,-0.7125570178,-0.0585652627,0.1220740378,-0.9765923023,-0.3662221134,-0.7539292574,0.0000000000,-0.1292764097,-0.9284951091,0.0937528610,-0.4803613424,0.2344132662,0.0340800434,0.0204934925,0.1094428748,0.7427810431,0.1529847533,-0.6427575946,
6487.145,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0534684286,-1.0097965002,-0.1434369981,-0.0336924344,-0.4444715679,-0.0015115514,0.0060423315,-0.0118584633,0.0250931457,0.1568455994,-0.9872242212,-0.0200332403,0.1831110567,-0.1831110567,0.2441480756,0.9238563180,-0.3108004928,-0.2225409746,-0.1954405308,0.2927335501,-0.3042085171,0.0047816038,0.0103152990,0.0067217499,0.6180115938,-0.3273259699,-0.7125534415,-0.0585687421,0.1831110567,-0.1831110567,0.2441480756,0.9238563180,-0.3108004928,-0.2225409746,-0.1954405308,0.2927335501,-0.3042085171,0.0047816038,0.0103152990,0.0067217499,0.6180115938,-0.3273259699,-0.7125534415,-0.0585687421,0.0000000000,-0.9765923023,-0.4882961512,-0.7520981431,-0.0002441481,-0.1274452955,-0.9273964763,0.0960722715,-0.4997711182,0.2362598181,0.0337508842,0.0222430080,0.1094432101,0.7427692413,0.1529094726,-0.6427892447,
6487.184,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0543229468,-1.0102847815,-0.1416058838,-0.0361339152,-0.4394665360,-0.0001401231,0.0068896711,-0.0123458505,0.0250784047,0.1567882448,-0.9872335196,-0.0200404860,0.0000000000,-0.1220740378,0.3662221134,0.9239783883,-0.3127536774,-0.2227851152,-0.1976378709,0.2927335501,-0.3106784225,0.0049045086,0.0083922148,0.0064388812,0.6180293560,-0.3273148537,-0.7125449181,-0.0585468411,0.0000000000,-0.1220740378,0.3662221134,0.9239783883,-0.3127536774,-0.2227851152,-0.1976378709,0.2927335501,-0.3106784225,0.0049045086,0.0083922148,0.0064388812,0.6180293560,-0.3273148537,-0.7125449181,-0.0585468411,0.0000000000,-0.6714072227,-0.4272591472,-0.7501449585,-0.0043946654,-0.1311075240,-0.9306924939,0.0999786407,-0.4918363094,0.2382144928,0.0294335783,0.0186082572,0.1094029173,0.7428129911,0.1527415365,-0.6427854300,
6487.197,0.1831110567,0.0000000000,0.9155552983,0.0427259132,0.0537125766,-1.0101627111,-0.1387981772,-0.0372325815,-0.4392223954,-0.0005087368,0.0062899105,-0.0122233629,0.0250790175,0.1568015069,-0.9872316122,-0.0200347174,0.0000000000,-0.0610370189,0.3051851094,0.9243445992,-0.3111667335,-0.2224189043,-0.1991027594,0.2901699841,-0.3093356192,0.0052644014,0.0099778473,0.0067807436,0.6180398464,-0.3272999525,-0.7125431299,-0.0585397817,0.0000000000,-0.0610370189,0.3051851094,0.9243445992,-0.3111667335,-0.2224189043,-0.1991027594,0.2901699841,-0.3093356192,0.0052644014,0.0099778473,0.0067807436,0.6180398464,-0.3272999525,-0.7125431299,-0.0585397817,0.0000000000,-0.4882961512,-0.4882961512,-0.7500228882,-0.0041505173,-0.1302530020,-0.9316690564,0.1021759734,-0.4924466610,0.2383349538,0.0296196416,0.0194861442,0.1094216853,0.7428246140,0.1527229249,-0.6427731514,
6487.236,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0538346507,-1.0090639591,-0.1408734471,-0.0344248787,-0.4416638613,-0.0008669980,0.0064188987,-0.0111240149,0.0250738729,0.1567687392,-0.9872369170,-0.0200327560,-0.1831110567,-0.1831110567,0.3662221134,0.9248329401,-0.3099459708,-0.2233954966,-0.1975158006,0.2873622775,-0.3059175313,0.0057551861,0.0112052262,0.0058053434,0.6180386543,-0.3273141682,-0.7125371099,-0.0585474186,-0.1831110567,-0.1831110567,0.3662221134,0.9248329401,-0.3099459708,-0.2233954966,-0.1975158006,0.2873622775,-0.3059175313,0.0057551861,0.0112052262,0.0058053434,0.6180386543,-0.3273141682,-0.7125371099,-0.0585474186,0.0000000000,-0.8545182943,-0.9765923023,-0.7539292574,-0.0024414808,-0.1250038147,-0.9327677488,0.0982696041,-0.4862208962,0.2344411612,0.0312121361,0.0246792436,0.1094660684,0.7428149581,0.1526785493,-0.6427873969,
6487.249,0.1220740378,0.0000000000,0.8545182943,0.0451673940,0.0534684286,-1.0101627111,-0.1440473646,-0.0368663594,-0.4376354218,0.0019267611,0.0060533397,-0.0122233033,0.0250804443,0.1567554474,-0.9872388840,-0.0200316738,-0.1220740378,-0.1831110567,0.3662221134,0.9244666696,-0.3088473082,-0.2243720889,-0.1995910555,0.2910245061,-0.3084810972,0.0053892732,0.0122961998,0.0048409253,0.6180336475,-0.3273122311,-0.7125422359,-0.0585484169,-0.1220740378,-0.1831110567,0.3662221134,0.9244666696,-0.3088473082,-0.2243720889,-0.1995910555,0.2910245061,-0.3084810972,0.0053892732,0.0122961998,0.0048409253,0.6180336475,-0.3273122311,-0.7125422359,-0.0585484169,0.0000000000,-0.7324442267,-0.9765923023,-0.7580797672,-0.0004882962,-0.1250038147,-0.9316690564,0.1025421917,-0.4995269775,0.2302997112,0.0331682265,0.0246185660,0.1094622388,0.7427967787,0.1526675224,-0.6428116560,
