Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
6186.871,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0534684286,-1.0097965002,-0.1403851509,-0.0347911008,-0.4450819492,0.0007509738,0.0062558651,-0.0117985606,0.0245226603,0.1579132825,-0.9870692492,-0.0199923441,0.0000000000,-0.1220740378,0.3662221134,0.9512009025,-0.2426831871,-0.1925107539,-0.2093569785,0.3077486455,-0.3098239005,0.0049269795,0.0130312294,0.0064001530,0.6246082783,-0.3198953867,-0.7052415609,-0.1020247638,0.0000000000,-0.1220740378,0.3662221134,0.9512009025,-0.2426831871,-0.1925107539,-0.2093569785,0.3077486455,-0.3098239005,0.0049269795,0.0130312294,0.0064001530,0.6246082783,-0.3198953867,-0.7052415609,-0.1020247638,0.1220740378,-0.7324442267,-0.8545182943,-0.0089114048,-0.0328379162,-0.2500076294,-0.4743797183,0.2512283623,-0.4342173636,0.3545314968,0.1609233767,0.6612601876,0.0939315557,0.5670885444,0.7964218855,-0.1885284185,
6186.884,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0537125766,-1.0104068518,-0.1425824761,-0.0368663594,-0.4405651987,0.0006214306,0.0064983368,-0.0124093294,0.0245262962,0.1579038948,-0.9870705605,-0.0199928191,0.0000000000,-0.1831110567,0.3662221134,0.9521775246,-0.2412182987,-0.1933652759,-0.2111880928,0.3104342818,-0.3097018301,0.0059005618,0.0144828260,0.0055474043,0.6246042252,-0.3199090362,-0.7052358389,-0.1020452529,0.0000000000,-0.1831110567,0.3662221134,0.9521775246,-0.2412182987,-0.1933652759,-0.2111880928,0.3104342818,-0.3097018301,0.0059005618,0.0144828260,0.0055474043,0.6246042252,-0.3199090362,-0.7052358389,-0.1020452529,0.1220740378,-0.7934812307,-0.8545182943,-0.0097659230,-0.0314951017,-0.2965178490,-0.4723044634,0.2598956227,-0.4369029701,0.3522343636,0.1619575620,0.6153893471,0.0935902968,0.5664039254,0.7971094847,-0.1878490299,
6186.897,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0531022064,-1.0097965002,-0.1424604058,-0.0338145085,-0.4392223954,0.0009884089,0.0058895908,-0.0117989182,0.0245246496,0.1578473598,-0.9870796204,-0.0199934803,0.0000000000,-0.1831110567,0.3051851094,0.9516891837,-0.2408520728,-0.1933652759,-0.2092349082,0.3071382940,-0.3110446632,0.0054058433,0.0148247331,0.0055492818,0.6246010661,-0.3199079335,-0.7052371502,-0.1020599082,0.0000000000,-0.1831110567,0.3051851094,0.9516891837,-0.2408520728,-0.1933652759,-0.2092349082,0.3071382940,-0.3110446632,0.0054058433,0.0148247331,0.0055492818,0.6246010661,-0.3199079335,-0.7052371502,-0.1020599082,0.1220740378,-0.7934812307,-0.8545182943,-0.0107425153,-0.0319833979,-0.2952970862,-0.4721823931,0.2587969601,-0.4345835745,0.3498356342,0.1611702740,0.6172365546,0.0932553038,0.5657109618,0.7977977395,-0.1871807575,
6186.910,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0537125766,-1.0100406408,-0.1412396580,-0.0352793969,-0.4412976503,0.0006248020,0.0064986274,-0.0120429993,0.0245228689,0.1578180641,-0.9870843291,-0.0199950729,0.0000000000,-0.1831110567,0.3051851094,0.9516891837,-0.2414624542,-0.1927549094,-0.2094790488,0.3088473082,-0.3066499829,0.0053999424,0.0141930729,0.0061587095,0.6245970726,-0.3199221194,-0.7052303553,-0.1020867229,0.0000000000,-0.1831110567,0.3051851094,0.9516891837,-0.2414624542,-0.1927549094,-0.2094790488,0.3088473082,-0.3066499829,0.0053999424,0.0141930729,0.0061587095,0.6245970726,-0.3199221194,-0.7052303553,-0.1020867229,0.1220740378,-0.7324442267,-0.8545182943,-0.0122074038,-0.0312509537,-0.2959074676,-0.4758445919,0.2585528195,-0.4362926185,0.3469666839,0.1615898311,0.6172456741,0.0929322317,0.5650111437,0.7984875441,-0.1865127832,
6186.923,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0543229468,-1.0097965002,-0.1441694349,-0.0378429517,-0.4445936382,0.0008596703,0.0071046017,-0.0117994547,0.0245276634,0.1578111500,-0.9870852828,-0.0199966859,0.0000000000,-0.1831110567,0.3662221134,0.9516891837,-0.2415845245,-0.1928769797,-0.2077700198,0.3098239005,-0.3024994731,0.0053971410,0.0140603930,0.0060362816,0.6245912910,-0.3199549913,-0.7052152157,-0.1021229103,0.0000000000,-0.1831110567,0.3662221134,0.9516891837,-0.2415845245,-0.1928769797,-0.2077700198,0.3098239005,-0.3024994731,0.0053971410,0.0140603930,0.0060362816,0.6245912910,-0.3199549913,-0.7052152157,-0.1021229103,0.0000000000,-0.7324442267,-0.8545182943,-0.0117191076,-0.0314951017,-0.2973723710,-0.4998931885,0.2600176930,-0.4348277152,0.3460486531,0.1610160768,0.6164020300,0.0926271528,0.5642458200,0.7992230058,-0.1858305633,
6186.936,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0537125766,-1.0106509924,-0.1418500394,-0.0365001373,-0.4447157085,0.0003647059,0.0064930767,-0.0126543045,0.0245307703,0.1577974707,-0.9870874882,-0.0199970696,0.0000000000,-0.1220740378,0.3051851094,0.9518112540,-0.2415845245,-0.1932432055,-0.2075258642,0.3038422763,-0.3073824346,0.0055115223,0.0140396804,0.0056610405,0.6245924830,-0.3199540377,-0.7052125931,-0.1021376923,0.0000000000,-0.1220740378,0.3051851094,0.9518112540,-0.2415845245,-0.1932432055,-0.2075258642,0.3038422763,-0.3073824346,0.0055115223,0.0140396804,0.0056610405,0.6245924830,-0.3199540377,-0.7052125931,-0.1021376923,0.1220740378,-0.7324442267,-0.9765923023,-0.0097659230,-0.0332041383,-0.2959074676,-0.4742576480,0.2589190304,-0.4326303899,0.3465676904,0.1590377986,0.6184836626,0.0922792107,0.5635323524,0.7999187708,-0.1851729155,
6186.949,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0534684286,-1.0106509924,-0.1401409954,-0.0357676931,-0.4482558668,0.0012190230,0.0062490068,-0.0126542449,0.0245305821,0.1577835530,-0.9870896339,-0.0199973620,0.0000000000,-0.1831110567,0.3662221134,0.9512009025,-0.2413403690,-0.1922666132,-0.2094790488,0.3067720532,-0.3060396016,0.0048978925,0.0142729580,0.0066348910,0.6245905161,-0.3199663460,-0.7052059174,-0.1021563783,0.0000000000,-0.1831110567,0.3662221134,0.9512009025,-0.2413403690,-0.1922666132,-0.2094790488,0.3067720532,-0.3060396016,0.0048978925,0.0142729580,0.0066348910,0.6245905161,-0.3199663460,-0.7052059174,-0.1021563783,0.0000000000,-0.7324442267,-0.8545182943,-0.0126956999,-0.0316171758,-0.2960295379,-0.4764549732,0.2603839338,-0.4373912811,0.3422583640,0.1602998525,0.6189659834,0.0919658020,0.5628331304,0.8005996943,-0.1845115870,
6186.962,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0542008728,-1.0096743107,-0.1384319663,-0.0366222113,-0.4439832866,0.0021797679,0.0069776736,-0.0116784573,0.0245388113,0.1577882469,-0.9870886207,-0.0199978631,0.0000000000,-0.0610370189,0.3662221134,0.9527878761,-0.2420728207,-0.1921445429,-0.2093569785,0.3068941236,-0.3045747280,0.0064768791,0.0135314465,0.0067315996,0.6245965958,-0.3199816048,-0.7051901221,-0.1021813676,0.0000000000,-0.0610370189,0.3662221134,0.9527878761,-0.2420728207,-0.1921445429,-0.2093569785,0.3068941236,-0.3045747280,0.0064768791,0.0135314465,0.0067315996,0.6245965958,-0.3199816048,-0.7051901221,-0.1021813676,0.1220740378,-0.7324442267,-0.8545182943,-0.0102542192,-0.0318613239,-0.2950529456,-0.4756004512,0.2602618635,-0.4375133514,0.3432899714,0.1597594619,0.6205502152,0.0916295797,0.5621361732,0.8012788296,-0.1838544607,
6186.975,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0531022064,-1.0099185705,-0.1373332888,-0.0323496200,-0.4415417910,0.0015571751,0.0058802702,-0.0119231343,0.0245438255,0.1577425748,-0.9870958328,-0.0199974123,0.0000000000,-0.1831110567,0.3051851094,0.9510788321,-0.2417065948,-0.1934873462,-0.2077700198,0.3066499829,-0.3040864170,0.0047634840,0.0138783604,0.0053921789,0.6245909333,-0.3199977279,-0.7051838636,-0.1022076607,0.0000000000,-0.1831110567,0.3051851094,0.9510788321,-0.2417065948,-0.1934873462,-0.2077700198,0.3066499829,-0.3040864170,0.0047634840,0.0138783604,0.0053921789,0.6245909333,-0.3199977279,-0.7051838636,-0.1022076607,0.1220740378,-0.7324442267,-0.8545182943,-0.0097659230,-0.0327158421,-0.2971282005,-0.4759666622,0.2587969601,-0.4353160262,0.3423656225,0.1586202234,0.6190784574,0.0912898257,0.5614293218,0.8019624352,-0.1832016110,
6186.988,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0520035401,-1.0089418888,-0.1400189251,-0.0341807306,-0.4443494976,0.0011803843,0.0047880262,-0.0109466314,0.0245479029,0.1577111036,-0.9871008396,-0.0199941881,0.0000000000,-0.1831110567,0.3051851094,0.9519333243,-0.2415845245,-0.1932432055,-0.2110660076,0.3059175313,-0.3017670214,0.0056124926,0.0139798671,0.0056374371,0.6245862842,-0.3200116754,-0.7051780820,-0.1022333503,0.0000000000,-0.1831110567,0.3051851094,0.9519333243,-0.2415845245,-0.1932432055,-0.2110660076,0.3059175313,-0.3017670214,0.0056124926,0.0139798671,0.0056374371,0.6245862842,-0.3200116754,-0.7051780820,-0.1022333503,0.1220740378,-0.7324442267,-0.8545182943,-0.0090334788,-0.0317392498,-0.2963957787,-0.4765770435,0.2580645084,-0.4367808998,0.3416812718,0.1592988819,0.6204161644,0.0909510553,0.5607221723,0.8026455641,-0.1825430095,
6187.001,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0531022064,-1.0095522404,-0.1417279541,-0.0346690267,-0.4400769174,0.0020304397,0.0058882795,-0.0115571022,0.0245491695,0.1576709747,-0.9871072173,-0.0199940503,0.0000000000,-0.1831110567,0.3051851094,0.9507126212,-0.2419507504,-0.1934873462,-0.2094790488,0.3061617017,-0.3018890917,0.0043879151,0.0135961175,0.0053969026,0.6245805025,-0.3200293779,-0.7051712275,-0.1022598222,0.0000000000,-0.1831110567,0.3051851094,0.9507126212,-0.2419507504,-0.1934873462,-0.2094790488,0.3061617017,-0.3018890917,0.0043879151,0.0135961175,0.0053969026,0.6245805025,-0.3200293779,-0.7051712275,-0.1022598222,0.1220740378,-0.8545182943,-0.8545182943,-0.0103762932,-0.0319833979,-0.2968840599,-0.4765770435,0.2620929480,-0.4328745306,0.3389666975,0.1587592661,0.6205127835,0.0906288698,0.5600155592,0.8033207655,-0.1819010824,
6187.014,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0534684286,-1.0093080997,-0.1406292915,-0.0363780633,-0.4415417910,0.0009327158,0.0062542073,-0.0113129020,0.0245485194,0.1576606035,-0.9871088266,-0.0199945290,0.0000000000,-0.1831110567,0.3051851094,0.9519333243,-0.2419507504,-0.1940977275,-0.2060609758,0.3065279126,-0.3027436137,0.0056045651,0.0135771632,0.0047917664,0.6245734692,-0.3200505972,-0.7051634789,-0.1022899747,0.0000000000,-0.1831110567,0.3051851094,0.9519333243,-0.2419507504,-0.1940977275,-0.2060609758,0.3065279126,-0.3027436137,0.0056045651,0.0135771632,0.0047917664,0.6245734692,-0.3200505972,-0.7051634789,-0.1022899747,0.1220740378,-0.7324442267,-0.9765923023,-0.0117191076,-0.0312509537,-0.2961516082,-0.4756004512,0.2590411007,-0.4297006130,0.3362550139,0.1591922939,0.6218273640,0.0903114602,0.5592928529,0.8040051460,-0.1812577695,
6187.027,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0534684286,-1.0105289221,-0.1413617432,-0.0323496200,-0.4430066943,0.0012881719,0.0062537715,-0.0125342607,0.0245525837,0.1575971246,-0.9871189594,-0.0199954752,0.0000000000,-0.1220740378,0.3662221134,0.9505905509,-0.2402417064,-0.1933652759,-0.2064272016,0.3071382940,-0.2989593148,0.0042563081,0.0152711272,0.0055174828,0.6245695949,-0.3200829327,-0.7051464319,-0.1023300365,0.0000000000,-0.1220740378,0.3662221134,0.9505905509,-0.2402417064,-0.1933652759,-0.2064272016,0.3071382940,-0.2989593148,0.0042563081,0.0152711272,0.0055174828,0.6245695949,-0.3200829327,-0.7051464319,-0.1023300365,0.1220740378,-0.7934812307,-0.8545182943,-0.0120853297,-0.0312509537,-0.2954191864,-0.4741355777,0.2602618635,-0.4316537976,0.3345453143,0.1588870734,0.6231309175,0.0900012255,0.5585871935,0.8046730161,-0.1806231141,
6187.040,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0538346507,-1.0101627111,-0.1416058838,-0.0356456190,-0.4443494976,0.0018949062,0.0066181310,-0.0121682286,0.0245540533,0.1575734764,-0.9871225953,-0.0199966971,0.0000000000,-0.1220740378,0.3662221134,0.9516891837,-0.2406079322,-0.1931211352,-0.2067934275,0.3100680709,-0.3081148863,0.0053491592,0.0148904175,0.0057527125,0.6245684028,-0.3201027215,-0.7051342726,-0.1023590490,0.0000000000,-0.1220740378,0.3662221134,0.9516891837,-0.2406079322,-0.1931211352,-0.2067934275,0.3100680709,-0.3081148863,0.0053491592,0.0148904175,0.0057527125,0.6245684028,-0.3201027215,-0.7051342726,-0.1023590490,0.1220740378,-0.7324442267,-0.9155552983,-0.0117191076,-0.0312509537,-0.2959074676,-0.4713278711,0.2584307492,-0.4360484779,0.3335561156,0.1585859060,0.6232150793,0.0896821693,0.5578880906,0.8053355217,-0.1799883991,
6187.053,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0540787987,-1.0102847815,-0.1430707723,-0.0368663594,-0.4411755800,0.0015268847,0.0068592504,-0.0122905374,0.0245548710,0.1575581580,-0.9871249795,-0.0199984349,0.0000000000,-0.1220740378,0.3662221134,0.9521775246,-0.2412182987,-0.1936094314,-0.2069154978,0.3068941236,-0.3065279126,0.0058327913,0.0142678320,0.0052573532,0.6245676279,-0.3201168180,-0.7051253319,-0.1023811325,0.0000000000,-0.1220740378,0.3662221134,0.9521775246,-0.2412182987,-0.1936094314,-0.2069154978,0.3068941236,-0.3065279126,0.0058327913,0.0142678320,0.0052573532,0.6245676279,-0.3201168180,-0.7051253319,-0.1023811325,0.1220740378,-0.7934812307,-0.9765923023,-0.0117191076,-0.0335703604,-0.2970061302,-0.4763329029,0.2579424381,-0.4371471405,0.3322123885,0.1560056508,0.6226737499,0.0893601254,0.5571659803,0.8060082197,-0.1793733984,
6187.066,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0542008728,-1.0093080997,-0.1413617432,-0.0333262123,-0.4416638613,0.0012824535,0.0069769956,-0.0113140345,0.0245543402,0.1575080305,-0.9871329069,-0.0200017989,0.0000000000,-0.1831110567,0.3662221134,0.9518112540,-0.2414624542,-0.1945860237,-0.2096011192,0.3060396016,-0.3048188686,0.0054650903,0.0140129179,0.0042885989,0.6245616674,-0.3201301694,-0.7051221728,-0.1023983583,0.0000000000,-0.1831110567,0.3662221134,0.9518112540,-0.2414624542,-0.1945860237,-0.2096011192,0.3060396016,-0.3048188686,0.0054650903,0.0140129179,0.0042885989,0.6245616674,-0.3201301694,-0.7051221728,-0.1023983583,0.0610370189,-0.7934812307,-0.8545182943,-0.0117191076,-0.0312509537,-0.2957853973,-0.4725486040,0.2598956227,-0.4365367591,0.3308802843,0.1580120474,0.6244558096,0.0890512317,0.5564696789,0.8066630960,-0.1787435263,
6187.079,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0535905026,-1.0095522404,-0.1408734471,-0.0345469527,-0.4388561547,0.0012710728,0.0063658394,-0.0115587711,0.0245592743,0.1574709564,-0.9871386886,-0.0200022142,0.0000000000,-0.1220740378,0.3662221134,0.9535202980,-0.2423169613,-0.1942197978,-0.2113101631,0.3056733906,-0.3059175313,0.0071707368,0.0131497383,0.0046491772,0.6245617867,-0.3201370537,-0.7051169276,-0.1024114117,0.0000000000,-0.1220740378,0.3662221134,0.9535202980,-0.2423169613,-0.1942197978,-0.2113101631,0.3056733906,-0.3059175313,0.0071707368,0.0131497383,0.0046491772,0.6245617867,-0.3201370537,-0.7051169276,-0.1024114117,0.1220740378,-0.7324442267,-0.9765923023,-0.0117191076,-0.0314951017,-0.2960295379,-0.4721823931,0.2617267370,-0.4367808998,0.3295396566,0.1574763954,0.6247694492,0.0887318179,0.5557712317,0.8073171377,-0.1781212389,
6187.092,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0546891689,-1.0095522404,-0.1455122530,-0.0351573229,-0.4399548471,0.0011382811,0.0074582957,-0.0115594268,0.0245640501,0.1574211419,-0.9871465564,-0.0200056769,0.0000000000,-0.1220740378,0.3051851094,0.9513229728,-0.2412182987,-0.1922666132,-0.2113101631,0.3068941236,-0.3016449511,0.0049650669,0.0142275691,0.0065895617,0.6245620251,-0.3201520443,-0.7051056027,-0.1024412140,0.0000000000,-0.1220740378,0.3051851094,0.9513229728,-0.2412182987,-0.1922666132,-0.2113101631,0.3068941236,-0.3016449511,0.0049650669,0.0142275691,0.0065895617,0.6245620251,-0.3201520443,-0.7051056027,-0.1024412140,0.0000000000,-0.6714072227,-0.9765923023,-0.0102542192,-0.0312509537,-0.2500076294,-0.4724265337,0.2627033293,-0.4294564724,0.3296619654,0.1574991345,0.6713330746,0.0883942544,0.5550536513,0.8079783320,-0.1775277704,
6187.105,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0537125766,-1.0100406408,-0.1412396580,-0.0368663594,-0.4337290525,0.0006524809,0.0064804964,-0.0120478272,0.0245627370,0.1574122906,-0.9871478081,-0.0200066939,0.0610370189,-0.1831110567,0.3662221134,0.9513229728,-0.2417065948,-0.1921445429,-0.2102115005,0.3072603643,-0.3012787402,0.0049621463,0.0137330741,0.0067055672,0.6245606542,-0.3201720119,-0.7050943971,-0.1024643108,0.0610370189,-0.1831110567,0.3662221134,0.9513229728,-0.2417065948,-0.1921445429,-0.2102115005,0.3072603643,-0.3012787402,0.0049621463,0.0137330741,0.0067055672,0.6245606542,-0.3201720119,-0.7050943971,-0.1024643108,0.0610370189,-0.6714072227,-0.8545182943,-0.0119632557,-0.0317392498,-0.2971282005,-0.4724265337,0.2597735524,-0.4373912811,0.3266208470,0.1567052752,0.6247652173,0.0880794525,0.5543586016,0.8086262941,-0.1769047827,
