Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6404.478,0.1831110567,-0.0610370189,0.8545182943,0.0384533219,0.0539567247,-1.0089418888,-0.1381878108,-0.0426038392,-0.4485000074,-0.0028964207,0.0070515946,-0.0108982921,0.0242453311,0.1637028307,-0.9861370325,-0.0197574329,-0.1220740378,0.0610370189,0.3051851094,0.9548631310,-0.2442701459,-0.1741996557,-0.2098452747,0.3072603643,-0.3026215434,0.0057204366,0.0120028257,0.0097819716,0.6302207112,-0.3189732134,-0.7003499866,-0.1040723100,-0.1220740378,0.0610370189,0.3051851094,0.9548631310,-0.2442701459,-0.1741996557,-0.2098452747,0.3072603643,-0.3026215434,0.0057204366,0.0120028257,0.0097819716,0.6302207112,-0.3189732134,-0.7003499866,-0.1040723100,0.4882961512,-0.9155552983,-0.4882961512,-0.1065706387,-0.0468764305,-0.2500076294,-0.4994048774,0.2334055603,-0.4292123318,0.2846290171,0.0569818541,0.6644418836,0.1657135189,0.3647035360,0.9079974294,-0.1237508431,
6404.491,0.1831110567,0.0000000000,0.9155552983,0.0372325815,0.0546891689,-1.0095522404,-0.1402630657,-0.0377208777,-0.4427625239,-0.0041018762,0.0077866763,-0.0115078688,0.0242371839,0.1636836827,-0.9861404300,-0.0197578501,-0.1831110567,0.0000000000,0.3051851094,0.9551072717,-0.2440260053,-0.1748100221,-0.2089907527,0.3070161939,-0.3053071797,0.0059522390,0.0122290850,0.0091329962,0.6302292943,-0.3189959526,-0.7003258467,-0.1041130498,-0.1831110567,0.0000000000,0.3051851094,0.9551072717,-0.2440260053,-0.1748100221,-0.2089907527,0.3070161939,-0.3053071797,0.0059522390,0.0122290850,0.0091329962,0.6302292943,-0.3189959526,-0.7003258467,-0.1041130498,0.5493331552,-0.9765923023,-0.4882961512,-0.1054719687,-0.0468764305,-0.2500076294,-0.4975737929,0.2500076294,-0.4253059626,0.2858385742,0.0574365109,0.6643427014,0.1656826735,0.3647024632,0.9079704881,-0.1239923015,
6404.504,0.1220740378,0.0000000000,0.9155552983,0.0391857661,0.0537125766,-1.0088198185,-0.1395306289,-0.0379650258,-0.4439832866,-0.0021432899,0.0068067089,-0.0107753873,0.0242345557,0.1636719555,-0.9861425161,-0.0197602436,-0.1220740378,0.0000000000,0.3662221134,0.9547410607,-0.2426831871,-0.1748100221,-0.2105777115,0.3038422763,-0.2952970862,0.0055751204,0.0135602802,0.0090924501,0.6302378178,-0.3190284073,-0.7002965808,-0.1041587591,-0.1220740378,0.0000000000,0.3662221134,0.9547410607,-0.2426831871,-0.1748100221,-0.2105777115,0.3038422763,-0.2952970862,0.0055751204,0.0135602802,0.0090924501,0.6302378178,-0.3190284073,-0.7002965808,-0.1041587591,0.5493331552,-0.9765923023,-0.4272591472,-0.1054719687,-0.0471205786,-0.2501296997,-0.4950102270,0.2500076294,-0.4262825549,0.2859490514,0.0576445535,0.6641216874,0.1656498313,0.3647177815,0.9079371095,-0.1242354810,
6404.517,0.1220740378,0.0610370189,0.9155552983,0.0400402844,0.0523697622,-1.0097965002,-0.1392864734,-0.0380870998,-0.4438612163,-0.0012980439,0.0054674558,-0.0117523074,0.0242386702,0.1636631489,-0.9861437678,-0.0197579488,-0.1220740378,0.0000000000,0.3051851094,0.9551072717,-0.2435377091,-0.1762749106,-0.2093569785,0.3045747280,-0.3012787402,0.0059298277,0.0126873702,0.0075938255,0.6302449107,-0.3190489113,-0.7002751827,-0.1041967720,-0.1220740378,0.0000000000,0.3051851094,0.9551072717,-0.2435377091,-0.1762749106,-0.2093569785,0.3045747280,-0.3012787402,0.0059298277,0.0126873702,0.0075938255,0.6302449107,-0.3190489113,-0.7002751827,-0.1041967720,0.6103702188,-0.9155552983,-0.4882961512,-0.1085238233,-0.0468764305,-0.2500076294,-0.4998931885,0.2506180108,-0.4336069822,0.2830440402,0.0583448634,0.6641284823,0.1656343490,0.3647301197,0.9079004526,-0.1244877502,
6404.530,0.1831110567,0.0000000000,0.9155552983,0.0405285805,0.0520035401,-1.0105289221,-0.1401409954,-0.0386974700,-0.4492324591,-0.0008106381,0.0051173791,-0.0124839544,0.0242377277,0.1636606455,-0.9861444831,-0.0197499655,-0.2441480756,-0.0610370189,0.3051851094,0.9557176232,-0.2418286651,-0.1761528403,-0.2065492719,0.3040864170,-0.3007904291,0.0065281987,0.0143655092,0.0076972097,0.6302440763,-0.3190771639,-0.7002556324,-0.1042467803,-0.2441480756,-0.0610370189,0.3051851094,0.9557176232,-0.2418286651,-0.1761528403,-0.2065492719,0.3040864170,-0.3007904291,0.0065281987,0.0143655092,0.0076972097,0.6302440763,-0.3190771639,-0.7002556324,-0.1042467803,0.7324442267,-0.9765923023,-0.4882961512,-0.1064485610,-0.0468764305,-0.2989593148,-0.4998931885,0.2343821526,-0.4297006130,0.2849732637,0.0587015003,0.6151981950,0.1655014902,0.3646939397,0.9079208374,-0.1246213913,
6404.543,0.1831110567,0.0610370189,0.9155552983,0.0421155430,0.0537125766,-1.0100406408,-0.1402630657,-0.0394299142,-0.4472792745,0.0007569157,0.0068339556,-0.0119961500,0.0242468119,0.1636666209,-0.9861433506,-0.0197445098,-0.1220740378,-0.1220740378,0.2441480756,0.9573045969,-0.2409741580,-0.1760307699,-0.2103335708,0.3033539951,-0.2962736785,0.0081006885,0.0151772797,0.0078036487,0.6302421093,-0.3190966249,-0.7002410889,-0.1042960882,-0.1220740378,-0.1220740378,0.2441480756,0.9573045969,-0.2409741580,-0.1760307699,-0.2103335708,0.3033539951,-0.2962736785,0.0081006885,0.0151772797,0.0078036487,0.6302421093,-0.3190966249,-0.7002410889,-0.1042960882,0.6103702188,-0.9765923023,-0.4882961512,-0.0937528610,-0.0488296151,-0.2992034554,-0.4951322973,0.2500076294,-0.4293344021,0.2973484695,0.0571242124,0.6150476933,0.1652702838,0.3647289872,0.9079325199,-0.1247403026,
6404.556,0.1831110567,0.0610370189,0.9155552983,0.0421155430,0.0533463545,-1.0106509924,-0.1392864734,-0.0385753959,-0.4480117261,0.0007377155,0.0064772032,-0.0126068592,0.0242555011,0.1636661589,-0.9861433506,-0.0197382774,0.0000000000,-0.1220740378,0.1220740378,0.9552293420,-0.2395092696,-0.1765190661,-0.2080141604,0.3050630093,-0.2987151742,0.0060048699,0.0165788084,0.0072984695,0.6302401423,-0.3191039860,-0.7002318501,-0.1043484285,0.0000000000,-0.1220740378,0.1220740378,0.9552293420,-0.2395092696,-0.1765190661,-0.2080141604,0.3050630093,-0.2987151742,0.0060048699,0.0165788084,0.0072984695,0.6302401423,-0.3191039860,-0.7002318501,-0.1043484285,0.4882961512,-0.9155552983,-0.3662221134,-0.0954618976,-0.0498062074,-0.2500076294,-0.4764549732,0.2353587449,-0.4267708361,0.2955843806,0.0566383153,0.6642100811,0.1651473343,0.3647607863,0.9079105258,-0.1249699518,
6404.569,0.1220740378,0.0610370189,0.9155552983,0.0412610248,0.0537125766,-1.0101627111,-0.1397747695,-0.0361339152,-0.4393444657,-0.0001317784,0.0068402812,-0.0121193528,0.0242623445,0.1636256725,-0.9861498475,-0.0197396036,0.0610370189,-0.1831110567,0.1220740378,0.9543748498,-0.2401196361,-0.1768852770,-0.2074037939,0.3050630093,-0.2932218313,0.0051336288,0.0159110725,0.0069254339,0.6302333474,-0.3191238046,-0.7002203465,-0.1044058651,0.0610370189,-0.1831110567,0.1220740378,0.9543748498,-0.2401196361,-0.1768852770,-0.2074037939,0.3050630093,-0.2932218313,0.0051336288,0.0159110725,0.0069254339,0.6302333474,-0.3191238046,-0.7002203465,-0.1044058651,0.4272591472,-0.7324442267,-0.3051851094,-0.0976592302,-0.0498062074,-0.2504959404,-0.5000152588,0.2343821526,-0.4362926185,0.2933358550,0.0571083501,0.6636888981,0.1650387198,0.3647301197,0.9079138041,-0.1251791418,
6404.582,0.1831110567,0.0610370189,0.8545182943,0.0426038392,0.0529801324,-1.0101627111,-0.1401409954,-0.0383312479,-0.4452040195,0.0011900030,0.0061185211,-0.0121197104,0.0242717694,0.1636215746,-0.9861504436,-0.0197327100,0.1831110567,-0.3051851094,-0.0610370189,0.9549852014,-0.2393871844,-0.1782280952,-0.2053285390,0.3060396016,-0.3004242182,0.0057229996,0.0165555775,0.0055966675,0.6302198768,-0.3191151917,-0.7002292871,-0.1044534370,0.1831110567,-0.3051851094,-0.0610370189,0.9549852014,-0.2393871844,-0.1782280952,-0.2053285390,0.3060396016,-0.3004242182,0.0057229996,0.0165555775,0.0055966675,0.6302198768,-0.3191151917,-0.7002292871,-0.1044534370,0.0000000000,0.0610370189,-0.4882961512,-0.1093783379,-0.0469985045,-0.2959074676,-0.4958647490,0.2343821526,-0.4336069822,0.2813619375,0.0601530336,0.6183584929,0.1648721397,0.3647170663,0.9079414010,-0.1252365559,
6404.595,0.1831110567,0.0610370189,0.8545182943,0.0415051728,0.0524918362,-1.0099185705,-0.1398968548,-0.0384533219,-0.4453260899,0.0000757761,0.0056431964,-0.0118755698,0.0242783632,0.1636204123,-0.9861506224,-0.0197250638,0.1831110567,-0.3051851094,-0.0610370189,0.9551072717,-0.2381664515,-0.1784722507,-0.2070375681,0.3095797598,-0.3028656840,0.0058228970,0.0176828504,0.0053679943,0.6302050352,-0.3191083372,-0.7002379298,-0.1045059562,0.1831110567,-0.3051851094,-0.0610370189,0.9551072717,-0.2381664515,-0.1784722507,-0.2070375681,0.3095797598,-0.3028656840,0.0058228970,0.0176828504,0.0053679943,0.6302050352,-0.3191083372,-0.7002379298,-0.1045059562,0.3051851094,0.0000000000,-0.4882961512,-0.1093783379,-0.0468764305,-0.2949308753,-0.4937894940,0.2507400811,-0.4373912811,0.2811230421,0.0605597943,0.6194037199,0.1646935344,0.3647825718,0.9079340100,-0.1253344864,
6404.608,0.1220740378,0.0610370189,0.8545182943,0.0423596911,0.0532242805,-1.0097965002,-0.1418500394,-0.0383312479,-0.4454481602,0.0009105727,0.0063742809,-0.0117543936,0.0242879521,0.1636074930,-0.9861525297,-0.0197244436,0.1220740378,-0.2441480756,0.0610370189,0.9537644386,-0.2384105921,-0.1790826172,-0.2070375681,0.3060396016,-0.2978606522,0.0044628978,0.0173665285,0.0047695488,0.6301919818,-0.3191137314,-0.7002397180,-0.1045561358,0.1220740378,-0.2441480756,0.0610370189,0.9537644386,-0.2384105921,-0.1790826172,-0.2070375681,0.3060396016,-0.2978606522,0.0044628978,0.0173665285,0.0047695488,0.6301919818,-0.3191137314,-0.7002397180,-0.1045561358,0.0000000000,0.2441480756,-0.4882961512,-0.1093783379,-0.0472426526,-0.2968840599,-0.4995269775,0.2522049546,-0.4373912811,0.2808364630,0.0604295917,0.6175451279,0.1645031571,0.3648311794,0.9079405069,-0.1253958791,
6404.621,0.1220740378,0.0610370189,0.8545182943,0.0418713950,0.0523697622,-1.0096743107,-0.1438032240,-0.0379650258,-0.4464247525,0.0004050359,0.0055225864,-0.0116328597,0.0242956914,0.1635804176,-0.9861568809,-0.0197223071,0.0610370189,-0.1831110567,0.1220740378,0.9540085793,-0.2399975657,-0.1787163913,-0.2083803862,0.3089693785,-0.2990813851,0.0046921968,0.0157231390,0.0051378608,0.6301822662,-0.3191321790,-0.7002321482,-0.1046097130,0.0610370189,-0.1831110567,0.1220740378,0.9540085793,-0.2399975657,-0.1787163913,-0.2083803862,0.3089693785,-0.2990813851,0.0046921968,0.0157231390,0.0051378608,0.6301822662,-0.3191321790,-0.7002321482,-0.1046097130,0.0000000000,0.0610370189,-0.4272591472,-0.1095004156,-0.0473647267,-0.2979827225,-0.4995269775,0.2500076294,-0.4246955812,0.2804557681,0.0605375990,0.6165295839,0.1643315554,0.3648504615,0.9079557061,-0.1254550219,
6404.634,0.1831110567,0.0610370189,0.8545182943,0.0419934690,0.0533463545,-1.0107730627,-0.1408734471,-0.0373546556,-0.4502090514,0.0005095862,0.0065081008,-0.0127319098,0.0243032295,0.1635614038,-0.9861599207,-0.0197169390,0.0610370189,-0.1831110567,0.1831110567,0.9553514123,-0.2406079322,-0.1776177287,-0.2083803862,0.3121433258,-0.3007904291,0.0060223341,0.0150683075,0.0062321723,0.6301748157,-0.3191596866,-0.7002179623,-0.1046649441,0.0610370189,-0.1831110567,0.1831110567,0.9553514123,-0.2406079322,-0.1776177287,-0.2083803862,0.3121433258,-0.3007904291,0.0060223341,0.0150683075,0.0062321723,0.6301748157,-0.3191596866,-0.7002179623,-0.1046649441,0.0000000000,0.0000000000,-0.4882961512,-0.1093783379,-0.0478530228,-0.2968840599,-0.4969634116,0.2539139986,-0.4364146888,0.2803324461,0.0602922663,0.6177041531,0.1641587317,0.3649078310,0.9079535007,-0.1255300492,
6404.647,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0533463545,-1.0099185705,-0.1418500394,-0.0389416181,-0.4422742426,0.0014743730,0.0065061301,-0.0118779540,0.0243090969,0.1635553837,-0.9861608744,-0.0197170973,0.1220740378,-0.2441480756,0.1831110567,0.9549852014,-0.2403637767,-0.1785943210,-0.2059389055,0.3097018301,-0.3024994731,0.0056460500,0.0152692497,0.0052637160,0.6301646233,-0.3191763461,-0.7002132535,-0.1047068536,0.1220740378,-0.2441480756,0.1831110567,0.9549852014,-0.2403637767,-0.1785943210,-0.2059389055,0.3097018301,-0.3024994731,0.0056460500,0.0152692497,0.0052637160,0.6301646233,-0.3191763461,-0.7002132535,-0.1047068536,0.0000000000,-0.5493331552,-0.4882961512,-0.0947294533,-0.0480971709,-0.2500076294,-0.5000152588,0.2304757833,-0.4256721735,0.2948614061,0.0604282990,0.6645866632,0.1640405208,0.3648263514,0.9079879522,-0.1256724149,
6404.660,0.1831110567,0.0610370189,0.9155552983,0.0426038392,0.0534684286,-1.0104068518,-0.1403851509,-0.0400402844,-0.4426404536,0.0010871999,0.0066368505,-0.0123666525,0.0243189633,0.1635669023,-0.9861587882,-0.0197108332,0.1220740378,-0.2441480756,0.1831110567,0.9552293420,-0.2426831871,-0.1785943210,-0.2066713423,0.3116550148,-0.2987151742,0.0058829188,0.0129174441,0.0052710474,0.6301533580,-0.3192100525,-0.7002004981,-0.1047571003,0.1220740378,-0.2441480756,0.1831110567,0.9552293420,-0.2426831871,-0.1785943210,-0.2066713423,0.3116550148,-0.2987151742,0.0058829188,0.0129174441,0.0052710474,0.6301533580,-0.3192100525,-0.7002004981,-0.1047571003,0.0000000000,-0.7324442267,-0.4882961512,-0.1074251533,-0.0471205786,-0.2500076294,-0.4958647490,0.2502517700,-0.4277474284,0.2822746038,0.0617502332,0.6644992232,0.1640276164,0.3648360968,0.9079599380,-0.1258630455,
6404.673,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0532242805,-1.0105289221,-0.1438032240,-0.0368663594,-0.4450819492,0.0021702535,0.0063919164,-0.0124894977,0.0243257787,0.1635189503,-0.9861665368,-0.0197111294,0.1220740378,-0.1831110567,0.2441480756,0.9535202980,-0.2440260053,-0.1783501655,-0.2114322335,0.3125095367,-0.2968840599,0.0041694641,0.0115608275,0.0055122674,0.6301469207,-0.3192501068,-0.7001812458,-0.1048029363,0.1220740378,-0.1831110567,0.2441480756,0.9535202980,-0.2440260053,-0.1783501655,-0.2114322335,0.3125095367,-0.2968840599,0.0041694641,0.0115608275,0.0055122674,0.6301469207,-0.3192501068,-0.7001812458,-0.1048029363,0.0000000000,-0.7324442267,-0.4882961512,-0.1074251533,-0.0449232459,-0.2509842217,-0.5000152588,0.2343821526,-0.4350718856,0.2823783457,0.0642496124,0.6634424925,0.1640277058,0.3647922873,0.9079554677,-0.1260221153,
6404.686,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0537125766,-1.0096743107,-0.1434369981,-0.0379650258,-0.4452040195,0.0009403266,0.0068763494,-0.0116354227,0.0243301187,0.1634932160,-0.9861706495,-0.0197129212,0.0610370189,-0.1220740378,0.2441480756,0.9547410607,-0.2425611168,-0.1785943210,-0.2105777115,0.3083590269,-0.3031098247,0.0053818822,0.0130017251,0.0052583218,0.6301457286,-0.3192638755,-0.7001714706,-0.1048333868,0.0610370189,-0.1220740378,0.2441480756,0.9547410607,-0.2425611168,-0.1785943210,-0.2105777115,0.3083590269,-0.3031098247,0.0053818822,0.0130017251,0.0052583218,0.6301457286,-0.3192638755,-0.7001714706,-0.1048333868,0.0610370189,-0.8545182943,-0.4882961512,-0.1093783379,-0.0451673940,-0.2978606522,-0.4995269775,0.2503738403,-0.4329966009,0.2803134918,0.0642085597,0.6165893078,0.1639314890,0.3648203015,0.9079506397,-0.1261010319,
