Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6267.003,0.1220740378,-0.1220740378,0.8545182943,0.0373546556,0.0562761314,-1.0097965002,-0.1370891482,-0.0427259132,-0.4354380965,-0.0044177547,0.0092944764,-0.0117740631,0.0243627634,0.1588482112,-0.9869254231,-0.0198807791,0.0610370189,0.1220740378,0.3051851094,0.9508346915,-0.2544023097,-0.1915341616,-0.2021546066,0.3057954609,-0.3018890917,0.0076661706,0.0088974237,0.0121658742,0.6239109039,-0.3179451525,-0.7078164220,-0.0942611322,0.0610370189,0.1220740378,0.3051851094,0.9508346915,-0.2544023097,-0.1915341616,-0.2021546066,0.3057954609,-0.3018890917,0.0076661706,0.0088974237,0.0121658742,0.6239109039,-0.3179451525,-0.7078164220,-0.0942611322,0.0000000000,-1.1597033739,0.0610370189,-0.0318613239,-0.0393078402,-0.3138523400,-0.4922025204,0.2507400811,-0.4531388283,0.1396010667,0.0931600556,0.6623978615,0.0599073954,0.3230336010,0.9402220845,-0.0910274833,
6267.016,0.1220740378,-0.1220740378,0.8545182943,0.0380870998,0.0531022064,-1.0083315372,-0.1361125559,-0.0394299142,-0.4392223954,-0.0036506057,0.0061201006,-0.0103076696,0.0243467242,0.1589013189,-0.9869170785,-0.0198824462,0.0610370189,0.0000000000,0.2441480756,0.9498580694,-0.2536698580,-0.1936094314,-0.2022766769,0.3037202060,-0.3009124994,0.0066755414,0.0096215606,0.0100356489,0.6239261031,-0.3179768920,-0.7077826262,-0.0943063125,0.0610370189,0.0000000000,0.2441480756,0.9498580694,-0.2536698580,-0.1936094314,-0.2022766769,0.3037202060,-0.3009124994,0.0066755414,0.0096215606,0.0100356489,0.6239261031,-0.3179768920,-0.7077826262,-0.0943063125,0.2441480756,-1.8311105967,-0.2441480756,-0.0336924344,-0.0472426526,-0.3144627213,-0.4828028083,0.2508621514,-0.4511856437,0.1377481669,0.0853523761,0.6617740393,0.0598799884,0.3229961097,0.9402313828,-0.0910823867,
6267.029,0.1220740378,-0.0610370189,0.9155552983,0.0372325815,0.0534684286,-1.0093080997,-0.1418500394,-0.0405285805,-0.4404431283,-0.0044773407,0.0064847246,-0.0112831593,0.0243337918,0.1589345634,-0.9869121313,-0.0198846180,0.1220740378,-0.1220740378,0.1831110567,0.9486373663,-0.2541581392,-0.1933652759,-0.2085024565,0.2995696962,-0.3039643466,0.0054430366,0.0091210604,0.0102418512,0.6239391565,-0.3179746866,-0.7077703476,-0.0943205059,0.1220740378,-0.1220740378,0.1831110567,0.9486373663,-0.2541581392,-0.1933652759,-0.2085024565,0.2995696962,-0.3039643466,0.0054430366,0.0091210604,0.0102418512,0.6239391565,-0.3179746866,-0.7077703476,-0.0943205059,0.0000000000,-1.9531846046,-0.6714072227,-0.0332041383,-0.0480971709,-0.3134861290,-0.4919583797,0.2506180108,-0.4450819492,0.1382196099,0.0846110508,0.6627382040,0.0598639362,0.3228891492,0.9402648211,-0.0911270157,
6267.042,0.1220740378,0.0000000000,0.8545182943,0.0379650258,0.0538346507,-1.0083315372,-0.1384319663,-0.0394299142,-0.4412976503,-0.0037311651,0.0068468712,-0.0103062391,0.0243281741,0.1589762121,-0.9869054556,-0.0198866967,0.1220740378,-0.1831110567,0.1220740378,0.9485152960,-0.2533036172,-0.1931211352,-0.2067934275,0.2999359071,-0.3034760654,0.0053075552,0.0099495351,0.0104576945,0.6239472628,-0.3179726303,-0.7077612877,-0.0943419412,0.1220740378,-0.1831110567,0.1220740378,0.9485152960,-0.2533036172,-0.1931211352,-0.2067934275,0.2999359071,-0.3034760654,0.0053075552,0.0099495351,0.0104576945,0.6239472628,-0.3179726303,-0.7077612877,-0.0943419412,0.0610370189,-2.8687398434,-1.0986663103,-0.0312509537,-0.0390636921,-0.3145847917,-0.4843897820,0.2500076294,-0.4469130635,0.1402724087,0.0936396420,0.6616227627,0.0599239990,0.3227677345,0.9403020740,-0.0911336988,
6267.055,0.1220740378,0.0000000000,0.8545182943,0.0371105075,0.0559099093,-1.0094301701,-0.1394085586,-0.0401623584,-0.4443494976,-0.0045675971,0.0089080930,-0.0114047527,0.0243213195,0.1590240449,-0.9868978858,-0.0198938847,0.0610370189,-0.2441480756,0.1220740378,0.9490035772,-0.2513504326,-0.1937315017,-0.2056947500,0.2992034554,-0.3039643466,0.0057826638,0.0118647516,0.0098350644,0.6239483356,-0.3179699779,-0.7077580690,-0.0943673402,0.0610370189,-0.2441480756,0.1220740378,0.9490035772,-0.2513504326,-0.1937315017,-0.2056947500,0.2992034554,-0.3039643466,0.0057826638,0.0118647516,0.0098350644,0.6239483356,-0.3179699779,-0.7077580690,-0.0943673402,0.2441480756,-2.6856288910,-1.0986663103,-0.0312509537,-0.0391857661,-0.3144627213,-0.4839015007,0.2501296997,-0.4365367591,0.1403404176,0.0935460627,0.6617290378,0.0599641055,0.3226410449,0.9403412938,-0.0911507234,
6267.068,0.1831110567,0.0610370189,0.8545182943,0.0407727286,0.0537125766,-1.0097965002,-0.1391644031,-0.0389416181,-0.4415417910,-0.0009160191,0.0067184307,-0.0117712021,0.0243265964,0.1590550393,-0.9868927002,-0.0198884904,0.0000000000,-0.1831110567,0.1220740378,0.9494918585,-0.2501296997,-0.1949522346,-0.2069154978,0.3035981357,-0.2968840599,0.0062547922,0.0130389929,0.0086003989,0.6239451170,-0.3179977536,-0.7077407837,-0.0944255367,0.0000000000,-0.1831110567,0.1220740378,0.9494918585,-0.2501296997,-0.1949522346,-0.2069154978,0.3035981357,-0.2968840599,0.0062547922,0.0130389929,0.0086003989,0.6239451170,-0.3179977536,-0.7077407837,-0.0944255367,0.2441480756,-1.5869624615,-1.2207404375,-0.0351573229,-0.0397961363,-0.3125095367,-0.4780419469,0.2522049546,-0.4375133514,0.1363747716,0.0929795131,0.6636866331,0.0599386245,0.3225388825,0.9403775334,-0.0911552608,
6267.081,0.1220740378,0.0610370189,0.9155552983,0.0417493209,0.0517593920,-1.0101627111,-0.1352580339,-0.0386974700,-0.4447157085,0.0000446849,0.0047723949,-0.0121377110,0.0243347548,0.1590989679,-0.9868856668,-0.0198826119,0.0000000000,-0.1831110567,0.2441480756,0.9510788321,-0.2495193332,-0.1951963902,-0.2078920901,0.2983489633,-0.3014008105,0.0078303218,0.0136183053,0.0083425492,0.6239463687,-0.3180027902,-0.7077335715,-0.0944534242,0.0000000000,-0.1831110567,0.2441480756,0.9510788321,-0.2495193332,-0.1951963902,-0.2078920901,0.2983489633,-0.3014008105,0.0078303218,0.0136183053,0.0083425492,0.6239463687,-0.3180027902,-0.7077335715,-0.0944534242,0.1220740378,-0.8545182943,-1.3428144455,-0.0429700613,-0.0393078402,-0.2504959404,-0.4832911193,0.2392651141,-0.4364146888,0.1286546886,0.0936297104,0.7256618738,0.0599731691,0.3223677278,0.9404260516,-0.0912375748,
6267.094,0.1220740378,0.0000000000,0.8545182943,0.0421155430,0.0521256141,-1.0102847815,-0.1408734471,-0.0380870998,-0.4414197206,0.0004044808,0.0051435307,-0.0122597814,0.0243377332,0.1591085941,-0.9868840575,-0.0198794361,0.0610370189,-0.2441480756,0.3051851094,0.9502243400,-0.2480544448,-0.1984923929,-0.2096011192,0.2993255556,-0.3014008105,0.0069710612,0.0150579810,0.0050569326,0.6239390373,-0.3180101514,-0.7077339292,-0.0944743901,0.0610370189,-0.2441480756,0.3051851094,0.9502243400,-0.2480544448,-0.1984923929,-0.2096011192,0.2993255556,-0.3014008105,0.0069710612,0.0150579810,0.0050569326,0.6239390373,-0.3180101514,-0.7077339292,-0.0944743901,0.0000000000,-0.5493331552,-0.8545182943,-0.0415051728,-0.0393078402,-0.2502517700,-0.4843897820,0.2500076294,-0.4328745306,0.1301441193,0.0937568471,0.7258844376,0.0599735789,0.3222717643,0.9404531717,-0.0912965536,
6267.107,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0513931699,-1.0105289221,-0.1422162503,-0.0395519882,-0.4432508349,0.0022202060,0.0044196658,-0.0125041604,0.0243451186,0.1591318548,-0.9868802428,-0.0198734030,0.0610370189,-0.1831110567,0.3662221134,0.9490035772,-0.2482986003,-0.1991027594,-0.2054506093,0.3039643466,-0.3026215434,0.0057475567,0.0148011893,0.0044507831,0.6239322424,-0.3180400133,-0.7077221274,-0.0945081785,0.0610370189,-0.1831110567,0.3662221134,0.9490035772,-0.2482986003,-0.1991027594,-0.2054506093,0.3039643466,-0.3026215434,0.0057475567,0.0148011893,0.0044507831,0.6239322424,-0.3180400133,-0.7077221274,-0.0945081785,0.3662221134,0.1220740378,-0.9765923023,-0.0390636921,-0.0429700613,-0.2511062920,-0.4790185392,0.2382885218,-0.4362926185,0.1324424893,0.0903555453,0.7250194550,0.0598753802,0.3221446574,0.9404939413,-0.0913895667,
6267.120,0.1220740378,-0.0610370189,0.8545182943,0.0445570238,0.0537125766,-1.0107730627,-0.1408734471,-0.0405285805,-0.4391003251,0.0028229691,0.0067362487,-0.0127487779,0.0243499335,0.1591731757,-0.9868734479,-0.0198731720,0.0610370189,-0.1831110567,0.3051851094,0.9465621114,-0.2479323745,-0.2003234923,-0.2098452747,0.3044526577,-0.2978606522,0.0033028126,0.0151455104,0.0032427162,0.6239208579,-0.3180737495,-0.7077113390,-0.0945497081,0.0610370189,-0.1831110567,0.3051851094,0.9465621114,-0.2479323745,-0.2003234923,-0.2098452747,0.3044526577,-0.2978606522,0.0033028126,0.0151455104,0.0032427162,0.6239208579,-0.3180737495,-0.7077113390,-0.0945497081,0.0000000000,-0.4882961512,-0.4272591472,-0.0390636921,-0.0429700613,-0.2534257174,-0.4804834127,0.2519608140,-0.4375133514,0.1324103028,0.0905290544,0.7226819992,0.0598358698,0.3221039176,0.9405032396,-0.0914647877,
6267.133,0.1220740378,-0.0610370189,0.8545182943,0.0441908017,0.0527359843,-1.0119937658,-0.1424604058,-0.0401623584,-0.4441053569,0.0024512336,0.0057619736,-0.0139696002,0.0243530776,0.1592032909,-0.9868685603,-0.0198708475,0.0610370189,-0.1220740378,0.3051851094,0.9472945333,-0.2489089668,-0.1988586038,-0.2049623132,0.3073824346,-0.3042085171,0.0040289760,0.0141513348,0.0047018975,0.6239165664,-0.3181084692,-0.7076938152,-0.0945931524,0.0610370189,-0.1220740378,0.3051851094,0.9472945333,-0.2489089668,-0.1988586038,-0.2049623132,0.3073824346,-0.3042085171,0.0040289760,0.0141513348,0.0047018975,0.6239165664,-0.3181084692,-0.7076938152,-0.0945931524,0.0000000000,-0.4272591472,-0.3051851094,-0.0429700613,-0.0411389507,-0.2539139986,-0.4901272655,0.2507400811,-0.4463026822,0.1285365224,0.0924911499,0.7221701145,0.0598349608,0.3220551312,0.9405134320,-0.0915300101,
6267.146,0.1220740378,-0.1220740378,0.8545182943,0.0437025055,0.0534684286,-1.0113834143,-0.1420941800,-0.0391857661,-0.4432508349,0.0019703731,0.0064929537,-0.0133590102,0.0243498888,0.1592215300,-0.9868656993,-0.0198717117,0.0610370189,0.0000000000,0.2441480756,0.9472945333,-0.2478103042,-0.1987365335,-0.2108218670,0.3027436137,-0.3048188686,0.0040144920,0.0152172446,0.0047982335,0.6239222288,-0.3181124330,-0.7076827884,-0.0946238115,0.0610370189,0.0000000000,0.2441480756,0.9472945333,-0.2478103042,-0.1987365335,-0.2108218670,0.3027436137,-0.3048188686,0.0040144920,0.0152172446,0.0047982335,0.6239222288,-0.3181124330,-0.7076827884,-0.0946238115,0.0610370189,-0.9765923023,0.0000000000,-0.0324716941,-0.0417493209,-0.2507400811,-0.4843897820,0.2500076294,-0.4375133514,0.1389787495,0.0920390859,0.7253321409,0.0597851910,0.3220277429,0.9405199289,-0.0915947556,
6267.185,0.1220740378,-0.1831110567,0.9155552983,0.0416272469,0.0537125766,-1.0091860294,-0.1412396580,-0.0380870998,-0.4431287646,-0.0000468902,0.0067347139,-0.0111593604,0.0243208110,0.1591911167,-0.9868712425,-0.0198782515,0.1831110567,0.0000000000,0.1831110567,0.9480269551,-0.2493972629,-0.1970275044,-0.2069154978,0.3039643466,-0.2976165116,0.0047020912,0.0135503560,0.0064034760,0.6239471436,-0.3181520998,-0.7076283693,-0.0947337300,0.1831110567,0.0000000000,0.1831110567,0.9480269551,-0.2493972629,-0.1970275044,-0.2069154978,0.3039643466,-0.2976165116,0.0047020912,0.0135503560,0.0064034760,0.6239471436,-0.3181520998,-0.7076283693,-0.0947337300,0.1831110567,-1.8311105967,-0.1831110567,-0.0327158421,-0.0429700613,-0.2548905909,-0.4824365973,0.2529374063,-0.4365367591,0.1389941573,0.0914312303,0.7210518122,0.0598206595,0.3219165206,0.9405233264,-0.0919253156,
6267.198,0.1220740378,-0.1831110567,0.9155552983,0.0407727286,0.0533463545,-1.0096743107,-0.1389202625,-0.0373546556,-0.4476454854,-0.0008700714,0.0063676126,-0.0116463900,0.0243055262,0.1591974050,-0.9868704677,-0.0198810231,0.1831110567,0.0000000000,0.1220740378,0.9481490254,-0.2498855591,-0.1955626160,-0.2066713423,0.2992034554,-0.3051851094,0.0048032999,0.0130237043,0.0078209192,0.6239629388,-0.3181357384,-0.7076189518,-0.0947547853,0.1831110567,0.0000000000,0.1220740378,0.9481490254,-0.2498855591,-0.1955626160,-0.2066713423,0.2992034554,-0.3051851094,0.0048032999,0.0130237043,0.0078209192,0.6239629388,-0.3181357384,-0.7076189518,-0.0947547853,0.0610370189,-1.4648884535,0.0000000000,-0.0313730277,-0.0400402844,-0.3125095367,-0.4823145270,0.2524491251,-0.4372692108,0.1402261704,0.0943338871,0.6634561419,0.0597729422,0.3219086230,0.9405323267,-0.0918931887,
6267.237,0.1220740378,-0.1831110567,0.8545182943,0.0368663594,0.0521256141,-1.0094301701,-0.1385540366,-0.0388195440,-0.4423963130,-0.0046315491,0.0051478371,-0.0113961101,0.0242351405,0.1592609882,-0.9868617654,-0.0198905021,0.0610370189,0.0000000000,0.1831110567,0.9505905509,-0.2537919283,-0.1912900209,-0.2039857209,0.3022553325,-0.3037202060,0.0071893334,0.0090718865,0.0118952543,0.6240312457,-0.3181369305,-0.7075483799,-0.0948280990,0.0610370189,0.0000000000,0.1831110567,0.9505905509,-0.2537919283,-0.1912900209,-0.2039857209,0.3022553325,-0.3037202060,0.0071893334,0.0090718865,0.0118952543,0.6240312457,-0.3181369305,-0.7075483799,-0.0948280990,0.1220740378,-0.4272591472,-0.7324442267,-0.0332041383,-0.0357676931,-0.3158055246,-0.4823145270,0.2392651141,-0.4520401657,0.1376300454,0.0984521657,0.6603155136,0.0594410785,0.3218250871,0.9406020045,-0.0916854888,
6267.250,0.1220740378,-0.0610370189,0.9155552983,0.0382091738,0.0537125766,-1.0096743107,-0.1366008520,-0.0408948027,-0.4491103888,-0.0032668859,0.0067320541,-0.0116394758,0.0242259447,0.1593292952,-0.9868509173,-0.0198919177,0.0610370189,0.0000000000,0.2441480756,0.9504684806,-0.2534257174,-0.1914120913,-0.2083803862,0.3014008105,-0.3027436137,0.0070514679,0.0094307363,0.0117096752,0.6240526438,-0.3181462288,-0.7075217366,-0.0948547199,0.0610370189,0.0000000000,0.2441480756,0.9504684806,-0.2534257174,-0.1914120913,-0.2083803862,0.3014008105,-0.3027436137,0.0070514679,0.0094307363,0.0117096752,0.6240526438,-0.3181462288,-0.7075217366,-0.0948547199,0.2441480756,0.0000000000,-1.1597033739,-0.0386974700,-0.0371105075,-0.3136081994,-0.4829249084,0.2500076294,-0.4375133514,0.1318650544,0.0970989168,0.6625617743,0.0593226142,0.3217279911,0.9406483769,-0.0916287750,
6267.263,0.1220740378,-0.0610370189,0.9155552983,0.0386974700,0.0540787987,-1.0096743107,-0.1397747695,-0.0410168767,-0.4482558668,-0.0027592666,0.0070937388,-0.0116388798,0.0242178142,0.1593815535,-0.9868426323,-0.0198944137,0.0000000000,-0.0610370189,0.1831110567,0.9492477179,-0.2535477877,-0.1937315017,-0.2082583159,0.3039643466,-0.3049409389,0.0058174133,0.0092905760,0.0093520284,0.6240628958,-0.3181612790,-0.7075014710,-0.0948881134,0.0000000000,-0.0610370189,0.1831110567,0.9492477179,-0.2535477877,-0.1937315017,-0.2082583159,0.3039643466,-0.3049409389,0.0058174133,0.0092905760,0.0093520284,0.6240628958,-0.3181612790,-0.7075014710,-0.0948881134,0.3662221134,-0.4882961512,-1.3428144455,-0.0319833979,-0.0391857661,-0.3136081994,-0.4803613424,0.2403637767,-0.4364146888,0.1382839680,0.0950737894,0.6626063585,0.0591881014,0.3215799630,0.9407108426,-0.0915940180,
