Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
4996.773,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0533463545,-1.0105289221,-0.1416058838,-0.0418713950,-0.4558244646,-0.0003505237,0.0060939528,-0.0125905275,0.0252495650,0.1608289629,-0.9865831733,-0.0198314153,0.0000000000,-0.1220740378,0.3662221134,0.9564501047,-0.2227851152,-0.1944639385,-0.2141178697,0.3186132312,-0.3136081994,0.0047092438,0.0121224225,0.0040243417,0.6221347451,-0.3213424087,-0.7044333816,-0.1170650125,0.0000000000,-0.1220740378,0.3662221134,0.9564501047,-0.2227851152,-0.1944639385,-0.2141178697,0.3186132312,-0.3136081994,0.0047092438,0.0121224225,0.0040243417,0.6221347451,-0.3213424087,-0.7044333816,-0.1170650125,0.1220740378,-0.7324442267,-0.9765923023,-0.0469985045,-0.0356456190,-0.2838221490,-0.4687643051,0.2511062920,-0.4351939559,0.1205935180,0.0785293430,0.6954057217,0.0644816011,0.2823016047,0.9540245533,-0.0789190829,
4996.786,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0537125766,-1.0105289221,-0.1403851509,-0.0399182104,-0.4513077140,-0.0007179789,0.0064593703,-0.0125906467,0.0252507385,0.1608539522,-0.9865791798,-0.0198310707,0.0000000000,-0.1220740378,0.3662221134,0.9574266672,-0.2231513411,-0.1940977275,-0.2177800834,0.3136081994,-0.3108004928,0.0056849718,0.0117559582,0.0043868572,0.6221370101,-0.3213365674,-0.7044347525,-0.1170608252,0.0000000000,-0.1220740378,0.3662221134,0.9574266672,-0.2231513411,-0.1940977275,-0.2177800834,0.3136081994,-0.3108004928,0.0056849718,0.0117559582,0.0043868572,0.6221370101,-0.3213365674,-0.7044347525,-0.1170608252,0.1220740378,-0.7324442267,-0.9155552983,-0.0490737632,-0.0372325815,-0.2832117677,-0.4997711182,0.2539139986,-0.4216437340,0.1186341569,0.0770618320,0.6959822178,0.0645182058,0.2823325396,0.9540065527,-0.0789960995,
4996.799,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0522476882,-1.0101627111,-0.1431928426,-0.0388195440,-0.4543595612,-0.0007192753,0.0050008371,-0.0122241974,0.0252508130,0.1608510911,-0.9865795374,-0.0198279042,0.0000000000,-0.1831110567,0.3662221134,0.9563280344,-0.2226630449,-0.1943418682,-0.2203436345,0.3156834543,-0.3078707159,0.0045878291,0.0122428387,0.0041515231,0.6221328974,-0.3213411868,-0.7044357657,-0.1170638874,0.0000000000,-0.1831110567,0.3662221134,0.9563280344,-0.2226630449,-0.1943418682,-0.2203436345,0.3156834543,-0.3078707159,0.0045878291,0.0122428387,0.0041515231,0.6221328974,-0.3213411868,-0.7044357657,-0.1170638874,0.0000000000,-0.4882961512,-0.9155552983,-0.0468764305,-0.0358897671,-0.2833338380,-0.4974516928,0.2509842217,-0.4234748483,0.1208682656,0.0784803405,0.6958450675,0.0645228401,0.2823620737,0.9539938569,-0.0790401921,
4996.812,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0528580584,-1.0095522404,-0.1419721097,-0.0374767296,-0.4589983821,0.0001295879,0.0056143478,-0.0116138458,0.0252530891,0.1608382016,-0.9865817428,-0.0198262278,0.0000000000,-0.1220740378,0.4272591472,0.9564501047,-0.2225409746,-0.1937315017,-0.2199774235,0.3170262873,-0.3100680709,0.0047110915,0.0123729706,0.0047575831,0.6221343279,-0.3213478625,-0.7044311166,-0.1170654669,0.0000000000,-0.1220740378,0.4272591472,0.9564501047,-0.2225409746,-0.1937315017,-0.2199774235,0.3170262873,-0.3100680709,0.0047110915,0.0123729706,0.0047575831,0.6221343279,-0.3213478625,-0.7044311166,-0.1170654669,0.1220740378,-0.7934812307,-0.9155552983,-0.0489516892,-0.0380870998,-0.2812585831,-0.5000152588,0.2519608140,-0.4369029701,0.1189218014,0.0764204264,0.6978821754,0.0645627677,0.2823974788,0.9539734125,-0.0791281238,
4996.825,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0524918362,-1.0104068518,-0.1394085586,-0.0408948027,-0.4575335085,0.0006105453,0.0052528270,-0.0124685764,0.0252573527,0.1608889401,-0.9865734577,-0.0198220164,0.0000000000,-0.1220740378,0.3662221134,0.9568163157,-0.2229072005,-0.1942197978,-0.2155827582,0.3180028796,-0.3114108741,0.0050765872,0.0120059550,0.0042669028,0.6221336126,-0.3213567436,-0.7044262290,-0.1170743778,0.0000000000,-0.1220740378,0.3662221134,0.9568163157,-0.2229072005,-0.1942197978,-0.2155827582,0.3180028796,-0.3114108741,0.0050765872,0.0120059550,0.0042669028,0.6221336126,-0.3213567436,-0.7044262290,-0.1170743778,0.1220740378,-0.7934812307,-0.8545182943,-0.0479750969,-0.0371105075,-0.2840662897,-0.4709616303,0.2512283623,-0.4331187010,0.1200036705,0.0775095224,0.6950433254,0.0645882860,0.2825118303,0.9539313316,-0.0792058781,
4996.838,0.1831110567,0.0000000000,0.8545182943,0.0423596911,0.0534684286,-1.0104068518,-0.1380657405,-0.0406506546,-0.4565569162,-0.0010973513,0.0062399060,-0.0124679804,0.0252570305,0.1609430909,-0.9865647554,-0.0198155437,0.0000000000,-0.1831110567,0.3662221134,0.9571825266,-0.2215643823,-0.1938535720,-0.2155827582,0.3206884861,-0.3061617017,0.0054420233,0.0133412927,0.0046388805,0.6221261024,-0.3213840425,-0.7044159174,-0.1171020642,0.0000000000,-0.1831110567,0.3662221134,0.9571825266,-0.2215643823,-0.1938535720,-0.2155827582,0.3206884861,-0.3061617017,0.0054420233,0.0133412927,0.0046388805,0.6221261024,-0.3213840425,-0.7044159174,-0.1171020642,0.1220740378,-0.7934812307,-0.9155552983,-0.0473647267,-0.0375988036,-0.2817468941,-0.4668111205,0.2509842217,-0.4375133514,0.1207136512,0.0771485865,0.6973307133,0.0646081790,0.2826352417,0.9538863897,-0.0792906210,
4996.851,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0531022064,-1.0104068518,-0.1385540366,-0.0416272469,-0.4549699426,-0.0006103329,0.0058752894,-0.0124679804,0.0252588075,0.1610066444,-0.9865543842,-0.0198130198,0.0000000000,-0.1220740378,0.3662221134,0.9570604563,-0.2236396372,-0.1940977275,-0.2163151950,0.3200781345,-0.3027436137,0.0053199530,0.0112684518,0.0043914020,0.6221218109,-0.3214187622,-0.7043988109,-0.1171319038,0.0000000000,-0.1220740378,0.3662221134,0.9570604563,-0.2236396372,-0.1940977275,-0.2163151950,0.3200781345,-0.3027436137,0.0053199530,0.0112684518,0.0043914020,0.6221218109,-0.3214187622,-0.7043988109,-0.1171319038,0.1220740378,-0.7324442267,-0.8545182943,-0.0491958372,-0.0358897671,-0.2832117677,-0.4994048774,0.2578203678,-0.4218878746,0.1189996004,0.0789496079,0.6958348751,0.0646474138,0.2826877236,0.9538627267,-0.0793559849,
4996.864,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0537125766,-1.0106509924,-0.1407513618,-0.0402844325,-0.4539933503,-0.0008549914,0.0064847767,-0.0127121806,0.0252596959,0.1610346884,-0.9865497947,-0.0198126975,0.0000000000,-0.1220740378,0.3662221134,0.9565721750,-0.2225409746,-0.1936094314,-0.2160710543,0.3159276247,-0.3056733906,0.0048301220,0.0123649836,0.0048747063,0.6221210361,-0.3214326203,-0.7043907046,-0.1171466559,0.0000000000,-0.1220740378,0.3662221134,0.9565721750,-0.2225409746,-0.1936094314,-0.2160710543,0.3159276247,-0.3056733906,0.0048301220,0.0123649836,0.0048747063,0.6221210361,-0.3214326203,-0.7043907046,-0.1171466559,0.1220740378,-0.7324442267,-0.9155552983,-0.0488296151,-0.0371105075,-0.2841883600,-0.4983062148,0.2578203678,-0.4218878746,0.1194717884,0.0778409988,0.6948269606,0.0646786764,0.2827369869,0.9538400173,-0.0794292614,
4996.877,0.1831110567,0.0000000000,0.9155552983,0.0423596911,0.0531022064,-1.0105289221,-0.1406292915,-0.0377208777,-0.4553361535,-0.0010984764,0.0058871321,-0.0125894547,0.0252582319,0.1610293537,-0.9865508080,-0.0198066030,0.0000000000,-0.1220740378,0.3662221134,0.9565721750,-0.2231513411,-0.1934873462,-0.2172917873,0.3182470202,-0.3134861290,0.0048289299,0.0117554814,0.0049908161,0.6221228838,-0.3214350939,-0.7043876052,-0.1171495840,0.0000000000,-0.1220740378,0.3662221134,0.9565721750,-0.2231513411,-0.1934873462,-0.2172917873,0.3182470202,-0.3134861290,0.0048289299,0.0117554814,0.0049908161,0.6221228838,-0.3214350939,-0.7043876052,-0.1171495840,0.0000000000,-0.7934812307,-0.9155552983,-0.0483413190,-0.0354014710,-0.2824793160,-0.5000152588,0.2506180108,-0.4306772053,0.1200730205,0.0796154514,0.6965088844,0.0647218525,0.2827633023,0.9538249373,-0.0794793889,
4996.890,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0537125766,-1.0096743107,-0.1411175877,-0.0377208777,-0.4491103888,-0.0009765141,0.0064963102,-0.0117349625,0.0252581704,0.1610187590,-0.9865524769,-0.0198074561,0.0000000000,-0.1220740378,0.3051851094,0.9564501047,-0.2230292708,-0.1934873462,-0.2186346054,0.3166600466,-0.3139744401,0.0047034025,0.0118677169,0.0049853623,0.6221251488,-0.3214260936,-0.7043896317,-0.1171493009,0.0000000000,-0.1220740378,0.3051851094,0.9564501047,-0.2230292708,-0.1934873462,-0.2186346054,0.3166600466,-0.3139744401,0.0047034025,0.0118677169,0.0049853623,0.6221251488,-0.3214260936,-0.7043896317,-0.1171493009,0.1220740378,-0.7934812307,-0.9155552983,-0.0473647267,-0.0371105075,-0.2823572457,-0.4990386665,0.2546464503,-0.4333628416,0.1211454719,0.0780222416,0.6966007948,0.0647480339,0.2828084826,0.9538038969,-0.0795526877,
4996.903,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0548112430,-1.0102847815,-0.1444135904,-0.0354014710,-0.4526505470,-0.0003686287,0.0075880624,-0.0123458505,0.0252589341,0.1609678417,-0.9865607023,-0.0198119730,-0.0610370189,-0.1831110567,0.3662221134,0.9554734826,-0.2238837928,-0.1938535720,-0.2177800834,0.3189794719,-0.3082369566,0.0037294030,0.0110165328,0.0046284497,0.6221185923,-0.3214477301,-0.7043831944,-0.1171641275,-0.0610370189,-0.1831110567,0.3662221134,0.9554734826,-0.2238837928,-0.1938535720,-0.2177800834,0.3189794719,-0.3082369566,0.0037294030,0.0110165328,0.0046284497,0.6221185923,-0.3214477301,-0.7043831944,-0.1171641275,0.1220740378,-0.7934812307,-0.9155552983,-0.0471205786,-0.0371105075,-0.2841883600,-0.4696188271,0.2509842217,-0.4217658043,0.1214756891,0.0781335086,0.6947418451,0.0647654459,0.2829097807,0.9537663460,-0.0796262026,
4996.916,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0540787987,-1.0104068518,-0.1436811388,-0.0388195440,-0.4524063766,-0.0006140247,0.0068523847,-0.0124681592,0.0252597835,0.1609663367,-0.9865608811,-0.0198135078,-0.0610370189,-0.1831110567,0.3662221134,0.9559617639,-0.2225409746,-0.1940977275,-0.2187566757,0.3166600466,-0.3094576895,0.0042191744,0.0123556554,0.0043949783,0.6221128702,-0.3214562833,-0.7043829560,-0.1171717420,-0.0610370189,-0.1831110567,0.3662221134,0.9559617639,-0.2225409746,-0.1940977275,-0.2187566757,0.3166600466,-0.3094576895,0.0042191744,0.0123556554,0.0043949783,0.6221128702,-0.3214562833,-0.7043829560,-0.1171717420,0.1220740378,-0.4882961512,-0.9155552983,-0.0468764305,-0.0355235450,-0.2812585831,-0.4720602930,0.2579424381,-0.4257942438,0.1217578501,0.0798105448,0.6976544261,0.0647604614,0.2830367684,0.9537242055,-0.0796840787,
4996.929,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0533463545,-1.0102847815,-0.1441694349,-0.0360118411,-0.4561906755,-0.0009802319,0.0061207488,-0.0123460293,0.0252588037,0.1609213352,-0.9865683317,-0.0198142603,-0.0610370189,-0.1220740378,0.3662221134,0.9563280344,-0.2230292708,-0.1940977275,-0.2157048285,0.3147068620,-0.3110446632,0.0045848489,0.0118656754,0.0043947250,0.6221123338,-0.3214589059,-0.7043817639,-0.1171752065,-0.0610370189,-0.1220740378,0.3662221134,0.9563280344,-0.2230292708,-0.1940977275,-0.2157048285,0.3147068620,-0.3110446632,0.0045848489,0.0118656754,0.0043947250,0.6221123338,-0.3214589059,-0.7043817639,-0.1171752065,0.0000000000,-0.4882961512,-0.9765923023,-0.0468764305,-0.0354014710,-0.2832117677,-0.4997711182,0.2558671832,-0.4213995934,0.1217891127,0.0799970329,0.6956883073,0.0647635683,0.2830711007,0.9537107348,-0.0797222257,
4996.942,0.1220740378,0.0000000000,0.9155552983,0.0412610248,0.0544450209,-1.0111392736,-0.1429487020,-0.0361339152,-0.4605853558,-0.0021947287,0.0072150454,-0.0132004023,0.0252553672,0.1608859599,-0.9865739346,-0.0198178291,0.0000000000,-0.1220740378,0.3662221134,0.9551072717,-0.2230292708,-0.1944639385,-0.2194891274,0.3126316071,-0.3186132312,0.0033646822,0.0118672699,0.0040289164,0.6221169829,-0.3214312494,-0.7043944001,-0.1171496809,0.0000000000,-0.1220740378,0.3662221134,0.9551072717,-0.2230292708,-0.1944639385,-0.2194891274,0.3126316071,-0.3186132312,0.0033646822,0.0118672699,0.0040289164,0.6221169829,-0.3214312494,-0.7043944001,-0.1171496809,0.1220740378,-0.7324442267,-0.9155552983,-0.0468764305,-0.0379650258,-0.2817468941,-0.4682760239,0.2519608140,-0.4218878746,0.1218662858,0.0775634795,0.6971246004,0.0647734478,0.2831788361,0.9536711574,-0.0798039436,
4996.955,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0539567247,-1.0108951330,-0.1419721097,-0.0372325815,-0.4586321712,0.0010911524,0.0067247376,-0.0129567981,0.0252601877,0.1608693302,-0.9865767360,-0.0198184326,0.0000000000,-0.0610370189,0.3662221134,0.9574266672,-0.2232734114,-0.1936094314,-0.2187566757,0.3166600466,-0.3149510324,0.0056807399,0.0116236359,0.0048671216,0.6221242547,-0.3214231133,-0.7043924332,-0.1171457693,0.0000000000,-0.0610370189,0.3662221134,0.9574266672,-0.2232734114,-0.1936094314,-0.2187566757,0.3166600466,-0.3149510324,0.0056807399,0.0116236359,0.0048671216,0.6221242547,-0.3214231133,-0.7043924332,-0.1171457693,0.0610370189,-0.7324442267,-0.9765923023,-0.0473647267,-0.0356456190,-0.2837000787,-0.4694967568,0.2587969601,-0.4213995934,0.1214571446,0.0799596980,0.6951487064,0.0647903010,0.2833045721,0.9536278844,-0.0798613876,
4996.968,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0538346507,-1.0105289221,-0.1424604058,-0.0375988036,-0.4549699426,-0.0015913546,0.0066011734,-0.0125905275,0.0252584592,0.1608538628,-0.9865791202,-0.0198198166,0.0000000000,-0.1220740378,0.3662221134,0.9555955529,-0.2230292708,-0.1934873462,-0.2185125351,0.3144627213,-0.3117770851,0.0038490295,0.0118690431,0.0049844980,0.6221271753,-0.3214166462,-0.7043936253,-0.1171403006,0.0000000000,-0.1220740378,0.3662221134,0.9555955529,-0.2230292708,-0.1934873462,-0.2185125351,0.3144627213,-0.3117770851,0.0038490295,0.0118690431,0.0049844980,0.6221271753,-0.3214166462,-0.7043936253,-0.1171403006,0.1220740378,-0.7324442267,-0.9765923023,-0.0488296151,-0.0371105075,-0.2830896974,-0.4995269775,0.2587969601,-0.4218878746,0.1200967729,0.0786073580,0.6957277060,0.0648212358,0.2833479941,0.9536067843,-0.0799343064,
