Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5237.897,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0540787987,-1.0094301701,-0.1423383355,-0.0438245796,-0.4546037316,0.0020022094,0.0067318790,-0.0113967061,0.0243570283,0.1737993509,-0.9844052792,-0.0197481923,0.0000000000,-0.1220740378,0.4272591472,0.9514450431,-0.2360911965,-0.2074037939,-0.2144840807,0.3134861290,-0.3071382940,0.0066911578,0.0159531534,0.0030661523,0.6200608611,-0.3193244636,-0.7095843554,-0.1014374420,0.0000000000,-0.1220740378,0.4272591472,0.9514450431,-0.2360911965,-0.2074037939,-0.2144840807,0.3134861290,-0.3071382940,0.0066911578,0.0159531534,0.0030661523,0.6200608611,-0.3193244636,-0.7095843554,-0.1014374420,0.1220740378,-0.4272591472,-0.9155552983,-0.0432142094,-0.0395519882,-0.3026215434,-0.4765770435,0.2520828843,-0.4349497855,0.2609467208,0.0692203790,0.6437826157,0.1078014895,0.4803540111,0.8618036509,-0.1231940240,
5237.910,0.1831110567,-0.0610370189,0.8545182943,0.0432142094,0.0581072420,-1.0102847815,-0.1423383355,-0.0465102084,-0.4532608986,0.0021199994,0.0107481182,-0.0122520328,0.0243611895,0.1738484353,-0.9843963981,-0.0197526198,0.0000000000,-0.1831110567,0.3662221134,0.9514450431,-0.2364574075,-0.2071596384,-0.2147282362,0.3153172433,-0.3031098247,0.0066884160,0.0155670941,0.0033219308,0.6200485229,-0.3193658888,-0.7095698118,-0.1014841646,0.0000000000,-0.1831110567,0.3662221134,0.9514450431,-0.2364574075,-0.2071596384,-0.2147282362,0.3153172433,-0.3031098247,0.0066884160,0.0155670941,0.0033219308,0.6200485229,-0.3193658888,-0.7095698118,-0.1014841646,0.0000000000,-0.6103702188,-0.9765923023,-0.0450453199,-0.0410168767,-0.3012787402,-0.4823145270,0.2578203678,-0.4373912811,0.2584304810,0.0679375678,0.6453243494,0.1075418293,0.4797199368,0.8622143269,-0.1230171844,
5237.923,0.1831110567,0.0000000000,0.8545182943,0.0428479873,0.0576189458,-1.0107730627,-0.1431928426,-0.0448011719,-0.4488662481,0.0017407686,0.0102502070,-0.0127413273,0.0243688468,0.1738688350,-0.9843926430,-0.0197557211,0.0000000000,-0.1831110567,0.3662221134,0.9498580694,-0.2371898592,-0.2078920901,-0.2165593505,0.3170262873,-0.3014008105,0.0051010847,0.0148199499,0.0026058406,0.6200337410,-0.3194161057,-0.7095530629,-0.1015341580,0.0000000000,-0.1831110567,0.3662221134,0.9498580694,-0.2371898592,-0.2078920901,-0.2165593505,0.3170262873,-0.3014008105,0.0051010847,0.0148199499,0.0026058406,0.6200337410,-0.3194161057,-0.7095530629,-0.1015341580,0.0000000000,-0.9765923023,-0.9765923023,-0.0439466536,-0.0410168767,-0.3010345697,-0.4765770435,0.2504959404,-0.4297006130,0.2588917315,0.0681197792,0.6457515359,0.1073059514,0.4790665209,0.8626306653,-0.1228509769,
5237.936,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0549333170,-1.0105289221,-0.1411175877,-0.0439466536,-0.4549699426,0.0025780685,0.0075575635,-0.0124982595,0.0243783966,0.1738912314,-0.9843883514,-0.0197571293,0.1220740378,-0.1831110567,0.3051851094,0.9494918585,-0.2371898592,-0.2074037939,-0.2119205296,0.3180028796,-0.3064058423,0.0047316551,0.0148001909,0.0031032264,0.6200229526,-0.3194532990,-0.7095395327,-0.1015776470,0.1220740378,-0.1831110567,0.3051851094,0.9494918585,-0.2371898592,-0.2074037939,-0.2119205296,0.3180028796,-0.3064058423,0.0047316551,0.0148001909,0.0031032264,0.6200229526,-0.3194532990,-0.7095395327,-0.1015776470,0.0000000000,-0.9765923023,-0.9765923023,-0.0313730277,-0.0394299142,-0.3020111620,-0.4824365973,0.2519608140,-0.4276253581,0.2706387341,0.0698675960,0.6450203657,0.1069918498,0.4784045219,0.8630691171,-0.1226253361,
5237.949,0.1831110567,0.0000000000,0.8545182943,0.0408948027,0.0510269478,-1.0095522404,-0.1375774443,-0.0463881344,-0.4510635734,-0.0002331585,0.0036738291,-0.0115206242,0.0243796203,0.1739641875,-0.9843756557,-0.0197438635,0.1831110567,-0.1220740378,0.3051851094,0.9490035772,-0.2396313399,-0.2069154978,-0.2154606730,0.3169042170,-0.3029877543,0.0042406321,0.0123534948,0.0035853386,0.6200194955,-0.3194894195,-0.7095210552,-0.1016139686,0.1831110567,-0.1220740378,0.3051851094,0.9490035772,-0.2396313399,-0.2069154978,-0.2154606730,0.3169042170,-0.3029877543,0.0042406321,0.0123534948,0.0035853386,0.6200194955,-0.3194894195,-0.7095210552,-0.1016139686,0.1831110567,-0.7934812307,-0.8545182943,-0.0441908017,-0.0411389507,-0.3027436137,-0.4799951315,0.2580645084,-0.4375133514,0.2571622729,0.0683607608,0.6444743276,0.1067352444,0.4777927101,0.8634617925,-0.1224688590,
5237.962,0.1220740378,-0.0610370189,0.8545182943,0.0401623584,0.0509048738,-1.0099185705,-0.1433149278,-0.0444349498,-0.4500869811,-0.0009547845,0.0035643205,-0.0118859410,0.0243734811,0.1739786118,-0.9843733907,-0.0197382551,0.1220740378,-0.1220740378,0.2441480756,0.9493697882,-0.2399975657,-0.2049623132,-0.2157048285,0.3125095367,-0.3109225631,0.0045995116,0.0119716227,0.0055250823,0.6200223565,-0.3194922507,-0.7095151544,-0.1016296074,0.1220740378,-0.1220740378,0.2441480756,0.9493697882,-0.2399975657,-0.2049623132,-0.2157048285,0.3125095367,-0.3109225631,0.0045995116,0.0119716227,0.0055250823,0.6200223565,-0.3194922507,-0.7095151544,-0.1016296074,0.0000000000,-0.7324442267,-0.9765923023,-0.0449232459,-0.0396740623,-0.3051851094,-0.4843897820,0.2597735524,-0.4375133514,0.2557679415,0.0699742287,0.6422258615,0.1064920127,0.4771673381,0.8638635278,-0.1222862750,
5237.975,0.1220740378,-0.0610370189,0.8545182943,0.0393078402,0.0512710959,-1.0094301701,-0.1420941800,-0.0472426526,-0.4580217898,-0.0017944090,0.0039411075,-0.0113964081,0.0243664328,0.1740392298,-0.9843629599,-0.0197328422,-0.0610370189,-0.1220740378,0.2441480756,0.9488815069,-0.2382885218,-0.2009338737,-0.2142399400,0.3170262873,-0.3086031675,0.0040985942,0.0136517882,0.0095302016,0.6200236678,-0.3195213079,-0.7094936371,-0.1016790345,-0.0610370189,-0.1220740378,0.2441480756,0.9488815069,-0.2382885218,-0.2009338737,-0.2142399400,0.3170262873,-0.3086031675,0.0040985942,0.0136517882,0.0095302016,0.6200236678,-0.3195213079,-0.7094936371,-0.1016790345,0.0610370189,-0.4882961512,-0.9765923023,-0.0440687276,-0.0312509537,-0.3051851094,-0.4790185392,0.2513504326,-0.4351939559,0.2559125125,0.0784215927,0.6424480677,0.1062572449,0.4765428305,0.8642723560,-0.1220360696,
5237.988,0.1220740378,-0.0610370189,0.9155552983,0.0382091738,0.0513931699,-1.0094301701,-0.1440473646,-0.0432142094,-0.4511856437,-0.0028733388,0.0040735118,-0.0113950372,0.0243555903,0.1740287393,-0.9843651652,-0.0197297260,-0.1220740378,-0.0610370189,0.3051851094,0.9498580694,-0.2378002256,-0.2014221698,-0.2159489691,0.3169042170,-0.3054292500,0.0050619841,0.0141157061,0.0090124905,0.6200262308,-0.3195605576,-0.7094656825,-0.1017356589,-0.1220740378,-0.0610370189,0.3051851094,0.9498580694,-0.2378002256,-0.2014221698,-0.2159489691,0.3169042170,-0.3054292500,0.0050619841,0.0141157061,0.0090124905,0.6200262308,-0.3195605576,-0.7094656825,-0.1017356589,0.1220740378,-0.4882961512,-1.2207404375,-0.0410168767,-0.0312509537,-0.3068941236,-0.4785302281,0.2544023097,-0.4336069822,0.2582038641,0.0784673169,0.6409741640,0.1059952006,0.4759121537,0.8646878600,-0.1217821464,
5238.001,0.1220740378,0.0000000000,0.9765923023,0.0386974700,0.0539567247,-1.0097965002,-0.1453901827,-0.0450453199,-0.4535050392,-0.0023788512,0.0066352412,-0.0117612481,0.0243527442,0.1740309298,-0.9843648076,-0.0197311118,-0.0610370189,0.0000000000,0.3662221134,0.9507126212,-0.2385326773,-0.2015442401,-0.2149723768,0.3140965104,-0.3050630093,0.0059046149,0.0133737773,0.0088481307,0.6200360060,-0.3195936680,-0.7094358802,-0.1017799601,-0.0610370189,0.0000000000,0.3662221134,0.9507126212,-0.2385326773,-0.2015442401,-0.2149723768,0.3140965104,-0.3050630093,0.0059046149,0.0133737773,0.0088481307,0.6200360060,-0.3195936680,-0.7094358802,-0.1017799601,0.2441480756,-0.4882961512,-1.2817773819,-0.0415051728,-0.0395519882,-0.3048188686,-0.4815820754,0.2500076294,-0.4362926185,0.2569668293,0.0703701898,0.6432617307,0.1057043746,0.4752482474,0.8651143312,-0.1215988472,
5238.014,0.1220740378,0.0000000000,0.9155552983,0.0389416181,0.0551774651,-1.0099185705,-0.1453901827,-0.0400402844,-0.4517960250,-0.0021292157,0.0078477375,-0.0118834972,0.0243495870,0.1739724278,-0.9843751192,-0.0197370984,0.0000000000,-0.0610370189,0.4272591472,0.9520553946,-0.2363353372,-0.2041077912,-0.2176580131,0.3117770851,-0.3106784225,0.0072395802,0.0155615211,0.0062613785,0.6200422645,-0.3196023703,-0.7094237804,-0.1017988771,0.0000000000,-0.0610370189,0.4272591472,0.9520553946,-0.2363353372,-0.2041077912,-0.2176580131,0.3117770851,-0.3106784225,0.0072395802,0.0155615211,0.0062613785,0.6200422645,-0.3196023703,-0.7094237804,-0.1017988771,0.0000000000,-0.4272591472,-1.3428144455,-0.0410168767,-0.0406506546,-0.2994476259,-0.4843897820,0.2539139986,-0.4364146888,0.2567020059,0.0694658011,0.6488472223,0.1054139435,0.4745824635,0.8655416369,-0.1214104891,
5238.027,0.1220740378,0.0610370189,0.8545182943,0.0437025055,0.0560319833,-1.0113834143,-0.1430707723,-0.0411389507,-0.4546037316,0.0026038326,0.0086898580,-0.0133500695,0.0243638754,0.1739467233,-0.9843791723,-0.0197414234,0.0000000000,-0.1220740378,0.3662221134,0.9524216652,-0.2370677888,-0.2074037939,-0.2175359428,0.3162938356,-0.3075045049,0.0076017976,0.0148117244,0.0029675066,0.6200353503,-0.3196319342,-0.7094112039,-0.1018356606,0.0000000000,-0.1220740378,0.3662221134,0.9524216652,-0.2370677888,-0.2074037939,-0.2175359428,0.3162938356,-0.3075045049,0.0076017976,0.0148117244,0.0029675066,0.6200353503,-0.3196319342,-0.7094112039,-0.1018356606,0.0000000000,-0.4882961512,-0.9765923023,-0.0444349498,-0.0399182104,-0.3010345697,-0.4843897820,0.2507400811,-0.4344615042,0.2526003122,0.0703552514,0.6474562287,0.1051610783,0.4739331305,0.8659539223,-0.1212259084,
5238.040,0.1220740378,0.0610370189,0.8545182943,0.0450453199,0.0549333170,-1.0111392736,-0.1449018866,-0.0419934690,-0.4550920129,0.0039122663,0.0075842142,-0.0131076574,0.0243809577,0.1739231348,-0.9843829274,-0.0197424591,0.0000000000,-0.2441480756,0.3051851094,0.9526658058,-0.2357249707,-0.2082583159,-0.2163151950,0.3131199181,-0.3108004928,0.0078426003,0.0161203891,0.0021394044,0.6200205684,-0.3196417689,-0.7094161510,-0.1018609405,0.0000000000,-0.2441480756,0.3051851094,0.9526658058,-0.2357249707,-0.2082583159,-0.2163151950,0.3131199181,-0.3108004928,0.0078426003,0.0161203891,0.0021394044,0.6200205684,-0.3196417689,-0.7094161510,-0.1018609405,0.0000000000,-0.8545182943,-0.8545182943,-0.0449232459,-0.0393078402,-0.2978606522,-0.4785302281,0.2524491251,-0.4375133514,0.2515093088,0.0711118355,0.6508016586,0.1049420685,0.4733178914,0.8663398623,-0.1210619509,
5238.053,0.1831110567,0.0610370189,0.8545182943,0.0439466536,0.0522476882,-1.0102847815,-0.1472212970,-0.0451673940,-0.4524063766,0.0027845800,0.0049152672,-0.0122535825,0.0243938938,0.1739278585,-0.9843820930,-0.0197315998,0.0610370189,-0.3051851094,0.1831110567,0.9513229728,-0.2365794927,-0.2078920901,-0.2204657197,0.3139744401,-0.3073824346,0.0064949393,0.0152194947,0.0025388747,0.6200025082,-0.3196474910,-0.7094251513,-0.1018891856,0.0610370189,-0.3051851094,0.1831110567,0.9513229728,-0.2365794927,-0.2078920901,-0.2204657197,0.3139744401,-0.3073824346,0.0064949393,0.0152194947,0.0025388747,0.6200025082,-0.3196474910,-0.7094251513,-0.1018891856,0.0000000000,-0.9765923023,-0.9765923023,-0.0312509537,-0.0390636921,-0.3007904291,-0.4843897820,0.2546464503,-0.4370250702,0.2643844485,0.0715053976,0.6481031775,0.1046372876,0.4726863801,0.8667511940,-0.1208480224,
5238.066,0.1831110567,0.0000000000,0.8545182943,0.0424817652,0.0527359843,-1.0105289221,-0.1439252943,-0.0434583575,-0.4498428404,0.0013087541,0.0054178201,-0.0124974847,0.0243980102,0.1739263237,-0.9843823314,-0.0197236631,0.0610370189,-0.2441480756,0.2441480756,0.9507126212,-0.2353587449,-0.2064272016,-0.2164372653,0.3111667335,-0.3154393137,0.0058773160,0.0163996518,0.0040203482,0.6199941039,-0.3196331263,-0.7094376087,-0.1018996686,0.0610370189,-0.2441480756,0.2441480756,0.9507126212,-0.2353587449,-0.2064272016,-0.2164372653,0.3111667335,-0.3154393137,0.0058773160,0.0163996518,0.0040203482,0.6199941039,-0.3196331263,-0.7094376087,-0.1018996686,0.3051851094,-0.6714072227,-0.8545182943,-0.0462660603,-0.0402844325,-0.3007904291,-0.4804834127,0.2559892535,-0.4370250702,0.2487565130,0.0704885721,0.6482700706,0.1043976545,0.4720836282,0.8671278358,-0.1207099110,
5238.079,0.1220740378,0.0000000000,0.8545182943,0.0410168767,0.0499282815,-1.0102847815,-0.1460005492,-0.0426038392,-0.4502090514,-0.0001598746,0.0026274323,-0.0122526288,0.0243978724,0.1739028841,-0.9843866229,-0.0197153892,0.0610370189,-0.2441480756,0.2441480756,0.9491256475,-0.2368236333,-0.2060609758,-0.2159489691,0.3109225631,-0.3100680709,0.0042856336,0.0149029940,0.0044027716,0.6199847460,-0.3196329176,-0.7094433308,-0.1019168347,0.0610370189,-0.2441480756,0.2441480756,0.9491256475,-0.2368236333,-0.2060609758,-0.2159489691,0.3109225631,-0.3100680709,0.0042856336,0.0149029940,0.0044027716,0.6199847460,-0.3196329176,-0.7094433308,-0.1019168347,0.0000000000,-0.6103702188,-0.9155552983,-0.0454115421,-0.0406506546,-0.3012787402,-0.4826807380,0.2507400811,-0.4375133514,0.2489754707,0.0702829957,0.6479603052,0.1041620746,0.4714524150,0.8675225377,-0.1205435917,
5238.092,0.1220740378,0.0000000000,0.9155552983,0.0389416181,0.0532242805,-1.0101627111,-0.1453901827,-0.0439466536,-0.4543595612,-0.0022291131,0.0059247874,-0.0121302605,0.0243946612,0.1738967150,-0.9843878150,-0.0197153948,0.0610370189,-0.1220740378,0.3051851094,0.9492477179,-0.2356029004,-0.2025208324,-0.2175359428,0.3126316071,-0.3076265752,0.0043958426,0.0160972327,0.0079219341,0.6199885607,-0.3196401298,-0.7094327807,-0.1019450426,0.0610370189,-0.1220740378,0.3051851094,0.9492477179,-0.2356029004,-0.2025208324,-0.2175359428,0.3126316071,-0.3076265752,0.0043958426,0.0160972327,0.0079219341,0.6199885607,-0.3196401298,-0.7094327807,-0.1019450426,0.0000000000,-0.7324442267,-0.9765923023,-0.0435804315,-0.0390636921,-0.3007904291,-0.4746238589,0.2581865788,-0.4336069822,0.2501667440,0.0720094293,0.6486304402,0.1039236858,0.4708628058,0.8678951263,-0.1203720942,
5238.118,0.1220740378,-0.0610370189,0.9155552983,0.0402844325,0.0534684286,-1.0093080997,-0.1439252943,-0.0427259132,-0.4600970447,-0.0008639842,0.0061715916,-0.0112746358,0.0243829917,0.1738745868,-0.9843919277,-0.0197165720,0.0610370189,-0.0610370189,0.3662221134,0.9509567618,-0.2357249707,-0.2031311989,-0.2165593505,0.3156834543,-0.3062837720,0.0060843229,0.0159405619,0.0072606504,0.6199970841,-0.3196851909,-0.7093945146,-0.1020181477,0.0610370189,-0.0610370189,0.3662221134,0.9509567618,-0.2357249707,-0.2031311989,-0.2165593505,0.3156834543,-0.3062837720,0.0060843229,0.0159405619,0.0072606504,0.6199970841,-0.3196851909,-0.7093945146,-0.1020181477,0.0000000000,-0.4882961512,-0.8545182943,-0.0429700613,-0.0393078402,-0.3007904291,-0.4843897820,0.2544023097,-0.4355601668,0.2494179010,0.0719152465,0.6490322351,0.1034458578,0.4696523547,0.8686662912,-0.1199484020,
