Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
5182.816,0.1220740378,0.0610370189,0.8545182943,0.0437025055,0.0523697622,-1.0106509924,-0.1440473646,-0.0347911008,-0.4520401657,0.0012569465,0.0051057339,-0.0126702785,0.0246523824,0.1556145102,-0.9874299169,-0.0200477466,-0.9765923023,0.0000000000,1.4038513899,0.9442426562,-0.2622150481,-0.2074037939,-0.2075258642,0.3035981357,-0.3022553325,0.0040079951,0.0063656271,0.0028511137,0.6202093959,-0.3312398791,-0.7040246725,-0.1010585949,-0.9765923023,0.0000000000,1.4038513899,0.9442426562,-0.2622150481,-0.2074037939,-0.2075258642,0.3035981357,-0.3022553325,0.0040079951,0.0063656271,0.0028511137,0.6202093959,-0.3312398791,-0.7040246725,-0.1010585949,0.4882961512,-1.1597033739,5.9816279411,-0.7502670288,-0.0156254768,-0.0097659230,-0.4836573303,0.0002441481,-0.4677877128,-0.3613172770,0.0863032639,0.9058593512,0.1730901003,0.3006334007,0.9314910769,-0.1105765104,
5182.829,0.1220740378,0.0000000000,0.9155552983,0.0411389507,0.0532242805,-1.0104068518,-0.1441694349,-0.0363780633,-0.4561906755,-0.0013050213,0.0059617236,-0.0124260187,0.0246512629,0.1556035876,-0.9874315858,-0.0200474169,-0.9155552983,-0.0610370189,1.3428144455,0.9435102344,-0.2611163557,-0.2058168352,-0.2074037939,0.3049409389,-0.3043305874,0.0033248663,0.0076132715,0.0044685006,0.6202015281,-0.3313285708,-0.7039937377,-0.1010316685,-0.9155552983,-0.0610370189,1.3428144455,0.9435102344,-0.2611163557,-0.2058168352,-0.2074037939,0.3049409389,-0.3043305874,0.0033248663,0.0076132715,0.0044685006,0.6202015281,-0.3313285708,-0.7039937377,-0.1010316685,0.7324442267,-1.3428144455,3.9063692093,-0.7512436509,-0.0180669576,-0.0319833979,-0.4790185392,0.0009765923,-0.4686422348,-0.3578521013,0.0836168975,0.8817701340,0.1754301786,0.3000118136,0.9311891198,-0.1111192703,
5182.842,0.1831110567,0.0000000000,0.9155552983,0.0422376171,0.0526139103,-1.0093080997,-0.1436811388,-0.0328379162,-0.4569231272,-0.0002104342,0.0053661801,-0.0113267303,0.0246509798,0.1555474401,-0.9874405861,-0.0200411733,-0.8545182943,-0.0610370189,1.2817773819,0.9432660937,-0.2607501447,-0.2048402429,-0.2066713423,0.3059175313,-0.3066499829,0.0031256080,0.0081188381,0.0054679662,0.6201967597,-0.3314076364,-0.7039647698,-0.1010042652,-0.8545182943,-0.0610370189,1.2817773819,0.9432660937,-0.2607501447,-0.2048402429,-0.2066713423,0.3059175313,-0.3066499829,0.0031256080,0.0081188381,0.0054679662,0.6201967597,-0.3314076364,-0.7039647698,-0.1010042652,0.3051851094,-1.8311105967,3.9063692093,-0.8557389975,-0.0185552537,-0.0087893307,-0.4799951315,0.0019531846,-0.4685201645,-0.4577888548,0.0828139782,0.9030236006,0.1778435111,0.2993902862,0.9308680892,-0.1116476506,
5182.855,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0528580584,-1.0104068518,-0.1449018866,-0.0365001373,-0.4557023942,-0.0007001460,0.0056135207,-0.0124253631,0.0246511716,0.1555346698,-0.9874426126,-0.0200398043,-0.7934812307,-0.0610370189,1.2817773819,0.9422894716,-0.2605060041,-0.2047181576,-0.2059389055,0.3079927862,-0.3040864170,0.0021939278,0.0085038841,0.0056107193,0.6201916337,-0.3314961791,-0.7039303780,-0.1009847075,-0.7934812307,-0.0610370189,1.2817773819,0.9422894716,-0.2605060041,-0.2047181576,-0.2059389055,0.3079927862,-0.3040864170,0.0021939278,0.0085038841,0.0056107193,0.6201916337,-0.3314961791,-0.7039303780,-0.1009847075,0.7324442267,-3.3570361137,4.0284433365,-0.8530533910,-0.0156254768,-0.0002441481,-0.4842677116,0.0000000000,-0.4622943699,-0.4502995610,0.0854718462,0.9094880223,0.1803805977,0.2987463772,0.9305160642,-0.1122352555,
5182.868,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0546891689,-1.0093080997,-0.1436811388,-0.0351573229,-0.4582659304,-0.0010661706,0.0074384995,-0.0113269091,0.0246510711,0.1555108428,-0.9874462485,-0.0200434476,-0.7934812307,-0.1220740378,1.2207404375,0.9435102344,-0.2606280744,-0.2048402429,-0.2053285390,0.3067720532,-0.3029877543,0.0034584403,0.0085110366,0.0055185109,0.6201825142,-0.3315800130,-0.7039014697,-0.1009666547,-0.7934812307,-0.1220740378,1.2207404375,0.9435102344,-0.2606280744,-0.2048402429,-0.2053285390,0.3067720532,-0.3029877543,0.0034584403,0.0085110366,0.0055185109,0.6201825142,-0.3315800130,-0.7039014697,-0.1009666547,0.7934812307,-4.8219246864,2.3194067478,-0.8535416722,-0.0156254768,-0.0078127384,-0.4803613424,0.0002441481,-0.4898831248,-0.4458193779,0.0853205845,0.8997210264,0.1829983741,0.2980098426,0.9301615357,-0.1128925979,
5182.881,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0537125766,-1.0093080997,-0.1429487020,-0.0335703604,-0.4587542415,-0.0005801134,0.0064606071,-0.0113270879,0.0246514324,0.1554692090,-0.9874528646,-0.0200449526,-0.7934812307,-0.1220740378,1.2207404375,0.9443647861,-0.2602618635,-0.2064272016,-0.2059389055,0.3051851094,-0.3068941236,0.0043570995,0.0090025961,0.0039681792,0.6201726794,-0.3316489160,-0.7038819790,-0.1009364650,-0.7934812307,-0.1220740378,1.2207404375,0.9443647861,-0.2602618635,-0.2064272016,-0.2059389055,0.3051851094,-0.3068941236,0.0043570995,0.0090025961,0.0039681792,0.6201726794,-0.3316489160,-0.7038819790,-0.1009364650,0.0000000000,-4.8829617500,2.0142216682,-0.7500228882,-0.0168462172,-0.0390636921,-0.4839015007,0.0009765923,-0.4839015007,-0.3374319375,0.0838413313,0.8662963510,0.1855918169,0.2972348630,0.9298252463,-0.1134709269,
5182.894,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0521256141,-1.0095522404,-0.1406292915,-0.0324716941,-0.4647358656,-0.0003393441,0.0048802681,-0.0115710497,0.0246517137,0.1554260999,-0.9874595404,-0.0200424939,-0.7324442267,-0.1831110567,1.2207404375,0.9450972080,-0.2595294118,-0.2066713423,-0.2105777115,0.3020111620,-0.3072603643,0.0051345825,0.0098577142,0.0037682950,0.6201628447,-0.3316960931,-0.7038754821,-0.1008872166,-0.7324442267,-0.1831110567,1.2207404375,0.9450972080,-0.2595294118,-0.2066713423,-0.2105777115,0.3020111620,-0.3072603643,0.0051345825,0.0098577142,0.0037682950,0.6201628447,-0.3316960931,-0.7038754821,-0.1008872166,0.6103702188,-3.8453321457,2.3194067478,-0.7513657212,-0.0158696249,-0.0317392498,-0.4824365973,0.0000000000,-0.4904934764,-0.3340667784,0.0846277550,0.8714821935,0.1880913526,0.2965191305,0.9294786453,-0.1140654236,
5182.907,0.1831110567,0.0000000000,0.8545182943,0.0412610248,0.0533463545,-1.0106509924,-0.1422162503,-0.0332041383,-0.4542374909,-0.0011922903,0.0061120130,-0.0126692057,0.0246492736,0.1553866267,-0.9874660373,-0.0200381596,-0.7934812307,-0.2441480756,1.2817773819,0.9458296299,-0.2601397634,-0.2055726796,-0.2081362307,0.3033539951,-0.3039643466,0.0059160590,0.0093793869,0.0049176067,0.6201485395,-0.3317651451,-0.7038610578,-0.1008495912,-0.7934812307,-0.2441480756,1.2817773819,0.9458296299,-0.2601397634,-0.2055726796,-0.2081362307,0.3033539951,-0.3039643466,0.0059160590,0.0093793869,0.0049176067,0.6201485395,-0.3317651451,-0.7038610578,-0.1008495912,0.0000000000,-2.9297769070,1.9531846046,-0.7511215806,-0.0200201422,-0.0323496200,-0.4780419469,0.0002441481,-0.4821924567,-0.3292902112,0.0802406669,0.8687908053,0.1905172169,0.2957739830,0.9291563034,-0.1145990640,
5182.920,0.1220740378,0.0610370189,0.9155552983,0.0405285805,0.0534684286,-1.0105289221,-0.1435590684,-0.0349131748,-0.4498428404,-0.0019307025,0.0062342361,-0.0125473738,0.0246516149,0.1553571224,-0.9874705672,-0.0200383626,-0.6103702188,-0.3662221134,1.2207404375,0.9432660937,-0.2618488073,-0.2044740170,-0.2088686824,0.3048188686,-0.3081148863,0.0034059882,0.0078096688,0.0060752332,0.6201342344,-0.3318184316,-0.7038566470,-0.1007914469,-0.6103702188,-0.3662221134,1.2207404375,0.9432660937,-0.2618488073,-0.2044740170,-0.2088686824,0.3048188686,-0.3081148863,0.0034059882,0.0078096688,0.0060752332,0.6201342344,-0.3318184316,-0.7038566470,-0.1007914469,0.7324442267,-1.9531846046,2.1973326206,-0.8519546986,-0.0234382153,-0.0390636921,-0.4780419469,0.0001220740,-0.4648579359,-0.4257706106,0.0766829401,0.8600425124,0.1928394139,0.2950468659,0.9288401008,-0.1151514053,
5182.933,0.1220740378,0.0610370189,0.8545182943,0.0410168767,0.0533463545,-1.0106509924,-0.1409955174,-0.0350352488,-0.4572893381,-0.0014502294,0.0061124861,-0.0126698017,0.0246553160,0.1553501636,-0.9874715805,-0.0200377684,-0.4272591472,-0.3662221134,1.0376293659,0.9424116015,-0.2625812590,-0.2052064538,-0.2053285390,0.3027436137,-0.3086031675,0.0025975108,0.0071970522,0.0053963810,0.6201229692,-0.3318495154,-0.7038613558,-0.1007277369,-0.4272591472,-0.3662221134,1.0376293659,0.9424116015,-0.2625812590,-0.2052064538,-0.2053285390,0.3027436137,-0.3086031675,0.0025975108,0.0071970522,0.0053963810,0.6201229692,-0.3318495154,-0.7038613558,-0.1007277369,0.0000000000,-0.9155552983,0.4272591472,-0.8458510041,-0.0234382153,-0.0332041383,-0.4839015007,0.0240485854,-0.4682760239,-0.4155130386,0.0765598416,0.8639355898,0.1950548291,0.2943788469,0.9285227060,-0.1156881154,
5182.946,0.1220740378,0.0000000000,0.8545182943,0.0402844325,0.0531022064,-1.0106509924,-0.1419721097,-0.0325937681,-0.4576555789,-0.0021762252,0.0058698468,-0.0126694441,0.0246510953,0.1553051770,-0.9874788523,-0.0200386457,-0.3051851094,-0.4272591472,0.9155552983,0.9408246279,-0.2629474699,-0.2055726796,-0.2064272016,0.3064058423,-0.2996917665,0.0010553598,0.0069378316,0.0050915629,0.6201049685,-0.3318979740,-0.7038600445,-0.1006861180,-0.3051851094,-0.4272591472,0.9155552983,0.9408246279,-0.2629474699,-0.2055726796,-0.2064272016,0.3064058423,-0.2996917665,0.0010553598,0.0069378316,0.0050915629,0.6201049685,-0.3318979740,-0.7038600445,-0.1006861180,0.6103702188,-0.9765923023,0.7934812307,-0.8517105579,-0.0234382153,-0.0400402844,-0.4834131896,0.0004882962,-0.4668111205,-0.4172385931,0.0764990672,0.8551120758,0.1972736418,0.2935598195,0.9282469153,-0.1162193567,
5182.959,0.1220740378,0.0610370189,0.8545182943,0.0419934690,0.0529801324,-1.0095522404,-0.1412396580,-0.0317392498,-0.4566789865,-0.0004800409,0.0057496317,-0.0115711689,0.0246562175,0.1552514881,-0.9874870181,-0.0200380720,-0.1831110567,-0.3662221134,0.7934812307,0.9416791201,-0.2625812590,-0.2055726796,-0.2080141604,0.3077486455,-0.3012787402,0.0019450188,0.0073923171,0.0051358342,0.6200937629,-0.3319289982,-0.7038612366,-0.1006452888,-0.1831110567,-0.3662221134,0.7934812307,0.9416791201,-0.2625812590,-0.2055726796,-0.2080141604,0.3077486455,-0.3012787402,0.0019450188,0.0073923171,0.0051358342,0.6200937629,-0.3319289982,-0.7038612366,-0.1006452888,0.0000000000,-0.7324442267,0.7324442267,-0.8448744416,-0.0227057710,-0.0391857661,-0.4834131896,0.0002441481,-0.4922025204,-0.4063240588,0.0770742372,0.8539937139,0.1994772702,0.2927841842,0.9279604554,-0.1167008728,
5182.972,0.1220740378,0.0610370189,0.9155552983,0.0415051728,0.0538346507,-1.0105289221,-0.1450239569,-0.0361339152,-0.4596087635,-0.0009790324,0.0066024698,-0.0125483274,0.0246613286,0.1552364230,-0.9874893427,-0.0200384483,-0.1831110567,-0.3051851094,0.7324442267,0.9425336719,-0.2639240623,-0.2066713423,-0.2104556412,0.3061617017,-0.3045747280,0.0028319359,0.0061321855,0.0040753335,0.6200867891,-0.3319417536,-0.7038687468,-0.1005934328,-0.1831110567,-0.3051851094,0.7324442267,0.9425336719,-0.2639240623,-0.2066713423,-0.2104556412,0.3061617017,-0.3045747280,0.0028319359,0.0061321855,0.0040753335,0.6200867891,-0.3319417536,-0.7038687468,-0.1005934328,0.5493331552,0.0000000000,0.6714072227,-0.8540299535,-0.0195318460,-0.0397961363,-0.4765770435,0.0002441481,-0.4683980942,-0.4115355015,0.0801591352,0.8514463902,0.2016072273,0.2919988036,0.9276859164,-0.1171889752,
5182.985,0.1220740378,0.0610370189,0.8545182943,0.0417493209,0.0549333170,-1.0097965002,-0.1433149278,-0.0346690267,-0.4506973624,-0.0007463507,0.0076934174,-0.0118167996,0.0246670861,0.1552110612,-0.9874930978,-0.0200420097,-0.2441480756,-0.3051851094,0.7324442267,0.9431440234,-0.2633137107,-0.2066713423,-0.2039857209,0.3054292500,-0.3055513203,0.0034733415,0.0068189800,0.0041157454,0.6200773716,-0.3319611549,-0.7038739324,-0.1005510390,-0.2441480756,-0.3051851094,0.7324442267,0.9431440234,-0.2633137107,-0.2066713423,-0.2039857209,0.3054292500,-0.3055513203,0.0034733415,0.0068189800,0.0041157454,0.6200773716,-0.3319611549,-0.7038739324,-0.1005510390,0.0000000000,0.3051851094,0.2441480756,-0.8537858129,-0.0214850307,-0.0396740623,-0.4780419469,0.0001220740,-0.4663228393,-0.4074203074,0.0780737698,0.8496513963,0.2037152350,0.2911725938,0.9274290204,-0.1176323891,
5182.998,0.1220740378,0.0610370189,0.9155552983,0.0426038392,0.0550553910,-1.0104068518,-0.1405072212,-0.0319833979,-0.4519180954,0.0000921637,0.0078078397,-0.0124281645,0.0246745031,0.1551572084,-0.9875012636,-0.0200458970,-0.3051851094,-0.4272591472,0.8545182943,0.9435102344,-0.2627033293,-0.2066713423,-0.2094790488,0.3033539951,-0.3075045049,0.0038797259,0.0075198710,0.0041787177,0.6200622916,-0.3319727182,-0.7038908601,-0.1004873887,-0.3051851094,-0.4272591472,0.8545182943,0.9435102344,-0.2627033293,-0.2066713423,-0.2094790488,0.3033539951,-0.3075045049,0.0038797259,0.0075198710,0.0041787177,0.6200622916,-0.3319727182,-0.7038908601,-0.1004873887,0.4882961512,1.2817773819,0.9155552983,-0.7514877915,-0.0214850307,-0.0003662221,-0.4764549732,0.0028077029,-0.4677877128,-0.3013107479,0.0779998675,0.8870446682,0.2057741582,0.2904541492,0.9271380901,-0.1181166098,
5183.011,0.1220740378,0.0610370189,0.9155552983,0.0421155430,0.0544450209,-1.0108951330,-0.1392864734,-0.0377208777,-0.4503311217,-0.0004095547,0.0071929842,-0.0129172802,0.0246821176,0.1551881731,-0.9874961972,-0.0200462993,-0.3051851094,-0.4272591472,0.8545182943,0.9431440234,-0.2629474699,-0.2072817236,-0.2036194950,0.3039643466,-0.3011566401,0.0035545230,0.0073672831,0.0036340952,0.6200427413,-0.3320092857,-0.7038970590,-0.1004444808,-0.3051851094,-0.4272591472,0.8545182943,0.9431440234,-0.2629474699,-0.2072817236,-0.2036194950,0.3039643466,-0.3011566401,0.0035545230,0.0073672831,0.0036340952,0.6200427413,-0.3320092857,-0.7038970590,-0.1004444808,0.1220740378,2.0142216682,0.5493331552,-0.7500228882,-0.0166020691,-0.0002441481,-0.4824365973,0.0014648885,-0.4868312776,-0.2961679995,0.0827466026,0.8853073120,0.2077771127,0.2897365689,0.9268612862,-0.1185452044,
5183.024,0.1220740378,0.0610370189,0.8545182943,0.0434583575,0.0543229468,-1.0112613440,-0.1406292915,-0.0380870998,-0.4513077140,0.0009138547,0.0070667081,-0.0132845044,0.0246927403,0.1552227736,-0.9874905944,-0.0200460088,-0.2441480756,-0.4882961512,0.7934812307,0.9410687685,-0.2630695403,-0.2078920901,-0.2067934275,0.3017670214,-0.3050630093,0.0015217066,0.0073314011,0.0031014532,0.6200218201,-0.3320204616,-0.7039192319,-0.1003800705,-0.2441480756,-0.4882961512,0.7934812307,0.9410687685,-0.2630695403,-0.2078920901,-0.2067934275,0.3017670214,-0.3050630093,0.0015217066,0.0073314011,0.0031014532,0.6200218201,-0.3320204616,-0.7039192319,-0.1003800705,0.0610370189,2.1973326206,0.0000000000,-0.8437757492,-0.0175786614,-0.0056154057,-0.4765770435,0.0196539201,-0.4873195589,-0.3863117099,0.0816560760,0.8780902624,0.2097245306,0.2891772687,0.9265381098,-0.1190074459,
5183.037,0.1220740378,0.0610370189,0.9155552983,0.0427259132,0.0546891689,-1.0101627111,-0.1402630657,-0.0378429517,-0.4578997195,0.0001650006,0.0074271113,-0.0121868253,0.0247019306,0.1552533060,-0.9874854684,-0.0200468507,-0.1220740378,-0.3662221134,0.7324442267,0.9415570498,-0.2646565139,-0.2091128230,-0.2039857209,0.3033539951,-0.3011566401,0.0020474792,0.0058311820,0.0019369125,0.6200076342,-0.3320404589,-0.7039298415,-0.1003278568,-0.1220740378,-0.3662221134,0.7324442267,0.9415570498,-0.2646565139,-0.2091128230,-0.2039857209,0.3033539951,-0.3011566401,0.0020474792,0.0058311820,0.0019369125,0.6200076342,-0.3320404589,-0.7039298415,-0.1003278568,0.4882961512,2.2583696842,-1.2207404375,-0.8437757492,-0.0175786614,-0.0001220740,-0.4763329029,0.0019531846,-0.4682760239,-0.3827359378,0.0817079768,0.8817180395,0.2116715461,0.2883225977,0.9263010025,-0.1194784492,
5183.050,0.1220740378,0.0000000000,0.8545182943,0.0443128757,0.0542008728,-1.0112613440,-0.1392864734,-0.0374767296,-0.4558244646,0.0017391667,0.0069352798,-0.0132862329,0.0247092322,0.1552878022,-0.9874798656,-0.0200467426,-0.0610370189,-0.3662221134,0.7324442267,0.9414349794,-0.2651448250,-0.2089907527,-0.2075258642,0.3015228808,-0.3022553325,0.0019635558,0.0054338574,0.0021115392,0.6199975014,-0.3320442140,-0.7039466500,-0.1002593786,-0.0610370189,-0.3662221134,0.7324442267,0.9414349794,-0.2651448250,-0.2089907527,-0.2075258642,0.3015228808,-0.3022553325,0.0019635558,0.0054338574,0.0021115392,0.6199975014,-0.3320442140,-0.7039466500,-0.1002593786,0.4882961512,1.9531846046,-0.9765923023,-0.8520767689,-0.0249031037,-0.0351573229,-0.4804834127,0.0002441481,-0.4677877128,-0.3875162303,0.0744381845,0.8448274732,0.2135933191,0.2874680161,0.9260659218,-0.1199395061,
5183.063,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0527359843,-1.0112613440,-0.1408734471,-0.0390636921,-0.4580217898,-0.0007035285,0.0054745227,-0.0132859945,0.0247103963,0.1553313434,-0.9874730110,-0.0200435165,-0.0610370189,-0.3662221134,0.6103702188,0.9393597245,-0.2649006546,-0.2105777115,-0.2096011192,0.3023774028,-0.3021332324,-0.0000773072,0.0057495534,0.0005864054,0.6199827194,-0.3320422471,-0.7039696574,-0.1001965851,-0.0610370189,-0.3662221134,0.6103702188,0.9393597245,-0.2649006546,-0.2105777115,-0.2096011192,0.3023774028,-0.3021332324,-0.0000773072,0.0057495534,0.0005864054,0.6199827194,-0.3320422471,-0.7039696574,-0.1001965851,0.0000000000,0.1220740378,-0.9155552983,-0.8459730744,-0.0244148076,-0.0332041383,-0.4764549732,0.0000000000,-0.4919583797,-0.3776209950,0.0748986974,0.8447722793,0.2156643569,0.2866659760,0.9257721901,-0.1204188094,
5183.076,0.1831110567,0.0000000000,0.9155552983,0.0406506546,0.0533463545,-1.0110172033,-0.1396526992,-0.0374767296,-0.4591204524,-0.0019195229,0.0060965419,-0.0130411386,0.0247077197,0.1553600580,-0.9874687791,-0.0200374071,0.0000000000,-0.4272591472,0.3662221134,0.9388714433,-0.2652668953,-0.2077700198,-0.2078920901,0.3015228808,-0.3067720532,-0.0005424023,0.0054197311,0.0034500062,0.6199705601,-0.3320107758,-0.7040042281,-0.1001323536,0.0000000000,-0.4272591472,0.3662221134,0.9388714433,-0.2652668953,-0.2077700198,-0.2078920901,0.3015228808,-0.3067720532,-0.0005424023,0.0054197311,0.0034500062,0.6199705601,-0.3320107758,-0.7040042281,-0.1001323536,0.4882961512,0.0000000000,-0.7324442267,-0.8476821184,-0.0257576220,-0.0352793969,-0.4801172018,0.0249031037,-0.4897610545,-0.3755405545,0.0735921413,0.8406614065,0.2176938802,0.2861319780,0.9253877401,-0.1209915131,
5183.089,0.1220740378,-0.0610370189,0.9155552983,0.0413830988,0.0521256141,-1.0099185705,-0.1390423328,-0.0352793969,-0.4571672678,-0.0011755452,0.0048825108,-0.0119417310,0.0247014984,0.1553602517,-0.9874688983,-0.0200349800,0.0000000000,-0.3662221134,0.2441480756,0.9394817948,-0.2642903030,-0.2076479346,-0.2102115005,0.3039643466,-0.3032319248,0.0000810027,0.0064073801,0.0036164969,0.6199595332,-0.3319820166,-0.7040336728,-0.1000897810,0.0000000000,-0.3662221134,0.2441480756,0.9394817948,-0.2642903030,-0.2076479346,-0.2102115005,0.3039643466,-0.3032319248,0.0000810027,0.0064073801,0.0036164969,0.6199595332,-0.3319820166,-0.7040336728,-0.1000897810,0.1831110567,-0.4882961512,-0.7324442267,-0.8515884876,-0.0166020691,-0.0395519882,-0.4842677116,0.0000000000,-0.4892727435,-0.3756090999,0.0826808959,0.8343175650,0.2198006064,0.2853457332,0.9250708222,-0.1214616746,
5183.102,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0545670949,-1.0110172033,-0.1384319663,-0.0382091738,-0.4530167580,-0.0000812039,0.0073189363,-0.0130407214,0.0247048847,0.1554021686,-0.9874621630,-0.0200360958,0.0000000000,-0.3051851094,0.1831110567,0.9414349794,-0.2642903030,-0.2078920901,-0.2072817236,0.3040864170,-0.3094576895,0.0020414591,0.0064057410,0.0034060329,0.6199530959,-0.3319390416,-0.7040657997,-0.1000454873,0.0000000000,-0.3051851094,0.1831110567,0.9414349794,-0.2642903030,-0.2078920901,-0.2072817236,0.3040864170,-0.3094576895,0.0020414591,0.0064057410,0.0034060329,0.6199530959,-0.3319390416,-0.7040657997,-0.1000454873,0.2441480756,-0.9765923023,-0.9765923023,-0.8442640305,-0.0166020691,-0.0002441481,-0.4765770435,0.0007324442,-0.4878078699,-0.3642949164,0.0826630890,0.8714430928,0.2219822556,0.2845687270,0.9247203469,-0.1219847575,
5183.115,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0537125766,-1.0100406408,-0.1430707723,-0.0378429517,-0.4504531920,0.0008860305,0.0064633340,-0.0120646954,0.0247098375,0.1554143876,-0.9874602556,-0.0200355984,-0.0610370189,-0.1831110567,0.3662221134,0.9431440234,-0.2642903030,-0.2071596384,-0.2071596384,0.3056733906,-0.3068941236,0.0037597418,0.0064301491,0.0041493177,0.6199545264,-0.3319192231,-0.7040791512,-0.1000095010,-0.0610370189,-0.1831110567,0.3662221134,0.9431440234,-0.2642903030,-0.2071596384,-0.2071596384,0.3056733906,-0.3068941236,0.0037597418,0.0064301491,0.0041493177,0.6199545264,-0.3319192231,-0.7040791512,-0.1000095010,0.1220740378,-0.9155552983,-0.9155552983,-0.8464613557,-0.0074465163,-0.0056154057,-0.4843897820,0.0008545183,-0.4920804501,-0.3625405431,0.0917191803,0.8638961315,0.2241584510,0.2838075161,0.9243660569,-0.1224630699,
5183.128,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0542008728,-1.0104068518,-0.1398968548,-0.0393078402,-0.4480117261,0.0000265241,0.0069482513,-0.0124312639,0.0247135218,0.1554612964,-0.9874526858,-0.0200357083,-0.1220740378,-0.1831110567,0.4272591472,0.9458296299,-0.2629474699,-0.2080141604,-0.2064272016,0.3014008105,-0.3054292500,0.0064554811,0.0077950656,0.0033107400,0.6199545264,-0.3318945467,-0.7040963173,-0.0999696404,-0.1220740378,-0.1831110567,0.4272591472,0.9458296299,-0.2629474699,-0.2080141604,-0.2064272016,0.3014008105,-0.3054292500,0.0064554811,0.0077950656,0.0033107400,0.6199545264,-0.3318945467,-0.7040963173,-0.0999696404,0.0610370189,-0.7934812307,-1.4648884535,-0.8457289338,-0.0084231086,-0.0053712577,-0.4782860875,0.0021973327,-0.4675435722,-0.3579036295,0.0906853080,0.8619628549,0.2263172716,0.2829788923,0.9240310788,-0.1229365766,
5183.141,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0540787987,-1.0110172033,-0.1408734471,-0.0357676931,-0.4516739547,0.0000323169,0.0068235807,-0.0130414367,0.0247107614,0.1554562747,-0.9874534607,-0.0200375691,-0.1220740378,-0.2441480756,0.4272591472,0.9426557422,-0.2625812590,-0.2069154978,-0.2069154978,0.2993255556,-0.3055513203,0.0032939911,0.0081858635,0.0044329613,0.6199529171,-0.3318633437,-0.7041193843,-0.0999206752,-0.1220740378,-0.2441480756,0.4272591472,0.9426557422,-0.2625812590,-0.2069154978,-0.2069154978,0.2993255556,-0.3055513203,0.0032939911,0.0081858635,0.0044329613,0.6199529171,-0.3318633437,-0.7041193843,-0.0999206752,0.0000000000,1.0986663103,-1.4648884535,-0.8442640305,-0.0081789605,-0.0039063692,-0.4817041457,0.0001220740,-0.4687643051,-0.3528353870,0.0908613503,0.8613996506,0.2283236533,0.2821554244,0.9237341285,-0.1233503371,
5183.154,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0544450209,-1.0106509924,-0.1438032240,-0.0394299142,-0.4508194327,-0.0019161850,0.0071852878,-0.0126752853,0.0247094072,0.1554862261,-0.9874487519,-0.0200394150,0.0610370189,-0.3051851094,0.2441480756,0.9404584169,-0.2631916404,-0.2069154978,-0.2098452747,0.3033539951,-0.3046967983,0.0011046529,0.0075822473,0.0044597834,0.6199493408,-0.3318242133,-0.7041473389,-0.0998757705,0.0610370189,-0.3051851094,0.2441480756,0.9404584169,-0.2631916404,-0.2069154978,-0.2098452747,0.3033539951,-0.3046967983,0.0011046529,0.0075822473,0.0044597834,0.6199493408,-0.3318242133,-0.7041473389,-0.0998757705,0.1831110567,1.0986663103,-1.4648884535,-0.8525651097,-0.0097659230,-0.0034180731,-0.4780419469,0.0003662221,-0.4681539237,-0.3575506508,0.0892421901,0.8598458767,0.2303161621,0.2813575268,0.9234247804,-0.1237840354,
