Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5100.864,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0526139103,-1.0097965002,-0.1428266317,-0.0384533219,-0.4563127458,-0.0011552721,0.0054568239,-0.0118408799,0.0250229817,0.1571661681,-0.9871776700,-0.0199009534,0.0000000000,-0.1220740378,0.3051851094,0.9531540871,-0.2337717861,-0.1977599412,-0.2191229016,0.3151951730,-0.3038422763,0.0050485134,0.0126673877,0.0041102171,0.6222907901,-0.3212894797,-0.7056565881,-0.1087156236,0.0000000000,-0.1220740378,0.3051851094,0.9531540871,-0.2337717861,-0.1977599412,-0.2191229016,0.3151951730,-0.3038422763,0.0050485134,0.0126673877,0.0041102171,0.6222907901,-0.3212894797,-0.7056565881,-0.1087156236,0.1220740378,-0.7934812307,-0.8545182943,-0.0493179113,-0.0390636921,-0.2929776907,-0.4721823931,0.2540360689,-0.4333628416,0.1942916960,0.1257297993,0.6628041863,0.0788060129,0.4009669423,0.9040794373,-0.1260899752,
5100.877,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0528580584,-1.0106509924,-0.1453901827,-0.0379650258,-0.4574114084,-0.0000605881,0.0057034343,-0.0126954317,0.0250247549,0.1571663618,-0.9871777296,-0.0198994186,0.0000000000,-0.1831110567,0.3051851094,0.9532761574,-0.2326731235,-0.1976378709,-0.2153386027,0.3155613840,-0.3062837720,0.0051671267,0.0137467384,0.0042403489,0.6222829819,-0.3213067651,-0.7056517005,-0.1087417603,0.0000000000,-0.1831110567,0.3051851094,0.9532761574,-0.2326731235,-0.1976378709,-0.2153386027,0.3155613840,-0.3062837720,0.0051671267,0.0137467384,0.0042403489,0.6222829819,-0.3213067651,-0.7056517005,-0.1087417603,0.0000000000,-0.7934812307,-0.9765923023,-0.0473647267,-0.0402844325,-0.2939542830,-0.4751121700,0.2519608140,-0.4372692108,0.1959252506,0.1244009063,0.6619275808,0.0787197724,0.4006805718,0.9042339325,-0.1259454489,
5100.890,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0533463545,-1.0099185705,-0.1442915201,-0.0384533219,-0.4520401657,0.0006636605,0.0061920807,-0.0119633675,0.0250288714,0.1571707428,-0.9871767759,-0.0198984947,-0.0610370189,-0.1831110567,0.3662221134,0.9538865089,-0.2332834899,-0.1975158006,-0.2198553383,0.3129978478,-0.3099459708,0.0057772994,0.0131271780,0.0043721199,0.6222779751,-0.3213095367,-0.7056537867,-0.1087481007,-0.0610370189,-0.1831110567,0.3662221134,0.9538865089,-0.2332834899,-0.1975158006,-0.2198553383,0.3129978478,-0.3099459708,0.0057772994,0.0131271780,0.0043721199,0.6222779751,-0.3213095367,-0.7056537867,-0.1087481007,0.1220740378,-0.7934812307,-0.8545182943,-0.0480971709,-0.0393078402,-0.2930997610,-0.4756004512,0.2514725327,-0.4297006130,0.1948926449,0.1252705753,0.6628769040,0.0786423013,0.4003936648,0.9043874145,-0.1258056909,
5100.903,0.1831110567,0.0000000000,0.8545182943,0.0433362834,0.0532242805,-1.0105289221,-0.1406292915,-0.0386974700,-0.4553361535,0.0001702197,0.0060812533,-0.0125734210,0.0250311792,0.1572033763,-0.9871717691,-0.0198917035,0.0000000000,-0.1831110567,0.3662221134,0.9524216652,-0.2326731235,-0.1973937154,-0.2188787460,0.3148289323,-0.3066499829,0.0043118000,0.0137294531,0.0045018494,0.6222721934,-0.3213230968,-0.7056504488,-0.1087636799,0.0000000000,-0.1831110567,0.3662221134,0.9524216652,-0.2326731235,-0.1973937154,-0.2188787460,0.3148289323,-0.3066499829,0.0043118000,0.0137294531,0.0045018494,0.6222721934,-0.3213230968,-0.7056504488,-0.1087636799,0.1220740378,-0.7934812307,-0.9155552983,-0.0483413190,-0.0390636921,-0.2929776907,-0.4763329029,0.2558671832,-0.4292123318,0.1943522543,0.1254068613,0.6630927324,0.0785656720,0.4001145065,0.9045367241,-0.1256671399,
5100.916,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0537125766,-1.0102847815,-0.1416058838,-0.0407727286,-0.4508194327,0.0000537336,0.0065681115,-0.0123291016,0.0250294972,0.1572512984,-0.9871641397,-0.0198916364,0.0000000000,-0.1220740378,0.3662221134,0.9530320168,-0.2337717861,-0.1975158006,-0.2181463093,0.3166600466,-0.3055513203,0.0049208403,0.0126271248,0.0043772608,0.6222690940,-0.3213463128,-0.7056388855,-0.1087871268,0.0000000000,-0.1220740378,0.3662221134,0.9530320168,-0.2337717861,-0.1975158006,-0.2181463093,0.3166600466,-0.3055513203,0.0049208403,0.0126271248,0.0043772608,0.6222690940,-0.3213463128,-0.7056388855,-0.1087871268,0.0000000000,-0.7934812307,-0.9765923023,-0.0473647267,-0.0390636921,-0.2930997610,-0.4753563106,0.2500076294,-0.4294564724,0.1950165182,0.1252820641,0.6630713344,0.0784879029,0.3998141289,0.9046974182,-0.1255153865,
5100.929,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0540787987,-1.0095522404,-0.1398968548,-0.0365001373,-0.4546037316,0.0000490174,0.0069304518,-0.0115969777,0.0250322502,0.1572568417,-0.9871631265,-0.0198930465,0.0000000000,-0.1220740378,0.3662221134,0.9536423683,-0.2331614196,-0.1967833489,-0.2158268988,0.3175145686,-0.3131199181,0.0055279136,0.0132304877,0.0051032007,0.6222690940,-0.3213564456,-0.7056319714,-0.1088020876,0.0000000000,-0.1220740378,0.3662221134,0.9536423683,-0.2331614196,-0.1967833489,-0.2158268988,0.3175145686,-0.3131199181,0.0055279136,0.0132304877,0.0051032007,0.6222690940,-0.3213564456,-0.7056319714,-0.1088020876,0.1220740378,-0.7934812307,-0.9155552983,-0.0468764305,-0.0390636921,-0.2929776907,-0.4741355777,0.2519608140,-0.4284798801,0.1951882988,0.1251761019,0.6632917523,0.0784021765,0.3995287120,0.9048506618,-0.1253729761,
5100.942,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0534684286,-1.0104068518,-0.1412396580,-0.0373546556,-0.4521622360,-0.0006843582,0.0063194223,-0.0124516487,0.0250329506,0.1572663486,-0.9871616960,-0.0198930558,0.0000000000,-0.1220740378,0.3051851094,0.9521775246,-0.2325510383,-0.1964171231,-0.2164372653,0.3161717653,-0.3099459708,0.0040568709,0.0138226300,0.0054627061,0.6222681999,-0.3213645816,-0.7056258917,-0.1088227108,0.0000000000,-0.1220740378,0.3051851094,0.9521775246,-0.2325510383,-0.1964171231,-0.2164372653,0.3161717653,-0.3099459708,0.0040568709,0.0138226300,0.0054627061,0.6222681999,-0.3213645816,-0.7056258917,-0.1088227108,0.1220740378,-0.7934812307,-0.9765923023,-0.0478530228,-0.0314951017,-0.2937101424,-0.4763329029,0.2578203678,-0.4375133514,0.1939125359,0.1325161755,0.6626741886,0.0783451721,0.3992731273,0.9049952030,-0.1251794100,
5100.955,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0534684286,-1.0108951330,-0.1429487020,-0.0390636921,-0.4502090514,-0.0000778064,0.0063189119,-0.0129401088,0.0250353459,0.1572894901,-0.9871579409,-0.0198924225,0.0000000000,-0.1831110567,0.3662221134,0.9524216652,-0.2329172641,-0.1971495748,-0.2175359428,0.3166600466,-0.3095797598,0.0043006539,0.0134496242,0.0047368556,0.6222628355,-0.3213787973,-0.7056217790,-0.1088382378,0.0000000000,-0.1831110567,0.3662221134,0.9524216652,-0.2329172641,-0.1971495748,-0.2175359428,0.3166600466,-0.3095797598,0.0043006539,0.0134496242,0.0047368556,0.6222628355,-0.3213787973,-0.7056217790,-0.1088382378,0.0000000000,-0.7934812307,-0.9155552983,-0.0483413190,-0.0327158421,-0.2929776907,-0.4736472666,0.2578203678,-0.4342173636,0.1931373924,0.1310660392,0.6635183692,0.0782930478,0.3990241289,0.9051359296,-0.1249886900,
5100.994,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0543229468,-1.0104068518,-0.1417279541,-0.0405285805,-0.4586321712,-0.0005560592,0.0071662404,-0.0124517083,0.0250331257,0.1573974788,-0.9871407151,-0.0198940244,0.0000000000,-0.1220740378,0.3051851094,0.9531540871,-0.2321848273,-0.1969054192,-0.2158268988,0.3194677532,-0.3117770851,0.0050171614,0.0141282678,0.0049715936,0.6222507954,-0.3214388192,-0.7055910826,-0.1089285463,0.0000000000,-0.1220740378,0.3051851094,0.9531540871,-0.2321848273,-0.1969054192,-0.2158268988,0.3194677532,-0.3117770851,0.0050171614,0.0141282678,0.0049715936,0.6222507954,-0.3214388192,-0.7055910826,-0.1089285463,0.0000000000,-0.4882961512,-0.9155552983,-0.0468764305,-0.0341807306,-0.2929776907,-0.4726706743,0.2558671832,-0.4276253581,0.1935964972,0.1291880161,0.6638422608,0.0780205205,0.3982221186,0.9055784345,-0.1245103255,
5101.007,0.1220740378,0.0000000000,0.8545182943,0.0418713950,0.0544450209,-1.0097965002,-0.1385540366,-0.0369884335,-0.4583880007,-0.0012865476,0.0072827339,-0.0118415356,0.0250330064,0.1574175358,-0.9871374369,-0.0198964290,0.0610370189,-0.1220740378,0.3662221134,0.9530320168,-0.2331614196,-0.1966612786,-0.2161931247,0.3170262873,-0.3122653961,0.0048921704,0.0131479800,0.0052066892,0.6222526431,-0.3214454055,-0.7055848837,-0.1089387760,0.0610370189,-0.1220740378,0.3662221134,0.9530320168,-0.2331614196,-0.1966612786,-0.2161931247,0.3170262873,-0.3122653961,0.0048921704,0.0131479800,0.0052066892,0.6222526431,-0.3214454055,-0.7055848837,-0.1089387760,0.1220740378,-0.4882961512,-0.9765923023,-0.0490737632,-0.0390636921,-0.2929776907,-0.4757225215,0.2511062920,-0.4321421087,0.1910744309,0.1242047995,0.6639409065,0.0779293925,0.3979358971,0.9057314396,-0.1243692636,
5101.020,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0535905026,-1.0110172033,-0.1403851509,-0.0369884335,-0.4559465349,0.0002947636,0.0064271949,-0.0130625367,0.0250360724,0.1574271619,-0.9871359468,-0.0198962428,0.0610370189,-0.1220740378,0.3662221134,0.9535202980,-0.2329172641,-0.1972716451,-0.2133854181,0.3182470202,-0.3026215434,0.0053775907,0.0133865625,0.0045898110,0.6222488880,-0.3214809299,-0.7055664063,-0.1089751869,0.0610370189,-0.1220740378,0.3662221134,0.9535202980,-0.2329172641,-0.1972716451,-0.2133854181,0.3182470202,-0.3026215434,0.0053775907,0.0133865625,0.0045898110,0.6222488880,-0.3214809299,-0.7055664063,-0.1089751869,0.0610370189,-0.7934812307,-0.9155552983,-0.0479750969,-0.0390636921,-0.2932218313,-0.4763329029,0.2526932657,-0.4297006130,0.1918845773,0.1240923554,0.6637883186,0.0778572112,0.3976515234,0.9058815837,-0.1242304370,
5101.033,0.0610370189,0.0000000000,0.8545182943,0.0441908017,0.0523697622,-1.0108951330,-0.1400189251,-0.0413830988,-0.4605853558,0.0010179505,0.0052008107,-0.0129411221,0.0250425544,0.1574995667,-0.9871241450,-0.0198964681,0.0610370189,-0.1220740378,0.3051851094,0.9537644386,-0.2332834899,-0.1982482374,-0.2135074884,0.3161717653,-0.3062837720,0.0056176186,0.0130059421,0.0036111474,0.6222452521,-0.3214986324,-0.7055575848,-0.1090007126,0.0610370189,-0.1220740378,0.3051851094,0.9537644386,-0.2332834899,-0.1982482374,-0.2135074884,0.3161717653,-0.3062837720,0.0056176186,0.0130059421,0.0036111474,0.6222452521,-0.3214986324,-0.7055575848,-0.1090007126,0.1220740378,-0.7934812307,-0.9155552983,-0.0485854670,-0.0324716941,-0.2934660017,-0.4724265337,0.2509842217,-0.4292123318,0.1909995675,0.1304741800,0.6636487246,0.0778091624,0.3973815143,0.9060289860,-0.1240499541,
5101.046,0.1220740378,0.0000000000,0.8545182943,0.0445570238,0.0532242805,-1.0112613440,-0.1414838135,-0.0405285805,-0.4517960250,0.0013732426,0.0060562342,-0.0133078098,0.0250488855,0.1575491726,-0.9871160984,-0.0198939033,0.0000000000,-0.1220740378,0.3051851094,0.9531540871,-0.2341380119,-0.1981261671,-0.2153386027,0.3156834543,-0.3100680709,0.0050041676,0.0121397227,0.0037334561,0.6222422719,-0.3215085864,-0.7055531740,-0.1090171188,0.0000000000,-0.1220740378,0.3051851094,0.9531540871,-0.2341380119,-0.1981261671,-0.2153386027,0.3156834543,-0.3100680709,0.0050041676,0.0121397227,0.0037334561,0.6222422719,-0.3215085864,-0.7055531740,-0.1090171188,0.0610370189,-0.7934812307,-0.9155552983,-0.0478530228,-0.0390636921,-0.2933439016,-0.4764549732,0.2509842217,-0.4372692108,0.1914439946,0.1237709820,0.6638617516,0.0777361095,0.3971020877,0.9061764479,-0.1239124089,
5101.059,0.1220740378,-0.0610370189,0.8545182943,0.0443128757,0.0532242805,-1.0110172033,-0.1442915201,-0.0397961363,-0.4564348161,0.0011300035,0.0060570687,-0.0130635500,0.0250489209,0.1575764269,-0.9871117473,-0.0198928714,0.0000000000,-0.1220740378,0.3051851094,0.9529099464,-0.2338938564,-0.1982482374,-0.2163151950,0.3145847917,-0.3105563521,0.0047572255,0.0123712122,0.0036127269,0.6222397089,-0.3215126097,-0.7055516839,-0.1090286896,0.0000000000,-0.1220740378,0.3051851094,0.9529099464,-0.2338938564,-0.1982482374,-0.2163151950,0.3145847917,-0.3105563521,0.0047572255,0.0123712122,0.0036127269,0.6222397089,-0.3215126097,-0.7055516839,-0.1090286896,0.0000000000,-0.7934812307,-0.9155552983,-0.0498062074,-0.0391857661,-0.2933439016,-0.4765770435,0.2544023097,-0.4292123318,0.1892353445,0.1235289723,0.6639459133,0.0776796937,0.3968238235,0.9063216448,-0.1237778217,
5101.072,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0522476882,-1.0099185705,-0.1453901827,-0.0400402844,-0.4519180954,0.0004013143,0.0050862767,-0.0119644403,0.0250469614,0.1575942636,-0.9871091247,-0.0198898446,0.0000000000,-0.0610370189,0.3662221134,0.9518112540,-0.2326731235,-0.1989806890,-0.2188787460,0.3176366389,-0.3084810972,0.0036555529,0.0135848373,0.0028760731,0.6222377419,-0.3215299249,-0.7055424452,-0.1090495363,0.0000000000,-0.0610370189,0.3662221134,0.9518112540,-0.2326731235,-0.1989806890,-0.2188787460,0.3176366389,-0.3084810972,0.0036555529,0.0135848373,0.0028760731,0.6222377419,-0.3215299249,-0.7055424452,-0.1090495363,0.1220740378,-0.7934812307,-0.9765923023,-0.0468764305,-0.0391857661,-0.2930997610,-0.4765770435,0.2502517700,-0.4336069822,0.1918631047,0.1234346479,0.6642814279,0.0775980651,0.3965334594,0.9064739347,-0.1236444041,
5101.085,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0534684286,-1.0111392736,-0.1460005492,-0.0380870998,-0.4599749744,-0.0000805520,0.0063071027,-0.0131849051,0.0250436254,0.1575866938,-0.9871103168,-0.0198905021,0.0000000000,-0.0610370189,0.3662221134,0.9524216652,-0.2321848273,-0.1971495748,-0.2159489691,0.3172704279,-0.3057954609,0.0042607784,0.0140634626,0.0046939999,0.6222377419,-0.3215536773,-0.7055268288,-0.1090797558,0.0000000000,-0.0610370189,0.3662221134,0.9524216652,-0.2321848273,-0.1971495748,-0.2159489691,0.3172704279,-0.3057954609,0.0042607784,0.0140634626,0.0046939999,0.6222377419,-0.3215536773,-0.7055268288,-0.1090797558,0.0000000000,-0.7934812307,-0.9155552983,-0.0471205786,-0.0339365825,-0.2929776907,-0.4760887623,0.2564775646,-0.4294564724,0.1913269460,0.1284812093,0.6645106673,0.0775390342,0.3962707818,0.9066183567,-0.1234646812,
5101.098,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0539567247,-1.0091860294,-0.1395306289,-0.0383312479,-0.4526505470,-0.0015322231,0.0067925453,-0.0112312436,0.0250378158,0.1576113850,-0.9871065021,-0.0198923275,0.0000000000,-0.0610370189,0.4272591472,0.9518112540,-0.2324289680,-0.1966612786,-0.2165593505,0.3169042170,-0.3055513203,0.0036476254,0.0138217956,0.0051670969,0.6222394705,-0.3215800822,-0.7055095434,-0.1091047525,0.0000000000,-0.0610370189,0.4272591472,0.9518112540,-0.2324289680,-0.1966612786,-0.2165593505,0.3169042170,-0.3055513203,0.0036476254,0.0138217956,0.0051670969,0.6222394705,-0.3215800822,-0.7055095434,-0.1091047525,0.0000000000,-0.4882961512,-0.9765923023,-0.0473647267,-0.0333262123,-0.2929776907,-0.4746238589,0.2558671832,-0.4326303899,0.1907436699,0.1288822740,0.6646304727,0.0774585456,0.3960141838,0.9067634940,-0.1232724115,
