Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5070.249,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0542008728,-1.0104068518,-0.1400189251,-0.0375988036,-0.4469130635,0.0002559833,0.0070650205,-0.0124419928,0.0249442793,0.1580169648,-0.9870442748,-0.0198839176,0.0000000000,-0.1831110567,0.3051851094,0.9558396935,-0.2279122323,-0.1929990500,-0.2137516439,0.3126316071,-0.3037202060,0.0051447153,0.0114407688,0.0051903725,0.6226432920,-0.3221999705,-0.7039353848,-0.1149809286,0.0000000000,-0.1831110567,0.3051851094,0.9558396935,-0.2279122323,-0.1929990500,-0.2137516439,0.3126316071,-0.3037202060,0.0051447153,0.0114407688,0.0051903725,0.6226432920,-0.3221999705,-0.7039353848,-0.1149809286,0.1220740378,-0.7934812307,-0.9155552983,-0.0499282815,-0.0380870998,-0.2895596325,-0.4756004512,0.2501296997,-0.4362926185,0.2515687048,0.1122663617,0.6519932747,0.1009146199,0.4521887898,0.8755255342,-0.1379847676,
5070.262,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0537125766,-1.0100406408,-0.1411175877,-0.0395519882,-0.4495986700,0.0002498515,0.0065751560,-0.0120761395,0.0249480419,0.1580469608,-0.9870393276,-0.0198834501,-0.0610370189,-0.1831110567,0.3662221134,0.9552293420,-0.2266914845,-0.1937315017,-0.2136295736,0.3125095367,-0.3111667335,0.0045349002,0.0126561522,0.0044678152,0.6226395369,-0.3221971989,-0.7039402723,-0.1149797663,-0.0610370189,-0.1831110567,0.3662221134,0.9552293420,-0.2266914845,-0.1937315017,-0.2136295736,0.3125095367,-0.3111667335,0.0045349002,0.0126561522,0.0044678152,0.6226395369,-0.3221971989,-0.7039402723,-0.1149797663,0.1220740378,-0.7934812307,-0.8545182943,-0.0488296151,-0.0323496200,-0.2890713215,-0.4764549732,0.2500076294,-0.4375133514,0.2521125078,0.1178736687,0.6526797414,0.1007615924,0.4517545402,0.8758061528,-0.1377372742,
5070.275,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0532242805,-1.0102847815,-0.1406292915,-0.0400402844,-0.4499649107,0.0003657639,0.0060873106,-0.0123205185,0.0249519441,0.1580912769,-0.9870321751,-0.0198816210,0.0000000000,-0.1220740378,0.3662221134,0.9551072717,-0.2268135697,-0.1934873462,-0.2137516439,0.3147068620,-0.3110446632,0.0044113994,0.0125315636,0.0047082454,0.6226405501,-0.3221974075,-0.7039388418,-0.1149824336,0.0000000000,-0.1220740378,0.3662221134,0.9551072717,-0.2268135697,-0.1934873462,-0.2137516439,0.3147068620,-0.3110446632,0.0044113994,0.0125315636,0.0047082454,0.6226405501,-0.3221974075,-0.7039388418,-0.1149824336,0.0000000000,-0.7934812307,-0.9765923023,-0.0493179113,-0.0313730277,-0.2910245061,-0.4790185392,0.2546464503,-0.4344615042,0.2510720491,0.1186870933,0.6509287953,0.1006180272,0.4513148069,0.8760905266,-0.1374749094,
5070.288,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0532242805,-1.0096743107,-0.1441694349,-0.0377208777,-0.4472792745,-0.0002483539,0.0060880594,-0.0117102265,0.0249535143,0.1580801904,-0.9870338440,-0.0198812373,0.0000000000,-0.1220740378,0.3662221134,0.9559617639,-0.2270577103,-0.1934873462,-0.2131412774,0.3155613840,-0.3068941236,0.0052644014,0.0122851729,0.0047036260,0.6226398349,-0.3222103119,-0.7039312720,-0.1149963662,0.0000000000,-0.1220740378,0.3662221134,0.9559617639,-0.2270577103,-0.1934873462,-0.2131412774,0.3155613840,-0.3068941236,0.0052644014,0.0122851729,0.0047036260,0.6226398349,-0.3222103119,-0.7039312720,-0.1149963662,0.1831110567,-0.7934812307,-0.9155552983,-0.0499282815,-0.0322275460,-0.2890713215,-0.4726706743,0.2561113238,-0.4348277152,0.2499279678,0.1177141219,0.6530708075,0.1004675776,0.4509051442,0.8763554096,-0.1372413337,
5070.301,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0532242805,-1.0110172033,-0.1418500394,-0.0383312479,-0.4504531920,-0.0004841238,0.0060891323,-0.0130527020,0.0249494854,0.1580900103,-0.9870324731,-0.0198811181,-0.0610370189,-0.1831110567,0.3662221134,0.9553514123,-0.2266914845,-0.1940977275,-0.2146061659,0.3127536774,-0.3048188686,0.0046553016,0.0126457661,0.0041051209,0.6226330400,-0.3222215176,-0.7039301991,-0.1150073409,-0.0610370189,-0.1831110567,0.3662221134,0.9553514123,-0.2266914845,-0.1940977275,-0.2146061659,0.3127536774,-0.3048188686,0.0046553016,0.0126457661,0.0041051209,0.6226330400,-0.3222215176,-0.7039301991,-0.1150073409,0.1220740378,-0.7934812307,-0.9765923023,-0.0468764305,-0.0312509537,-0.2910245061,-0.4726706743,0.2511062920,-0.4331187010,0.2523945272,0.1185482144,0.6513263583,0.1003024057,0.4504740238,0.8766365647,-0.1369817555,
5070.314,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0531022064,-1.0107730627,-0.1452681124,-0.0401623584,-0.4548478723,-0.0009723529,0.0059686713,-0.0128084421,0.0249497108,0.1581091732,-0.9870293736,-0.0198798422,0.0000000000,-0.1831110567,0.3662221134,0.9552293420,-0.2273018658,-0.1947080940,-0.2159489691,0.3155613840,-0.3027436137,0.0045351982,0.0120348781,0.0035064369,0.6226253510,-0.3222424686,-0.7039250731,-0.1150235459,0.0000000000,-0.1831110567,0.3662221134,0.9552293420,-0.2273018658,-0.1947080940,-0.2159489691,0.3155613840,-0.3027436137,0.0045351982,0.0120348781,0.0035064369,0.6226253510,-0.3222424686,-0.7039250731,-0.1150235459,0.1220740378,-0.8545182943,-0.9765923023,-0.0478530228,-0.0319833979,-0.2915128171,-0.4726706743,0.2539139986,-0.4375133514,0.2508592308,0.1176845059,0.6510360241,0.1001442149,0.4500573575,0.8769069910,-0.1367358118,
5070.327,0.1220740378,0.0000000000,0.8545182943,0.0419934690,0.0543229468,-1.0115054846,-0.1424604058,-0.0390636921,-0.4480117261,-0.0009716265,0.0071847364,-0.0135410428,0.0249501429,0.1581300646,-0.9870259762,-0.0198816825,0.0000000000,-0.1831110567,0.3662221134,0.9547410607,-0.2262031883,-0.1938535720,-0.2165593505,0.3125095367,-0.3021332324,0.0040476918,0.0131284297,0.0043696612,0.6226199269,-0.3222525418,-0.7039233446,-0.1150339022,0.0000000000,-0.1831110567,0.3662221134,0.9547410607,-0.2262031883,-0.1938535720,-0.2165593505,0.3125095367,-0.3021332324,0.0040476918,0.0131284297,0.0043696612,0.6226199269,-0.3222525418,-0.7039233446,-0.1150339022,0.1220740378,-0.8545182943,-0.9155552983,-0.0473647267,-0.0317392498,-0.2890713215,-0.4765770435,0.2534257174,-0.4355601668,0.2507916093,0.1177951247,0.6536747217,0.0999893546,0.4496294856,0.8771826029,-0.1364885122,
5070.340,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0524918362,-1.0104068518,-0.1461226195,-0.0396740623,-0.4499649107,-0.0007287040,0.0053581633,-0.0124422908,0.0249505155,0.1581364274,-0.9870250225,-0.0198791828,0.0000000000,-0.1220740378,0.3051851094,0.9554734826,-0.2268135697,-0.1932432055,-0.2133854181,0.3148289323,-0.3007904291,0.0047755837,0.0125051588,0.0049745291,0.6226170659,-0.3222726882,-0.7039122581,-0.1150613800,0.0000000000,-0.1220740378,0.3051851094,0.9554734826,-0.2268135697,-0.1932432055,-0.2133854181,0.3148289323,-0.3007904291,0.0047755837,0.0125051588,0.0049745291,0.6226170659,-0.3222726882,-0.7039122581,-0.1150613800,0.1220740378,-0.7934812307,-0.9765923023,-0.0498062074,-0.0323496200,-0.2915128171,-0.4756004512,0.2507400811,-0.4365367591,0.2478172481,0.1170593351,0.6514214277,0.0998440534,0.4491937160,0.8774595857,-0.1362499148,
5070.353,0.1220740378,-0.0610370189,0.8545182943,0.0441908017,0.0545670949,-1.0108951330,-0.1458784789,-0.0390636921,-0.4524063766,0.0012248941,0.0074274056,-0.0129308105,0.0249509010,0.1581419855,-0.9870240688,-0.0198820475,0.0000000000,-0.1220740378,0.3051851094,0.9547410607,-0.2276680768,-0.1940977275,-0.2155827582,0.3137302697,-0.3045747280,0.0040411949,0.0116423815,0.0041194111,0.6226150990,-0.3222798705,-0.7039086223,-0.1150732934,0.0000000000,-0.1220740378,0.3051851094,0.9547410607,-0.2276680768,-0.1940977275,-0.2155827582,0.3137302697,-0.3045747280,0.0040411949,0.0116423815,0.0041194111,0.6226150990,-0.3222798705,-0.7039086223,-0.1150732934,0.0610370189,-0.7324442267,-0.8545182943,-0.0468764305,-0.0312509537,-0.2920010984,-0.5000152588,0.2500076294,-0.4333628416,0.2501631379,0.1179994643,0.6511423588,0.0996933281,0.4486912489,0.8777761459,-0.1359762698,
5070.366,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0533463545,-1.0100406408,-0.1403851509,-0.0396740623,-0.4497207701,0.0008500628,0.0062064715,-0.0120767355,0.0249559786,0.1581820101,-0.9870175123,-0.0198804513,0.0610370189,-0.0610370189,0.3662221134,0.9559617639,-0.2273018658,-0.1931211352,-0.2160710543,0.3103122115,-0.2982268631,0.0052580237,0.0120099038,0.0050766021,0.6226208210,-0.3222886324,-0.7038978338,-0.1150844991,0.0610370189,-0.0610370189,0.3662221134,0.9559617639,-0.2273018658,-0.1931211352,-0.2160710543,0.3103122115,-0.2982268631,0.0052580237,0.0120099038,0.0050766021,0.6226208210,-0.3222886324,-0.7038978338,-0.1150844991,0.1220740378,-0.7324442267,-0.9765923023,-0.0468764305,-0.0312509537,-0.2891933918,-0.5000152588,0.2500076294,-0.4375133514,0.2495858669,0.1178626418,0.6541532278,0.0995406955,0.4481863081,0.8780919909,-0.1357142180,
5070.379,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0533463545,-1.0095522404,-0.1422162503,-0.0419934690,-0.4510635734,0.0004871078,0.0062066056,-0.0115881562,0.0249554943,0.1582386047,-0.9870084524,-0.0198792126,0.0610370189,-0.1220740378,0.3662221134,0.9557176232,-0.2266914845,-0.1937315017,-0.2188787460,0.3162938356,-0.3020111620,0.0050124526,0.0126187354,0.0044606179,0.6226201653,-0.3223038018,-0.7038887739,-0.1151002049,0.0610370189,-0.1220740378,0.3662221134,0.9557176232,-0.2266914845,-0.1937315017,-0.2188787460,0.3162938356,-0.3020111620,0.0050124526,0.0126187354,0.0044606179,0.6226201653,-0.3223038018,-0.7038887739,-0.1151002049,0.1220740378,-0.4882961512,-0.9155552983,-0.0505386516,-0.0323496200,-0.2920010984,-0.4775536358,0.2500076294,-0.4356822371,0.2453603148,0.1166356504,0.6515425444,0.0993813127,0.4477519095,0.8783696294,-0.1354677975,
5070.392,0.1220740378,-0.0610370189,0.8545182943,0.0428479873,0.0533463545,-1.0099185705,-0.1420941800,-0.0395519882,-0.4535050392,-0.0001164228,0.0062063672,-0.0119541883,0.0249527525,0.1582693309,-0.9870036244,-0.0198790953,0.0000000000,-0.1220740378,0.3662221134,0.9549852014,-0.2269356400,-0.1931211352,-0.2170476466,0.3161717653,-0.3094576895,0.0042783022,0.0123730749,0.0050653666,0.6226214170,-0.3223074675,-0.7038852572,-0.1151056588,0.0000000000,-0.1220740378,0.3662221134,0.9549852014,-0.2269356400,-0.1931211352,-0.2170476466,0.3161717653,-0.3094576895,0.0042783022,0.0123730749,0.0050653666,0.6226214170,-0.3223074675,-0.7038852572,-0.1151056588,0.1220740378,-0.7934812307,-0.9765923023,-0.0490737632,-0.0318613239,-0.2910245061,-0.4984282851,0.2500076294,-0.4333628416,0.2462931871,0.1169937700,0.6527063251,0.0992473140,0.4472460747,0.8786805868,-0.1352203637,
5070.405,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0533463545,-1.0104068518,-0.1435590684,-0.0379650258,-0.4494765997,-0.0001206659,0.0062066987,-0.0124426484,0.0249547232,0.1582645774,-0.9870044589,-0.0198787134,0.0000000000,-0.1220740378,0.3051851094,0.9552293420,-0.2259590477,-0.1945860237,-0.2185125351,0.3166600466,-0.3088473082,0.0045186877,0.0133327693,0.0036022514,0.6226186752,-0.3223078847,-0.7038855553,-0.1151167229,0.0000000000,-0.1220740378,0.3051851094,0.9552293420,-0.2259590477,-0.1945860237,-0.2185125351,0.3166600466,-0.3088473082,0.0045186877,0.0133327693,0.0036022514,0.6226186752,-0.3223078847,-0.7038855553,-0.1151167229,0.1220740378,-0.7934812307,-0.9155552983,-0.0474868007,-0.0323496200,-0.2917569578,-0.4986724555,0.2555009723,-0.4334849119,0.2473251671,0.1163804382,0.6521670818,0.0990980417,0.4467624128,0.8789815307,-0.1349724680,
5070.418,0.1220740378,0.0000000000,0.8545182943,0.0415051728,0.0533463545,-1.0106509924,-0.1407513618,-0.0377208777,-0.4559465349,-0.0014605150,0.0062066391,-0.0126866698,0.0249535423,0.1582784653,-0.9870021939,-0.0198786277,0.0000000000,-0.1220740378,0.3662221134,0.9549852014,-0.2276680768,-0.1940977275,-0.2157048285,0.3165379763,-0.3043305874,0.0042747855,0.0116255134,0.0040896237,0.6226159930,-0.3223276138,-0.7038761973,-0.1151332110,0.0000000000,-0.1220740378,0.3662221134,0.9549852014,-0.2276680768,-0.1940977275,-0.2157048285,0.3165379763,-0.3043305874,0.0042747855,0.0116255134,0.0040896237,0.6226159930,-0.3223276138,-0.7038761973,-0.1151332110,0.1220740378,-0.7324442267,-0.9765923023,-0.0488296151,-0.0317392498,-0.2915128171,-0.4961088896,0.2509842217,-0.4328745306,0.2454403937,0.1168588847,0.6526010036,0.0989575684,0.4462686181,0.8792862892,-0.1347237229,
5070.431,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0539567247,-1.0105289221,-0.1439252943,-0.0358897671,-0.4456923008,-0.0002327263,0.0068143718,-0.0125644207,0.0249495413,0.1582422554,-0.9870080352,-0.0198814031,0.0000000000,-0.1220740378,0.3662221134,0.9553514123,-0.2277901620,-0.1942197978,-0.2131412774,0.3140965104,-0.3076265752,0.0046412349,0.0115054101,0.0039667487,0.6226152182,-0.3223355412,-0.7038723826,-0.1151390895,0.0000000000,-0.1220740378,0.3662221134,0.9553514123,-0.2277901620,-0.1942197978,-0.2131412774,0.3140965104,-0.3076265752,0.0046412349,0.0115054101,0.0039667487,0.6226152182,-0.3223355412,-0.7038723826,-0.1151390895,0.0000000000,-0.4882961512,-0.9155552983,-0.0468764305,-0.0325937681,-0.2915128171,-0.4746238589,0.2517166734,-0.4353160262,0.2467844486,0.1158650517,0.6528124809,0.0987764224,0.4458502829,0.8795585632,-0.1344639361,
5070.444,0.1220740378,-0.0610370189,0.8545182943,0.0417493209,0.0537125766,-1.0111392736,-0.1416058838,-0.0384533219,-0.4555803239,-0.0011968650,0.0065685026,-0.0131743550,0.0249439161,0.1582616568,-0.9870049953,-0.0198827479,0.0000000000,-0.1831110567,0.3662221134,0.9546189904,-0.2277901620,-0.1938535720,-0.2160710543,0.3117770851,-0.3083590269,0.0039114356,0.0115081668,0.0043414682,0.6226131320,-0.3223316073,-0.7038770914,-0.1151319221,0.0000000000,-0.1831110567,0.3662221134,0.9546189904,-0.2277901620,-0.1938535720,-0.2160710543,0.3117770851,-0.3083590269,0.0039114356,0.0115081668,0.0043414682,0.6226131320,-0.3223316073,-0.7038770914,-0.1151319221,0.0610370189,-0.7324442267,-0.9765923023,-0.0478530228,-0.0390636921,-0.2915128171,-0.4980620742,0.2504959404,-0.4370250702,0.2452525795,0.1093755364,0.6529880762,0.0986054018,0.4453459680,0.8798639178,-0.1342629492,
5070.457,0.1220740378,-0.0610370189,0.8545182943,0.0437025055,0.0533463545,-1.0104068518,-0.1373332888,-0.0404065065,-0.4547258019,0.0007589199,0.0062021948,-0.0124418139,0.0249439962,0.1583290994,-0.9869942069,-0.0198812913,0.0000000000,-0.1831110567,0.3662221134,0.9558396935,-0.2265694141,-0.1943418682,-0.2146061659,0.3139744401,-0.3056733906,0.0051329732,0.0127245486,0.0038628578,0.6226076484,-0.3223405480,-0.7038765550,-0.1151405126,0.0000000000,-0.1831110567,0.3662221134,0.9558396935,-0.2265694141,-0.1943418682,-0.2146061659,0.3139744401,-0.3056733906,0.0051329732,0.0127245486,0.0038628578,0.6226076484,-0.3223405480,-0.7038765550,-0.1151405126,0.0000000000,-0.7934812307,-0.9155552983,-0.0471205786,-0.0312509537,-0.2923673093,-0.4741355777,0.2524491251,-0.4276253581,0.2454341650,0.1170256734,0.6523298025,0.0984567031,0.4449204803,0.8801348805,-0.1340064108,
