Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5138.044,0.0610370189,-0.0610370189,0.9155552983,0.0429700613,0.0539567247,-1.0095522404,-0.1407513618,-0.0384533219,-0.4568010569,-0.0002962388,0.0068695918,-0.0115984082,0.0251718443,0.1619656980,-0.9864012003,-0.0197349638,0.0610370189,-0.1220740378,0.3051851094,0.9512009025,-0.2391430438,-0.2031311989,-0.2138737142,0.3083590269,-0.3070161939,0.0068196654,0.0144760907,0.0071203113,0.6208448410,-0.3154745102,-0.7112277150,-0.0970872715,0.0610370189,-0.1220740378,0.3051851094,0.9512009025,-0.2391430438,-0.2031311989,-0.2138737142,0.3083590269,-0.3070161939,0.0068196654,0.0144760907,0.0071203113,0.6208448410,-0.3154745102,-0.7112277150,-0.0970872715,0.0000000000,-0.7324442267,-0.8545182943,-0.0034180731,-0.0341807306,-0.2832117677,-0.4995269775,0.2500076294,-0.4311655164,0.1629160792,0.1536987424,0.6848015189,0.0359710865,0.4191844463,0.8991852999,-0.1212411523,
5138.057,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0516373180,-1.0100406408,-0.1361125559,-0.0366222113,-0.4519180954,-0.0009069964,0.0045586452,-0.0120864511,0.0251712650,0.1619614810,-0.9864019156,-0.0197308641,0.0610370189,-0.1831110567,0.3051851094,0.9510788321,-0.2375560850,-0.2038636506,-0.2157048285,0.3088473082,-0.3118991554,0.0066887140,0.0160338730,0.0063824356,0.6208423376,-0.3154855072,-0.7112208009,-0.0971172154,0.0610370189,-0.1831110567,0.3051851094,0.9510788321,-0.2375560850,-0.2038636506,-0.2157048285,0.3088473082,-0.3118991554,0.0066887140,0.0160338730,0.0063824356,0.6208423376,-0.3154855072,-0.7112208009,-0.0971172154,0.1220740378,-0.6714072227,-0.8545182943,-0.0031739250,-0.0341807306,-0.2832117677,-0.4803613424,0.2502517700,-0.4375133514,0.1624822021,0.1534175128,0.6849722862,0.0357862562,0.4187078476,0.8994547725,-0.1209433898,
5138.070,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0526139103,-1.0102847815,-0.1396526992,-0.0401623584,-0.4530167580,-0.0017576404,0.0055388771,-0.0123302341,0.0251695830,0.1619879901,-0.9863977432,-0.0197287016,-0.0610370189,-0.1831110567,0.3051851094,0.9512009025,-0.2370677888,-0.2026429027,-0.2141178697,0.3073824346,-0.3093356192,0.0067996979,0.0164865553,0.0075971335,0.6208382845,-0.3155047894,-0.7112102509,-0.0971587077,-0.0610370189,-0.1831110567,0.3051851094,0.9512009025,-0.2370677888,-0.2026429027,-0.2141178697,0.3073824346,-0.3093356192,0.0067996979,0.0164865553,0.0075971335,0.6208382845,-0.3155047894,-0.7112102509,-0.0971587077,0.0610370189,-0.7324442267,-0.8545182943,-0.0026856288,-0.0341807306,-0.2821131051,-0.4765770435,0.2509842217,-0.4354380965,0.1622978747,0.1531296819,0.6862415075,0.0356036834,0.4182408750,0.8997194171,-0.1206444129,
5138.083,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0527359843,-1.0097965002,-0.1390423328,-0.0394299142,-0.4516739547,-0.0015109181,0.0056638718,-0.0118417144,0.0251684580,0.1620069891,-0.9863945246,-0.0197269842,-0.1220740378,-0.1831110567,0.3051851094,0.9512009025,-0.2358470410,-0.2033753544,-0.2141178697,0.3098239005,-0.3131199181,0.0067882538,0.0176636726,0.0068653524,0.6208307147,-0.3155254126,-0.7112012506,-0.0972052589,-0.1220740378,-0.1831110567,0.3051851094,0.9512009025,-0.2358470410,-0.2033753544,-0.2141178697,0.3098239005,-0.3131199181,0.0067882538,0.0176636726,0.0068653524,0.6208307147,-0.3155254126,-0.7112012506,-0.0972052589,0.1220740378,-0.8545182943,-0.8545182943,-0.0026856288,-0.0312509537,-0.2815027237,-0.4804834127,0.2500076294,-0.4373912811,0.1616499126,0.1557340771,0.6870248914,0.0354412012,0.4177652895,0.8999884129,-0.1203333512,
5138.096,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0539567247,-1.0100406408,-0.1363566965,-0.0380870998,-0.4536271393,-0.0016297996,0.0068815202,-0.0120858550,0.0251674354,0.1620224863,-0.9863922000,-0.0197283700,-0.0610370189,-0.1831110567,0.3051851094,0.9501022100,-0.2369457036,-0.2025208324,-0.2163151950,0.3116550148,-0.3083590269,0.0056788921,0.0165305585,0.0077142566,0.6208248734,-0.3155574799,-0.7111851573,-0.0972571075,-0.0610370189,-0.1831110567,0.3051851094,0.9501022100,-0.2369457036,-0.2025208324,-0.2163151950,0.3116550148,-0.3083590269,0.0056788921,0.0165305585,0.0077142566,0.6208248734,-0.3155574799,-0.7111851573,-0.0972571075,0.1831110567,-0.7934812307,-0.9155552983,-0.0025635548,-0.0351573229,-0.2822351754,-0.4824365973,0.2500076294,-0.4353160262,0.1611117870,0.1515813768,0.6864516735,0.0352578796,0.4172754288,0.9002598524,-0.1200559959,
5138.109,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0533463545,-1.0111392736,-0.1386761069,-0.0378429517,-0.4570451975,-0.0017478429,0.0062714107,-0.0131843090,0.0251654573,0.1620239019,-0.9863918424,-0.0197285358,0.0000000000,-0.1220740378,0.3662221134,0.9505905509,-0.2371898592,-0.2038636506,-0.2131412774,0.3111667335,-0.3099459708,0.0061588883,0.0162645280,0.0063592792,0.6208227277,-0.3155894578,-0.7111665606,-0.0973019674,0.0000000000,-0.1220740378,0.3662221134,0.9505905509,-0.2371898592,-0.2038636506,-0.2131412774,0.3111667335,-0.3099459708,0.0061588883,0.0162645280,0.0063592792,0.6208227277,-0.3155894578,-0.7111665606,-0.0973019674,0.1220740378,-0.7934812307,-0.9765923023,-0.0019531846,-0.0352793969,-0.2813806534,-0.4758445919,0.2504959404,-0.4212774932,0.1610527635,0.1512095928,0.6874671578,0.0350708440,0.4167850018,0.9005317092,-0.1197753474,
5138.148,0.1220740378,0.0610370189,0.9155552983,0.0439466536,0.0515152439,-1.0117496252,-0.1375774443,-0.0397961363,-0.4524063766,0.0006592609,0.0044406094,-0.0137960911,0.0251839627,0.1621016413,-0.9863787889,-0.0197236147,0.0000000000,-0.2441480756,0.3662221134,0.9521775246,-0.2387768179,-0.2042298615,-0.2111880928,0.3075045049,-0.3067720532,0.0077266097,0.0146120638,0.0059860200,0.6208100319,-0.3156519234,-0.7111364603,-0.0974010602,0.0000000000,-0.2441480756,0.3662221134,0.9521775246,-0.2387768179,-0.2042298615,-0.2111880928,0.3075045049,-0.3067720532,0.0077266097,0.0146120638,0.0059860200,0.6208100319,-0.3156519234,-0.7111364603,-0.0974010602,0.0000000000,-0.7934812307,-0.9155552983,-0.0009765923,-0.0354014710,-0.2970061302,-0.4765770435,0.2504959404,-0.4367808998,0.1599715054,0.1502648294,0.6723434329,0.0345024578,0.4153009951,0.9013562202,-0.1188897863,
5138.161,0.1220740378,0.0610370189,0.9155552983,0.0446790978,0.0529801324,-1.0111392736,-0.1374553740,-0.0371105075,-0.4522843063,0.0013696030,0.0059075877,-0.0131866336,0.0251946114,0.1620966345,-0.9863793254,-0.0197209232,0.0000000000,-0.1831110567,0.3051851094,0.9522995949,-0.2393871844,-0.2052064538,-0.2124088258,0.3138523400,-0.3067720532,0.0078430176,0.0139782727,0.0050116181,0.6208002567,-0.3156996667,-0.7111158967,-0.0974576920,0.0000000000,-0.1831110567,0.3051851094,0.9522995949,-0.2393871844,-0.2052064538,-0.2124088258,0.3138523400,-0.3067720532,0.0078430176,0.0139782727,0.0050116181,0.6208002567,-0.3156996667,-0.7111158967,-0.0974576920,0.0000000000,-0.8545182943,-0.8545182943,0.0000000000,-0.0357676931,-0.2971282005,-0.4764549732,0.2502517700,-0.4364146888,0.1602734178,0.1496061981,0.6723890901,0.0343172960,0.4148369730,0.9016163349,-0.1185903847,
5138.174,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0510269478,-1.0108951330,-0.1419721097,-0.0379650258,-0.4569231272,0.0009937361,0.0039660223,-0.0129423738,0.0251981393,0.1620823294,-0.9863818288,-0.0197147690,0.0000000000,-0.1831110567,0.3051851094,0.9509567618,-0.2367015630,-0.2053285390,-0.2110660076,0.3116550148,-0.3129978478,0.0064919591,0.0166295618,0.0048941076,0.6207914948,-0.3157254159,-0.7111061215,-0.0975017622,0.0000000000,-0.1831110567,0.3051851094,0.9509567618,-0.2367015630,-0.2053285390,-0.2110660076,0.3116550148,-0.3129978478,0.0064919591,0.0166295618,0.0048941076,0.6207914948,-0.3157254159,-0.7111061215,-0.0975017622,0.0610370189,-0.8545182943,-0.9155552983,-0.0039063692,-0.0314951017,-0.2815027237,-0.4756004512,0.2519608140,-0.4349497855,0.1557610184,0.1535564363,0.6881760955,0.0341686718,0.4143794179,0.9018715024,-0.1182924137,
5138.213,0.1220740378,-0.0610370189,0.8545182943,0.0446790978,0.0542008728,-1.0102847815,-0.1367229223,-0.0372325815,-0.4485000074,0.0013491623,0.0071409643,-0.0123324394,0.0252033453,0.1620801687,-0.9863820076,-0.0197134502,-0.1220740378,-0.1220740378,0.3662221134,0.9504684806,-0.2353587449,-0.2055726796,-0.2147282362,0.3111667335,-0.3133640587,0.0059806705,0.0178782642,0.0046600252,0.6207666993,-0.3158081770,-0.7110729218,-0.0976337194,-0.1220740378,-0.1220740378,0.3662221134,0.9504684806,-0.2353587449,-0.2055726796,-0.2147282362,0.3111667335,-0.3133640587,0.0059806705,0.0178782642,0.0046600252,0.6207666993,-0.3158081770,-0.7110729218,-0.0976337194,0.0000000000,-0.8545182943,-0.9155552983,-0.0156254768,-0.0362559892,-0.2815027237,-0.4734031260,0.2519608140,-0.4287240207,0.1424114108,0.1479597241,0.6886020899,0.0337817520,0.4129861891,0.9026283026,-0.1175004765,
5138.226,0.1220740378,-0.0610370189,0.8545182943,0.0439466536,0.0529801324,-1.0111392736,-0.1381878108,-0.0372325815,-0.4453260899,0.0006202087,0.0059217736,-0.0131866932,0.0252013970,0.1620751321,-0.9863828421,-0.0197130963,0.0000000000,-0.1220740378,0.3662221134,0.9503464103,-0.2358470410,-0.2044740170,-0.2160710543,0.3110446632,-0.3044526577,0.0058494806,0.0173631459,0.0057499558,0.6207619905,-0.3158457577,-0.7110531330,-0.0976860002,0.0000000000,-0.1220740378,0.3662221134,0.9503464103,-0.2358470410,-0.2044740170,-0.2160710543,0.3110446632,-0.3044526577,0.0058494806,0.0173631459,0.0057499558,0.6207619905,-0.3158457577,-0.7110531330,-0.0976860002,0.1220740378,-0.7934812307,-0.9765923023,-0.0039063692,-0.0352793969,-0.2959074676,-0.4819483161,0.2504959404,-0.4369029701,0.1535197645,0.1486667246,0.6743477583,0.0336214639,0.4125072360,0.9028889537,-0.1172261089,
5138.265,0.0610370189,-0.0610370189,0.9155552983,0.0423596911,0.0527359843,-1.0101627111,-0.1395306289,-0.0396740623,-0.4524063766,-0.0009490512,0.0056674853,-0.0122098923,0.0251936987,0.1620861888,-0.9863811731,-0.0197192524,0.0000000000,-0.1220740378,0.3051851094,0.9507126212,-0.2370677888,-0.2026429027,-0.2116763890,0.3108004928,-0.3126316071,0.0061826110,0.0160557926,0.0075370669,0.6207574010,-0.3159322441,-0.7109992504,-0.0978278071,0.0000000000,-0.1220740378,0.3051851094,0.9507126212,-0.2370677888,-0.2026429027,-0.2116763890,0.3108004928,-0.3126316071,0.0061826110,0.0160557926,0.0075370669,0.6207574010,-0.3159322441,-0.7109992504,-0.0978278071,0.0000000000,-0.4882961512,-0.9765923023,-0.0019531846,-0.0312509537,-0.2816247940,-0.4831690490,0.2529374063,-0.4358043075,0.1534330249,0.1518658102,0.6891159415,0.0330433175,0.4111074209,0.9036615491,-0.1163518950,
5138.278,0.0610370189,-0.0610370189,0.8545182943,0.0417493209,0.0535905026,-1.0097965002,-0.1400189251,-0.0399182104,-0.4505752623,-0.0015454814,0.0065095834,-0.0118436217,0.0251883175,0.1621107161,-0.9863770604,-0.0197258871,0.0610370189,-0.1220740378,0.3051851094,0.9497359991,-0.2376781553,-0.2021546066,-0.2111880928,0.3134861290,-0.3050630093,0.0051945448,0.0154212564,0.0080030560,0.6207570434,-0.3159763515,-0.7109718323,-0.0978869200,0.0610370189,-0.1220740378,0.3051851094,0.9497359991,-0.2376781553,-0.2021546066,-0.2111880928,0.3134861290,-0.3050630093,0.0051945448,0.0154212564,0.0080030560,0.6207570434,-0.3159763515,-0.7109718323,-0.0978869200,0.0000000000,-0.5493331552,-0.8545182943,-0.0001220740,-0.0344248787,-0.2832117677,-0.4804834127,0.2550126612,-0.4350718856,0.1545665115,0.1484157145,0.6876924038,0.0328397006,0.4106576145,0.9039112329,-0.1160580367,
5138.317,0.1220740378,0.0000000000,0.8545182943,0.0408948027,0.0532242805,-1.0099185705,-0.1430707723,-0.0352793969,-0.4509415030,-0.0023810230,0.0061304197,-0.0119655132,0.0251778476,0.1620031446,-0.9863948226,-0.0197365582,-0.0610370189,-0.1831110567,0.3662221134,0.9510788321,-0.2384105921,-0.2031311989,-0.2088686824,0.3090914786,-0.3106784225,0.0065189004,0.0146460235,0.0069950372,0.6207516193,-0.3160677552,-0.7109201550,-0.0980015248,-0.0610370189,-0.1831110567,0.3662221134,0.9510788321,-0.2384105921,-0.2031311989,-0.2088686824,0.3090914786,-0.3106784225,0.0065189004,0.0146460235,0.0069950372,0.6207516193,-0.3160677552,-0.7109201550,-0.0980015248,0.1220740378,-0.6103702188,-0.9155552983,-0.0009765923,-0.0344248787,-0.2812585831,-0.4990386665,0.2540360689,-0.4257942438,0.1516876966,0.1476373672,0.6901120543,0.0322630517,0.4091902077,0.9047054052,-0.1152119190,
5138.330,0.1220740378,0.0000000000,0.8545182943,0.0418713950,0.0542008728,-1.0110172033,-0.1424604058,-0.0388195440,-0.4481337965,-0.0014016479,0.0071026571,-0.0130642056,0.0251767728,0.1620004177,-0.9863952398,-0.0197390057,-0.0610370189,-0.1831110567,0.3662221134,0.9502243400,-0.2385326773,-0.2031311989,-0.2069154978,0.3118991554,-0.3120212555,0.0056598186,0.0145089477,0.0069926083,0.6207453012,-0.3161088824,-0.7109010220,-0.0980478376,-0.0610370189,-0.1831110567,0.3662221134,0.9502243400,-0.2385326773,-0.2031311989,-0.2069154978,0.3118991554,-0.3120212555,0.0056598186,0.0145089477,0.0069926083,0.6207453012,-0.3161088824,-0.7109010220,-0.0980478376,0.0610370189,-0.7324442267,-0.9765923023,-0.0019531846,-0.0352793969,-0.2833338380,-0.4784081578,0.2511062920,-0.4360484779,0.1500851065,0.1465380788,0.6881807446,0.0320862308,0.4087268114,0.9049546123,-0.1149485707,
5138.343,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0526139103,-1.0101627111,-0.1389202625,-0.0380870998,-0.4526505470,0.0001795664,0.0055194311,-0.0122097731,0.0251793414,0.1620021313,-0.9863949418,-0.0197366513,0.0000000000,-0.1831110567,0.3662221134,0.9498580694,-0.2380443811,-0.2033753544,-0.2083803862,0.3126316071,-0.3151951730,0.0052888989,0.0149825215,0.0067449808,0.6207408309,-0.3161394894,-0.7108861804,-0.0980849490,0.0000000000,-0.1831110567,0.3662221134,0.9498580694,-0.2380443811,-0.2033753544,-0.2083803862,0.3126316071,-0.3151951730,0.0052888989,0.0149825215,0.0067449808,0.6207408309,-0.3161394894,-0.7108861804,-0.0980849490,0.1220740378,-0.7324442267,-0.9765923023,-0.0021973327,-0.0352793969,-0.2832117677,-0.4790185392,0.2520828843,-0.4228644669,0.1492222250,0.1463048160,0.6884430051,0.0319113918,0.4082529843,0.9052072167,-0.1146920025,
5138.369,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0532242805,-1.0104068518,-0.1402630657,-0.0395519882,-0.4499649107,0.0001706034,0.0061285198,-0.0124543309,0.0251834020,0.1619785577,-0.9863986969,-0.0197371617,0.0000000000,-0.1831110567,0.3051851094,0.9501022100,-0.2369457036,-0.2039857209,-0.2108218670,0.3120212555,-0.3126316071,0.0055212975,0.0160391480,0.0061328113,0.6207293868,-0.3161956072,-0.7108606100,-0.0981619805,0.0000000000,-0.1831110567,0.3051851094,0.9501022100,-0.2369457036,-0.2039857209,-0.2108218670,0.3120212555,-0.3126316071,0.0055212975,0.0160391480,0.0061328113,0.6207293868,-0.3161956072,-0.7108606100,-0.0981619805,0.1220740378,-0.8545182943,-0.9155552983,-0.0012207404,-0.0352793969,-0.2812585831,-0.5000152588,0.2500076294,-0.4255501032,0.1489595175,0.1458449066,0.6906743050,0.0315637290,0.4072654247,0.9057286978,-0.1141809523,
