Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5362.788,0.1220740378,-0.0610370189,0.8545182943,0.0412610248,0.0537125766,-1.0099185705,-0.1446577311,-0.0386974700,-0.4558244646,-0.0022180974,0.0062852539,-0.0119900703,0.0253984556,0.1666313112,-0.9856172800,-0.0197657701,0.2441480756,-0.1220740378,0.1831110567,0.9260536432,-0.2981047928,-0.2313303053,-0.2060609758,0.2928556204,-0.3092135489,0.0049803853,0.0112868249,0.0058868378,0.6144341826,-0.3242619038,-0.7167328596,-0.0621456094,0.2441480756,-0.1220740378,0.1831110567,0.9260536432,-0.2981047928,-0.2313303053,-0.2060609758,0.2928556204,-0.3092135489,0.0049803853,0.0112868249,0.0058868378,0.6144341826,-0.3242619038,-0.7167328596,-0.0621456094,0.0610370189,-1.4038513899,0.0000000000,-0.7519760728,-0.0156254768,-0.0158696249,-0.9345988631,0.0979033783,-0.4660786688,0.2474002838,0.0258049816,-0.0202106908,0.1005351990,0.6938574314,0.1289749295,-0.7014721632,
5362.801,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0542008728,-1.0095522404,-0.1450239569,-0.0401623584,-0.4510635734,-0.0008653104,0.0067709759,-0.0116235018,0.0253932811,0.1666079164,-0.9856212735,-0.0197684709,0.1831110567,-0.1220740378,0.1831110567,0.9254432917,-0.2987151742,-0.2312082350,-0.2088686824,0.2951750159,-0.2968840599,0.0043599010,0.0106608868,0.0059893280,0.6144403219,-0.3242659867,-0.7167240977,-0.0621634796,0.1831110567,-0.1220740378,0.1831110567,0.9254432917,-0.2987151742,-0.2312082350,-0.2088686824,0.2951750159,-0.2968840599,0.0043599010,0.0106608868,0.0059893280,0.6144403219,-0.3242659867,-0.7167240977,-0.0621634796,0.0610370189,-0.9765923023,-0.2441480756,-0.7509995103,-0.0156254768,-0.0156254768,-0.9375286102,0.1005890071,-0.4687643051,0.2483791709,0.0257440209,-0.0200116038,0.1004879400,0.6938586831,0.1288807243,-0.7014949918,
5362.814,0.1220740378,0.0000000000,0.8545182943,0.0421155430,0.0537125766,-1.0104068518,-0.1452681124,-0.0377208777,-0.4475234151,-0.0013512485,0.0062822700,-0.0124779940,0.0253910907,0.1665551364,-0.9856303334,-0.0197702292,0.0000000000,-0.1220740378,0.3051851094,0.9264198542,-0.2978606522,-0.2305978537,-0.2074037939,0.2938322127,-0.3071382940,0.0053300858,0.0115070939,0.0065863431,0.6144452691,-0.3242619634,-0.7167213559,-0.0621683225,0.0000000000,-0.1220740378,0.3051851094,0.9264198542,-0.2978606522,-0.2305978537,-0.2074037939,0.2938322127,-0.3071382940,0.0053300858,0.0115070939,0.0065863431,0.6144452691,-0.3242619634,-0.7167213559,-0.0621683225,0.0000000000,-0.4882961512,-0.4272591472,-0.7505111694,-0.0112308115,-0.0163579211,-0.9360637069,0.1118198186,-0.4618060887,0.2488701344,0.0300808251,-0.0206983909,0.1004830301,0.6938825250,0.1288408935,-0.7014794350,
5362.827,0.1220740378,0.0000000000,0.8545182943,0.0408948027,0.0532242805,-1.0095522404,-0.1445356607,-0.0406506546,-0.4491103888,-0.0025637783,0.0057957508,-0.0116229057,0.0253867004,0.1665456295,-0.9856320024,-0.0197702795,-0.0610370189,-0.1831110567,0.3662221134,0.9267861247,-0.2984710336,-0.2310861498,-0.2116763890,0.2994476259,-0.3011566401,0.0056971908,0.0108976960,0.0060997903,0.6144422293,-0.3242902160,-0.7167091370,-0.0621915236,-0.0610370189,-0.1831110567,0.3662221134,0.9267861247,-0.2984710336,-0.2310861498,-0.2116763890,0.2994476259,-0.3011566401,0.0056971908,0.0108976960,0.0060997903,0.6144422293,-0.3242902160,-0.7167091370,-0.0621915236,0.0000000000,0.0000000000,-0.4882961512,-0.7501449585,-0.0119632557,-0.0205084383,-0.9350871444,0.1113315225,-0.4686422348,0.2492387891,0.0293063894,-0.0246905982,0.1004564688,0.6939465404,0.1288035214,-0.7014268041,
5362.840,0.1220740378,0.0000000000,0.8545182943,0.0419934690,0.0539567247,-1.0091860294,-0.1452681124,-0.0400402844,-0.4510635734,-0.0014624335,0.0065262690,-0.0112566948,0.0253851339,0.1665252894,-0.9856353998,-0.0197719783,-0.0610370189,-0.1831110567,0.3662221134,0.9261757135,-0.2984710336,-0.2298654169,-0.2108218670,0.2977385819,-0.3040864170,0.0050866604,0.0109000206,0.0073170215,0.6144422293,-0.3243075609,-0.7167000771,-0.0622055680,-0.0610370189,-0.1831110567,0.3662221134,0.9261757135,-0.2984710336,-0.2298654169,-0.2108218670,0.2977385819,-0.3040864170,0.0050866604,0.0109000206,0.0073170215,0.6144422293,-0.3243075609,-0.7167000771,-0.0622055680,0.4882961512,0.1220740378,-0.4882961512,-0.7500228882,-0.0170903653,-0.0158696249,-0.9353312850,0.1035187840,-0.4680318534,0.2493617535,0.0241713375,-0.0199073032,0.1003629491,0.6940137148,0.1287219375,-0.7013887167,
5362.853,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0532242805,-1.0091860294,-0.1460005492,-0.0375988036,-0.4499649107,-0.0015817620,0.0057959743,-0.0112564564,0.0253823604,0.1664636284,-0.9856458902,-0.0197727345,-0.0610370189,-0.1831110567,0.4272591472,0.9258095026,-0.2977385819,-0.2323068976,-0.2087466121,0.2950529456,-0.3082369566,0.0047256351,0.0116408467,0.0048843622,0.6144387126,-0.3243153691,-0.7166995406,-0.0622048751,-0.0610370189,-0.1831110567,0.4272591472,0.9258095026,-0.2977385819,-0.2323068976,-0.2087466121,0.2950529456,-0.3082369566,0.0047256351,0.0116408467,0.0048843622,0.6144387126,-0.3243153691,-0.7166995406,-0.0622048751,0.1220740378,-0.5493331552,-0.8545182943,-0.8305917382,-0.0177007355,-0.0034180731,-0.9219031334,0.1015655994,-0.4686422348,0.1687905788,0.0236097984,-0.0075118393,0.1002750546,0.6940045357,0.1286624968,-0.7014212608,
5362.866,0.1220740378,0.0610370189,0.8545182943,0.0427259132,0.0543229468,-1.0099185705,-0.1447798163,-0.0395519882,-0.4515518546,-0.0007386915,0.0068910979,-0.0119896531,0.0253878310,0.1664399505,-0.9856497049,-0.0197741408,0.0000000000,-0.1831110567,0.3662221134,0.9266639948,-0.2970061302,-0.2329172641,-0.2100894153,0.2948088050,-0.3082369566,0.0055804849,0.0123698115,0.0042813420,0.6144359112,-0.3243120909,-0.7167038918,-0.0622028634,0.0000000000,-0.1831110567,0.3662221134,0.9266639948,-0.2970061302,-0.2329172641,-0.2100894153,0.2948088050,-0.3082369566,0.0055804849,0.0123698115,0.0042813420,0.6144359112,-0.3243120909,-0.7167038918,-0.0622028634,0.0610370189,-0.9765923023,-0.4882961512,-0.7500228882,-0.0214850307,0.0000000000,-0.9336222410,0.1093783379,-0.4687643051,0.2493579984,0.0198468417,-0.0042441487,0.1002348214,0.6939581633,0.1286203861,-0.7014806271,
5362.879,0.1220740378,0.0610370189,0.8545182943,0.0439466536,0.0550553910,-1.0107730627,-0.1427045465,-0.0377208777,-0.4543595612,0.0004648268,0.0076166503,-0.0128452182,0.0253961720,0.1664033234,-0.9856556058,-0.0197770521,0.0000000000,-0.1831110567,0.3051851094,0.9258095026,-0.2967619896,-0.2337717861,-0.2110660076,0.2981047928,-0.3060396016,0.0047250390,0.0126001537,0.0034397990,0.6144293547,-0.3243193328,-0.7167048454,-0.0622156411,0.0000000000,-0.1831110567,0.3051851094,0.9258095026,-0.2967619896,-0.2337717861,-0.2110660076,0.2981047928,-0.3060396016,0.0047250390,0.0126001537,0.0034397990,0.6144293547,-0.3243193328,-0.7167048454,-0.0622156411,0.0000000000,-0.7324442267,-0.4882961512,-0.7519760728,-0.0224616230,-0.0002441481,-0.9369182587,0.1010773033,-0.4668111205,0.2474031448,0.0188976377,-0.0045932606,0.1001676843,0.6939312816,0.1285610497,-0.7015275955,
5362.892,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0523697622,-1.0106509924,-0.1470992118,-0.0386974700,-0.4535050392,0.0007007085,0.0049378313,-0.0127232671,0.0253986698,0.1663528234,-0.9856641293,-0.0197743066,0.0000000000,-0.1220740378,0.2441480756,0.9261757135,-0.2955412567,-0.2329172641,-0.2105777115,0.2957853973,-0.3082369566,0.0050809383,0.0137917399,0.0042929798,0.6144288182,-0.3243088126,-0.7167092562,-0.0622263141,0.0000000000,-0.1220740378,0.2441480756,0.9261757135,-0.2955412567,-0.2329172641,-0.2105777115,0.2957853973,-0.3082369566,0.0050809383,0.0137917399,0.0042929798,0.6144288182,-0.3243088126,-0.7167092562,-0.0622263141,0.0000000000,-0.9765923023,-0.8545182943,-0.7519760728,-0.0209967345,-0.0019531846,-0.9336222410,0.1040070802,-0.4686422348,0.2473993897,0.0204439312,-0.0064380765,0.1000917107,0.6938887835,0.1285270005,-0.7015868425,
5362.905,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0527359843,-1.0105289221,-0.1450239569,-0.0405285805,-0.4527726173,0.0003280453,0.0053089932,-0.0126011968,0.0254011042,0.1663362980,-0.9856669307,-0.0197717603,0.0000000000,-0.1220740378,0.3051851094,0.9258095026,-0.2966399193,-0.2324289680,-0.2074037939,0.3010345697,-0.3101901412,0.0047092438,0.0126795471,0.0047776848,0.6144281626,-0.3243217468,-0.7167021632,-0.0622471683,0.0000000000,-0.1220740378,0.3051851094,0.9258095026,-0.2966399193,-0.2324289680,-0.2074037939,0.3010345697,-0.3101901412,0.0047092438,0.0126795471,0.0047776848,0.6144281626,-0.3243217468,-0.7167021632,-0.0622471683,0.3662221134,-0.6103702188,-0.7934812307,-0.7519760728,-0.0200201422,-0.0170903653,-0.9314249158,0.1093783379,-0.4570451975,0.2473967075,0.0214841515,-0.0215483159,0.1000213400,0.6939025521,0.1285046339,-0.7015872598,
5362.918,0.1220740378,0.0610370189,0.9155552983,0.0439466536,0.0526139103,-1.0099185705,-0.1475875080,-0.0407727286,-0.4481337965,0.0004323460,0.0051922835,-0.0119913816,0.0254088752,0.1663086861,-0.9856714606,-0.0197683498,0.0000000000,-0.1220740378,0.3662221134,0.9265419245,-0.2963957787,-0.2326731235,-0.2086245269,0.2965178490,-0.3129978478,0.0054391623,0.0129177868,0.0045306385,0.6144294143,-0.3243154883,-0.7167038321,-0.0622463562,0.0000000000,-0.1220740378,0.3662221134,0.9265419245,-0.2963957787,-0.2326731235,-0.2086245269,0.2965178490,-0.3129978478,0.0054391623,0.0129177868,0.0045306385,0.6144294143,-0.3243154883,-0.7167038321,-0.0622463562,0.5493331552,0.4882961512,-0.9765923023,-0.7540513277,-0.0170903653,-0.0181890316,-0.9315469861,0.1035187840,-0.4616840184,0.2453193665,0.0244893134,-0.0224229284,0.0998983309,0.6939914227,0.1284607500,-0.7015249729,
