Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5012.945,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0532242805,-1.0096743107,-0.1453901827,-0.0390636921,-0.4504531920,-0.0006069243,0.0059919544,-0.0117355585,0.0253110137,0.1636718214,-0.9861156940,-0.0197476465,0.0000000000,-0.1220740378,0.4272591472,0.9569383860,-0.2229072005,-0.1923886836,-0.2152165323,0.3165379763,-0.3100680709,0.0050461888,0.0116439462,0.0057954937,0.6220803857,-0.3220596313,-0.7039977908,-0.1179995239,0.0000000000,-0.1220740378,0.4272591472,0.9569383860,-0.2229072005,-0.1923886836,-0.2152165323,0.3165379763,-0.3100680709,0.0050461888,0.0116439462,0.0057954937,0.6220803857,-0.3220596313,-0.7039977908,-0.1179995239,0.0000000000,-0.6714072227,-0.9155552983,-0.0480971709,-0.0373546556,-0.2817468941,-0.4990386665,0.2597735524,-0.4375133514,0.1385007799,0.0978058055,0.6913542747,0.0680984482,0.3090157807,0.9440885782,-0.0938722566,
5012.958,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0538346507,-1.0102847815,-0.1451460272,-0.0413830988,-0.4544816315,-0.0013375580,0.0066007674,-0.0123460293,0.0253103953,0.1636790484,-0.9861144423,-0.0197483767,0.0000000000,-0.1220740378,0.3662221134,0.9559617639,-0.2220526785,-0.1927549094,-0.2155827582,0.3139744401,-0.3151951730,0.0040676594,0.0124966651,0.0054223686,0.6220854521,-0.3220429420,-0.7040029764,-0.1179875135,0.0000000000,-0.1220740378,0.3662221134,0.9559617639,-0.2220526785,-0.1927549094,-0.2155827582,0.3139744401,-0.3151951730,0.0040676594,0.0124966651,0.0054223686,0.6220854521,-0.3220429420,-0.7040029764,-0.1179875135,0.1220740378,-0.6103702188,-0.9155552983,-0.0488296151,-0.0312509537,-0.2829676270,-0.4746238589,0.2520828843,-0.4370250702,0.1377633810,0.1038258970,0.6901461482,0.0681048185,0.3090584278,0.9440777302,-0.0938342139,
5012.971,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0534684286,-1.0106509924,-0.1424604058,-0.0401623584,-0.4433729053,-0.0007283315,0.0062348954,-0.0127122402,0.0253109317,0.1636790335,-0.9861144423,-0.0197481103,-0.0610370189,-0.1220740378,0.3662221134,0.9560838938,-0.2229072005,-0.1939756423,-0.2166814208,0.3140965104,-0.3156834543,0.0041899681,0.0116418153,0.0042027980,0.6220872402,-0.3220295012,-0.7040095329,-0.1179755703,-0.0610370189,-0.1220740378,0.3662221134,0.9560838938,-0.2229072005,-0.1939756423,-0.2166814208,0.3140965104,-0.3156834543,0.0041899681,0.0116418153,0.0042027980,0.6220872402,-0.3220295012,-0.7040095329,-0.1179755703,0.1220740378,-0.6103702188,-0.9765923023,-0.0493179113,-0.0371105075,-0.2812585831,-0.4997711182,0.2509842217,-0.4209112823,0.1372795850,0.0979883820,0.6918512583,0.0681093037,0.3090005517,0.9440957904,-0.0938413814,
5012.984,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0533463545,-1.0105289221,-0.1470992118,-0.0378429517,-0.4505752623,-0.0007295012,0.0061137415,-0.0125902295,0.0253104251,0.1636287123,-0.9861227870,-0.0197488535,0.0000000000,-0.1831110567,0.3662221134,0.9559617639,-0.2229072005,-0.1936094314,-0.2149723768,0.3147068620,-0.3171483576,0.0040699840,0.0116438270,0.0045762807,0.6220874786,-0.3220139444,-0.7040191293,-0.1179589033,0.0000000000,-0.1831110567,0.3662221134,0.9559617639,-0.2229072005,-0.1936094314,-0.2149723768,0.3147068620,-0.3171483576,0.0040699840,0.0116438270,0.0045762807,0.6220874786,-0.3220139444,-0.7040191293,-0.1179589033,0.1220740378,-0.8545182943,-0.8545182943,-0.0473647267,-0.0351573229,-0.2832117677,-0.4751121700,0.2500076294,-0.4218878746,0.1392440051,0.0999228656,0.6898984909,0.0681159422,0.3090173006,0.9440903664,-0.0938353986,
5012.997,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0539567247,-1.0104068518,-0.1445356607,-0.0412610248,-0.4521622360,-0.0009731203,0.0067215227,-0.0124682188,0.0253106412,0.1636419147,-0.9861205816,-0.0197498351,-0.0610370189,-0.1831110567,0.3662221134,0.9576708078,-0.2231513411,-0.1937315017,-0.2143620104,0.3100680709,-0.3121433258,0.0057804585,0.0113989860,0.0044625700,0.6220868826,-0.3219990730,-0.7040290236,-0.1179443300,-0.0610370189,-0.1831110567,0.3662221134,0.9576708078,-0.2231513411,-0.1937315017,-0.2143620104,0.3100680709,-0.3121433258,0.0057804585,0.0113989860,0.0044625700,0.6220868826,-0.3219990730,-0.7040290236,-0.1179443300,0.1220740378,-0.7324442267,-0.9155552983,-0.0500503555,-0.0354014710,-0.2813806534,-0.4996490479,0.2502517700,-0.4218878746,0.1365975738,0.0996689722,0.6917234659,0.0681415498,0.3089642227,0.9441061020,-0.0938332230,
5013.010,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0537125766,-1.0095522404,-0.1456343234,-0.0412610248,-0.4535050392,-0.0012162253,0.0064762384,-0.0116136074,0.0253102779,0.1636448950,-0.9861201048,-0.0197504051,0.0000000000,-0.1831110567,0.4272591472,0.9558396935,-0.2230292708,-0.1937315017,-0.2153386027,0.3129978478,-0.3111667335,0.0039541125,0.0115339309,0.0044702739,0.6220863461,-0.3219953477,-0.7040334344,-0.1179309115,0.0000000000,-0.1831110567,0.4272591472,0.9558396935,-0.2230292708,-0.1937315017,-0.2153386027,0.3129978478,-0.3111667335,0.0039541125,0.0115339309,0.0044702739,0.6220863461,-0.3219953477,-0.7040334344,-0.1179309115,0.1220740378,-0.6103702188,-0.9765923023,-0.0493179113,-0.0371105075,-0.2841883600,-0.4674215019,0.2504959404,-0.4375133514,0.1373258084,0.0979756415,0.6889144182,0.0681322962,0.3090124726,0.9440899491,-0.0938436091,
5013.023,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0551774651,-1.0104068518,-0.1456343234,-0.0408948027,-0.4537492096,0.0001212023,0.0079330169,-0.0124688745,0.0253135711,0.1636431515,-0.9861202240,-0.0197540130,-0.0610370189,-0.1831110567,0.3662221134,0.9565721750,-0.2230292708,-0.1940977275,-0.2170476466,0.3121433258,-0.3150731027,0.0046889186,0.0115336180,0.0041152984,0.6220852137,-0.3219777048,-0.7040454745,-0.1179130077,-0.0610370189,-0.1831110567,0.3662221134,0.9565721750,-0.2230292708,-0.1940977275,-0.2170476466,0.3121433258,-0.3150731027,0.0046889186,0.0115336180,0.0041152984,0.6220852137,-0.3219777048,-0.7040454745,-0.1179130077,0.1220740378,-0.5493331552,-0.9765923023,-0.0468764305,-0.0371105075,-0.2839442194,-0.4721823931,0.2580645084,-0.4367808998,0.1397127211,0.0979928225,0.6891665459,0.0680974424,0.3090726435,0.9440724254,-0.0938473791,
5013.036,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0529801324,-1.0105289221,-0.1434369981,-0.0418713950,-0.4611957073,-0.0000056326,0.0057384744,-0.0125909448,0.0253161918,0.1636681706,-0.9861160517,-0.0197516046,-0.0610370189,-0.1220740378,0.3662221134,0.9565721750,-0.2226630449,-0.1939756423,-0.2160710543,0.3127536774,-0.3128757477,0.0046883821,0.0118978918,0.0042377561,0.6220866442,-0.3219668865,-0.7040506601,-0.1179046407,-0.0610370189,-0.1220740378,0.3662221134,0.9565721750,-0.2226630449,-0.1939756423,-0.2160710543,0.3127536774,-0.3128757477,0.0046883821,0.0118978918,0.0042377561,0.6220866442,-0.3219668865,-0.7040506601,-0.1179046407,0.1831110567,-0.5493331552,-0.8545182943,-0.0480971709,-0.0371105075,-0.2832117677,-0.4719382226,0.2524491251,-0.4364146888,0.1384629607,0.0980173647,0.6899011731,0.0680746436,0.3091234863,0.9440563321,-0.0938581750,
5013.049,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0523697622,-1.0102847815,-0.1401409954,-0.0415051728,-0.4580217898,-0.0006177798,0.0051338188,-0.0123466253,0.0253173187,0.1637040377,-0.9861101508,-0.0197477173,-0.0610370189,-0.1220740378,0.3662221134,0.9562059641,-0.2227851152,-0.1945860237,-0.2181463093,0.3105563521,-0.3136081994,0.0043227673,0.0117745847,0.0036312640,0.6220886111,-0.3219458759,-0.7040615678,-0.1178860143,-0.0610370189,-0.1220740378,0.3662221134,0.9562059641,-0.2227851152,-0.1945860237,-0.2181463093,0.3105563521,-0.3136081994,0.0043227673,0.0117745847,0.0036312640,0.6220886111,-0.3219458759,-0.7040615678,-0.1178860143,0.1220740378,-0.6103702188,-0.9765923023,-0.0479750969,-0.0357676931,-0.2822351754,-0.4998931885,0.2558671832,-0.4297006130,0.1385648400,0.0993574858,0.6908820868,0.0680684969,0.3090919852,0.9440677762,-0.0938513279,
5013.062,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0531022064,-1.0107730627,-0.1422162503,-0.0399182104,-0.4572893381,-0.0000120811,0.0058684722,-0.0128350258,0.0253195129,0.1637075245,-0.9861095548,-0.0197461564,0.0000000000,-0.1220740378,0.3051851094,0.9570604563,-0.2231513411,-0.1936094314,-0.2181463093,0.3112888038,-0.3167821169,0.0051743388,0.0114002377,0.0046035796,0.6220946908,-0.3219127059,-0.7040752172,-0.1178629845,0.0000000000,-0.1220740378,0.3051851094,0.9570604563,-0.2231513411,-0.1936094314,-0.2181463093,0.3112888038,-0.3167821169,0.0051743388,0.0114002377,0.0046035796,0.6220946908,-0.3219127059,-0.7040752172,-0.1178629845,0.1220740378,-0.6714072227,-0.9155552983,-0.0473647267,-0.0375988036,-0.2813806534,-0.4995269775,0.2539139986,-0.4355601668,0.1391583234,0.0975549966,0.6917358637,0.0680588186,0.3090631068,0.9440770149,-0.0938603207,
5013.075,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0527359843,-1.0115054846,-0.1412396580,-0.0405285805,-0.4528946877,0.0007122606,0.0055064484,-0.0135676265,0.0253234636,0.1637222171,-0.9861070514,-0.0197430439,0.0000000000,-0.0610370189,0.3662221134,0.9566942453,-0.2222968191,-0.1936094314,-0.2142399400,0.3122653961,-0.3110446632,0.0048048496,0.0122531503,0.0045896769,0.6221012473,-0.3219023049,-0.7040750384,-0.1178579554,0.0000000000,-0.0610370189,0.3662221134,0.9566942453,-0.2222968191,-0.1936094314,-0.2142399400,0.3122653961,-0.3110446632,0.0048048496,0.0122531503,0.0045896769,0.6221012473,-0.3219023049,-0.7040750384,-0.1178579554,0.0000000000,-0.7324442267,-0.8545182943,-0.0482192449,-0.0374767296,-0.2827234864,-0.4724265337,0.2541581392,-0.4292123318,0.1383095235,0.0976774842,0.6903918386,0.0680570081,0.3091082275,0.9440620542,-0.0938646868,
5013.088,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0527359843,-1.0107730627,-0.1396526992,-0.0411389507,-0.4610736370,-0.0007531382,0.0055099465,-0.0128350258,0.0253242180,0.1637618989,-0.9861006141,-0.0197402537,0.0000000000,-0.1220740378,0.3662221134,0.9569383860,-0.2226630449,-0.1928769797,-0.2124088258,0.3145847917,-0.3149510324,0.0050473809,0.0118869245,0.0053146183,0.6221054792,-0.3218930960,-0.7040765882,-0.1178514957,0.0000000000,-0.1220740378,0.3662221134,0.9569383860,-0.2226630449,-0.1928769797,-0.2124088258,0.3145847917,-0.3149510324,0.0050473809,0.0118869245,0.0053146183,0.6221054792,-0.3218930960,-0.7040765882,-0.1178514957,0.1220740378,-0.7934812307,-0.8545182943,-0.0493179113,-0.0361339152,-0.2824793160,-0.4707174897,0.2520828843,-0.4355601668,0.1372464448,0.0990186632,0.6906293631,0.0680693015,0.3091590703,0.9440435767,-0.0938733444,
5013.101,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0534684286,-1.0104068518,-0.1408734471,-0.0390636921,-0.4593645930,-0.0005112551,0.0062426552,-0.0124689341,0.0253253039,0.1637612581,-0.9861006141,-0.0197399557,0.0000000000,-0.1220740378,0.3662221134,0.9563280344,-0.2227851152,-0.1942197978,-0.2139957845,0.3132419884,-0.3094576895,0.0044372678,0.0117658079,0.0039713234,0.6221060157,-0.3218915462,-0.7040771246,-0.1178496033,0.0000000000,-0.1220740378,0.3662221134,0.9563280344,-0.2227851152,-0.1942197978,-0.2139957845,0.3132419884,-0.3094576895,0.0044372678,0.0117658079,0.0039713234,0.6221060157,-0.3218915462,-0.7040771246,-0.1178496033,0.0610370189,-0.7934812307,-0.9765923023,-0.0469985045,-0.0351573229,-0.2812585831,-0.4990386665,0.2517166734,-0.4340952933,0.1395632923,0.0999740660,0.6918535829,0.0680754557,0.3091177940,0.9440580010,-0.0938597247,
5013.114,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0526139103,-1.0104068518,-0.1395306289,-0.0391857661,-0.4610736370,0.0004582554,0.0053926185,-0.0124689937,0.0253286026,0.1637697518,-0.9860991836,-0.0197369475,0.0000000000,-0.1220740378,0.3051851094,0.9562059641,-0.2220526785,-0.1929990500,-0.2166814208,0.3112888038,-0.3108004928,0.0043108463,0.0124859661,0.0051861256,0.6221098900,-0.3218721747,-0.7040838599,-0.1178418547,0.0000000000,-0.1220740378,0.3051851094,0.9562059641,-0.2220526785,-0.1929990500,-0.2166814208,0.3112888038,-0.3108004928,0.0043108463,0.0124859661,0.0051861256,0.6221098900,-0.3218721747,-0.7040838599,-0.1178418547,0.0000000000,-0.7934812307,-0.9765923023,-0.0488296151,-0.0361339152,-0.2832117677,-0.4668111205,0.2587969601,-0.4294564724,0.1377544999,0.0989778489,0.6898988485,0.0680823699,0.3091867268,0.9440349936,-0.0938588530,
5013.127,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0533463545,-1.0101627111,-0.1408734471,-0.0411389507,-0.4592425227,-0.0005099736,0.0061258450,-0.0122244954,0.0253249481,0.1637966186,-0.9860947728,-0.0197365563,0.0000000000,-0.1831110567,0.3662221134,0.9571825266,-0.2226630449,-0.1926328391,-0.2158268988,0.3147068620,-0.3100680709,0.0052876472,0.0118754655,0.0055536777,0.6221096516,-0.3218706548,-0.7040850520,-0.1178402901,0.0000000000,-0.1831110567,0.3662221134,0.9571825266,-0.2226630449,-0.1926328391,-0.2158268988,0.3147068620,-0.3100680709,0.0052876472,0.0118754655,0.0055536777,0.6221096516,-0.3218706548,-0.7040850520,-0.1178402901,0.1220740378,-0.9155552983,-0.9765923023,-0.0494399853,-0.0368663594,-0.2813806534,-0.4687643051,0.2500076294,-0.4375133514,0.1372022629,0.0982627347,0.6917164326,0.0681037158,0.3092257082,0.9440186620,-0.0938794613,
5013.140,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0534684286,-1.0097965002,-0.1403851509,-0.0428479873,-0.4575335085,-0.0011197254,0.0062479824,-0.0118582249,0.0253256671,0.1638481170,-0.9860862494,-0.0197352525,0.0000000000,-0.1220740378,0.3662221134,0.9558396935,-0.2214423120,-0.1933652759,-0.2166814208,0.3159276247,-0.3078707159,0.0039428473,0.0130915046,0.0048174709,0.6221095920,-0.3218755722,-0.7040814757,-0.1178485304,0.0000000000,-0.1220740378,0.3662221134,0.9558396935,-0.2214423120,-0.1933652759,-0.2166814208,0.3159276247,-0.3078707159,0.0039428473,0.0130915046,0.0048174709,0.6221095920,-0.3218755722,-0.7040814757,-0.1178485304,0.1220740378,-0.9155552983,-0.9765923023,-0.0468764305,-0.0351573229,-0.2835779786,-0.4702292085,0.2580645084,-0.4372692108,0.1397751421,0.0999563336,0.6895194054,0.0681042150,0.3092898726,0.9439976811,-0.0938781723,
5013.153,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0539567247,-1.0100406408,-0.1413617432,-0.0400402844,-0.4538712800,-0.0009970702,0.0067335404,-0.0121024847,0.0253258590,0.1638606638,-0.9860841036,-0.0197363291,0.0000000000,-0.1220740378,0.3662221134,0.9570604563,-0.2231513411,-0.1933652759,-0.2196111977,0.3126316071,-0.3120212555,0.0051630735,0.0113846660,0.0048122257,0.6221144795,-0.3218592405,-0.7040870786,-0.1178338528,0.0000000000,-0.1220740378,0.3662221134,0.9570604563,-0.2231513411,-0.1933652759,-0.2196111977,0.3126316071,-0.3120212555,0.0051630735,0.0113846660,0.0048122257,0.6221144795,-0.3218592405,-0.7040870786,-0.1178338528,0.1220740378,-0.9155552983,-0.9765923023,-0.0493179113,-0.0373546556,-0.2829676270,-0.4734031260,0.2506180108,-0.4355601668,0.1373846531,0.0977812633,0.6901169419,0.0681227669,0.3093147278,0.9439861178,-0.0938989818,
