Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5266.185,0.1831110567,0.0610370189,0.9155552983,0.0435804315,0.0540787987,-1.0111392736,-0.1442915201,-0.0377208777,-0.4543595612,0.0011682473,0.0066581108,-0.0131646395,0.0248907544,0.1675945967,-0.9854656458,-0.0198269598,0.0000000000,-0.1220740378,0.1831110567,0.9492477179,-0.2403637767,-0.2054506093,-0.2172917873,0.3151951730,-0.3056733906,0.0065811872,0.0188230276,0.0057028979,0.6216203570,-0.3112016618,-0.7134237885,-0.0895062611,0.0000000000,-0.1220740378,0.1831110567,0.9492477179,-0.2403637767,-0.2054506093,-0.2172917873,0.3151951730,-0.3056733906,0.0065811872,0.0188230276,0.0057028979,0.6216203570,-0.3112016618,-0.7134237885,-0.0895062611,0.0000000000,-0.8545182943,-0.7324442267,-0.0937528610,-0.0002441481,-0.2511062920,-0.4980620742,0.2500076294,-0.4375133514,0.3555936515,-0.0134438798,0.6421828270,0.2068587542,0.4584057331,0.8583425879,-0.1027857363,
5266.198,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0540787987,-1.0107730627,-0.1510055810,-0.0384533219,-0.4502090514,0.0001859032,0.0066562518,-0.0127987266,0.0248922016,0.1675177515,-0.9854786396,-0.0198293366,-0.0610370189,-0.1220740378,0.2441480756,0.9493697882,-0.2395092696,-0.2056947500,-0.2158268988,0.3110446632,-0.3061617017,0.0066856146,0.0196166486,0.0054541677,0.6216095090,-0.3112557232,-0.7133985162,-0.0895944685,-0.0610370189,-0.1220740378,0.2441480756,0.9493697882,-0.2395092696,-0.2056947500,-0.2158268988,0.3110446632,-0.3061617017,0.0066856146,0.0196166486,0.0054541677,0.6216095090,-0.3112557232,-0.7133985162,-0.0895944685,0.0000000000,-0.8545182943,-0.6714072227,-0.0937528610,0.0000000000,-0.2509842217,-0.4941557050,0.2500076294,-0.4336069822,0.3552445471,-0.0130814314,0.6424820423,0.2067203522,0.4579413533,0.8586419821,-0.1026330888,
5266.211,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0533463545,-1.0104068518,-0.1440473646,-0.0410168767,-0.4520401657,0.0015168004,0.0059250370,-0.0124329925,0.0248979032,0.1675139815,-0.9854791760,-0.0198278278,0.0000000000,-0.1220740378,0.1831110567,0.9491256475,-0.2399975657,-0.2044740170,-0.2168034911,0.3160496950,-0.3042085171,0.0064204931,0.0190628767,0.0066616982,0.6215999722,-0.3113212287,-0.7133653164,-0.0896974429,0.0000000000,-0.1220740378,0.1831110567,0.9491256475,-0.2399975657,-0.2044740170,-0.2168034911,0.3160496950,-0.3042085171,0.0064204931,0.0190628767,0.0066616982,0.6215999722,-0.3113212287,-0.7133653164,-0.0896974429,0.0610370189,-0.5493331552,-0.7324442267,-0.0942411572,-0.0008545183,-0.2531815469,-0.4998931885,0.2399975657,-0.4375133514,0.3543563485,-0.0137882344,0.6404876709,0.2065577358,0.4574174881,0.8589802384,-0.1024659947,
5266.224,0.1831110567,0.0000000000,0.9155552983,0.0435804315,0.0535905026,-1.0105289221,-0.1458784789,-0.0404065065,-0.4519180954,0.0011400469,0.0061803237,-0.0125549436,0.0249016378,0.1674879044,-0.9854836464,-0.0198221114,0.0610370189,-0.0610370189,0.1220740378,0.9503464103,-0.2397534102,-0.2049623132,-0.2188787460,0.3156834543,-0.3095797598,0.0076147318,0.0192315131,0.0061485171,0.6215968728,-0.3113623261,-0.7133387923,-0.0897881687,0.0610370189,-0.0610370189,0.1220740378,0.9503464103,-0.2397534102,-0.2049623132,-0.2188787460,0.3156834543,-0.3095797598,0.0076147318,0.0192315131,0.0061485171,0.6215968728,-0.3113623261,-0.7133387923,-0.0897881687,0.0000000000,-0.4882961512,-0.7324442267,-0.0966826379,-0.0009765923,-0.2500076294,-0.5000152588,0.2500076294,-0.4331187010,0.3515636623,-0.0137703419,0.6438397765,0.2064160258,0.4569265246,0.8592933416,-0.1023167297,
5266.237,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0544450209,-1.0106509924,-0.1442915201,-0.0394299142,-0.4546037316,-0.0005603693,0.0070310943,-0.0126768351,0.0248970967,0.1674578637,-0.9854887724,-0.0198254399,0.0000000000,-0.0610370189,0.1220740378,0.9507126212,-0.2403637767,-0.2028870583,-0.2183904499,0.3154393137,-0.3026215434,0.0079534650,0.0185466409,0.0081917197,0.6215942502,-0.3114214242,-0.7133016586,-0.0898954421,0.0000000000,-0.0610370189,0.1220740378,0.9507126212,-0.2403637767,-0.2028870583,-0.2183904499,0.3154393137,-0.3026215434,0.0079534650,0.0185466409,0.0081917197,0.6215942502,-0.3114214242,-0.7133016586,-0.0898954421,0.0610370189,-0.9765923023,-0.6714072227,-0.0961943418,-0.0073244423,-0.2547685206,-0.4989165962,0.2386547476,-0.4294564724,0.3517437577,-0.0198580176,0.6392370462,0.2062726170,0.4563762546,0.8596317172,-0.1022195145,
5266.250,0.1220740378,-0.0610370189,0.9155552983,0.0411389507,0.0537125766,-1.0097965002,-0.1478316635,-0.0366222113,-0.4516739547,-0.0012808144,0.0062982924,-0.0118218660,0.0248894915,0.1673728079,-0.9855033755,-0.0198287684,0.0610370189,-0.0610370189,0.1220740378,0.9508346915,-0.2386547476,-0.2036194950,-0.2191229016,0.3145847917,-0.3073824346,0.0080466270,0.0201754421,0.0074283183,0.6215931773,-0.3114607036,-0.7132736444,-0.0899889469,0.0610370189,-0.0610370189,0.1220740378,0.9508346915,-0.2386547476,-0.2036194950,-0.2191229016,0.3145847917,-0.3073824346,0.0080466270,0.0201754421,0.0074283183,0.6215931773,-0.3114607036,-0.7132736444,-0.0899889469,0.0000000000,-0.6103702188,-0.7324442267,-0.0958281234,-0.0092776269,-0.2534257174,-0.5000152588,0.2421948910,-0.4373912811,0.3517486453,-0.0215204507,0.6407647729,0.2060939819,0.4558480978,0.8599656820,-0.1021274924,
5266.263,0.1220740378,0.0000000000,0.9155552983,0.0405285805,0.0532242805,-1.0094301701,-0.1462447047,-0.0333262123,-0.4561906755,-0.0018869340,0.0058119521,-0.0114552379,0.0248848330,0.1672536284,-0.9855236411,-0.0198311694,0.2441480756,-0.2441480756,0.1220740378,0.9498580694,-0.2378002256,-0.2004455775,-0.2210760862,0.3128757477,-0.3108004928,0.0070440173,0.0209549218,0.0105790794,0.6215930581,-0.3114731908,-0.7132601738,-0.0900541022,0.2441480756,-0.2441480756,0.1220740378,0.9498580694,-0.2378002256,-0.2004455775,-0.2210760862,0.3128757477,-0.3108004928,0.0070440173,0.0209549218,0.0105790794,0.6215930581,-0.3114731908,-0.7132601738,-0.0900541022,0.0000000000,0.0000000000,-0.7324442267,-0.0946073830,0.0000000000,-0.2541581392,-0.5000152588,0.2519608140,-0.4336069822,0.3524902165,-0.0121247768,0.6402735710,0.2058937252,0.4553820193,0.8602826595,-0.1019408032,
5266.276,0.1220740378,0.0000000000,0.8545182943,0.0394299142,0.0533463545,-1.0094301701,-0.1455122530,-0.0367442854,-0.4566789865,-0.0029754452,0.0059349015,-0.0114547610,0.0248784609,0.1671896279,-0.9855346084,-0.0198332015,0.3051851094,-0.1831110567,0.1220740378,0.9509567618,-0.2379222959,-0.2004455775,-0.2190008312,0.3125095367,-0.3111667335,0.0081145167,0.0207596570,0.0105424225,0.6215985417,-0.3114823401,-0.7132432461,-0.0901179314,0.3051851094,-0.1831110567,0.1220740378,0.9509567618,-0.2379222959,-0.2004455775,-0.2190008312,0.3125095367,-0.3111667335,0.0081145167,0.0207596570,0.0105424225,0.6215985417,-0.3114823401,-0.7132432461,-0.0901179314,0.0610370189,0.0000000000,-0.8545182943,-0.0937528610,-0.0040284432,-0.2558671832,-0.5000152588,0.2500076294,-0.4367808998,0.3528457284,-0.0159428902,0.6388165355,0.2056635767,0.4549001455,0.8606107831,-0.1017872021,
5266.289,0.1220740378,0.0610370189,0.8545182943,0.0389416181,0.0524918362,-1.0091860294,-0.1478316635,-0.0374767296,-0.4532608986,-0.0034619123,0.0050853938,-0.0112103224,0.0248758048,0.1671234369,-0.9855459332,-0.0198325515,0.3051851094,-0.2441480756,0.1831110567,0.9520553946,-0.2384105921,-0.2013000846,-0.2165593505,0.3140965104,-0.3094576895,0.0091909170,0.0202094316,0.0096642822,0.6215981245,-0.3115085065,-0.7132235169,-0.0901864618,0.3051851094,-0.2441480756,0.1831110567,0.9520553946,-0.2384105921,-0.2013000846,-0.2165593505,0.3140965104,-0.3094576895,0.0091909170,0.0202094316,0.0096642822,0.6215981245,-0.3115085065,-0.7132235169,-0.0901864618,0.0610370189,0.0000000000,-0.9765923023,-0.0937528610,-0.0009765923,-0.2500076294,-0.4996490479,0.2531815469,-0.4259163141,0.3523825407,-0.0127278864,0.6449092627,0.2054627091,0.4544093013,0.8609377742,-0.1016200259,
5266.302,0.1220740378,0.0610370189,0.8545182943,0.0384533219,0.0533463545,-1.0100406408,-0.1441694349,-0.0411389507,-0.4487441778,-0.0039458051,0.0059409104,-0.0120646954,0.0248735137,0.1671216786,-0.9855462909,-0.0198324732,0.3051851094,-0.3662221134,0.1831110567,0.9525437355,-0.2384105921,-0.2000793517,-0.2176580131,0.3158055246,-0.3072603643,0.0096600056,0.0201475620,0.0108751953,0.6215914488,-0.3115433156,-0.7132049203,-0.0902595967,0.3051851094,-0.3662221134,0.1831110567,0.9525437355,-0.2384105921,-0.2000793517,-0.2176580131,0.3158055246,-0.3072603643,0.0096600056,0.0201475620,0.0108751953,0.6215914488,-0.3115433156,-0.7132049203,-0.0902595967,0.1220740378,-0.6714072227,-0.9765923023,-0.0947294533,-0.0040284432,-0.2539139986,-0.4997711182,0.2514725327,-0.4283578098,0.3510426581,-0.0155518390,0.6411867738,0.2052950263,0.4539063275,0.8612564206,-0.1015063673,
5266.315,0.1220740378,0.0610370189,0.8545182943,0.0397961363,0.0535905026,-1.0105289221,-0.1436811388,-0.0406506546,-0.4494765997,-0.0026051514,0.0061849728,-0.0125530362,0.0248744749,0.1671161801,-0.9855473042,-0.0198324714,0.3051851094,-0.4272591472,0.2441480756,0.9524216652,-0.2374339998,-0.2023987621,-0.2142399400,0.3126316071,-0.3039643466,0.0095251203,0.0210676491,0.0085675865,0.6215764284,-0.3115845919,-0.7131910324,-0.0903303921,0.3051851094,-0.4272591472,0.2441480756,0.9524216652,-0.2374339998,-0.2023987621,-0.2142399400,0.3126316071,-0.3039643466,0.0095251203,0.0210676491,0.0085675865,0.6215764284,-0.3115845919,-0.7131910324,-0.0903303921,0.0000000000,0.0000000000,-0.9765923023,-0.0947294533,-0.0043946654,-0.2548905909,-0.4974516928,0.2544023097,-0.4365367591,0.3505705297,-0.0157039911,0.6404478550,0.2050741315,0.4534446895,0.8615685105,-0.1013675705,
5266.328,0.1220740378,0.1220740378,0.8545182943,0.0408948027,0.0540787987,-1.0105289221,-0.1463667750,-0.0393078402,-0.4508194327,-0.0015246570,0.0066708140,-0.0125539899,0.0248829313,0.1670802981,-0.9855529666,-0.0198330730,0.3662221134,-0.4882961512,0.3051851094,0.9516891837,-0.2382885218,-0.2016663104,-0.2200994939,0.3120212555,-0.3045747280,0.0087854862,0.0201741755,0.0093160272,0.6215627193,-0.3116164207,-0.7131827474,-0.0903804824,0.3662221134,-0.4882961512,0.3051851094,0.9516891837,-0.2382885218,-0.2016663104,-0.2200994939,0.3120212555,-0.3045747280,0.0087854862,0.0201741755,0.0093160272,0.6215627193,-0.3116164207,-0.7131827474,-0.0903804824,0.0000000000,0.1220740378,-0.9765923023,-0.0938749388,-0.0009765923,-0.2562333941,-0.4991607368,0.2525711954,-0.4372692108,0.3509150147,-0.0121359974,0.6393603683,0.2048508823,0.4529798925,0.8618870378,-0.1011891663,
5266.341,0.1220740378,0.0610370189,0.8545182943,0.0423596911,0.0515152439,-1.0102847815,-0.1424604058,-0.0399182104,-0.4495986700,-0.0000745542,0.0041173697,-0.0123099685,0.0248891879,0.1670712382,-0.9855546951,-0.0198270772,0.3662221134,-0.6103702188,0.3051851094,0.9526658058,-0.2379222959,-0.2025208324,-0.2142399400,0.3108004928,-0.3082369566,0.0097596049,0.0204985291,0.0085009784,0.6215404272,-0.3116445839,-0.7131841779,-0.0904244483,0.3662221134,-0.6103702188,0.3051851094,0.9526658058,-0.2379222959,-0.2025208324,-0.2142399400,0.3108004928,-0.3082369566,0.0097596049,0.0204985291,0.0085009784,0.6215404272,-0.3116445839,-0.7131841779,-0.0904244483,0.0000000000,0.0000000000,-0.9765923023,-0.0938749388,-0.0020752586,-0.2553789020,-0.5000152588,0.2382885218,-0.4375133514,0.3504313231,-0.0130653419,0.6404569149,0.2046433985,0.4524468184,0.8622372150,-0.1010107398,
5266.354,0.1220740378,0.0610370189,0.8545182943,0.0412610248,0.0532242805,-1.0107730627,-0.1449018866,-0.0383312479,-0.4500869811,-0.0011823662,0.0058281869,-0.0127985477,0.0248927083,0.1670291871,-0.9855616689,-0.0198264979,0.4272591472,-0.6103702188,0.3662221134,0.9516891837,-0.2371898592,-0.2049623132,-0.2191229016,0.3120212555,-0.3027436137,0.0087852478,0.0211987197,0.0061087012,0.6215140820,-0.3116835952,-0.7131843567,-0.0904695243,0.4272591472,-0.6103702188,0.3662221134,0.9516891837,-0.2371898592,-0.2049623132,-0.2191229016,0.3120212555,-0.3027436137,0.0087852478,0.0211987197,0.0061087012,0.6215140820,-0.3116835952,-0.7131843567,-0.0904695243,0.3051851094,0.0000000000,-0.9765923023,-0.0990020484,-0.0045167394,-0.2520828843,-0.5000152588,0.2507400811,-0.4355601668,0.3449209332,-0.0152451731,0.6439460516,0.2044558078,0.4519616365,0.8625475764,-0.1009126529,
5266.367,0.1220740378,0.1220740378,0.8545182943,0.0419934690,0.0526139103,-1.0107730627,-0.1469771415,-0.0380870998,-0.4526505470,-0.0004732758,0.0052226111,-0.0127993226,0.0249027479,0.1669752896,-0.9855705500,-0.0198235493,0.4882961512,-0.6103702188,0.4272591472,0.9515671134,-0.2380443811,-0.2052064538,-0.2187566757,0.3114108741,-0.3076265752,0.0086693764,0.0203285217,0.0059117377,0.6214914322,-0.3117119372,-0.7131885290,-0.0904947817,0.4882961512,-0.6103702188,0.4272591472,0.9515671134,-0.2380443811,-0.2052064538,-0.2187566757,0.3114108741,-0.3076265752,0.0086693764,0.0203285217,0.0059117377,0.6214914322,-0.3117119372,-0.7131885290,-0.0904947817,0.2441480756,0.0000000000,-0.9765923023,-0.0976592302,-0.0063478500,-0.2525711954,-0.5000152588,0.2500076294,-0.4255501032,0.3458589911,-0.0167918056,0.6436614990,0.2042551041,0.4514541924,0.8628723025,-0.1008142754,
5266.380,0.1220740378,0.1220740378,0.7934812307,0.0424817652,0.0524918362,-1.0115054846,-0.1456343234,-0.0400402844,-0.4560686052,-0.0000099726,0.0051056407,-0.0135325193,0.0249143522,0.1669603735,-0.9855728745,-0.0198193248,0.5493331552,-0.6714072227,0.4882961512,0.9505905509,-0.2370677888,-0.2048402429,-0.2175359428,0.3097018301,-0.3077486455,0.0077030063,0.0212984383,0.0063316226,0.6214677691,-0.3117359877,-0.7131968141,-0.0905090347,0.5493331552,-0.6714072227,0.4882961512,0.9505905509,-0.2370677888,-0.2048402429,-0.2175359428,0.3097018301,-0.3077486455,0.0077030063,0.0212984383,0.0063316226,0.6214677691,-0.3117359877,-0.7131968141,-0.0905090347,0.2441480756,0.2441480756,-1.7090365887,-0.0981475264,-0.0058595538,-0.2530594766,-0.4995269775,0.2504959404,-0.4362926185,0.3449354172,-0.0159731060,0.6433922052,0.2040321678,0.4509193003,0.8632153869,-0.1007225662,
5266.393,0.1220740378,0.0610370189,0.8545182943,0.0429700613,0.0528580584,-1.0107730627,-0.1434369981,-0.0422376171,-0.4552140832,0.0004610308,0.0054754093,-0.0128006339,0.0249229744,0.1669796407,-0.9855694771,-0.0198156442,0.5493331552,-0.7324442267,0.5493331552,0.9487594366,-0.2390209734,-0.2064272016,-0.2171697170,0.3111667335,-0.3117770851,0.0058919787,0.0193594992,0.0048169345,0.6214385629,-0.3117649555,-0.7132095098,-0.0905099213,0.5493331552,-0.7324442267,0.5493331552,0.9487594366,-0.2390209734,-0.2064272016,-0.2171697170,0.3111667335,-0.3117770851,0.0058919787,0.0193594992,0.0048169345,0.6214385629,-0.3117649555,-0.7132095098,-0.0905099213,0.3051851094,0.2441480756,-1.6479995251,-0.0942411572,-0.0004882962,-0.2533036172,-0.4951322973,0.2520828843,-0.4292123318,0.3483461738,-0.0103673786,0.6433954239,0.2037996799,0.4504162669,0.8635495901,-0.1005792245,
