Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
5039.816,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0538346507,-1.0099185705,-0.1468550712,-0.0390636921,-0.4531388283,0.0020734817,0.0066081062,-0.0118615031,0.0238200910,0.1584148705,-0.9870038033,-0.0201010536,-0.0610370189,-0.1220740378,0.3662221134,0.9560838938,-0.2216864526,-0.1925107539,-0.2211981565,0.3143406510,-0.3097018301,0.0038875341,0.0127038062,0.0044000447,0.6223592758,-0.3229981065,-0.7031150460,-0.1192205101,-0.0610370189,-0.1220740378,0.3662221134,0.9560838938,-0.2216864526,-0.1925107539,-0.2211981565,0.3143406510,-0.3097018301,0.0038875341,0.0127038062,0.0044000447,0.6223592758,-0.3229981065,-0.7031150460,-0.1192205101,0.1220740378,-0.7324442267,-0.9155552983,-0.0629902035,-0.0312509537,-0.2890713215,-0.4987945259,0.2504959404,-0.4211554229,0.2349077910,0.0800985694,0.6590232849,0.1142030731,0.4071221650,0.8991895914,-0.1136238277,
5039.829,0.1831110567,0.0000000000,0.7934812307,0.0423596911,0.0423596911,-1.0082094669,-0.1435590684,-0.0358897671,-0.4557023942,0.0016943067,-0.0048029684,-0.0101498365,0.0238211025,0.1583997756,-0.9870068431,-0.0200688299,0.0000000000,-0.0610370189,0.3662221134,0.9560838938,-0.2222968191,-0.1920224577,-0.2232734114,0.3131199181,-0.3073824346,0.0038845539,0.0120936483,0.0048738569,0.6223672032,-0.3229821324,-0.7031172514,-0.1192095056,0.0000000000,-0.0610370189,0.3662221134,0.9560838938,-0.2222968191,-0.1920224577,-0.2232734114,0.3131199181,-0.3073824346,0.0038845539,0.0120936483,0.0048738569,0.6223672032,-0.3229821324,-0.7031172514,-0.1192095056,0.1220740378,-0.7324442267,-0.9155552983,-0.0585955381,-0.0334482864,-0.2893154621,-0.4990386665,0.2504959404,-0.4333628416,0.2389110923,0.0779783949,0.6588928699,0.1140520498,0.4067457318,0.8993915915,-0.1135251075,
5039.842,0.1220740378,0.0000000000,0.8545182943,0.0418713950,0.0396740623,-1.0118716955,-0.1463667750,-0.0374767296,-0.4591204524,0.0011957586,-0.0074212477,-0.0138093233,0.0238205735,0.1583882421,-0.9870094061,-0.0200350229,0.1220740378,-0.0610370189,0.3051851094,0.9574266672,-0.2224189043,-0.1904354990,-0.2205877900,0.3132419884,-0.3125095367,0.0052199960,0.0119653046,0.0064325780,0.6223825812,-0.3229465783,-0.7031235099,-0.1191884801,0.1220740378,-0.0610370189,0.3051851094,0.9574266672,-0.2224189043,-0.1904354990,-0.2205877900,0.3132419884,-0.3125095367,0.0052199960,0.0119653046,0.0064325780,0.6223825812,-0.3229465783,-0.7031235099,-0.1191884801,0.0000000000,-0.4882961512,-0.9765923023,-0.0572527237,-0.0078127384,-0.2899258435,-0.5000152588,0.2540360689,-0.4199346900,0.2398112267,0.1032451540,0.6584645510,0.1139661446,0.4063934088,0.8996013403,-0.1132101864,
5039.855,0.1220740378,0.0000000000,0.9765923023,0.0438245796,0.0810571611,-1.0104068518,-0.1424604058,-0.0391857661,-0.4526505470,0.0031282417,0.0338257588,-0.0123518109,0.0238420051,0.1584065706,-0.9870045781,-0.0201001801,0.0000000000,-0.0610370189,0.3051851094,0.9586474299,-0.2198553383,-0.1929990500,-0.2143620104,0.3143406510,-0.3088473082,0.0064324141,0.0145044625,0.0038576722,0.6223856211,-0.3229346275,-0.7031249404,-0.1191964149,0.0000000000,-0.0610370189,0.3051851094,0.9586474299,-0.2198553383,-0.1929990500,-0.2143620104,0.3143406510,-0.3088473082,0.0064324141,0.0145044625,0.0038576722,0.6223856211,-0.3229346275,-0.7031249404,-0.1191964149,0.0000000000,-0.4882961512,-0.8545182943,-0.0550553910,-0.0317392498,-0.2895596325,-0.4723044634,0.2544023097,-0.4321421087,0.2415264100,0.0793468207,0.6589782238,0.1137695536,0.4061211646,0.8997653723,-0.1130819917,
5039.868,0.0610370189,0.0000000000,0.9155552983,0.0418713950,0.0523697622,-1.0065004826,-0.1409955174,-0.0367442854,-0.4559465349,0.0011634640,0.0051319599,-0.0084462166,0.0238482170,0.1584054083,-0.9870046973,-0.0201024525,-0.0610370189,-0.2441480756,0.3662221134,0.9553514123,-0.2207098603,-0.1927549094,-0.2203436345,0.3111667335,-0.3061617017,0.0031389594,0.0136412978,0.0041249692,0.6223781705,-0.3229232132,-0.7031385303,-0.1191867366,-0.0610370189,-0.2441480756,0.3662221134,0.9553514123,-0.2207098603,-0.1927549094,-0.2203436345,0.3111667335,-0.3061617017,0.0031389594,0.0136412978,0.0041249692,0.6223781705,-0.3229232132,-0.7031385303,-0.1191867366,0.1220740378,-0.9765923023,-0.9765923023,-0.0644550920,-0.0316171758,-0.2894375324,-0.4998931885,0.2504959404,-0.4218878746,0.2318728864,0.0795165002,0.6591740847,0.1136911958,0.4057237208,0.8999651670,-0.1129977703,
5039.881,0.0610370189,0.0000000000,0.9155552983,0.0415051728,0.0582293160,-1.0124820471,-0.1456343234,-0.0415051728,-0.4559465349,0.0007888004,0.0109578744,-0.0144296885,0.0238558725,0.1584449410,-0.9869977832,-0.0201174505,-0.1220740378,-0.1220740378,0.3051851094,0.9562059641,-0.2170476466,-0.1910458654,-0.2207098603,0.3106784225,-0.3084810972,0.0039834976,0.0172646642,0.0058312863,0.6223788261,-0.3228963614,-0.7031497955,-0.1191889718,-0.1220740378,-0.1220740378,0.3051851094,0.9562059641,-0.2170476466,-0.1910458654,-0.2207098603,0.3106784225,-0.3084810972,0.0039834976,0.0172646642,0.0058312863,0.6223788261,-0.3228963614,-0.7031497955,-0.1191889718,0.1831110567,-0.4882961512,-0.8545182943,-0.0571306497,-0.0322275460,-0.2916348875,-0.4970854819,0.2523270249,-0.4196905494,0.2387447506,0.0789674297,0.6571108103,0.1135136336,0.4053544998,0.9001686573,-0.1128796786,
5039.894,0.0610370189,0.0000000000,1.0376293659,0.0437025055,0.0802026466,-1.0099185705,-0.1477095932,-0.0390636921,-0.4563127458,0.0029655881,0.0327897966,-0.0118737817,0.0238770302,0.1584326476,-0.9869978428,-0.0201859847,-0.1220740378,-0.1220740378,0.3662221134,0.9568163157,-0.2193670422,-0.1932432055,-0.2176580131,0.3128757477,-0.3092135489,0.0045905113,0.0149267316,0.0036405325,0.6223757863,-0.3228867054,-0.7031567097,-0.1191910356,-0.1220740378,-0.1220740378,0.3662221134,0.9568163157,-0.2193670422,-0.1932432055,-0.2176580131,0.3128757477,-0.3092135489,0.0045905113,0.0149267316,0.0036405325,0.6223757863,-0.3228867054,-0.7031567097,-0.1191910356,0.2441480756,-0.8545182943,-0.6714072227,-0.0664082766,-0.0393078402,-0.2509842217,-0.4721823931,0.2568437755,-0.4170049131,0.2293834090,0.0721561834,0.6977560520,0.1134551913,0.4050668776,0.9002966881,-0.1129504889,
5039.907,0.1831110567,0.0000000000,0.8545182943,0.0438245796,0.0460219122,-1.0118716955,-0.1441694349,-0.0386974700,-0.4563127458,0.0030681714,-0.0013429411,-0.0138254166,0.0238831602,0.1584482491,-0.9869956970,-0.0201603528,0.0610370189,-0.2441480756,0.3662221134,0.9559617639,-0.2232734114,-0.1956846863,-0.2226630449,0.3149510324,-0.3100680709,0.0037443042,0.0110270381,0.0012304336,0.6223675013,-0.3228740394,-0.7031734586,-0.1191684529,0.0610370189,-0.2441480756,0.3662221134,0.9559617639,-0.2232734114,-0.1956846863,-0.2226630449,0.3149510324,-0.3100680709,0.0037443042,0.0110270381,0.0012304336,0.6223675013,-0.3228740394,-0.7031734586,-0.1191684529,0.1220740378,-0.6714072227,-0.7324442267,-0.0644550920,-0.0405285805,-0.2502517700,-0.4975737929,0.2644123733,-0.4218878746,0.2311898172,0.0712125003,0.6985015869,0.1133718640,0.4047304094,0.9004515409,-0.1130050644,
5039.920,0.1831110567,0.0000000000,0.9155552983,0.0397961363,0.0439466536,-1.0071108341,-0.1496627778,-0.0362559892,-0.4546037316,-0.0009612553,-0.0033608414,-0.0090618134,0.0238780826,0.1583992839,-0.9870042205,-0.0201331228,0.3051851094,-0.1831110567,0.3051851094,0.9597460628,-0.2292550504,-0.1932432055,-0.2198553383,0.3147068620,-0.3104342818,0.0075343847,0.0050751418,0.0036659986,0.6223773360,-0.3228506446,-0.7031823993,-0.1191295758,0.3051851094,-0.1831110567,0.3051851094,0.9597460628,-0.2292550504,-0.1932432055,-0.2198553383,0.3147068620,-0.3104342818,0.0075343847,0.0050751418,0.0036659986,0.6223773360,-0.3228506446,-0.7031823993,-0.1191295758,0.0000000000,0.1220740378,-0.4882961512,-0.0625019073,-0.0332041383,-0.2978606522,-0.4989165962,0.2592852712,-0.4212774932,0.2326629460,0.0785483867,0.6510407925,0.1131843552,0.4044192433,0.9006325603,-0.1128653362,
