Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5295.071,0.1220740378,0.0000000000,0.9155552983,0.0383312479,0.0532242805,-1.0099185705,-0.1406292915,-0.0382091738,-0.4521622360,-0.0028515011,0.0057864264,-0.0118932724,0.0242054239,0.1636404246,-0.9861428142,-0.0200355779,-0.0610370189,-0.0610370189,0.1831110567,0.9509567618,-0.2404858619,-0.1923886836,-0.2141178697,0.3111667335,-0.3064058423,0.0066541433,0.0197225064,0.0100267828,0.6254164577,-0.3075694144,-0.7119353414,-0.0874444470,-0.0610370189,-0.0610370189,0.1831110567,0.9509567618,-0.2404858619,-0.1923886836,-0.2141178697,0.3111667335,-0.3064058423,0.0066541433,0.0197225064,0.0100267828,0.6254164577,-0.3075694144,-0.7119353414,-0.0874444470,0.3051851094,-1.5259255171,-0.7324442267,-0.0959501937,-0.0009765923,-0.2506180108,-0.4675435722,0.2347483784,-0.4209112823,0.2593094110,0.0001407936,0.6841659546,0.1719205230,0.2979649603,0.9374710321,-0.0552390255,
5295.084,0.1220740378,0.0000000000,0.8545182943,0.0402844325,0.0515152439,-1.0095522404,-0.1385540366,-0.0410168767,-0.4580217898,-0.0008985512,0.0040872768,-0.0115264058,0.0242057387,0.1636903137,-0.9861347675,-0.0200294517,-0.1220740378,0.0000000000,0.1831110567,0.9526658058,-0.2396313399,-0.1916562468,-0.2116763890,0.3120212555,-0.3087252378,0.0083311200,0.0204993337,0.0107102692,0.6254191399,-0.3076367974,-0.7118891478,-0.0875650495,-0.1220740378,0.0000000000,0.1831110567,0.9526658058,-0.2396313399,-0.1916562468,-0.2116763890,0.3120212555,-0.3087252378,0.0083311200,0.0204993337,0.0107102692,0.6254191399,-0.3076367974,-0.7118891478,-0.0875650495,0.4882961512,-1.8921475410,-0.7324442267,-0.0948515311,-0.0015869625,-0.2976165116,-0.4686422348,0.2500076294,-0.4350718856,0.2604616582,-0.0003244318,0.6371469498,0.1719132662,0.2981627584,0.9374027252,-0.0553544350,
5295.097,0.1220740378,0.0000000000,0.9155552983,0.0402844325,0.0522476882,-1.0100406408,-0.1419721097,-0.0434583575,-0.4519180954,-0.0008991659,0.0048265345,-0.0120145679,0.0242066253,0.1637464017,-0.9861253500,-0.0200246647,-0.1831110567,-0.0610370189,0.2441480756,0.9524216652,-0.2392651141,-0.1919003874,-0.2125308961,0.3098239005,-0.3066499829,0.0080603361,0.0207945406,0.0104320794,0.6254164577,-0.3077078164,-0.7118463516,-0.0876814201,-0.1831110567,-0.0610370189,0.2441480756,0.9524216652,-0.2392651141,-0.1919003874,-0.2125308961,0.3098239005,-0.3066499829,0.0080603361,0.0207945406,0.0104320794,0.6254164577,-0.3077078164,-0.7118463516,-0.0876814201,0.6103702188,-1.9531846046,-0.6714072227,-0.1051057503,0.0000000000,-0.2976165116,-0.4657124579,0.2378002256,-0.4189580977,0.2504152060,0.0013976544,0.6370677948,0.1719884276,0.2982947826,0.9373396039,-0.0554783717,
5295.110,0.1220740378,0.0610370189,0.9155552983,0.0405285805,0.0544450209,-1.0104068518,-0.1390423328,-0.0421155430,-0.4488662481,-0.0006674007,0.0070198812,-0.0123814344,0.0242141280,0.1637989730,-0.9861165881,-0.0200243257,-0.1831110567,-0.1220740378,0.1831110567,0.9529099464,-0.2380443811,-0.1936094314,-0.2110660076,0.3114108741,-0.3086031675,0.0085210800,0.0219279528,0.0087070912,0.6254057288,-0.3077769876,-0.7118108869,-0.0878032893,-0.1831110567,-0.1220740378,0.1831110567,0.9529099464,-0.2380443811,-0.1936094314,-0.2110660076,0.3114108741,-0.3086031675,0.0085210800,0.0219279528,0.0087070912,0.6254057288,-0.3077769876,-0.7118108869,-0.0878032893,0.4882961512,-3.4180731773,-0.4882961512,-0.0941190869,0.0000000000,-0.2978606522,-0.4677877128,0.2343821526,-0.4375133514,0.2616915703,0.0015008301,0.6367132664,0.1721086502,0.2984399199,0.9372639656,-0.0556028038,
5295.123,0.1220740378,0.0610370189,0.9155552983,0.0411389507,0.0535905026,-1.0107730627,-0.1405072212,-0.0428479873,-0.4502090514,-0.0000722744,0.0061657354,-0.0127483010,0.0242227353,0.1638536453,-0.9861072898,-0.0200215541,-0.0610370189,-0.1220740378,0.2441480756,0.9519333243,-0.2367015630,-0.1937315017,-0.2099673450,0.3145847917,-0.3005462885,0.0075188279,0.0231929868,0.0085653961,0.6253941059,-0.3078715205,-0.7117631435,-0.0879418403,-0.0610370189,-0.1220740378,0.2441480756,0.9519333243,-0.2367015630,-0.1937315017,-0.2099673450,0.3145847917,-0.3005462885,0.0075188279,0.0231929868,0.0085653961,0.6253941059,-0.3078715205,-0.7117631435,-0.0879418403,0.6103702188,-3.9063692093,-0.2441480756,-0.0971709341,-0.0107425153,-0.2959074676,-0.4680318534,0.2347483784,-0.4204230011,0.2590600848,-0.0089619756,0.6385058165,0.1722681075,0.2985645533,0.9371814132,-0.0558306202,
5295.136,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0555436872,-1.0117496252,-0.1433149278,-0.0429700613,-0.4488662481,0.0021099113,0.0081099495,-0.0137258768,0.0242317729,0.1638940126,-0.9861003160,-0.0200237501,-0.0610370189,-0.1220740378,0.1831110567,0.9514450431,-0.2375560850,-0.1955626160,-0.2155827582,0.3129978478,-0.3017670214,0.0070053935,0.0222551376,0.0067238361,0.6253806353,-0.3079489768,-0.7117259502,-0.0880672038,-0.0610370189,-0.1220740378,0.1831110567,0.9514450431,-0.2375560850,-0.1955626160,-0.2155827582,0.3129978478,-0.3017670214,0.0070053935,0.0222551376,0.0067238361,0.6253806353,-0.3079489768,-0.7117259502,-0.0880672038,0.6103702188,-3.8453321457,0.0000000000,-0.0977813080,0.0000000000,-0.2500076294,-0.4666890502,0.2347483784,-0.4216437340,0.2591172159,0.0018712878,0.6841507554,0.1725780517,0.2987245917,0.9370623231,-0.0560143664,
5295.149,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0552995391,-1.0108951330,-0.1406292915,-0.0422376171,-0.4508194327,0.0007584579,0.0078578368,-0.0128720999,0.0242376179,0.1639395654,-0.9860925674,-0.0200258549,0.0610370189,-0.1220740378,0.1220740378,0.9520553946,-0.2379222959,-0.1961729825,-0.2146061659,0.3117770851,-0.3033539951,0.0075886250,0.0218011588,0.0060997754,0.6253699660,-0.3080101013,-0.7116947174,-0.0881818160,0.0610370189,-0.1220740378,0.1220740378,0.9520553946,-0.2379222959,-0.1961729825,-0.2146061659,0.3117770851,-0.3033539951,0.0075886250,0.0218011588,0.0060997754,0.6253699660,-0.3080101013,-0.7116947174,-0.0881818160,0.4882961512,-3.9063692093,0.5493331552,-0.1015655994,-0.0117191076,-0.2553789020,-0.4672994316,0.2348704487,-0.4287240207,0.2560336292,-0.0095985755,0.6785110235,0.1728781015,0.2989178002,0.9369291663,-0.0562866516,
5295.162,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0545670949,-1.0099185705,-0.1401409954,-0.0416272469,-0.4465468228,0.0018429011,0.0071208291,-0.0118963718,0.0242457855,0.1639774442,-0.9860860705,-0.0200260114,0.0000000000,-0.0610370189,0.1220740378,0.9525437355,-0.2373119295,-0.1954405308,-0.2119205296,0.3123874664,-0.3081148863,0.0080462694,0.0223187804,0.0068076700,0.6253633499,-0.3080670834,-0.7116613388,-0.0882983357,0.0000000000,-0.0610370189,0.1220740378,0.9525437355,-0.2373119295,-0.1954405308,-0.2119205296,0.3123874664,-0.3081148863,0.0080462694,0.0223187804,0.0068076700,0.6253633499,-0.3080670834,-0.7116613388,-0.0882983357,0.1220740378,-3.4180731773,0.7324442267,-0.1057161167,-0.0100100711,-0.2562333941,-0.4665669799,0.2346263081,-0.4325083196,0.2525601983,-0.0077453703,0.6773967147,0.1731812507,0.2991323769,0.9367913604,-0.0565082803,
5295.175,0.0610370189,-0.0610370189,0.9155552983,0.0426038392,0.0531022064,-1.0108951330,-0.1423383355,-0.0405285805,-0.4514297843,0.0013536848,0.0056482367,-0.0128732920,0.0242471434,0.1639907062,-0.9860837460,-0.0200294126,0.0610370189,-0.1220740378,0.1831110567,0.9519333243,-0.2388988882,-0.1948301643,-0.2119205296,0.3128757477,-0.3023774028,0.0074118376,0.0206599981,0.0073979646,0.6253548265,-0.3081414402,-0.7116221189,-0.0884153098,0.0610370189,-0.1220740378,0.1831110567,0.9519333243,-0.2388988882,-0.1948301643,-0.2119205296,0.3128757477,-0.3023774028,0.0074118376,0.0206599981,0.0073979646,0.6253548265,-0.3081414402,-0.7116221189,-0.0884153098,0.1831110567,-2.9297769070,0.9765923023,-0.0009765923,-0.0087893307,-0.2558671832,-0.4658345282,0.2348704487,-0.4184698164,0.3561212122,-0.0063940883,0.6782138944,0.1725557148,0.2994067669,0.9368240237,-0.0564267859,
5295.188,0.1220740378,-0.0610370189,0.8545182943,0.0407727286,0.0540787987,-1.0112613440,-0.1428266317,-0.0433362834,-0.4449598789,-0.0004687272,0.0066226274,-0.0132392645,0.0242440626,0.1640415192,-0.9860753417,-0.0200299639,0.0000000000,-0.1831110567,0.3662221134,0.9533982277,-0.2381664515,-0.1949522346,-0.2115543038,0.3128757477,-0.3046967983,0.0088617206,0.0213439465,0.0072682053,0.6253428459,-0.3082242608,-0.7115835547,-0.0885217711,0.0000000000,-0.1831110567,0.3662221134,0.9533982277,-0.2381664515,-0.1949522346,-0.2115543038,0.3128757477,-0.3046967983,0.0088617206,0.0213439465,0.0072682053,0.6253428459,-0.3082242608,-0.7115835547,-0.0885217711,0.4882961512,-0.9765923023,0.9765923023,-0.0039063692,0.0000000000,-0.2529374063,-0.4687643051,0.2345042229,-0.4218878746,0.3517496884,0.0024033710,0.6816934347,0.1718169749,0.2996970713,0.9368780255,-0.0562450290,
5295.201,0.1220740378,-0.1220740378,0.9155552983,0.0417493209,0.0543229468,-1.0101627111,-0.1402630657,-0.0426038392,-0.4554582238,0.0005216151,0.0068635382,-0.0121402740,0.0242386274,0.1640949547,-0.9860665798,-0.0200313739,0.0610370189,-0.1831110567,0.4272591472,0.9527878761,-0.2365794927,-0.1943418682,-0.2142399400,0.3118991554,-0.3021332324,0.0082368851,0.0228882879,0.0078660697,0.6253335476,-0.3083040714,-0.7115446925,-0.0886226594,0.0610370189,-0.1831110567,0.4272591472,0.9527878761,-0.2365794927,-0.1943418682,-0.2142399400,0.3118991554,-0.3021332324,0.0082368851,0.0228882879,0.0078660697,0.6253335476,-0.3083040714,-0.7115446925,-0.0886226594,0.0610370189,0.0000000000,0.9765923023,-0.0009765923,0.0000000000,-0.2509842217,-0.4686422348,0.2349925190,-0.4372692108,0.3530336916,0.0023421794,0.6842712164,0.1709864289,0.3000071347,0.9369454980,-0.0559992418,
5295.214,0.1220740378,-0.0610370189,0.9155552983,0.0406506546,0.0559099093,-1.0106509924,-0.1416058838,-0.0426038392,-0.4498428404,-0.0005684718,0.0084395856,-0.0126287341,0.0242361855,0.1641389132,-0.9860591888,-0.0200363845,0.1220740378,-0.2441480756,0.4272591472,0.9525437355,-0.2359691113,-0.1948301643,-0.2139957845,0.3117770851,-0.3070161939,0.0079805851,0.0234556347,0.0073756278,0.6253222227,-0.3083690405,-0.7115156651,-0.0887086987,0.1220740378,-0.2441480756,0.4272591472,0.9525437355,-0.2359691113,-0.1948301643,-0.2139957845,0.3117770851,-0.3070161939,0.0079805851,0.0234556347,0.0073756278,0.6253222227,-0.3083690405,-0.7115156651,-0.0887086987,0.0000000000,0.4882961512,0.5493331552,-0.0014648885,-0.0004882962,-0.2973723710,-0.4882961512,0.2363353372,-0.4343394339,0.3508319855,0.0018176809,0.6385297775,0.1701253504,0.3002076149,0.9370537400,-0.0557341725,
5295.227,0.1220740378,-0.1220740378,0.9155552983,0.0406506546,0.0527359843,-1.0085756779,-0.1447798163,-0.0424817652,-0.4526505470,-0.0005497485,0.0052698925,-0.0105524063,0.0242271330,0.1641654968,-0.9860550165,-0.0200351756,0.2441480756,-0.2441480756,0.3662221134,0.9536423683,-0.2363353372,-0.1933652759,-0.2146061659,0.3150731027,-0.3061617017,0.0090627074,0.0230417848,0.0088244677,0.6253156066,-0.3084338009,-0.7114819884,-0.0888004377,0.2441480756,-0.2441480756,0.3662221134,0.9536423683,-0.2363353372,-0.1933652759,-0.2146061659,0.3150731027,-0.3061617017,0.0090627074,0.0230417848,0.0088244677,0.6253156066,-0.3084338009,-0.7114819884,-0.0888004377,0.3051851094,0.6103702188,0.5493331552,-0.1047395244,-0.0114749596,-0.2968840599,-0.4893948138,0.2384105921,-0.4218878746,0.2473602593,-0.0089820698,0.6390917301,0.1699903011,0.3003392220,0.9370311499,-0.0558158569,
5295.240,0.1220740378,-0.0610370189,0.8545182943,0.0393078402,0.0528580584,-1.0100406408,-0.1406292915,-0.0407727286,-0.4524063766,-0.0018771440,0.0053955019,-0.0120165348,0.0242198519,0.1641961932,-0.9860501289,-0.0200339425,0.2441480756,-0.2441480756,0.3662221134,0.9538865089,-0.2380443811,-0.1929990500,-0.2135074884,0.3114108741,-0.3105563521,0.0092919469,0.0212931037,0.0091723353,0.6253128648,-0.3084804416,-0.7114553452,-0.0888713971,0.2441480756,-0.2441480756,0.3662221134,0.9538865089,-0.2380443811,-0.1929990500,-0.2135074884,0.3114108741,-0.3105563521,0.0092919469,0.0212931037,0.0091723353,0.6253128648,-0.3084804416,-0.7114553452,-0.0888713971,0.0610370189,0.5493331552,0.5493331552,-0.0009765923,-0.0087893307,-0.2978606522,-0.4907376468,0.2384105921,-0.4372692108,0.3494009078,-0.0061839670,0.6387606859,0.1691030115,0.3005285263,0.9371426702,-0.0556190237,
5295.253,0.1220740378,-0.0610370189,0.8545182943,0.0385753959,0.0539567247,-1.0090639591,-0.1420941800,-0.0426038392,-0.4472792745,-0.0025908016,0.0064920001,-0.0110391974,0.0242116768,0.1642414480,-0.9860427380,-0.0200354420,0.2441480756,-0.1831110567,0.3662221134,0.9541307092,-0.2384105921,-0.1915341616,-0.2126529813,0.3112888038,-0.3050630093,0.0095182657,0.0208892822,0.0106016845,0.6253151894,-0.3085389733,-0.7114174366,-0.0889550447,0.2441480756,-0.1831110567,0.3662221134,0.9541307092,-0.2384105921,-0.1915341616,-0.2126529813,0.3112888038,-0.3050630093,0.0095182657,0.0208892822,0.0106016845,0.6253151894,-0.3085389733,-0.7114174366,-0.0889550447,0.1220740378,0.4882961512,0.4882961512,0.0000000000,0.0000000000,-0.2500076294,-0.4677877128,0.2384105921,-0.4334849119,0.3486559689,0.0025839210,0.6872558594,0.1682325453,0.3007994294,0.9372270703,-0.0553720817,
5295.266,0.1220740378,0.0000000000,0.8545182943,0.0384533219,0.0529801324,-1.0096743107,-0.1412396580,-0.0423596911,-0.4493545294,-0.0027041100,0.0055182204,-0.0116490722,0.0242080782,0.1642887443,-0.9860349894,-0.0200336110,0.2441480756,-0.2441480756,0.3051851094,0.9531540871,-0.2386547476,-0.1916562468,-0.2152165323,0.2821131051,-0.3023774028,0.0085240602,0.0205998868,0.0104556233,0.6253244877,-0.3085014820,-0.7114253044,-0.0889569372,0.2441480756,-0.2441480756,0.3051851094,0.9531540871,-0.2386547476,-0.1916562468,-0.2152165323,0.2821131051,-0.3023774028,0.0085240602,0.0205998868,0.0104556233,0.6253244877,-0.3085014820,-0.7114253044,-0.0889569372,0.0610370189,0.4272591472,-0.4882961512,-0.0019531846,0.0000000000,-0.2500076294,-0.4922025204,0.2358470410,-0.4356822371,0.3450321555,0.0026117489,0.6878753901,0.1673911810,0.3008857071,0.9373646975,-0.0551242121,
5295.279,0.1220740378,0.0610370189,0.8545182943,0.0388195440,0.0537125766,-1.0100406408,-0.1427045465,-0.0430921353,-0.4517960250,-0.0023415275,0.0062499493,-0.0120155811,0.0242109541,0.1643388718,-0.9860265851,-0.0200324338,0.1220740378,-0.3051851094,0.3051851094,0.9515671134,-0.2386547476,-0.1919003874,-0.2137516439,0.3166600466,-0.3040864170,0.0069227815,0.0205522031,0.0102059394,0.6253118515,-0.3085831404,-0.7113879323,-0.0890614167,0.1220740378,-0.3051851094,0.3051851094,0.9515671134,-0.2386547476,-0.1919003874,-0.2137516439,0.3166600466,-0.3040864170,0.0069227815,0.0205522031,0.0102059394,0.6253118515,-0.3085831404,-0.7113879323,-0.0890614167,0.2441480756,0.9765923023,-0.4882961512,0.0000000000,-0.0051271096,-0.2504959404,-0.4647358656,0.2345042229,-0.4218878746,0.3451971114,-0.0023552403,0.6880460978,0.1664673388,0.3010381758,0.9374914765,-0.0549327210,
