Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
5206.632,0.1831110567,-0.0610370189,0.9155552983,0.0418713950,0.0538346507,-1.0100406408,-0.1401409954,-0.0384533219,-0.4563127458,0.0001172163,0.0066207349,-0.0120284557,0.0243532695,0.1579098403,-0.9870734215,-0.0200201292,0.0000000000,-0.1220740378,0.3051851094,0.9498580694,-0.2356029004,-0.2038636506,-0.2136295736,0.3153172433,-0.3061617017,0.0039754510,0.0127455443,0.0059300661,0.6192975640,-0.3234098852,-0.7074928284,-0.1075809225,0.0000000000,-0.1220740378,0.3051851094,0.9498580694,-0.2356029004,-0.2038636506,-0.2136295736,0.3153172433,-0.3061617017,0.0039754510,0.0127455443,0.0059300661,0.6192975640,-0.3234098852,-0.7074928284,-0.1075809225,0.0000000000,-0.4882961512,-0.8545182943,-0.0640888736,-0.0439466536,-0.2558671832,-0.4736472666,0.2500076294,-0.4373912811,0.3354915977,0.1117317379,0.6475411654,0.1181816831,0.5759937763,0.7875142097,-0.1852806062,
5206.645,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0532242805,-1.0112613440,-0.1384319663,-0.0386974700,-0.4616840184,-0.0007383935,0.0060116947,-0.0132490993,0.0243545417,0.1579511017,-0.9870667458,-0.0200183690,0.0000000000,-0.0610370189,0.3051851094,0.9508346915,-0.2357249707,-0.2053285390,-0.2113101631,0.3133640587,-0.3095797598,0.0049455762,0.0126096904,0.0044520944,0.6193006039,-0.3234110773,-0.7074876428,-0.1075938717,0.0000000000,-0.0610370189,0.3051851094,0.9508346915,-0.2357249707,-0.2053285390,-0.2113101631,0.3133640587,-0.3095797598,0.0049455762,0.0126096904,0.0044520944,0.6193006039,-0.3234110773,-0.7074876428,-0.1075938717,0.0000000000,-0.4882961512,-0.9765923023,-0.0625019073,-0.0429700613,-0.2558671832,-0.4731589854,0.2501296997,-0.4366588295,0.3363322914,0.1128143966,0.6478525400,0.1180225834,0.5752262473,0.7881738544,-0.1849616319,
5206.658,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0527359843,-1.0105289221,-0.1385540366,-0.0346690267,-0.4546037316,0.0003536120,0.0055269413,-0.0125167966,0.0243571810,0.1579328030,-0.9870696664,-0.0200165436,0.0610370189,-0.1831110567,0.3051851094,0.9513229728,-0.2360911965,-0.2056947500,-0.2125308961,0.3105563521,-0.3068941236,0.0054323077,0.0122331232,0.0040914863,0.6192981005,-0.3234063387,-0.7074918151,-0.1075952649,0.0610370189,-0.1831110567,0.3051851094,0.9513229728,-0.2360911965,-0.2056947500,-0.2125308961,0.3105563521,-0.3068941236,0.0054323077,0.0122331232,0.0040914863,0.6192981005,-0.3234063387,-0.7074918151,-0.1075952649,0.1220740378,-0.4882961512,-0.8545182943,-0.0655537620,-0.0433362834,-0.2561113238,-0.4726706743,0.2509842217,-0.4375133514,0.3325896859,0.1125666350,0.6478924155,0.1178786457,0.5744729042,0.7888129354,-0.1846693158,
5206.671,0.1220740378,0.0000000000,0.8545182943,0.0413830988,0.0528580584,-1.0110172033,-0.1409955174,-0.0383312479,-0.4604632854,-0.0003812462,0.0056516193,-0.0130050182,0.0243587270,0.1579604447,-0.9870652556,-0.0200143866,0.0000000000,-0.1831110567,0.3662221134,0.9501022100,-0.2363353372,-0.2047181576,-0.2135074884,0.3081148863,-0.3087252378,0.0042127371,0.0119892955,0.0050728023,0.6192979813,-0.3233959973,-0.7074981928,-0.1075849757,0.0000000000,-0.1831110567,0.3662221134,0.9501022100,-0.2363353372,-0.2047181576,-0.2135074884,0.3081148863,-0.3087252378,0.0042127371,0.0119892955,0.0050728023,0.6192979813,-0.3233959973,-0.7074981928,-0.1075849757,0.0000000000,-0.8545182943,-0.9155552983,-0.0646992400,-0.0405285805,-0.2540360689,-0.4756004512,0.2502517700,-0.4369029701,0.3328095078,0.1154323816,0.6502369046,0.1177792996,0.5737032294,0.7894583941,-0.1843679696,
5206.684,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0528580584,-1.0105289221,-0.1351359636,-0.0377208777,-0.4546037316,-0.0003842376,0.0056545287,-0.0125167370,0.0243608244,0.1580022424,-0.9870585203,-0.0200116802,0.0000000000,-0.1831110567,0.3051851094,0.9515671134,-0.2359691113,-0.2056947500,-0.2182683796,0.3106784225,-0.3090914786,0.0056758523,0.0123421252,0.0041042566,0.6192955971,-0.3233823180,-0.7075073123,-0.1075799987,0.0000000000,-0.1831110567,0.3051851094,0.9515671134,-0.2359691113,-0.2056947500,-0.2182683796,0.3106784225,-0.3090914786,0.0056758523,0.0123421252,0.0041042566,0.6192955971,-0.3233823180,-0.7075073123,-0.1075799987,0.1220740378,-0.8545182943,-0.9765923023,-0.0660420582,-0.0429700613,-0.2544023097,-0.4746238589,0.2509842217,-0.4354380965,0.3308517933,0.1131141335,0.6501193047,0.1176689267,0.5729290247,0.7900989652,-0.1841010451,
5206.697,0.1220740378,0.0000000000,0.8545182943,0.0410168767,0.0537125766,-1.0106509924,-0.1429487020,-0.0366222113,-0.4553361535,-0.0007511154,0.0065073036,-0.0126389265,0.0243611280,0.1579945683,-0.9870598316,-0.0200126786,0.0000000000,-0.1831110567,0.3051851094,0.9502243400,-0.2363353372,-0.2039857209,-0.2165593505,0.3111667335,-0.3095797598,0.0043307543,0.0119662136,0.0058143437,0.6192957759,-0.3233714402,-0.7075126767,-0.1075765714,0.0000000000,-0.1831110567,0.3051851094,0.9502243400,-0.2363353372,-0.2039857209,-0.2165593505,0.3111667335,-0.3095797598,0.0043307543,0.0119662136,0.0058143437,0.6192957759,-0.3233714402,-0.7075126767,-0.1075765714,0.1220740378,-0.8545182943,-0.9155552983,-0.0648213178,-0.0395519882,-0.2558671832,-0.4765770435,0.2500076294,-0.4350718856,0.3314387798,0.1165853739,0.6489230394,0.1175701171,0.5721598268,0.7907411456,-0.1837991923,
5206.710,0.1220740378,0.0000000000,0.9155552983,0.0401623584,0.0532242805,-1.0108951330,-0.1442915201,-0.0388195440,-0.4564348161,-0.0016025081,0.0060201995,-0.0128828883,0.0243597049,0.1580050588,-0.9870580435,-0.0200120788,-0.0610370189,-0.1220740378,0.3662221134,0.9503464103,-0.2365794927,-0.2050843835,-0.2172917873,0.3082369566,-0.3076265752,0.0044522882,0.0117210150,0.0047144145,0.6192975044,-0.3233622909,-0.7075163722,-0.1075695455,-0.0610370189,-0.1220740378,0.3662221134,0.9503464103,-0.2365794927,-0.2050843835,-0.2172917873,0.3082369566,-0.3076265752,0.0044522882,0.0117210150,0.0047144145,0.6192975044,-0.3233622909,-0.7075163722,-0.1075695455,0.1220740378,-0.7934812307,-0.9765923023,-0.0657979101,-0.0439466536,-0.2558671832,-0.4795068204,0.2500076294,-0.4358043075,0.3298327327,0.1123267114,0.6491749287,0.1174517348,0.5713727474,0.7913895249,-0.1835321337,
5206.723,0.1220740378,0.0000000000,0.8545182943,0.0406506546,0.0529801324,-1.0096743107,-0.1428266317,-0.0379650258,-0.4561906755,-0.0011132769,0.0057776608,-0.0116619468,0.0243593417,0.1580164433,-0.9870563745,-0.0200110748,0.0000000000,-0.1220740378,0.3662221134,0.9512009025,-0.2357249707,-0.2044740170,-0.2191229016,0.3111667335,-0.3070161939,0.0053042173,0.0125719011,0.0053172857,0.6193007827,-0.3233560622,-0.7075165510,-0.1075681224,0.0000000000,-0.1220740378,0.3662221134,0.9512009025,-0.2357249707,-0.2044740170,-0.2191229016,0.3111667335,-0.3070161939,0.0053042173,0.0125719011,0.0053172857,0.6193007827,-0.3233560622,-0.7075165510,-0.1075681224,0.1220740378,-0.7934812307,-0.8545182943,-0.0646992400,-0.0449232459,-0.2548905909,-0.4756004512,0.2548905909,-0.4355601668,0.3302936554,0.1114988923,0.6504043341,0.1173180565,0.5706178546,0.7920140028,-0.1832730770,
5206.736,0.1220740378,0.0000000000,0.8545182943,0.0408948027,0.0535905026,-1.0104068518,-0.1429487020,-0.0380870998,-0.4544816315,-0.0008692183,0.0063868426,-0.0123945475,0.0243597217,0.1580280364,-0.9870543480,-0.0200113710,0.0000000000,-0.0610370189,0.3662221134,0.9515671134,-0.2358470410,-0.2054506093,-0.2158268988,0.3150731027,-0.3020111620,0.0056664348,0.0124461055,0.0043274462,0.6193019152,-0.3233776689,-0.7075020075,-0.1075923890,0.0000000000,-0.0610370189,0.3662221134,0.9515671134,-0.2358470410,-0.2054506093,-0.2158268988,0.3150731027,-0.3020111620,0.0056664348,0.0124461055,0.0043274462,0.6193019152,-0.3233776689,-0.7075020075,-0.1075923890,0.1220740378,-0.4882961512,-0.8545182943,-0.0627460554,-0.0429700613,-0.2539139986,-0.5000152588,0.2504959404,-0.4375133514,0.3315364420,0.1135690659,0.6516702175,0.1171788499,0.5697956681,0.7926968336,-0.1829672456,
