Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5346.694,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0537125766,-1.0099185705,-0.1470992118,-0.0393078402,-0.4524063766,0.0011131242,0.0062842071,-0.0119939446,0.0253666658,0.1629109383,-0.9862380028,-0.0198549200,-0.1831110567,-0.1831110567,0.5493331552,0.9232459664,-0.3039643466,-0.2275460064,-0.2081362307,0.2916348875,-0.2982268631,0.0001164079,0.0061208308,0.0006086379,0.6167146564,-0.3371485770,-0.7075672746,-0.0747376010,-0.1831110567,-0.1831110567,0.5493331552,0.9232459664,-0.3039643466,-0.2275460064,-0.2081362307,0.2916348875,-0.2982268631,0.0001164079,0.0061208308,0.0006086379,0.6167146564,-0.3371485770,-0.7075672746,-0.0747376010,0.4882961512,0.2441480756,-1.7090365887,-0.8227789998,-0.0104983672,-0.0045167394,-0.9365520477,0.0991241187,-0.4511856437,0.0176680088,0.2468371093,0.4726434946,0.4113272130,0.2857267261,0.8106687665,-0.3036935925,
5346.707,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0537125766,-1.0112613440,-0.1444135904,-0.0400402844,-0.4522843063,0.0008600615,0.0062845163,-0.0133371353,0.0253709778,0.1629078537,-0.9862385392,-0.0198541209,-0.1220740378,-0.1831110567,0.5493331552,0.9248329401,-0.3039643466,-0.2276680768,-0.2108218670,0.2932218313,-0.2955412567,0.0017297864,0.0061743259,0.0005206019,0.6167080402,-0.3371300995,-0.7075880766,-0.0746783316,-0.1220740378,-0.1831110567,0.5493331552,0.9248329401,-0.3039643466,-0.2276680768,-0.2108218670,0.2932218313,-0.2955412567,0.0017297864,0.0061743259,0.0005206019,0.6167080402,-0.3371300995,-0.7075880766,-0.0746783316,0.4882961512,-0.9155552983,-1.7090365887,-0.8281502724,-0.0097659230,-0.0023194067,-0.9375286102,0.1026642695,-0.4647358656,0.0137457848,0.2468290627,0.4726811945,0.4120625556,0.2868610919,0.8096013069,-0.3044735789,
5346.720,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0535905026,-1.0108951330,-0.1413617432,-0.0394299142,-0.4504531920,0.0000008196,0.0061632618,-0.0129711032,0.0253733117,0.1629111916,-0.9862378836,-0.0198532455,-0.1220740378,-0.1220740378,0.6103702188,0.9242225289,-0.3035981357,-0.2271797806,-0.2082583159,0.2957853973,-0.3044526577,0.0011461377,0.0066029727,0.0010315478,0.6167067885,-0.3371084929,-0.7076062560,-0.0746128783,-0.1220740378,-0.1220740378,0.6103702188,0.9242225289,-0.3035981357,-0.2271797806,-0.2082583159,0.2957853973,-0.3044526577,0.0011461377,0.0066029727,0.0010315478,0.6167067885,-0.3371084929,-0.7076062560,-0.0746128783,0.3662221134,-0.6103702188,-0.7324442267,-0.8281502724,-0.0119632557,-0.0024414808,-0.9306924939,0.1020538956,-0.4531388283,0.0151978731,0.2437517047,0.4704542756,0.4128055274,0.2880354822,0.8085337877,-0.3051945567,
5346.733,0.1831110567,-0.0610370189,0.9155552983,0.0434583575,0.0535905026,-1.0110172033,-0.1422162503,-0.0350352488,-0.4552140832,-0.0001146942,0.0061747357,-0.0130922794,0.0253679641,0.1628530324,-0.9862477183,-0.0198496114,-0.0610370189,-0.1220740378,0.4882961512,0.9238563180,-0.3032319248,-0.2293771207,-0.2082583159,0.2934660017,-0.3000579774,0.0008015633,0.0070122480,-0.0011359453,0.6167020798,-0.3370788693,-0.7076310515,-0.0745517761,-0.0610370189,-0.1220740378,0.4882961512,0.9238563180,-0.3032319248,-0.2293771207,-0.2082583159,0.2934660017,-0.3000579774,0.0008015633,0.0070122480,-0.0011359453,0.6167020798,-0.3370788693,-0.7076310515,-0.0745517761,0.0000000000,-0.9765923023,-0.4882961512,-0.8164311647,-0.0001220740,-0.0020752586,-0.9375286102,0.1041291580,-0.4521622360,0.0284140110,0.2545815706,0.4686902761,0.4136019945,0.2892079055,0.8074557781,-0.3058604598,
5346.746,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0539567247,-1.0104068518,-0.1408734471,-0.0380870998,-0.4515518546,0.0000030510,0.0065393150,-0.0124822259,0.0253701080,0.1628466845,-0.9862486720,-0.0198502336,0.0610370189,-0.2441480756,0.3662221134,0.9243445992,-0.3028656840,-0.2286446691,-0.2055726796,0.2899258435,-0.3022553325,0.0013083816,0.0074043572,-0.0003643632,0.6166952252,-0.3370227814,-0.7076715231,-0.0744770989,0.0610370189,-0.2441480756,0.3662221134,0.9243445992,-0.3028656840,-0.2286446691,-0.2055726796,0.2899258435,-0.3022553325,0.0013083816,0.0074043572,-0.0003643632,0.6166952252,-0.3370227814,-0.7076715231,-0.0744770989,0.2441480756,-1.4038513899,0.1220740378,-0.8135014176,0.0000000000,-0.0010986663,-0.9360637069,0.1016876772,-0.4686422348,0.0328925848,0.2536244988,0.4674634635,0.4144056141,0.2904912233,0.8063121438,-0.3065728843,
5346.759,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0548112430,-1.0101627111,-0.1420941800,-0.0401623584,-0.4463026822,0.0002517700,0.0073883906,-0.0122380853,0.0253684539,0.1628545821,-0.9862473607,-0.0198530890,0.4272591472,-0.3662221134,0.0610370189,0.9239783883,-0.3046967983,-0.2292550504,-0.2060609758,0.2938322127,-0.3027436137,0.0009523034,0.0055730343,-0.0009333491,0.6166878939,-0.3369432688,-0.7077239752,-0.0743989423,0.4272591472,-0.3662221134,0.0610370189,0.9239783883,-0.3046967983,-0.2292550504,-0.2060609758,0.2938322127,-0.3027436137,0.0009523034,0.0055730343,-0.0009333491,0.6166878939,-0.3369432688,-0.7077239752,-0.0743989423,0.2441480756,-1.9531846046,0.7324442267,-0.8130130768,-0.0019531846,-0.0026856288,-0.9355754256,0.1037629321,-0.4646137953,0.0349811316,0.2505142689,0.4636035264,0.4152542651,0.2917893529,0.8051377535,-0.3072772324,
5346.772,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0542008728,-1.0104068518,-0.1433149278,-0.0343028046,-0.4463026822,0.0001348928,0.0067756698,-0.0124821663,0.0253645293,0.1627775282,-0.9862601161,-0.0198566522,0.6103702188,-0.3662221134,-0.1220740378,0.9238563180,-0.3037202060,-0.2291329652,-0.2074037939,0.2952970862,-0.3020111620,0.0008288622,0.0065231025,-0.0007803589,0.6166842580,-0.3368459046,-0.7077813745,-0.0743250847,0.6103702188,-0.3662221134,-0.1220740378,0.9238563180,-0.3037202060,-0.2291329652,-0.2074037939,0.2952970862,-0.3020111620,0.0008288622,0.0065231025,-0.0007803589,0.6166842580,-0.3368459046,-0.7077813745,-0.0743250847,0.0000000000,-2.1973326206,0.0000000000,-0.8213141561,0.0000000000,-0.0010986663,-0.9336222410,0.1015655994,-0.4663228393,0.0282599926,0.2513915896,0.4628913105,0.4160981178,0.2930353582,0.8039704561,-0.3080054224,
5346.785,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0544450209,-1.0111392736,-0.1407513618,-0.0400402844,-0.4526505470,-0.0009530410,0.0070164576,-0.0132142901,0.0253598280,0.1627937555,-0.9862576127,-0.0198587663,0.6103702188,-0.4272591472,-0.1831110567,0.9245887399,-0.3033539951,-0.2290108949,-0.2066713423,0.2927335501,-0.2967619896,0.0015581846,0.0068502724,-0.0006185025,0.6166762710,-0.3367484212,-0.7078416944,-0.0742575899,0.6103702188,-0.4272591472,-0.1831110567,0.9245887399,-0.3033539951,-0.2290108949,-0.2066713423,0.2927335501,-0.2967619896,0.0015581846,0.0068502724,-0.0006185025,0.6166762710,-0.3367484212,-0.7078416944,-0.0742575899,0.0000000000,-1.2207404375,0.3662221134,-0.7501449585,-0.0078127384,-0.0006103702,-0.9336222410,0.1018097475,-0.4682760239,0.1009222269,0.2425004840,0.4612226188,0.4168604910,0.2943316996,0.8028253317,-0.3087245226,
5346.798,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0542008728,-1.0105289221,-0.1390423328,-0.0375988036,-0.4542374909,-0.0006995201,0.0067700297,-0.0126036406,0.0253552403,0.1627862453,-0.9862587452,-0.0198608506,0.5493331552,-0.4272591472,-0.3662221134,0.9251991510,-0.3043305874,-0.2274239361,-0.2048402429,0.2887051105,-0.2968840599,0.0021547675,0.0058071017,0.0010026842,0.6166700721,-0.3366325796,-0.7079088092,-0.0741937160,0.5493331552,-0.4272591472,-0.3662221134,0.9251991510,-0.3043305874,-0.2274239361,-0.2048402429,0.2887051105,-0.2968840599,0.0021547675,0.0058071017,0.0010026842,0.6166700721,-0.3366325796,-0.7079088092,-0.0741937160,0.0000000000,-1.9531846046,0.1220740378,-0.7529526949,-0.0078127384,-0.0006103702,-0.9211707115,0.1020538956,-0.4677877128,0.0996428132,0.2414606661,0.4589619935,0.4176489115,0.2956174612,0.8016482592,-0.3094886243,
5346.811,0.1831110567,-0.0610370189,0.8545182943,0.0424817652,0.0545670949,-1.0108951330,-0.1434369981,-0.0375988036,-0.4570451975,-0.0010540634,0.0071423948,-0.0129690170,0.0253485087,0.1627636701,-0.9862629175,-0.0198593419,0.5493331552,-0.3051851094,-0.3662221134,0.9270302653,-0.3035981357,-0.2290108949,-0.2056947500,0.2927335501,-0.3028656840,0.0039663315,0.0064669549,-0.0005642027,0.6166689396,-0.3365150690,-0.7079718709,-0.0741354749,0.5493331552,-0.3051851094,-0.3662221134,0.9270302653,-0.3035981357,-0.2290108949,-0.2056947500,0.2927335501,-0.3028656840,0.0039663315,0.0064669549,-0.0005642027,0.6166689396,-0.3365150690,-0.7079718709,-0.0741354749,0.4882961512,-2.3194067478,0.0610370189,-0.7540513277,-0.0119632557,-0.0079348125,-0.9359416366,0.1015655994,-0.4530167580,0.1000603437,0.2363415956,0.4493421912,0.4184529781,0.2968164384,0.8004885912,-0.3102557063,
5346.824,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0551774651,-1.0102847815,-0.1455122530,-0.0390636921,-0.4546037316,0.0006469414,0.0077456012,-0.0123593211,0.0253526717,0.1627441198,-0.9862657785,-0.0198627319,0.4882961512,-0.2441480756,-0.1831110567,0.9258095026,-0.3039643466,-0.2286446691,-0.2059389055,0.2928556204,-0.3028656840,0.0027347803,0.0060590208,-0.0001850277,0.6166713238,-0.3364132941,-0.7080247998,-0.0740718916,0.4882961512,-0.2441480756,-0.1831110567,0.9258095026,-0.3039643466,-0.2286446691,-0.2059389055,0.2928556204,-0.3028656840,0.0027347803,0.0060590208,-0.0001850277,0.6166713238,-0.3364132941,-0.7080247998,-0.0740718916,0.7324442267,-1.4038513899,0.0610370189,-0.7500228882,-0.0078127384,-0.0078127384,-0.9336222410,0.1022980437,-0.4682760239,0.1055241823,0.2395194769,0.4473037720,0.4191560447,0.2981264293,0.7993260622,-0.3110465407,
5346.837,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0542008728,-1.0108951330,-0.1429487020,-0.0338145085,-0.4564348161,-0.0000786409,0.0067663640,-0.0129695535,0.0253480580,0.1626725644,-0.9862776399,-0.0198664349,0.6103702188,-0.1220740378,0.0000000000,0.9264198542,-0.3050630093,-0.2259590477,-0.2117984593,0.2926114798,-0.3006683588,0.0033378005,0.0049582422,0.0024736375,0.6166922450,-0.3363095224,-0.7080644965,-0.0739888102,0.6103702188,-0.1220740378,0.0000000000,0.9264198542,-0.3050630093,-0.2259590477,-0.2117984593,0.2926114798,-0.3006683588,0.0033378005,0.0049582422,0.0024736375,0.6166922450,-0.3363095224,-0.7080644965,-0.0739888102,1.0986663103,-1.8311105967,0.1831110567,-0.7599108815,-0.0097659230,-0.0019531846,-0.9358195662,0.1057161167,-0.4683980942,0.0971109867,0.2366223633,0.4508963227,0.4198836386,0.2994402349,0.7981250882,-0.3118861914,
5346.850,0.1220740378,-0.0610370189,0.8545182943,0.0428479873,0.0528580584,-1.0104068518,-0.1450239569,-0.0391857661,-0.4572893381,-0.0006792992,0.0054273903,-0.0124806762,0.0253427681,0.1626637876,-0.9862793684,-0.0198655520,0.6103702188,-0.1831110567,-0.0610370189,0.9251991510,-0.3042085171,-0.2269356400,-0.2036194950,0.2889492512,-0.3045747280,0.0021095276,0.0057983398,0.0014860183,0.6167070866,-0.3361962438,-0.7081144452,-0.0739021376,0.6103702188,-0.1831110567,-0.0610370189,0.9251991510,-0.3042085171,-0.2269356400,-0.2036194950,0.2889492512,-0.3045747280,0.0021095276,0.0057983398,0.0014860183,0.6167070866,-0.3361962438,-0.7081144452,-0.0739021376,1.1597033739,-1.9531846046,0.2441480756,-0.7503890991,-0.0009765923,-0.0021973327,-0.9214148521,0.1074251533,-0.4587542415,0.1081179976,0.2444105446,0.4483782351,0.4206241369,0.3007656932,0.7969135642,-0.3127100468,
5346.863,0.1220740378,-0.0610370189,0.9155552983,0.0421155430,0.0533463545,-1.0106509924,-0.1429487020,-0.0382091738,-0.4563127458,-0.0013988912,0.0059176423,-0.0127241611,0.0253359210,0.1626466215,-0.9862821698,-0.0198660735,0.4882961512,-0.2441480756,-0.1220740378,0.9251991510,-0.3044526577,-0.2260811180,-0.2061830461,0.2955412567,-0.3066499829,0.0021005273,0.0055266023,0.0023419410,0.6167144179,-0.3360997736,-0.7081607580,-0.0738362819,0.4882961512,-0.2441480756,-0.1220740378,0.9251991510,-0.3044526577,-0.2260811180,-0.2061830461,0.2955412567,-0.3066499829,0.0021005273,0.0055266023,0.0023419410,0.6167144179,-0.3360997736,-0.7081607580,-0.0738362819,1.3428144455,-1.9531846046,0.1220740378,-0.7583239079,0.0000000000,-0.0019531846,-0.9330118895,0.0937528610,-0.4599749744,0.1016516685,0.2444148064,0.4463460147,0.4213570356,0.3020707071,0.7957049608,-0.3135421276,
5346.876,0.1220740378,-0.0610370189,0.8545182943,0.0428479873,0.0534684286,-1.0097965002,-0.1427045465,-0.0356456190,-0.4498428404,-0.0006569773,0.0060403422,-0.0118691921,0.0253302231,0.1625987440,-0.9862903953,-0.0198677592,0.1831110567,-0.0610370189,0.1220740378,0.9255653620,-0.3039643466,-0.2252265960,-0.2048402429,0.2937101424,-0.3020111620,0.0024620295,0.0060120523,0.0031807870,0.6167265177,-0.3360385299,-0.7081841826,-0.0737882555,0.1831110567,-0.0610370189,0.1220740378,0.9255653620,-0.3039643466,-0.2252265960,-0.2048402429,0.2937101424,-0.3020111620,0.0024620295,0.0060120523,0.0031807870,0.6167265177,-0.3360385299,-0.7081841826,-0.0737882555,1.5259255171,-1.7090365887,-0.2441480756,-0.7684560418,-0.0019531846,-0.0020752586,-0.9326456785,0.1022980437,-0.4648579359,0.0929370522,0.2415722907,0.4439818561,0.4220358431,0.3033868670,0.7944988012,-0.3144156635,
5346.889,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0537125766,-1.0106509924,-0.1403851509,-0.0361339152,-0.4515518546,0.0009312928,0.0062846579,-0.0127236247,0.0253288746,0.1625643075,-0.9862958789,-0.0198686719,0.1220740378,0.0610370189,0.3051851094,0.9275185466,-0.3023774028,-0.2263252735,-0.2047181576,0.2956633270,-0.2984710336,0.0044127107,0.0076130033,0.0020536333,0.6167421341,-0.3360031545,-0.7081910372,-0.0737542436,0.1220740378,0.0610370189,0.3051851094,0.9275185466,-0.3023774028,-0.2263252735,-0.2047181576,0.2956633270,-0.2984710336,0.0044127107,0.0076130033,0.0020536333,0.6167421341,-0.3360031545,-0.7081910372,-0.0737542436,0.0000000000,-1.7090365887,-0.4882961512,-0.7658925056,-0.0034180731,-0.0078127384,-0.9330118895,0.0944853052,-0.4636372030,0.0968788266,0.2391430289,0.4361024201,0.4227276742,0.3046265543,0.7933497429,-0.3151884079,
5346.902,0.1220740378,-0.0610370189,0.8545182943,0.0433362834,0.0529801324,-1.0096743107,-0.1455122530,-0.0400402844,-0.4565569162,-0.0001603886,0.0055552311,-0.0117465258,0.0253251828,0.1625646204,-0.9862960577,-0.0198677387,0.1220740378,0.1220740378,0.4272591472,0.9283730388,-0.3021332324,-0.2271797806,-0.2070375681,0.2937101424,-0.3037202060,0.0052691698,0.0078881383,0.0011644363,0.6167629361,-0.3359535336,-0.7082022429,-0.0736978799,0.1220740378,0.1220740378,0.4272591472,0.9283730388,-0.3021332324,-0.2271797806,-0.2070375681,0.2937101424,-0.3037202060,0.0052691698,0.0078881383,0.0011644363,0.6167629361,-0.3359535336,-0.7082022429,-0.0736978799,0.0610370189,-1.7090365887,-0.6103702188,-0.7661366463,-0.0009765923,-0.0019531846,-0.9360637069,0.1047395244,-0.4589983821,0.0980130434,0.2406349778,0.4397943616,0.4234287143,0.3058408797,0.7921985388,-0.3159657419,
