Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5388.970,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0546891689,-1.0100406408,-0.1438032240,-0.0418713950,-0.4563127458,-0.0001562238,0.0073309988,-0.0121254921,0.0254508890,0.1601949930,-0.9866803885,-0.0198665950,-0.1220740378,-0.3051851094,0.2441480756,0.9177526236,-0.3084810972,-0.2456129640,-0.2039857209,0.2961516082,-0.3031098247,0.0040320158,0.0141234398,0.0021909773,0.6109547019,-0.3266768754,-0.7193242311,-0.0532200970,-0.1220740378,-0.3051851094,0.2441480756,0.9177526236,-0.3084810972,-0.2456129640,-0.2039857209,0.2961516082,-0.3031098247,0.0040320158,0.0141234398,0.0021909773,0.6109547019,-0.3266768754,-0.7193242311,-0.0532200970,0.5493331552,-1.4648884535,0.0610370189,-0.7549058795,-0.0390636921,-0.0048829615,-0.9273964763,0.0948515311,-0.4985503852,0.2320696115,0.1109697223,0.0569677651,0.1951529831,0.6594560742,0.3103001714,-0.6564982533,
5388.983,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0548112430,-1.0101627111,-0.1455122530,-0.0379650258,-0.4532608986,-0.0000388026,0.0074473694,-0.0122480392,0.0254531857,0.1601721942,-0.9866840839,-0.0198696274,0.0000000000,-0.3051851094,0.1831110567,0.9181188345,-0.3082369566,-0.2463454157,-0.2055726796,0.2911465764,-0.3010345697,0.0043950677,0.0143263638,0.0015008748,0.6109360456,-0.3266724944,-0.7193410397,-0.0532353148,0.0000000000,-0.3051851094,0.1831110567,0.9181188345,-0.3082369566,-0.2463454157,-0.2055726796,0.2911465764,-0.3010345697,0.0043950677,0.0143263638,0.0015008748,0.6109360456,-0.3266724944,-0.7193410397,-0.0532353148,0.5493331552,-1.4648884535,0.1220740378,-0.7593005300,-0.0400402844,-0.0045167394,-0.9350871444,0.0949736014,-0.4981841445,0.2277847528,0.1094946563,0.0567893200,0.1949777901,0.6595545411,0.3096514344,-0.6567576528,
5388.996,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0544450209,-1.0102847815,-0.1435590684,-0.0405285805,-0.4563127458,0.0003215261,0.0070768595,-0.0123705864,0.0254569910,0.1601994038,-0.9866794944,-0.0198705718,0.0610370189,-0.3051851094,0.1220740378,0.9186071157,-0.3071382940,-0.2464674860,-0.2069154978,0.2930997610,-0.2977385819,0.0048751235,0.0153710544,0.0014182031,0.6109176278,-0.3266704082,-0.7193555832,-0.0532615967,0.0610370189,-0.3051851094,0.1220740378,0.9186071157,-0.3071382940,-0.2464674860,-0.2069154978,0.2930997610,-0.2977385819,0.0048751235,0.0153710544,0.0014182031,0.6109176278,-0.3266704082,-0.7193555832,-0.0532615967,0.0610370189,-1.4038513899,0.0000000000,-0.7639393210,-0.0390636921,-0.0051271096,-0.9297158718,0.0938749388,-0.4961088896,0.2232518196,0.1099830866,0.0556640252,0.1948201060,0.6596484780,0.3090350628,-0.6570004225,
5389.009,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0534684286,-1.0104068518,-0.1405072212,-0.0418713950,-0.4516739547,0.0005586147,0.0061008483,-0.0124928951,0.0254616123,0.1602580398,-0.9866698980,-0.0198682081,0.2441480756,-0.2441480756,0.1220740378,0.9192175269,-0.3076265752,-0.2454908937,-0.2069154978,0.2920010984,-0.3050630093,0.0054736137,0.0148389041,0.0024082959,0.6109120846,-0.3266393244,-0.7193744779,-0.0532617941,0.2441480756,-0.2441480756,0.1220740378,0.9192175269,-0.3076265752,-0.2454908937,-0.2069154978,0.2920010984,-0.3050630093,0.0054736137,0.0148389041,0.0024082959,0.6109120846,-0.3266393244,-0.7193744779,-0.0532617941,0.0000000000,-0.7934812307,-0.1831110567,-0.8127689362,-0.0393078402,-0.0078127384,-0.9326456785,0.1054719687,-0.4961088896,0.1745167971,0.1092704162,0.0525873899,0.1946742237,0.6597620845,0.3084755540,-0.6571924090,
5389.022,0.1220740378,0.0000000000,0.8545182943,0.0450453199,0.0534684286,-1.0102847815,-0.1446577311,-0.0421155430,-0.4531388283,0.0011589266,0.0061013959,-0.0123713017,0.0254673567,0.1602987349,-0.9866631627,-0.0198660810,0.3051851094,-0.1831110567,0.1220740378,0.9195837379,-0.3078707159,-0.2442701459,-0.2019104660,0.2910245061,-0.2983489633,0.0058242679,0.0145546496,0.0036233366,0.6109131575,-0.3266234100,-0.7193796039,-0.0532762632,0.3051851094,-0.1831110567,0.1220740378,0.9195837379,-0.3078707159,-0.2442701459,-0.2019104660,0.2910245061,-0.2983489633,0.0058242679,0.0145546496,0.0036233366,0.6109131575,-0.3266234100,-0.7193796039,-0.0532762632,0.0000000000,0.2441480756,-0.2441480756,-0.7588122487,-0.0312509537,-0.0053712577,-0.9363078475,0.0937528610,-0.4917142391,0.2285610437,0.1168364882,0.0548060685,0.1944854110,0.6599460244,0.3079011142,-0.6573330760,
5389.035,0.1220740378,0.0000000000,0.8545182943,0.0446790978,0.0522476882,-1.0110172033,-0.1416058838,-0.0401623584,-0.4536271393,0.0007846393,0.0048873946,-0.0131037235,0.0254714079,0.1603291035,-0.9866583347,-0.0198613219,0.3051851094,-0.1220740378,0.1831110567,0.9182409048,-0.3100680709,-0.2442701459,-0.2061830461,0.2905362248,-0.3011566401,0.0044707060,0.0123390257,0.0036081821,0.6109197736,-0.3265998662,-0.7193851471,-0.0532715432,0.3051851094,-0.1220740378,0.1831110567,0.9182409048,-0.3100680709,-0.2442701459,-0.2061830461,0.2905362248,-0.3011566401,0.0044707060,0.0123390257,0.0036081821,0.6109197736,-0.3265998662,-0.7193851471,-0.0532715432,0.0000000000,0.0000000000,-0.2441480756,-0.7580797672,-0.0333262123,-0.0078127384,-0.9360637069,0.1093783379,-0.4918363094,0.2293797135,0.1142863035,0.0521166921,0.1943389624,0.6600980759,0.3073734641,-0.6574706435,
5389.048,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0539567247,-1.0102847815,-0.1409955174,-0.0384533219,-0.4505752623,-0.0007925071,0.0065950006,-0.0123709440,0.0254667569,0.1603329182,-0.9866576195,-0.0198627170,0.1831110567,-0.2441480756,0.1831110567,0.9189733863,-0.3098239005,-0.2441480756,-0.2054506093,0.2909024358,-0.3012787402,0.0051971078,0.0125575960,0.0037405342,0.6109153628,-0.3265849352,-0.7193953991,-0.0532739200,0.1831110567,-0.2441480756,0.1831110567,0.9189733863,-0.3098239005,-0.2441480756,-0.2054506093,0.2909024358,-0.3012787402,0.0051971078,0.0125575960,0.0037405342,0.6109153628,-0.3265849352,-0.7193953991,-0.0532739200,0.1220740378,-0.4272591472,-0.2441480756,-0.8126468658,-0.0346690267,-0.0141605884,-0.9325235486,0.1068147868,-0.4961088896,0.1749014258,0.1124655157,0.0454810709,0.1941789240,0.6602465510,0.3068200350,-0.6576273441,
5389.061,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0538346507,-1.0104068518,-0.1408734471,-0.0401623584,-0.4532608986,-0.0011471733,0.0064720958,-0.0124925375,0.0254616830,0.1603615433,-0.9866533279,-0.0198633112,0.1831110567,-0.1831110567,0.2441480756,0.9182409048,-0.3101901412,-0.2432935536,-0.2048402429,0.2890713215,-0.3064058423,0.0044592619,0.0121786594,0.0045920610,0.6109177470,-0.3265585601,-0.7194063663,-0.0532606095,0.1831110567,-0.1831110567,0.2441480756,0.9182409048,-0.3101901412,-0.2432935536,-0.2048402429,0.2890713215,-0.3064058423,0.0044592619,0.0121786594,0.0045920610,0.6109177470,-0.3265585601,-0.7194063663,-0.0532606095,0.1220740378,0.4882961512,-0.6714072227,-0.7657704353,-0.0322275460,-0.0156254768,-0.9316690564,0.1076693013,-0.5000152588,0.2218449116,0.1145021319,0.0439025164,0.1939641535,0.6604426503,0.3063047826,-0.6577339172,
5389.074,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0544450209,-1.0095522404,-0.1440473646,-0.0380870998,-0.4487441778,-0.0004069768,0.0070784502,-0.0116378069,0.0254578404,0.1603445262,-0.9866559505,-0.0198663566,0.0610370189,-0.1220740378,0.3051851094,0.9194616675,-0.3090914786,-0.2439039350,-0.2042298615,0.2913907170,-0.3048188686,0.0056735873,0.0132621825,0.0039778054,0.6109188199,-0.3265526295,-0.7194077373,-0.0532664694,0.0610370189,-0.1220740378,0.3051851094,0.9194616675,-0.3090914786,-0.2439039350,-0.2042298615,0.2913907170,-0.3048188686,0.0056735873,0.0132621825,0.0039778054,0.6109188199,-0.3265526295,-0.7194077373,-0.0532664694,0.0000000000,0.4882961512,-0.7324442267,-0.7591784596,-0.0312509537,-0.0156254768,-0.9371623993,0.0942411572,-0.4970854819,0.2285026312,0.1150805652,0.0437933207,0.1937243044,0.6606491804,0.3057699502,-0.6578460932,
5389.087,0.1220740378,-0.0610370189,0.9155552983,0.0415051728,0.0526139103,-1.0096743107,-0.1401409954,-0.0377208777,-0.4471572042,-0.0023428351,0.0052523538,-0.0117588639,0.0254488084,0.1603413671,-0.9866568446,-0.0198653471,0.0610370189,-0.1220740378,0.3662221134,0.9195837379,-0.3089693785,-0.2432935536,-0.2097232044,0.2910245061,-0.3059175313,0.0057917833,0.0133785009,0.0045814812,0.6109222770,-0.3265370727,-0.7194124460,-0.0532585047,0.0610370189,-0.1220740378,0.3662221134,0.9195837379,-0.3089693785,-0.2432935536,-0.2097232044,0.2910245061,-0.3059175313,0.0057917833,0.0133785009,0.0045814812,0.6109222770,-0.3265370727,-0.7194124460,-0.0532585047,0.2441480756,0.0000000000,-0.7934812307,-0.7611316442,-0.0322275460,-0.1252479702,-0.9361857772,0.0937528610,-0.4996490479,0.2265741229,0.1137275398,-0.0653177053,0.1933965236,0.6610514522,0.3053183556,-0.6577481627,
5389.100,0.1220740378,-0.0610370189,0.8545182943,0.0418713950,0.0546891689,-1.0101627111,-0.1429487020,-0.0371105075,-0.4514297843,-0.0019605346,0.0073220544,-0.0122468472,0.0254409499,0.1603232473,-0.9866598248,-0.0198698491,0.0000000000,-0.1220740378,0.3051851094,0.9197058082,-0.3111667335,-0.2435377091,-0.2072817236,0.2945646644,-0.3034760654,0.0059102178,0.0111725628,0.0043342710,0.6109223962,-0.3265447915,-0.7194077373,-0.0532714352,0.0000000000,-0.1220740378,0.3051851094,0.9197058082,-0.3111667335,-0.2435377091,-0.2072817236,0.2945646644,-0.3034760654,0.0059102178,0.0111725628,0.0043342710,0.6109223962,-0.3265447915,-0.7194077373,-0.0532714352,0.1220740378,0.4882961512,-0.7934812307,-0.7550279498,-0.0312509537,-0.0168462172,-0.9265419245,0.0947294533,-0.4875636995,0.2327404618,0.1143226624,0.0429784879,0.1931563616,0.6612529755,0.3047949076,-0.6578588486,
5389.113,0.1220740378,0.0000000000,0.8545182943,0.0400402844,0.0542008728,-1.0084536076,-0.1411175877,-0.0363780633,-0.4535050392,-0.0037775896,0.0068301558,-0.0105372667,0.0254339371,0.1603053808,-0.9866628051,-0.0198732149,0.0000000000,-0.1220740378,0.3662221134,0.9197058082,-0.3103122115,-0.2414624542,-0.2083803862,0.2943204939,-0.3044526577,0.0059058070,0.0120254457,0.0063966960,0.6109269857,-0.3265493810,-0.7194014788,-0.0532790162,0.0000000000,-0.1220740378,0.3662221134,0.9197058082,-0.3103122115,-0.2414624542,-0.2083803862,0.2943204939,-0.3044526577,0.0059058070,0.0120254457,0.0063966960,0.6109269857,-0.3265493810,-0.7194014788,-0.0532790162,0.1220740378,0.0000000000,-0.4882961512,-0.7522202134,-0.0374767296,-0.0161137730,-0.9277626872,0.1074251533,-0.5000152588,0.2356175184,0.1077060550,0.0435168594,0.1929496378,0.6614183784,0.3042764366,-0.6579932570,
5389.126,0.1220740378,0.0000000000,0.8545182943,0.0410168767,0.0539567247,-1.0094301701,-0.1380657405,-0.0383312479,-0.4542374909,-0.0027916469,0.0065838918,-0.0115135312,0.0254299827,0.1603298783,-0.9866589308,-0.0198743772,0.0000000000,-0.2441480756,0.3662221134,0.9189733863,-0.3105563521,-0.2409741580,-0.2061830461,0.2956633270,-0.3020111620,0.0051753521,0.0117816925,0.0068906248,0.6109234095,-0.3265680373,-0.7193947434,-0.0532934591,0.0000000000,-0.2441480756,0.3662221134,0.9189733863,-0.3105563521,-0.2409741580,-0.2061830461,0.2956633270,-0.3020111620,0.0051753521,0.0117816925,0.0068906248,0.6109234095,-0.3265680373,-0.7193947434,-0.0532934591,0.4882961512,0.0000000000,-0.3662221134,-0.7502670288,-0.0362559892,-0.0166020691,-0.9297158718,0.1093783379,-0.4975737929,0.2376434207,0.1085133553,0.0428297222,0.1927406490,0.6615900993,0.3037393093,-0.6581300497,
5389.165,0.1220740378,0.0610370189,0.8545182943,0.0423596911,0.0544450209,-1.0101627111,-0.1391644031,-0.0366222113,-0.4582659304,-0.0014508106,0.0070662871,-0.0122464299,0.0254328642,0.1604010165,-0.9866473675,-0.0198752973,-0.1220740378,-0.2441480756,0.3662221134,0.9193395972,-0.3095797598,-0.2437818497,-0.2058168352,0.2909024358,-0.2993255556,0.0055433512,0.0127195120,0.0041400790,0.6108972430,-0.3265888095,-0.7194052339,-0.0533253849,-0.1220740378,-0.2441480756,0.3662221134,0.9193395972,-0.3095797598,-0.2437818497,-0.2058168352,0.2909024358,-0.2993255556,0.0055433512,0.0127195120,0.0041400790,0.6108972430,-0.3265888095,-0.7194052339,-0.0533253849,0.6103702188,-0.9765923023,-0.3662221134,-0.7588122487,-0.0314951017,-0.0080568865,-0.9292275906,0.1059602648,-0.4843897820,0.2293509841,0.1120090112,0.0502344891,0.1921750605,0.6619385481,0.3020367026,-0.6587283611,
5389.178,0.1220740378,0.0610370189,0.8545182943,0.0422376171,0.0537125766,-1.0117496252,-0.1419721097,-0.0399182104,-0.4542374909,-0.0015797503,0.0063335933,-0.0138336420,0.0254367925,0.1604265422,-0.9866430759,-0.0198742133,-0.1220740378,-0.1831110567,0.3662221134,0.9190954566,-0.3101901412,-0.2429273427,-0.2048402429,0.2916348875,-0.3012787402,0.0052998066,0.0121019781,0.0050060302,0.6108911633,-0.3266046345,-0.7194019556,-0.0533412918,-0.1220740378,-0.1831110567,0.3662221134,0.9190954566,-0.3101901412,-0.2429273427,-0.2048402429,0.2916348875,-0.3012787402,0.0052998066,0.0121019781,0.0050060302,0.6108911633,-0.3266046345,-0.7194019556,-0.0533412918,0.4882961512,-0.9765923023,-0.4882961512,-0.7597888112,-0.0312509537,-0.0156254768,-0.9275185466,0.0948515311,-0.4834131896,0.2284570932,0.1118334234,0.0422978401,0.1919745654,0.6620616317,0.3014618158,-0.6589264870,
5389.217,0.1220740378,0.0000000000,0.8545182943,0.0460219122,0.0535905026,-1.0097965002,-0.1419721097,-0.0379650258,-0.4554582238,0.0021526664,0.0062146746,-0.0118826628,0.0254618693,0.1604115665,-0.9866448641,-0.0198688880,0.0000000000,-0.3051851094,0.3662221134,0.9178746939,-0.3084810972,-0.2454908937,-0.2021546066,0.2916348875,-0.3009124994,0.0040934086,0.0137710273,0.0025472194,0.6108422875,-0.3266794086,-0.7194043994,-0.0534102097,0.0000000000,-0.3051851094,0.3662221134,0.9178746939,-0.3084810972,-0.2454908937,-0.2021546066,0.2916348875,-0.3009124994,0.0040934086,0.0137710273,0.0025472194,0.6108422875,-0.3266794086,-0.7194043994,-0.0534102097,0.0610370189,0.4882961512,0.0000000000,-0.7539292574,-0.0322275460,-0.0087893307,-0.9295938015,0.0938749388,-0.4912259281,0.2345482707,0.1095247865,0.0484546721,0.1914020032,0.6625485420,0.2998242080,-0.6593506336,
5389.230,0.1831110567,0.0000000000,0.8545182943,0.0451673940,0.0545670949,-1.0094301701,-0.1425824761,-0.0422376171,-0.4537492096,0.0012872592,0.0071968399,-0.0115165710,0.0254678540,0.1604641974,-0.9866364002,-0.0198639017,0.0610370189,-0.3051851094,0.2441480756,0.9177526236,-0.3084810972,-0.2464674860,-0.2049623132,0.2945646644,-0.2998138368,0.0039727092,0.0137454867,0.0016092807,0.6108247638,-0.3266913891,-0.7194125056,-0.0534295738,0.0610370189,-0.3051851094,0.2441480756,0.9177526236,-0.3084810972,-0.2464674860,-0.2049623132,0.2945646644,-0.2998138368,0.0039727092,0.0137454867,0.0016092807,0.6108247638,-0.3266913891,-0.7194125056,-0.0534295738,0.0000000000,-0.4272591472,-0.1831110567,-0.7544175386,-0.0355235450,0.0000000000,-0.9306924939,0.0937528610,-0.4990386665,0.2341436744,0.1057900041,0.0568853617,0.1912049949,0.6626760960,0.2992428541,-0.6595437527,
