Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1724.036,0.1220740378,0.0000000000,0.8545182943,0.0543229468,0.0085451826,-1.0104068518,-0.1461226195,-0.0533463545,-0.4121219516,0.0003542155,0.0060051433,-0.0118671060,0.0268993657,0.1413683444,-0.9897111058,0.0025590288,0.1220740378,-0.2441480756,-0.7934812307,-0.8620868325,-0.2165593505,-0.4936674237,-0.4809717238,0.1148716733,-0.3427838981,-0.0160594583,0.0211890042,-0.0162081122,0.2282505780,0.6366340518,0.5776416063,-0.4573532641,0.1220740378,-0.2441480756,-0.7934812307,-0.8620868325,-0.2165593505,-0.4936674237,-0.4809717238,0.1148716733,-0.3427838981,-0.0160594583,0.0211890042,-0.0162081122,0.2282505780,0.6366340518,0.5776416063,-0.4573532641,0.0000000000,-0.1220740378,0.3051851094,-0.9391155839,0.2751548886,-0.2612384558,-0.4603411853,0.3314310014,-0.5185705423,-0.0135849118,-0.0067357421,-0.0076764226,0.2283212543,0.7888270020,0.0691094920,-0.5666466355,
1724.049,0.1220740378,0.0000000000,0.9765923023,0.0559099093,0.0087893307,-1.0107730627,-0.1468550712,-0.0568865016,-0.4119998813,0.0019344427,0.0062490567,-0.0122336745,0.0269026365,0.1414003670,-0.9897063971,0.0025602600,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.2172917873,-0.4939115644,-0.4830469787,0.1160924137,-0.3459578156,-0.0154491067,0.0204551667,-0.0164513290,0.2282519639,0.6366332173,0.5776430964,-0.4573520720,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.2172917873,-0.4939115644,-0.4830469787,0.1160924137,-0.3459578156,-0.0154491067,0.0204551667,-0.0164513290,0.2282519639,0.6366332173,0.5776430964,-0.4573520720,0.0000000000,-0.1220740378,0.3051851094,-0.9382610321,0.2755210996,-0.2606280744,-0.4597308338,0.3316751719,-0.5188146830,-0.0127309561,-0.0063710809,-0.0070656836,0.2283077985,0.7888288498,0.0690894946,-0.5666518807,
1724.062,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0083010346,-1.0118716955,-0.1457564086,-0.0540787987,-0.4145634472,0.0013206974,0.0057624076,-0.0133324862,0.0269041806,0.1414047331,-0.9897057414,0.0025614330,0.1220740378,-0.2441480756,-0.7324442267,-0.8618426919,-0.2185125351,-0.4945219159,-0.4802392721,0.1151158214,-0.3471785784,-0.0158175826,0.0192379951,-0.0170596242,0.2282391340,0.6366465688,0.5776290894,-0.4573573768,0.1220740378,-0.2441480756,-0.7324442267,-0.8618426919,-0.2185125351,-0.4945219159,-0.4802392721,0.1151158214,-0.3471785784,-0.0158175826,0.0192379951,-0.0170596242,0.2282391340,0.6366465688,0.5776290894,-0.4573573768,0.0000000000,-0.1220740378,0.3051851094,-0.9376506805,0.2751548886,-0.2618488073,-0.4602191150,0.3328959048,-0.5195471048,-0.0121223927,-0.0067375898,-0.0082796216,0.2282955199,0.7888325453,0.0690733790,-0.5666538477,
1724.075,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0089114048,-1.0102847815,-0.1455122530,-0.0520035401,-0.4134647548,0.0005880781,0.0063713333,-0.0117455721,0.0269044265,0.1413826346,-0.9897089005,0.0025601296,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.2175359428,-0.4952543676,-0.4787743688,0.1119418964,-0.3426618278,-0.0155761838,0.0202135146,-0.0177865028,0.2282366902,0.6366496086,0.5776283741,-0.4573555291,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.2175359428,-0.4952543676,-0.4787743688,0.1119418964,-0.3426618278,-0.0155761838,0.0202135146,-0.0177865028,0.2282366902,0.6366496086,0.5776283741,-0.4573555291,0.0000000000,-0.1220740378,0.3051851094,-0.9397259355,0.2760094106,-0.2612384558,-0.4587542415,0.3335062861,-0.5114902258,-0.0141986609,-0.0058847964,-0.0076679587,0.2282995135,0.7888324857,0.0690776706,-0.5666516423,
1724.088,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0090334788,-1.0110172033,-0.1475875080,-0.0521256141,-0.4126102626,-0.0000192672,0.0064913961,-0.0124778748,0.0269031432,0.1413537562,-0.9897130728,0.0025581345,0.1220740378,-0.2441480756,-0.7324442267,-0.8613544106,-0.2181463093,-0.4939115644,-0.4831690490,0.1105990782,-0.3422956169,-0.0153332949,0.0196057707,-0.0164428353,0.2282443941,0.6366378665,0.5776415467,-0.4573512077,0.1220740378,-0.2441480756,-0.7324442267,-0.8613544106,-0.2181463093,-0.4939115644,-0.4831690490,0.1105990782,-0.3422956169,-0.0153332949,0.0196057707,-0.0164428353,0.2282443941,0.6366378665,0.5776415467,-0.4573512077,0.0000000000,-0.1220740378,0.3051851094,-0.9391155839,0.2758873403,-0.2618488073,-0.4555803239,0.3325296938,-0.5167394280,-0.0135902166,-0.0060085952,-0.0082734823,0.2282936126,0.7888348103,0.0690688193,-0.5666518807,
1724.101,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0102542192,-1.0119937658,-0.1463667750,-0.0520035401,-0.4058961868,0.0005913712,0.0077041541,-0.0134544373,0.0269036386,0.1413298845,-0.9897164702,0.0025535147,0.0610370189,-0.3051851094,-0.7934812307,-0.8618426919,-0.2176580131,-0.4941557050,-0.4803613424,0.1103549302,-0.3443708718,-0.0158194900,0.0200977325,-0.0166924596,0.2282426804,0.6366384029,0.5776386261,-0.4573550522,0.0610370189,-0.3051851094,-0.7934812307,-0.8618426919,-0.2176580131,-0.4941557050,-0.4803613424,0.1103549302,-0.3443708718,-0.0158194900,0.0200977325,-0.0166924596,0.2282426804,0.6366384029,0.5776386261,-0.4573550522,0.0000000000,-0.1220740378,0.3051851094,-0.9400921464,0.2755210996,-0.2611163557,-0.4580217898,0.3350932300,-0.5161290169,-0.0145666003,-0.0063739419,-0.0075406134,0.2282948047,0.7888346910,0.0690713301,-0.5666512251,
1724.114,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0093997009,-1.0107730627,-0.1447798163,-0.0502945036,-0.4128544033,-0.0000160523,0.0068458538,-0.0122335553,0.0269025527,0.1412884146,-0.9897224307,0.0025503063,0.0610370189,-0.2441480756,-0.7934812307,-0.8622089028,-0.2172917873,-0.4942777753,-0.4801172018,0.1127964109,-0.3404645026,-0.0161881447,0.0204655379,-0.0168110132,0.2282550335,0.6366211772,0.5776591301,-0.4573469758,0.0610370189,-0.2441480756,-0.7934812307,-0.8622089028,-0.2172917873,-0.4942777753,-0.4801172018,0.1127964109,-0.3404645026,-0.0161881447,0.0204655379,-0.0168110132,0.2282550335,0.6366211772,0.5776591301,-0.4573469758,0.0000000000,-0.1220740378,0.3051851094,-0.9389935136,0.2746665776,-0.2611163557,-0.4621722996,0.3344828784,-0.5068514347,-0.0134672523,-0.0072250664,-0.0075387657,0.2283053547,0.7888338566,0.0690892488,-0.5666461587,
1724.127,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0096438490,-1.0110172033,-0.1440473646,-0.0523697622,-0.4168828428,0.0003513508,0.0070850439,-0.0124776959,0.0269023441,0.1412775964,-0.9897240996,0.0025474736,0.1220740378,-0.3051851094,-0.7934812307,-0.8623310328,-0.2181463093,-0.4936674237,-0.4819483161,0.1149937436,-0.3447370827,-0.0163070560,0.0196218342,-0.0162117779,0.2282572538,0.6366127729,0.5776636004,-0.4573519528,0.1220740378,-0.3051851094,-0.7934812307,-0.8623310328,-0.2181463093,-0.4936674237,-0.4819483161,0.1149937436,-0.3447370827,-0.0163070560,0.0196218342,-0.0162117779,0.2282572538,0.6366127729,0.5776636004,-0.4573519528,0.0000000000,-0.1220740378,0.3051851094,-0.9389935136,0.2755210996,-0.2611163557,-0.4613177776,0.3374126554,-0.5101473927,-0.0134680271,-0.0063710511,-0.0075369179,0.2283216566,0.7888323665,0.0691118389,-0.5666387677,
1724.140,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0081789605,-1.0111392736,-0.1456343234,-0.0506607257,-0.4156621099,0.0018102564,0.0056331097,-0.0126000047,0.0269044992,0.1412373185,-0.9897295833,0.0025532164,0.1220740378,-0.3051851094,-0.7934812307,-0.8624531031,-0.2177800834,-0.4935453236,-0.4795068204,0.1151158214,-0.3404645026,-0.0164251328,0.0199971497,-0.0161012709,0.2282701582,0.6365921497,0.5776813030,-0.4573518336,0.1220740378,-0.3051851094,-0.7934812307,-0.8624531031,-0.2177800834,-0.4935453236,-0.4795068204,0.1151158214,-0.3404645026,-0.0164251328,0.0199971497,-0.0161012709,0.2282701582,0.6365921497,0.5776813030,-0.4573518336,0.0000000000,-0.1831110567,0.3051851094,-0.9397259355,0.2758873403,-0.2614825964,-0.4616840184,0.3326517642,-0.5146641731,-0.0141987205,-0.0060059130,-0.0079106688,0.2283164412,0.7888308167,0.0691023171,-0.5666441917,
1724.153,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0095217749,-1.0106509924,-0.1444135904,-0.0537125766,-0.4150517285,0.0004679486,0.0069715139,-0.0121117234,0.0269045420,0.1412435323,-0.9897288084,0.0025511654,0.1220740378,-0.2441480756,-0.7324442267,-0.8618426919,-0.2170476466,-0.4946440160,-0.4840235710,0.1134067848,-0.3398541212,-0.0158156157,0.0207261294,-0.0171966255,0.2282931805,0.6365649104,0.5777127743,-0.4573385417,0.1220740378,-0.2441480756,-0.7324442267,-0.8618426919,-0.2170476466,-0.4946440160,-0.4840235710,0.1134067848,-0.3398541212,-0.0158156157,0.0207261294,-0.0171966255,0.2282931805,0.6365649104,0.5777127743,-0.4573385417,0.0000000000,-0.1831110567,0.3051851094,-0.9398480058,0.2757652402,-0.2608722150,-0.4620502293,0.3330179751,-0.5135654807,-0.0143181682,-0.0061286092,-0.0073106587,0.2283140421,0.7888280153,0.0690966472,-0.5666497350,
1724.166,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0080568865,-1.0108951330,-0.1434369981,-0.0488296151,-0.4132206142,-0.0000173561,0.0055094855,-0.0123556852,0.0269030035,0.1411879063,-0.9897367358,0.0025508583,0.1220740378,-0.3051851094,-0.7324442267,-0.8611102700,-0.2185125351,-0.4942777753,-0.4773094952,0.1143833771,-0.3437604904,-0.0150808692,0.0192654431,-0.0168368220,0.2282873839,0.6365702748,0.5777039528,-0.4573449194,0.1220740378,-0.3051851094,-0.7324442267,-0.8611102700,-0.2185125351,-0.4942777753,-0.4773094952,0.1143833771,-0.3437604904,-0.0150808692,0.0192654431,-0.0168368220,0.2282873839,0.6365702748,0.5777039528,-0.4573449194,0.0000000000,-0.1220740378,0.3051851094,-0.9392376542,0.2752769589,-0.2606280744,-0.4620502293,0.3324075937,-0.5084383488,-0.0137075782,-0.0066160560,-0.0070670545,0.2283168435,0.7888273597,0.0691011027,-0.5666488409,
1724.179,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0084231086,-1.0118716955,-0.1422162503,-0.0491958372,-0.4133426845,0.0013220571,0.0058767851,-0.0133324265,0.0269047245,0.1411426812,-0.9897432327,0.0025504022,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.2188787460,-0.4950102270,-0.4795068204,0.1162144840,-0.3453474641,-0.0154506564,0.0189046264,-0.0175650716,0.2282790691,0.6365767121,0.5776990652,-0.4573467970,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.2188787460,-0.4950102270,-0.4795068204,0.1162144840,-0.3453474641,-0.0154506564,0.0189046264,-0.0175650716,0.2282790691,0.6365767121,0.5776990652,-0.4573467970,0.0000000000,-0.1220740378,0.3051851094,-0.9396038651,0.2750328183,-0.2609942853,-0.4616840184,0.3304544091,-0.5089266896,-0.0140729547,-0.0068578124,-0.0074327886,0.2283121496,0.7888280749,0.0690967664,-0.5666505098,
1724.192,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0081789605,-1.0108951330,-0.1403851509,-0.0509048738,-0.4140751362,0.0018043295,0.0056348802,-0.0123561621,0.0269075893,0.1411289573,-0.9897450209,0.0025515661,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.2182683796,-0.4939115644,-0.4793847501,0.1164586321,-0.3386333883,-0.0154522061,0.0195178241,-0.0164655447,0.2282968163,0.6365519762,0.5777263045,-0.4573374689,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.2182683796,-0.4939115644,-0.4793847501,0.1164586321,-0.3386333883,-0.0154522061,0.0195178241,-0.0164655447,0.2282968163,0.6365519762,0.5777263045,-0.4573374689,0.0000000000,-0.1831110567,0.3051851094,-0.9403362870,0.2757652402,-0.2609942853,-0.4615619481,0.3331400454,-0.5117343664,-0.0148026943,-0.0061253309,-0.0074429810,0.2283129692,0.7888247967,0.0690961406,-0.5666546822,
1724.205,0.1831110567,-0.0610370189,0.9155552983,0.0567644276,0.0091555528,-1.0108951330,-0.1460005492,-0.0517593920,-0.4141972065,0.0027807318,0.0066195200,-0.0123561621,0.0269071795,0.1411029398,-0.9897488356,0.0025548560,0.1831110567,-0.2441480756,-0.7324442267,-0.8606219888,-0.2175359428,-0.4936674237,-0.4788964391,0.1136509329,-0.3407086432,-0.0145987868,0.0202557147,-0.0162221789,0.2283003032,0.6365439892,0.5777348280,-0.4573361278,0.1831110567,-0.2441480756,-0.7324442267,-0.8606219888,-0.2175359428,-0.4936674237,-0.4788964391,0.1136509329,-0.3407086432,-0.0145987868,0.0202557147,-0.0162221789,0.2283003032,0.6365439892,0.5777348280,-0.4573361278,0.0000000000,-0.1220740378,0.2441480756,-0.9388714433,0.2762535512,-0.2613605261,-0.4602191150,0.3342387080,-0.5111240149,-0.0133367777,-0.0056310296,-0.0078064203,0.2283165753,0.7888247371,0.0691067427,-0.5666520000,
1724.218,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0098879971,-1.0108951330,-0.1434369981,-0.0523697622,-0.4148075879,0.0018087961,0.0073457127,-0.0123559237,0.0269053355,0.1410959810,-0.9897497296,0.0025512434,0.1220740378,-0.2441480756,-0.7324442267,-0.8613544106,-0.2180242389,-0.4941557050,-0.4791406095,0.1187780425,-0.3418073058,-0.0153325796,0.0197691768,-0.0167086422,0.2283084542,0.6365323067,0.5777486563,-0.4573310912,0.1220740378,-0.2441480756,-0.7324442267,-0.8613544106,-0.2180242389,-0.4941557050,-0.4791406095,0.1187780425,-0.3418073058,-0.0153325796,0.0197691768,-0.0167086422,0.2283084542,0.6365323067,0.5777486563,-0.4573310912,0.0000000000,-0.1831110567,0.3051851094,-0.9388714433,0.2746665776,-0.2622150481,-0.4616840184,0.3347270191,-0.5081942081,-0.0133350492,-0.0072143972,-0.0086634457,0.2283255011,0.7888225913,0.0691217929,-0.5666494966,
1724.231,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0090334788,-1.0111392736,-0.1417279541,-0.0515152439,-0.4133426845,0.0009525083,0.0064892019,-0.0126001835,0.0269063767,0.1410852224,-0.9897514582,0.0025500886,0.1220740378,-0.2441480756,-0.7324442267,-0.8619647622,-0.2182683796,-0.4940336347,-0.4820703864,0.1206091493,-0.3403424323,-0.0159437060,0.0195273906,-0.0165864229,0.2283305079,0.6365027428,0.5777811408,-0.4573200047,0.1220740378,-0.2441480756,-0.7324442267,-0.8619647622,-0.2182683796,-0.4940336347,-0.4820703864,0.1206091493,-0.3403424323,-0.0159437060,0.0195273906,-0.0165864229,0.2283305079,0.6365027428,0.5777811408,-0.4573200047,-0.0610370189,-0.1220740378,0.3051851094,-0.9387493730,0.2761314809,-0.2617267370,-0.4640034139,0.3377788663,-0.5036774874,-0.0132149458,-0.0057557523,-0.0081737041,0.2283569276,0.7888199091,0.0691605434,-0.5666362047,
1724.244,0.1220740378,0.0000000000,0.8545182943,0.0555436872,0.0089114048,-1.0112613440,-0.1416058838,-0.0507827997,-0.4093142450,0.0015582070,0.0063651828,-0.0127224922,0.0269088689,0.1410710067,-0.9897532463,0.0025490699,0.1220740378,-0.2441480756,-0.7324442267,-0.8612323403,-0.2175359428,-0.4939115644,-0.4809717238,0.1197546348,-0.3448591530,-0.0152121186,0.0202594995,-0.0164628625,0.2283337414,0.6364986300,0.5777863264,-0.4573175609,0.1220740378,-0.2441480756,-0.7324442267,-0.8612323403,-0.2175359428,-0.4939115644,-0.4809717238,0.1197546348,-0.3448591530,-0.0152121186,0.0202594995,-0.0164628625,0.2283337414,0.6364986300,0.5777863264,-0.4573175609,0.0000000000,-0.1220740378,0.3051851094,-0.9396038651,0.2761314809,-0.2613605261,-0.4594866931,0.3339945674,-0.5073397160,-0.0140710473,-0.0057581365,-0.0078051090,0.2283684164,0.7888191938,0.0691748559,-0.5666305423,
