Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2198.848,0.1831110567,0.0610370189,0.9155552983,0.0528580584,0.0093997009,-1.0095522404,-0.1398968548,-0.0506607257,-0.4144413471,-0.0014877245,0.0075202035,-0.0110315084,0.0270544216,0.1361531615,-0.9904372692,0.0027702877,0.4882961512,-0.2441480756,-0.9765923023,-0.7780998945,-0.3830683231,-0.5356608629,-0.4276253581,0.1042512283,-0.3483993113,-0.0240111351,0.0192742944,-0.0163301229,0.1644016504,0.5869548917,0.6445095539,-0.4618514180,0.4882961512,-0.2441480756,-0.9765923023,-0.7780998945,-0.3830683231,-0.5356608629,-0.4276253581,0.1042512283,-0.3483993113,-0.0240111351,0.0192742944,-0.0163301229,0.1644016504,0.5869548917,0.6445095539,-0.4618514180,0.5493331552,-0.3051851094,0.7324442267,-0.8290047646,0.5372478366,-0.2301095575,-0.4328745306,0.3173924983,-0.5182042718,-0.0187835693,-0.0054821372,-0.0079296678,0.1949198842,0.7530651689,-0.2102995217,-0.5923818946,
2198.861,0.1831110567,0.0610370189,0.9155552983,0.0540787987,0.0080568865,-1.0096743107,-0.1392864734,-0.0506607257,-0.4065065384,-0.0002736039,0.0061875475,-0.0111539364,0.0270569865,0.1361632198,-0.9904357195,0.0027760477,0.4272591472,-0.0610370189,-0.6714072227,-0.7763909101,-0.3846552968,-0.5348063707,-0.4253059626,0.1015655994,-0.3514511585,-0.0222989917,0.0176922381,-0.0154840350,0.1643738151,0.5869919658,0.6444725394,-0.4618658721,0.4272591472,-0.0610370189,-0.6714072227,-0.7763909101,-0.3846552968,-0.5348063707,-0.4253059626,0.1015655994,-0.3514511585,-0.0222989917,0.0176922381,-0.0154840350,0.1643738151,0.5869919658,0.6444725394,-0.4618658721,0.5493331552,-0.3051851094,0.6103702188,-0.8285164833,0.5363933444,-0.2305978537,-0.4273812175,0.3160496950,-0.5191808939,-0.0183035135,-0.0063343644,-0.0083820820,0.1949045956,0.7530718446,-0.2103184313,-0.5923717618,
2198.874,0.1831110567,0.1220740378,0.9155552983,0.0537125766,0.0065919980,-1.0112613440,-0.1394085586,-0.0531022064,-0.4061403275,-0.0006548427,0.0047400640,-0.0127417445,0.0270631239,0.1362064928,-0.9904295802,0.0027868778,0.3662221134,0.0000000000,-0.5493331552,-0.7765129805,-0.3841669858,-0.5350505114,-0.4279915690,0.1033967137,-0.3469344079,-0.0224143267,0.0181614459,-0.0157230496,0.1643711329,0.5870105624,0.6444575787,-0.4618640542,0.3662221134,0.0000000000,-0.5493331552,-0.7765129805,-0.3841669858,-0.5350505114,-0.4279915690,0.1033967137,-0.3469344079,-0.0224143267,0.0181614459,-0.0157230496,0.1643711329,0.5870105624,0.6444575787,-0.4618640542,0.4882961512,-0.3051851094,0.4882961512,-0.8309579492,0.5361492038,-0.2307199389,-0.4268929064,0.3165379763,-0.5205237269,-0.0207372904,-0.0065552592,-0.0084756762,0.1948866993,0.7530806065,-0.2103208303,-0.5923656225,
2198.887,0.1831110567,0.1220740378,0.9155552983,0.0500503555,0.0109866634,-1.0054017305,-0.1378215849,-0.0529801324,-0.4046754241,-0.0043153912,0.0091300225,-0.0068820119,0.0270624775,0.1362557411,-0.9904228449,0.0027857772,0.3662221134,0.0610370189,-0.6103702188,-0.7746818662,-0.3841669858,-0.5355387926,-0.4327524602,0.1018097475,-0.3530381322,-0.0205912590,0.0181525052,-0.0161929131,0.1643524021,0.5870389342,0.6444388628,-0.4618607461,0.3662221134,0.0610370189,-0.6103702188,-0.7746818662,-0.3841669858,-0.5355387926,-0.4327524602,0.1018097475,-0.3530381322,-0.0205912590,0.0181525052,-0.0161929131,0.1643524021,0.5870389342,0.6444388628,-0.4618607461,0.3662221134,-0.3051851094,0.5493331552,-0.8320566416,0.5351725817,-0.2301095575,-0.4261604548,0.3194677532,-0.5229651928,-0.0218296051,-0.0075166821,-0.0078517050,0.1948881149,0.7530893683,-0.2103055269,-0.5923594236,
2198.900,0.2441480756,0.3051851094,0.9155552983,0.0581072420,0.0057374798,-1.0145573616,-0.1363566965,-0.0491958372,-0.4028443396,0.0036739148,0.0039131413,-0.0160412192,0.0270937756,0.1362582296,-0.9904215932,0.0028064621,0.2441480756,0.0610370189,-0.7934812307,-0.7746818662,-0.3853877485,-0.5360270739,-0.4307992756,0.0996124148,-0.3455916047,-0.0206149220,0.0169405043,-0.0166537762,0.1643463224,0.5870319009,0.6444557905,-0.4618480504,0.2441480756,0.0610370189,-0.7934812307,-0.7746818662,-0.3853877485,-0.5360270739,-0.4307992756,0.0996124148,-0.3455916047,-0.0206149220,0.0169405043,-0.0166537762,0.1643463224,0.5870319009,0.6444557905,-0.4618480504,0.2441480756,-0.1831110567,0.6103702188,-0.8325449228,0.5360270739,-0.2303537130,-0.4245735109,0.3177587092,-0.5206457973,-0.0223230124,-0.0066624284,-0.0080766678,0.1949022710,0.7531006336,-0.2102885693,-0.5923466682,
2198.913,0.1831110567,0.1220740378,0.9155552983,0.0620136112,0.0093997009,-1.0145573616,-0.1400189251,-0.0505386516,-0.4109012187,0.0075258017,0.0075788549,-0.0160441995,0.0271205418,0.1362614334,-0.9904204011,0.0028119986,0.1831110567,0.1220740378,-0.8545182943,-0.7707754970,-0.3872188628,-0.5366374850,-0.4287240207,0.1018097475,-0.3463240564,-0.0167537928,0.0151332617,-0.0172168016,0.1643236279,0.5870295763,0.6444764733,-0.4618304968,0.1831110567,0.1220740378,-0.8545182943,-0.7707754970,-0.3872188628,-0.5366374850,-0.4287240207,0.1018097475,-0.3463240564,-0.0167537928,0.0151332617,-0.0172168016,0.1643236279,0.5870295763,0.6444764733,-0.4618304968,-0.0610370189,-0.0610370189,0.5493331552,-0.8276619911,0.5339518189,-0.2309640795,-0.4294564724,0.3164159060,-0.5210120082,-0.0174486637,-0.0087435842,-0.0086707622,0.1949216276,0.7531110644,-0.2102701962,-0.5923334360,
2198.926,0.1831110567,0.1220740378,0.9155552983,0.0531022064,0.0119632557,-1.0116275549,-0.1391644031,-0.0509048738,-0.4109012187,-0.0013968274,0.0101330802,-0.0131150484,0.0271267090,0.1362736374,-0.9904185534,0.0028084766,0.0000000000,0.0610370189,-0.8545182943,-0.7697988749,-0.3919797242,-0.5346843004,-0.4307992756,0.1071810052,-0.3482772410,-0.0158223510,0.0104025602,-0.0152214766,0.1643075645,0.5870139003,0.6445069313,-0.4618134201,0.0000000000,0.0610370189,-0.8545182943,-0.7697988749,-0.3919797242,-0.5346843004,-0.4307992756,0.1071810052,-0.3482772410,-0.0158223510,0.0104025602,-0.0152214766,0.1643075645,0.5870139003,0.6445069313,-0.4618134201,-0.2441480756,-0.1220740378,0.4882961512,-0.8229010701,0.5365154147,-0.2347483784,-0.4270149767,0.3151951730,-0.5227210522,-0.0127050281,-0.0062013268,-0.0124443918,0.1949555725,0.7531209588,-0.2102473676,-0.5923177600,
2198.939,0.1831110567,0.0610370189,0.8545182943,0.0588396862,0.0039063692,-1.0124820471,-0.1429487020,-0.0518814661,-0.4082155824,0.0043121353,0.0021061413,-0.0139710307,0.0271387659,0.1362879127,-0.9904162288,0.0028256520,-0.3051851094,-0.0610370189,-0.6103702188,-0.7723624110,-0.3907589912,-0.5384685993,-0.4271370471,0.1030304879,-0.3530381322,-0.0184026361,0.0115810037,-0.0189488530,0.1643035710,0.5870390534,0.6445061564,-0.4617840052,-0.3051851094,-0.0610370189,-0.6103702188,-0.7723624110,-0.3907589912,-0.5384685993,-0.4271370471,0.1030304879,-0.3530381322,-0.0184026361,0.0115810037,-0.0189488530,0.1643035710,0.5870390534,0.6445061564,-0.4617840052,-0.3662221134,-0.1831110567,0.4882961512,-0.8238776922,0.5392010212,-0.2360911965,-0.4294564724,0.3215430081,-0.5262611508,-0.0137018561,-0.0035483241,-0.0137930512,0.1950130165,0.7531310320,-0.2102043629,-0.5923013091,
2198.952,0.1220740378,0.0000000000,0.9155552983,0.0571306497,0.0097659230,-1.0102847815,-0.1419721097,-0.0517593920,-0.4132206142,0.0025931485,0.0079564266,-0.0117743015,0.0271443017,0.1362984180,-0.9904146194,0.0028220273,-0.3662221134,0.0000000000,-0.6714072227,-0.7638172507,-0.3894161880,-0.5401776433,-0.4297006130,0.1077913791,-0.3475447893,-0.0099033117,0.0128892362,-0.0205645561,0.1643104702,0.5870319009,0.6445488334,-0.4617310166,-0.3662221134,0.0000000000,-0.6714072227,-0.7638172507,-0.3894161880,-0.5401776433,-0.4297006130,0.1077913791,-0.3475447893,-0.0099033117,0.0128892362,-0.0205645561,0.1643104702,0.5870319009,0.6445488334,-0.4617310166,-0.4272591472,-0.1831110567,0.3051851094,-0.8291268945,0.5424970388,-0.2299874872,-0.4279915690,0.3205664158,-0.5182042718,-0.0189467669,-0.0002651215,-0.0077363104,0.1950708628,0.7531332374,-0.2101406455,-0.5923020840,
2198.965,0.0610370189,-0.0610370189,0.9155552983,0.0634784997,0.0103762932,-1.0124820471,-0.1398968548,-0.0498062074,-0.4156621099,0.0089111328,0.0085440464,-0.0139732361,0.0271606818,0.1362902969,-0.9904153347,0.0028125718,-0.4882961512,-0.4272591472,-0.9155552983,-0.7677236199,-0.3859981000,-0.5426191092,-0.4262825549,0.1040070802,-0.3463240564,-0.0138248801,0.0162717402,-0.0229563713,0.1643412262,0.5870050192,0.6445927024,-0.4616931975,-0.4882961512,-0.4272591472,-0.9155552983,-0.7677236199,-0.3859981000,-0.5426191092,-0.4262825549,0.1040070802,-0.3463240564,-0.0138248801,0.0162717402,-0.0229563713,0.1643412262,0.5870050192,0.6445927024,-0.4616931975,-0.5493331552,-0.1220740378,0.6103702188,-0.8321787119,0.5442060828,-0.2264473438,-0.4290902317,0.3161717653,-0.5216223598,-0.0220210552,0.0013816953,-0.0042660832,0.1951382756,0.7531186342,-0.2101096511,-0.5923094153,
2198.978,0.0610370189,-0.1220740378,0.9155552983,0.0594500564,0.0067140721,-1.0116275549,-0.1409955174,-0.0517593920,-0.4159062505,0.0048831701,0.0048772199,-0.0131187439,0.0271607190,0.1363042593,-0.9904134274,0.0028106400,-0.4272591472,-0.6714072227,-1.1597033739,-0.7757804990,-0.3828241825,-0.5428632498,-0.4273812175,0.1055940464,-0.3447370827,-0.0218709111,0.0194231868,-0.0231990814,0.1643953174,0.5869482160,0.6446448565,-0.4616731405,-0.4272591472,-0.6714072227,-1.1597033739,-0.7757804990,-0.3828241825,-0.5428632498,-0.4273812175,0.1055940464,-0.3447370827,-0.0218709111,0.0194231868,-0.0231990814,0.1643953174,0.5869482160,0.6446448565,-0.4616731405,-0.5493331552,-0.1220740378,0.9765923023,-0.8351085186,0.5476241112,-0.2227851152,-0.4279915690,0.3140965104,-0.5197912455,-0.0250071883,0.0046782494,-0.0006952286,0.1952251643,0.7530887723,-0.2101080269,-0.5923193097,
2198.991,0.1220740378,-0.1220740378,0.9155552983,0.0543229468,0.0125736259,-1.0099185705,-0.1356242597,-0.0527359843,-0.4117557406,-0.0002186745,0.0107137868,-0.0114084482,0.0271496084,0.1363578290,-0.9904063940,0.0027989945,-0.1220740378,-0.4272591472,-1.6479995251,-0.7746818662,-0.3825800419,-0.5392010212,-0.4321421087,0.1058381945,-0.3446150124,-0.0208123922,0.0197409987,-0.0195354223,0.1644122899,0.5868612528,0.6447247267,-0.4616663456,-0.1220740378,-0.4272591472,-1.6479995251,-0.7746818662,-0.3825800419,-0.5392010212,-0.4321421087,0.1058381945,-0.3446150124,-0.0208123922,0.0197409987,-0.0195354223,0.1644122899,0.5868612528,0.6447247267,-0.4616663456,-0.2441480756,-0.0610370189,1.2207404375,-0.8320566416,0.5428632498,-0.2266914845,-0.4298226833,0.3182470202,-0.5256507993,-0.0220351219,-0.0002137423,-0.0046311021,0.1953058690,0.7530739307,-0.2101260424,-0.5923051834,
2199.004,0.1220740378,-0.0610370189,0.9155552983,0.0593279824,0.0076906644,-1.0144352913,-0.1383098811,-0.0545670949,-0.4117557406,0.0047774836,0.0058322763,-0.0159256458,0.0271537267,0.1364236623,-0.9903971553,0.0028021252,0.0000000000,-0.3662221134,-1.6479995251,-0.7729728222,-0.3831903934,-0.5372478366,-0.4279915690,0.1049836725,-0.3474227190,-0.0191497803,0.0192216635,-0.0175854564,0.1644002795,0.5868009925,0.6447781920,-0.4616723657,0.0000000000,-0.3662221134,-1.6479995251,-0.7729728222,-0.3831903934,-0.5372478366,-0.4279915690,0.1049836725,-0.3474227190,-0.0191497803,0.0192216635,-0.0175854564,0.1644002795,0.5868009925,0.6447781920,-0.4616723657,0.0000000000,0.0000000000,1.1597033739,-0.8268074393,0.5394451618,-0.2277901620,-0.4293344021,0.3165379763,-0.5222327113,-0.0168640614,-0.0037429333,-0.0057157129,0.1953626722,0.7530699372,-0.2101576626,-0.5922805071,
2199.017,0.1220740378,-0.1220740378,0.9155552983,0.0562761314,0.0101321451,-1.0106509924,-0.1394085586,-0.0523697622,-0.4145634472,0.0017413758,0.0082629900,-0.0121404529,0.0271465704,0.1364533305,-0.9903932810,0.0027965275,0.0610370189,-0.4272591472,-1.5259255171,-0.7729728222,-0.3831903934,-0.5365154147,-0.4270149767,0.1043733060,-0.3470564783,-0.0191804171,0.0193024278,-0.0168712735,0.1643927246,0.5867477059,0.6448196173,-0.4616849124,0.0610370189,-0.4272591472,-1.5259255171,-0.7729728222,-0.3831903934,-0.5365154147,-0.4270149767,0.1043733060,-0.3470564783,-0.0191804171,0.0193024278,-0.0168712735,0.1643927246,0.5867477059,0.6448196173,-0.4616849124,0.0610370189,0.0000000000,0.9155552983,-0.8243659735,0.5374919772,-0.2292550504,-0.4271370471,0.3223975301,-0.5236976147,-0.0144786835,-0.0057670474,-0.0071502626,0.1954230219,0.7530825138,-0.2101482451,-0.5922477841,
2199.030,0.1220740378,-0.1220740378,0.9155552983,0.0504165776,0.0074465163,-1.0104068518,-0.1423383355,-0.0527359843,-0.4118778110,-0.0040737018,0.0055798967,-0.0118939281,0.0271242820,0.1364753544,-0.9903909564,0.0027953468,0.0000000000,-0.3051851094,-0.9765923023,-0.7755363584,-0.3862422705,-0.5328531861,-0.4316537976,0.1043733060,-0.3449812233,-0.0217389464,0.0162658691,-0.0132280588,0.1644202322,0.5867017508,0.6448540688,-0.4616854191,0.0000000000,-0.3051851094,-0.9765923023,-0.7755363584,-0.3862422705,-0.5328531861,-0.4316537976,0.1043733060,-0.3449812233,-0.0217389464,0.0162658691,-0.0132280588,0.1644202322,0.5867017508,0.6448540688,-0.4616854191,0.0610370189,-0.1831110567,0.6103702188,-0.8249763250,0.5409100652,-0.2313303053,-0.4270149767,0.3222754598,-0.5201574564,-0.0151169300,-0.0023859143,-0.0092141330,0.1954683363,0.7530925870,-0.2101255059,-0.5922280550,
2199.043,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0061037019,-1.0118716955,-0.1396526992,-0.0501724295,-0.4137089252,0.0003333315,0.0042462894,-0.0133581161,0.0271175317,0.1364732534,-0.9903912544,0.0027990064,0.0610370189,-0.1831110567,-0.7324442267,-0.7745597959,-0.3861201704,-0.5334635377,-0.4307992756,0.1037629321,-0.3487655222,-0.0207542777,0.0163770020,-0.0138414502,0.1644331664,0.5866941214,0.6448599696,-0.4616824687,0.0610370189,-0.1831110567,-0.7324442267,-0.7745597959,-0.3861201704,-0.5334635377,-0.4307992756,0.1037629321,-0.3487655222,-0.0207542777,0.0163770020,-0.0138414502,0.1644331664,0.5866941214,0.6448599696,-0.4616824687,0.1831110567,-0.2441480756,0.4882961512,-0.8286385536,0.5427411795,-0.2315744460,-0.4260383844,0.3228858411,-0.5141758323,-0.0187909007,-0.0005681515,-0.0094475448,0.1955031604,0.7531051040,-0.2100941092,-0.5922120214,
2199.056,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0076906644,-1.0100406408,-0.1394085586,-0.0520035401,-0.4112674296,0.0004665889,0.0058345078,-0.0115264058,0.0271118265,0.1364983171,-0.9903880954,0.0027995494,0.1220740378,-0.2441480756,-0.6714072227,-0.7740714550,-0.3852656782,-0.5359050035,-0.4316537976,0.1014435291,-0.3485213816,-0.0202529430,0.0172125101,-0.0162874460,0.1644495130,0.5866885781,0.6448630095,-0.4616790712,0.1220740378,-0.2441480756,-0.6714072227,-0.7740714550,-0.3852656782,-0.5359050035,-0.4316537976,0.1014435291,-0.3485213816,-0.0202529430,0.0172125101,-0.0162874460,0.1644495130,0.5866885781,0.6448630095,-0.4616790712,0.4272591472,-0.3662221134,0.4272591472,-0.8310800791,0.5437177420,-0.2307199389,-0.4284798801,0.3210547268,-0.5201574564,-0.0212312937,0.0004147291,-0.0085829049,0.1955035329,0.7531098723,-0.2100882381,-0.5922076106,
