Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1936.235,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0087893307,-1.0100406408,-0.1451460272,-0.0531022064,-0.4141972065,0.0003470406,0.0062568914,-0.0114815235,0.0267319903,0.1369513720,-0.9903368354,0.0024181299,0.0610370189,-0.2441480756,-0.7324442267,-0.8576921821,-0.2385326773,-0.4914700687,-0.4779198468,0.1110873744,-0.3452253938,-0.0171269774,0.0211906284,-0.0158136785,0.2236936241,0.6275430322,0.5867376924,-0.4605789483,0.0610370189,-0.2441480756,-0.7324442267,-0.8576921821,-0.2385326773,-0.4914700687,-0.4779198468,0.1110873744,-0.3452253938,-0.0171269774,0.0211906284,-0.0158136785,0.2236936241,0.6275430322,0.5867376924,-0.4605789483,0.0000000000,-0.1220740378,0.3051851094,-0.9353312850,0.2827234864,-0.2640461326,-0.4559465349,0.3311868608,-0.5023346543,-0.0132764578,-0.0080152750,-0.0078284144,0.2236249745,0.7907446027,0.0554525517,-0.5673473477,
1936.248,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0084231086,-1.0110172033,-0.1461226195,-0.0523697622,-0.4192022383,0.0009555891,0.0058915792,-0.0124581456,0.0267328285,0.1369533241,-0.9903365374,0.0024187586,0.1220740378,-0.2441480756,-0.7324442267,-0.8575701118,-0.2388988882,-0.4914700687,-0.4747459292,0.1121860445,-0.3437604904,-0.0170013309,0.0208183378,-0.0158166885,0.2236794531,0.6275658607,0.5867120028,-0.4605874717,0.1220740378,-0.2441480756,-0.7324442267,-0.8575701118,-0.2388988882,-0.4914700687,-0.4747459292,0.1121860445,-0.3437604904,-0.0170013309,0.0208183378,-0.0158166885,0.2236794531,0.6275658607,0.5867120028,-0.4605874717,0.0000000000,-0.1220740378,0.3051851094,-0.9355754256,0.2839442194,-0.2638019919,-0.4566789865,0.3297219872,-0.5053865314,-0.0135204196,-0.0067923963,-0.0075823069,0.2236483097,0.7907428145,0.0554872528,-0.5673372746,
1936.261,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0081789605,-1.0110172033,-0.1435590684,-0.0533463545,-0.4141972065,0.0018040761,0.0056495452,-0.0124585032,0.0267356057,0.1369804591,-0.9903327227,0.0024209518,0.1220740378,-0.2441480756,-0.7324442267,-0.8580583930,-0.2398754805,-0.4919583797,-0.4758445919,0.1110873744,-0.3424176872,-0.0174873471,0.0198394507,-0.0163077414,0.2236698717,0.6275801659,0.5866955519,-0.4605936110,0.1220740378,-0.2441480756,-0.7324442267,-0.8580583930,-0.2398754805,-0.4919583797,-0.4758445919,0.1110873744,-0.3424176872,-0.0174873471,0.0198394507,-0.0163077414,0.2236698717,0.6275801659,0.5866955519,-0.4605936110,-0.0610370189,-0.1220740378,0.2441480756,-0.9369182587,0.2816247940,-0.2640461326,-0.4574114084,0.3300881982,-0.5119785070,-0.0148562789,-0.0090902448,-0.0078271031,0.2236584574,0.7907403111,0.0555197820,-0.5673335791,
1936.274,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0085451826,-1.0111392736,-0.1394085586,-0.0490737632,-0.4126102626,0.0019195862,0.0060160663,-0.0125809312,0.0267388728,0.1369672269,-0.9903344512,0.0024211933,0.1220740378,-0.3051851094,-0.7324442267,-0.8572039008,-0.2384105921,-0.4918363094,-0.4753563106,0.1126743406,-0.3380230069,-0.0166250467,0.0212960839,-0.0161951482,0.2236811668,0.6275730729,0.5866990089,-0.4605932534,0.1220740378,-0.3051851094,-0.7324442267,-0.8572039008,-0.2384105921,-0.4918363094,-0.4753563106,0.1126743406,-0.3380230069,-0.0166250467,0.0212960839,-0.0161951482,0.2236811668,0.6275730729,0.5866990089,-0.4605932534,0.0000000000,-0.1220740378,0.3051851094,-0.9360637069,0.2837000787,-0.2652668953,-0.4537492096,0.3280129433,-0.5056306720,-0.0140026808,-0.0070106685,-0.0090395808,0.2236758918,0.7907408476,0.0555491187,-0.5673230290,
1936.287,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0102542192,-1.0107730627,-0.1396526992,-0.0540787987,-0.4174932241,0.0017914809,0.0077169421,-0.0122150183,0.0267422888,0.1370214075,-0.9903268814,0.0024190270,0.0610370189,-0.2441480756,-0.7324442267,-0.8564714789,-0.2398754805,-0.4925687313,-0.4764549732,0.1127964109,-0.3427838981,-0.0158938766,0.0198250860,-0.0169219375,0.2236746699,0.6275846958,0.5866889954,-0.4605933726,0.0610370189,-0.2441480756,-0.7324442267,-0.8564714789,-0.2398754805,-0.4925687313,-0.4764549732,0.1127964109,-0.3427838981,-0.0158938766,0.0198250860,-0.0169219375,0.2236746699,0.6275846958,0.5866889954,-0.4605933726,0.0000000000,-0.1831110567,0.3051851094,-0.9360637069,0.2833338380,-0.2641682327,-0.4560686052,0.3298440576,-0.5118564367,-0.0139988065,-0.0073714852,-0.0079476535,0.2236886024,0.7907374501,0.0555704609,-0.5673210025,
1936.300,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0097659230,-1.0108951330,-0.1413617432,-0.0522476882,-0.4162724614,0.0022714101,0.0072229472,-0.0123376250,0.0267467760,0.1370426863,-0.9903237820,0.0024173530,0.0610370189,-0.2441480756,-0.7324442267,-0.8569597602,-0.2393871844,-0.4920804501,-0.4776757061,0.1156041175,-0.3436384201,-0.0163809657,0.0203048289,-0.0164307654,0.2236724794,0.6275930405,0.5866814852,-0.4605928659,0.0610370189,-0.2441480756,-0.7324442267,-0.8569597602,-0.2393871844,-0.4920804501,-0.4776757061,0.1156041175,-0.3436384201,-0.0163809657,0.0203048289,-0.0164307654,0.2236724794,0.6275930405,0.5866814852,-0.4605928659,0.0000000000,-0.1220740378,0.3051851094,-0.9360637069,0.2844325006,-0.2641682327,-0.4582659304,0.3302102685,-0.5083162785,-0.0139998794,-0.0062721968,-0.0079443157,0.2237081826,0.7907362580,0.0555987358,-0.5673118234,
1936.313,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0093997009,-1.0105289221,-0.1414838135,-0.0531022064,-0.4222540855,0.0022629686,0.0068528475,-0.0119718313,0.0267511494,0.1370737702,-0.9903194904,0.0024168508,0.0610370189,-0.2441480756,-0.7324442267,-0.8575701118,-0.2396313399,-0.4918363094,-0.4763329029,0.1151158214,-0.3386333883,-0.0169894695,0.0200527459,-0.0161858201,0.2236845940,0.6275829077,0.5866925120,-0.4605865479,0.0610370189,-0.2441480756,-0.7324442267,-0.8575701118,-0.2396313399,-0.4918363094,-0.4763329029,0.1151158214,-0.3386333883,-0.0169894695,0.0200527459,-0.0161858201,0.2236845940,0.6275829077,0.5866925120,-0.4605865479,0.0000000000,-0.1220740378,0.3051851094,-0.9365520477,0.2834559083,-0.2638019919,-0.4580217898,0.3303323388,-0.5130771995,-0.0144866109,-0.0072434247,-0.0075772405,0.2237192839,0.7907352448,0.0556190163,-0.5673070550,
1936.326,0.1831110567,0.0000000000,0.9155552983,0.0552995391,0.0087893307,-1.0112613440,-0.1416058838,-0.0522476882,-0.4220099449,0.0016474202,0.0062523093,-0.0127045512,0.0267529972,0.1370926350,-0.9903167486,0.0024225868,0.1220740378,-0.3051851094,-0.7324442267,-0.8574480414,-0.2401196361,-0.4915921390,-0.4774315655,0.1102328598,-0.3509628475,-0.0168605447,0.0195642412,-0.0159536302,0.2236503065,0.6276288033,0.5866383314,-0.4606097043,0.1220740378,-0.3051851094,-0.7324442267,-0.8574480414,-0.2401196361,-0.4915921390,-0.4774315655,0.1102328598,-0.3509628475,-0.0168605447,0.0195642412,-0.0159536302,0.2236503065,0.6276288033,0.5866383314,-0.4606097043,0.0000000000,-0.1220740378,0.3051851094,-0.9366741180,0.2834559083,-0.2635578513,-0.4553361535,0.3305765092,-0.5079500675,-0.0146070123,-0.0072378814,-0.0073332191,0.2237406075,0.7907326818,0.0556534231,-0.5672987103,
1936.339,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0084231086,-1.0101627111,-0.1456343234,-0.0502945036,-0.4209112823,0.0010346062,0.0058869920,-0.0116060376,0.0267542079,0.1370676756,-0.9903201461,0.0024225286,0.1220740378,-0.2441480756,-0.7324442267,-0.8567156196,-0.2392651141,-0.4913479984,-0.4769432545,0.1124301925,-0.3462019861,-0.0161260366,0.0204154253,-0.0157114267,0.2236316949,0.6276551485,0.5866093040,-0.4606197774,0.1220740378,-0.2441480756,-0.7324442267,-0.8567156196,-0.2392651141,-0.4913479984,-0.4769432545,0.1124301925,-0.3462019861,-0.0161260366,0.0204154253,-0.0157114267,0.2236316949,0.6276551485,0.5866093040,-0.4606197774,0.0000000000,-0.1220740378,0.3051851094,-0.9363078475,0.2833338380,-0.2633137107,-0.4555803239,0.3299661279,-0.5111240149,-0.0142387152,-0.0073544681,-0.0070900321,0.2237549573,0.7907306552,0.0556779690,-0.5672934651,
1936.352,0.1220740378,-0.0610370189,0.9155552983,0.0540787987,0.0092776269,-1.0104068518,-0.1409955174,-0.0518814661,-0.4166387022,0.0004355200,0.0067381961,-0.0118495822,0.0267487988,0.1370852143,-0.9903178811,0.0024205858,0.1220740378,-0.2441480756,-0.7324442267,-0.8573259711,-0.2386547476,-0.4923245907,-0.4742576480,0.1138950810,-0.3435163498,-0.0167346597,0.0210184604,-0.0166870356,0.2236186713,0.6276766658,0.5865867138,-0.4606255591,0.1220740378,-0.2441480756,-0.7324442267,-0.8573259711,-0.2386547476,-0.4923245907,-0.4742576480,0.1138950810,-0.3435163498,-0.0167346597,0.0210184604,-0.0166870356,0.2236186713,0.6276766658,0.5865867138,-0.4606255591,-0.0610370189,-0.1220740378,0.3051851094,-0.9375286102,0.2833338380,-0.2635578513,-0.4571672678,0.3309427202,-0.5073397160,-0.0154569745,-0.0073501468,-0.0073384643,0.2237809002,0.7907265425,0.0557171591,-0.5672851205,
1936.365,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0091555528,-1.0101627111,-0.1386761069,-0.0495620593,-0.4185918868,0.0005575120,0.0066134147,-0.0116054416,0.0267490353,0.1370803714,-0.9903185368,0.0024191192,0.1220740378,-0.3051851094,-0.7324442267,-0.8584246635,-0.2392651141,-0.4917142391,-0.4768211842,0.1153599694,-0.3457136750,-0.0178244710,0.0204029381,-0.0160895586,0.2236090302,0.6276947260,0.5865618587,-0.4606372416,0.1220740378,-0.3051851094,-0.7324442267,-0.8584246635,-0.2392651141,-0.4917142391,-0.4768211842,0.1153599694,-0.3457136750,-0.0178244710,0.0204029381,-0.0160895586,0.2236090302,0.6276947260,0.5865618587,-0.4606372416,0.0000000000,-0.1220740378,0.3662221134,-0.9369182587,0.2832117677,-0.2640461326,-0.4561906755,0.3295999169,-0.5099032521,-0.0148479342,-0.0074750185,-0.0078249574,0.2237975150,0.7907256484,0.0557382032,-0.5672777891,
1936.378,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0081789605,-1.0113834143,-0.1385540366,-0.0494399853,-0.4156621099,0.0025013201,0.0056390106,-0.0128266811,0.0267535467,0.1370748878,-0.9903191924,0.0024206988,0.0610370189,-0.2441480756,-0.7324442267,-0.8578142524,-0.2386547476,-0.4918363094,-0.4743797183,0.1175573021,-0.3143406510,-0.0172106624,0.0210008770,-0.0162107646,0.2237080038,0.6275772452,0.5866879821,-0.4605886936,0.0610370189,-0.2441480756,-0.7324442267,-0.8578142524,-0.2386547476,-0.4918363094,-0.4743797183,0.1175573021,-0.3143406510,-0.0172106624,0.0210008770,-0.0162107646,0.2237080038,0.6275772452,0.5866879821,-0.4605886936,0.0000000000,-0.1220740378,0.3051851094,-0.9363078475,0.2833338380,-0.2640461326,-0.4559465349,0.3304544091,-0.5123447180,-0.0142362118,-0.0073473454,-0.0078225732,0.2238105834,0.7907248735,0.0557616763,-0.5672715902,
1936.391,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0089114048,-1.0113834143,-0.1436811388,-0.0507827997,-0.4139530659,0.0017631501,0.0063700136,-0.0128269792,0.0267565046,0.1370661855,-0.9903203249,0.0024201428,0.0610370189,-0.2441480756,-0.7324442267,-0.8570818305,-0.2382885218,-0.4926908314,-0.4780419469,0.1149937436,-0.3426618278,-0.0164773464,0.0213532150,-0.0170593858,0.2237106264,0.6275825500,0.5866847634,-0.4605842233,0.0610370189,-0.2441480756,-0.7324442267,-0.8570818305,-0.2382885218,-0.4926908314,-0.4780419469,0.1149937436,-0.3426618278,-0.0164773464,0.0213532150,-0.0170593858,0.2237106264,0.6275825500,0.5866847634,-0.4605842233,0.0000000000,-0.1220740378,0.3051851094,-0.9377727509,0.2827234864,-0.2633137107,-0.4554582238,0.3286233246,-0.5167394280,-0.0156976581,-0.0079475343,-0.0070922375,0.2238103300,0.7907234430,0.0557695925,-0.5672726035,
1936.404,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0084231086,-1.0111392736,-0.1435590684,-0.0505386516,-0.4211554229,0.0012715012,0.0058826855,-0.0125830173,0.0267581325,0.1370532960,-0.9903220534,0.0024205043,0.0610370189,-0.2441480756,-0.7324442267,-0.8570818305,-0.2392651141,-0.4913479984,-0.4754783809,0.1154820397,-0.3430280387,-0.0164747834,0.0203680396,-0.0157163739,0.2237060964,0.6275942922,0.5866723061,-0.4605863392,0.0610370189,-0.2441480756,-0.7324442267,-0.8570818305,-0.2392651141,-0.4913479984,-0.4754783809,0.1154820397,-0.3430280387,-0.0164747834,0.0203680396,-0.0157163739,0.2237060964,0.6275942922,0.5866723061,-0.4605863392,0.0000000000,-0.1220740378,0.3051851094,-0.9360637069,0.2834559083,-0.2644123733,-0.4572893381,0.3255714476,-0.5134434104,-0.0139880180,-0.0072103143,-0.0081866086,0.2238055468,0.7907251120,0.0557678044,-0.5672726035,
1936.417,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0085451826,-1.0105289221,-0.1416058838,-0.0523697622,-0.4193243086,0.0021289475,0.0060050976,-0.0119724870,0.0267566070,0.1370742768,-0.9903191924,0.0024210378,0.0610370189,-0.2441480756,-0.7324442267,-0.8569597602,-0.2384105921,-0.4912259281,-0.4780419469,0.1135288551,-0.3465681970,-0.0163491368,0.0212102830,-0.0155938268,0.2236946225,0.6276174188,0.5866478086,-0.4605916440,0.0610370189,-0.2441480756,-0.7324442267,-0.8569597602,-0.2384105921,-0.4912259281,-0.4780419469,0.1135288551,-0.3465681970,-0.0163491368,0.0212102830,-0.0155938268,0.2236946225,0.6276174188,0.5866478086,-0.4605916440,0.0000000000,-0.1220740378,0.3051851094,-0.9370403290,0.2832117677,-0.2638019919,-0.4546037316,0.3306985795,-0.5068514347,-0.0149629116,-0.0074473917,-0.0075754523,0.2238282561,0.7907224894,0.0558055900,-0.5672633052,
1936.430,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0091555528,-1.0107730627,-0.1467330009,-0.0518814661,-0.4137089252,0.0017568693,0.0066127963,-0.0122169256,0.0267597102,0.1370675564,-0.9903200269,0.0024199346,0.0610370189,-0.2441480756,-0.7324442267,-0.8567156196,-0.2395092696,-0.4919583797,-0.4808496237,0.1112094522,-0.3421735168,-0.0161045194,0.0201043338,-0.0163232088,0.2236999869,0.6276151538,0.5866515636,-0.4605873823,0.0610370189,-0.2441480756,-0.7324442267,-0.8567156196,-0.2395092696,-0.4919583797,-0.4808496237,0.1112094522,-0.3421735168,-0.0161045194,0.0201043338,-0.0163232088,0.2236999869,0.6276151538,0.5866515636,-0.4605873823,0.0000000000,-0.1220740378,0.3051851094,-0.9365520477,0.2830896974,-0.2641682327,-0.4566789865,0.3293557465,-0.5125888586,-0.0144731402,-0.0075624287,-0.0079389513,0.2238363475,0.7907221317,0.0558233447,-0.5672588944,
1936.443,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0108645894,-1.0111392736,-0.1416058838,-0.0523697622,-0.4107791483,0.0015081950,0.0083107483,-0.0125834346,0.0267626587,0.1370903701,-0.9903168082,0.0024153709,0.1220740378,-0.2441480756,-0.7324442267,-0.8562272787,-0.2396313399,-0.4915921390,-0.4726706743,0.1154820397,-0.3370464146,-0.0156157017,0.0199812800,-0.0159572065,0.2237050384,0.6276094317,0.5866575837,-0.4605850577,0.1220740378,-0.2441480756,-0.7324442267,-0.8562272787,-0.2396313399,-0.4915921390,-0.4726706743,0.1154820397,-0.3370464146,-0.0156157017,0.0199812800,-0.0159572065,0.2237050384,0.6276094317,0.5866575837,-0.4605850577,0.0000000000,-0.1220740378,0.2441480756,-0.9364299178,0.2824793160,-0.2644123733,-0.4550920129,0.3292336762,-0.5101473927,-0.0143460035,-0.0081533194,-0.0081788003,0.2238444090,0.7907214761,0.0558520220,-0.5672538280,
