Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1813.827,0.1831110567,-0.0610370189,0.9155552983,0.0559099093,0.0084231086,-1.0122379065,-0.1457564086,-0.0562761314,-0.4165166318,0.0019865185,0.0059084520,-0.0136955976,0.0268672686,0.1443413198,-0.9892824888,0.0026491208,0.1220740378,-0.2441480756,-0.7934812307,-0.8617206216,-0.2249824554,-0.4913479984,-0.4829249084,0.1158482656,-0.3483993113,-0.0165840983,0.0198774785,-0.0159084201,0.2278245240,0.6326285005,0.5811575055,-0.4586678445,0.1220740378,-0.2441480756,-0.7934812307,-0.8617206216,-0.2249824554,-0.4913479984,-0.4829249084,0.1158482656,-0.3483993113,-0.0165840983,0.0198774785,-0.0159084201,0.2278245240,0.6326285005,0.5811575055,-0.4586678445,0.0000000000,-0.1220740378,0.3051851094,-0.9391155839,0.2771080732,-0.2656331062,-0.4599749744,0.3299661279,-0.5168614984,-0.0152871013,-0.0066958070,-0.0080342889,0.2255248576,0.7905132771,0.0642745942,-0.5659850836,
1813.840,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0079348125,-1.0104068518,-0.1440473646,-0.0526139103,-0.4157841802,0.0016150661,0.0054234187,-0.0118649006,0.0268696845,0.1443184912,-0.9892857671,0.0026504933,0.1831110567,-0.2441480756,-0.7324442267,-0.8611102700,-0.2238837928,-0.4917142391,-0.4814600050,0.1129184887,-0.3468123376,-0.0159721971,0.0209764391,-0.0162772238,0.2278060466,0.6326522231,0.5811307430,-0.4586784244,0.1831110567,-0.2441480756,-0.7324442267,-0.8611102700,-0.2238837928,-0.4917142391,-0.4814600050,0.1129184887,-0.3468123376,-0.0159721971,0.0209764391,-0.0162772238,0.2278060466,0.6326522231,0.5811307430,-0.4586784244,0.0000000000,-0.1220740378,0.3051851094,-0.9377727509,0.2763756216,-0.2649006546,-0.4566789865,0.3275246322,-0.5097811818,-0.0139425397,-0.0074232817,-0.0073017776,0.2255260199,0.7905129790,0.0642805472,-0.5659846067,
1813.853,0.1220740378,0.0000000000,0.9765923023,0.0560319833,0.0078127384,-1.0108951330,-0.1457564086,-0.0523697622,-0.4179815054,0.0020958558,0.0053057885,-0.0123535395,0.0268731844,0.1442794055,-0.9892913699,0.0026521732,0.1220740378,-0.2441480756,-0.7324442267,-0.8611102700,-0.2236396372,-0.4919583797,-0.4792626798,0.1118198186,-0.3437604904,-0.0159713626,0.0212146044,-0.0165200830,0.2277958244,0.6326690316,0.5811128616,-0.4586828053,0.1220740378,-0.2441480756,-0.7324442267,-0.8611102700,-0.2236396372,-0.4919583797,-0.4792626798,0.1118198186,-0.3437604904,-0.0159713626,0.0212146044,-0.0165200830,0.2277958244,0.6326690316,0.5811128616,-0.4586828053,0.0000000000,-0.1220740378,0.3051851094,-0.9374065399,0.2768639326,-0.2646565139,-0.4594866931,0.3315531015,-0.5141758323,-0.0135754943,-0.0069327056,-0.0070582330,0.2255326957,0.7905118465,0.0642916933,-0.5659822226,
1813.866,0.1831110567,0.0000000000,0.9155552983,0.0549333170,0.0087893307,-1.0113834143,-0.1425824761,-0.0537125766,-0.4146855175,0.0009952933,0.0062920633,-0.0128418803,0.0268734265,0.1442785561,-0.9892914891,0.0026570787,0.1220740378,-0.3051851094,-0.7324442267,-0.8614764810,-0.2236396372,-0.4920804501,-0.4806054831,0.1170690060,-0.3429059684,-0.0163309574,0.0212082565,-0.0166503489,0.2278005928,0.6326687932,0.5811097622,-0.4586848915,0.1220740378,-0.3051851094,-0.7324442267,-0.8614764810,-0.2236396372,-0.4920804501,-0.4806054831,0.1170690060,-0.3429059684,-0.0163309574,0.0212082565,-0.0166503489,0.2278005928,0.6326687932,0.5811097622,-0.4586848915,0.0000000000,-0.1220740378,0.3051851094,-0.9378948212,0.2762535512,-0.2645344436,-0.4596087635,0.3325296938,-0.5133213401,-0.0140617490,-0.0075374544,-0.0069375932,0.2255424559,0.7905098200,0.0643098578,-0.5659789443,
1813.879,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0080568865,-1.0111392736,-0.1452681124,-0.0528580584,-0.4199346900,0.0006395616,0.0055622188,-0.0125972033,0.0268681105,0.1442531198,-0.9892953634,0.0026569164,0.0610370189,-0.3051851094,-0.7324442267,-0.8618426919,-0.2252265960,-0.4920804501,-0.4835352600,0.1147495955,-0.3444929421,-0.0166921020,0.0196168274,-0.0166572928,0.2278050035,0.6326673031,0.5811082125,-0.4586865008,0.0610370189,-0.3051851094,-0.7324442267,-0.8618426919,-0.2252265960,-0.4920804501,-0.4835352600,0.1147495955,-0.3444929421,-0.0166921020,0.0196168274,-0.0166572928,0.2278050035,0.6326673031,0.5811082125,-0.4586865008,0.0000000000,-0.1220740378,0.2441480756,-0.9367961884,0.2769860029,-0.2662434876,-0.4609515667,0.3321634531,-0.5103915334,-0.0129615068,-0.0067937672,-0.0086393654,0.2255524099,0.7905102372,0.0643346608,-0.5659717917,
1813.892,0.1831110567,0.0000000000,0.9155552983,0.0546891689,0.0093997009,-1.0102847815,-0.1435590684,-0.0523697622,-0.4226203263,0.0007606074,0.0069115874,-0.0117427111,0.0268682130,0.1442283094,-0.9892989993,0.0026595602,0.1220740378,-0.2441480756,-0.7324442267,-0.8604999185,-0.2252265960,-0.4920804501,-0.4801172018,0.1135288551,-0.3426618278,-0.0153509974,0.0196187645,-0.0166552663,0.2277991027,0.6326731443,0.5811027884,-0.4586883187,0.1220740378,-0.2441480756,-0.7324442267,-0.8604999185,-0.2252265960,-0.4920804501,-0.4801172018,0.1135288551,-0.3426618278,-0.0153509974,0.0196187645,-0.0166552663,0.2277991027,0.6326731443,0.5811027884,-0.4586883187,0.0000000000,-0.1831110567,0.3051851094,-0.9380168915,0.2771080732,-0.2646565139,-0.4593645930,0.3322855234,-0.5131992698,-0.0141787529,-0.0066698492,-0.0070635974,0.2255634218,0.7905053496,0.0643496737,-0.5659723282,
1813.905,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0098879971,-1.0116275549,-0.1436811388,-0.0540787987,-0.4205450714,0.0007599555,0.0073934160,-0.0130855441,0.0268690102,0.1442263573,-0.9892992377,0.0026563539,0.1220740378,-0.2441480756,-0.7324442267,-0.8609881997,-0.2229072005,-0.4920804501,-0.4797509611,0.1124301925,-0.3415631652,-0.0158377290,0.0219288915,-0.0166529417,0.2277996242,0.6326785684,0.5810980201,-0.4586867988,0.1220740378,-0.2441480756,-0.7324442267,-0.8609881997,-0.2229072005,-0.4920804501,-0.4797509611,0.1124301925,-0.3415631652,-0.0158377290,0.0219288915,-0.0166529417,0.2277996242,0.6326785684,0.5810980201,-0.4586867988,0.0000000000,-0.1831110567,0.2441480756,-0.9371623993,0.2764976919,-0.2658772469,-0.4610736370,0.3315531015,-0.5128330588,-0.0133185387,-0.0072665215,-0.0082888603,0.2255671173,0.7905027270,0.0643658414,-0.5659728646,
1813.918,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0089114048,-1.0106509924,-0.1431928426,-0.0534684286,-0.4185918868,0.0010019764,0.0064151678,-0.0121091604,0.0268702023,0.1442187577,-0.9893003106,0.0026554815,0.1220740378,-0.2441480756,-0.7324442267,-0.8617206216,-0.2240058631,-0.4922025204,-0.4804834127,0.1131626368,-0.3389995992,-0.0165694356,0.0208252817,-0.0167740881,0.2278104872,0.6326678991,0.5811097622,-0.4586808980,0.1220740378,-0.2441480756,-0.7324442267,-0.8617206216,-0.2240058631,-0.4922025204,-0.4804834127,0.1131626368,-0.3389995992,-0.0165694356,0.0208252817,-0.0167740881,0.2278104872,0.6326678991,0.5811097622,-0.4586808980,0.0000000000,-0.1220740378,0.3051851094,-0.9389935136,0.2771080732,-0.2653889656,-0.4587542415,0.3281350136,-0.5110019445,-0.0151490569,-0.0066528618,-0.0077996254,0.2255675793,0.7905026078,0.0643694028,-0.5659722686,
1813.957,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0100100711,-1.0106509924,-0.1452681124,-0.0561540574,-0.4159062505,0.0016195700,0.0075093228,-0.0121086836,0.0268667992,0.1442756057,-0.9892920852,0.0026542712,0.0610370189,-0.2441480756,-0.7934812307,-0.8620868325,-0.2243720889,-0.4925687313,-0.4775536358,0.1142612994,-0.3397320509,-0.0169368386,0.0204465985,-0.0171315372,0.2278502882,0.6326247454,0.5811607838,-0.4586563408,0.0610370189,-0.2441480756,-0.7934812307,-0.8620868325,-0.2243720889,-0.4925687313,-0.4775536358,0.1142612994,-0.3397320509,-0.0169368386,0.0204465985,-0.0171315372,0.2278502882,0.6326247454,0.5811607838,-0.4586563408,0.0000000000,-0.1220740378,0.3051851094,-0.9381389618,0.2769860029,-0.2645344436,-0.4652241468,0.3310647905,-0.5130771995,-0.0142897367,-0.0067601800,-0.0069458783,0.2255688012,0.7905012965,0.0643836483,-0.5659720898,
1813.970,0.1831110567,0.0000000000,0.9155552983,0.0548112430,0.0097659230,-1.0118716955,-0.1436811388,-0.0537125766,-0.4161503911,0.0008858889,0.0072700218,-0.0133295059,0.0268670749,0.1442696452,-0.9892930388,0.0026565967,0.1220740378,-0.3051851094,-0.7324442267,-0.8611102700,-0.2237617075,-0.4915921390,-0.4780419469,0.1116977483,-0.3397320509,-0.0159537196,0.0210518241,-0.0161640644,0.2278545797,0.6326242685,0.5811572075,-0.4586592019,0.1220740378,-0.3051851094,-0.7324442267,-0.8611102700,-0.2237617075,-0.4915921390,-0.4780419469,0.1116977483,-0.3397320509,-0.0159537196,0.0210518241,-0.0161640644,0.2278545797,0.6326242685,0.5811572075,-0.4586592019,0.0000000000,-0.1220740378,0.3051851094,-0.9375286102,0.2777184248,-0.2650227249,-0.4626606107,0.3291116059,-0.5106356740,-0.0136802197,-0.0060293078,-0.0074333251,0.2255726904,0.7905011177,0.0643878281,-0.5659701824,
1813.983,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0076906644,-1.0112613440,-0.1441694349,-0.0557878353,-0.4217658043,0.0006415732,0.0051991697,-0.0127190948,0.0268667936,0.1442877650,-0.9892903566,0.0026592824,0.1220740378,-0.2441480756,-0.7324442267,-0.8617206216,-0.2238837928,-0.4922025204,-0.4824365973,0.1149937436,-0.3411969244,-0.0165628195,0.0209244639,-0.0167737901,0.2278638333,0.6326161623,0.5811665058,-0.4586542249,0.1220740378,-0.2441480756,-0.7324442267,-0.8617206216,-0.2238837928,-0.4922025204,-0.4824365973,0.1149937436,-0.3411969244,-0.0165628195,0.0209244639,-0.0167737901,0.2278638333,0.6326161623,0.5811665058,-0.4586542249,0.0000000000,-0.1831110567,0.3051851094,-0.9374065399,0.2773522139,-0.2656331062,-0.4604632854,0.3292336762,-0.5107578039,-0.0135561824,-0.0063954592,-0.0080499649,0.2255772799,0.7904988527,0.0643932745,-0.5659711361,
1813.996,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0086672567,-1.0105289221,-0.1438032240,-0.0554216132,-0.4213995934,0.0017344505,0.0061752941,-0.0119870305,0.0268696528,0.1443026960,-0.9892880917,0.0026598745,0.0610370189,-0.2441480756,-0.7324442267,-0.8613544106,-0.2233954966,-0.4909817874,-0.4803613424,0.1145054474,-0.3383892477,-0.0161934495,0.0214009583,-0.0155529976,0.2278826982,0.6326001883,0.5811836123,-0.4586448371,0.0610370189,-0.2441480756,-0.7324442267,-0.8613544106,-0.2233954966,-0.4909817874,-0.4803613424,0.1145054474,-0.3383892477,-0.0161934495,0.0214009583,-0.0155529976,0.2278826982,0.6326001883,0.5811836123,-0.4586448371,0.0000000000,-0.1220740378,0.3051851094,-0.9383831024,0.2774742842,-0.2651448250,-0.4611957073,0.3289895356,-0.5090487599,-0.0145328045,-0.0062727630,-0.0075612068,0.2255831808,0.7904981375,0.0644021109,-0.5659685731,
1814.009,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0092776269,-1.0099185705,-0.1422162503,-0.0528580584,-0.4178594351,0.0014855936,0.0067821555,-0.0113769174,0.0268722717,0.1442909241,-0.9892897010,0.0026581588,0.1220740378,-0.2441480756,-0.7324442267,-0.8607440591,-0.2246162295,-0.4924466610,-0.4808496237,0.1137730032,-0.3359477520,-0.0155843496,0.0201791823,-0.0170147419,0.2279035598,0.6325740814,0.5812135935,-0.4586327672,0.1220740378,-0.2441480756,-0.7324442267,-0.8607440591,-0.2246162295,-0.4924466610,-0.4808496237,0.1137730032,-0.3359477520,-0.0155843496,0.0201791823,-0.0170147419,0.2279035598,0.6325740814,0.5812135935,-0.4586327672,-0.0610370189,-0.1220740378,0.3051851094,-0.9376506805,0.2760094106,-0.2656331062,-0.4603411853,0.3277688026,-0.5118564367,-0.0137994885,-0.0077338219,-0.0080486536,0.2255828083,0.7904981971,0.0644049942,-0.5659683347,
1814.022,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0087893307,-1.0111392736,-0.1457564086,-0.0548112430,-0.4156621099,0.0016027018,0.0062928349,-0.0125979185,0.0268748067,0.1442901939,-0.9892897606,0.0026579909,0.1220740378,-0.3051851094,-0.7934812307,-0.8611102700,-0.2236396372,-0.4924466610,-0.4851222336,0.1173131540,-0.3385113180,-0.0159482360,0.0211587846,-0.0170206130,0.2279307842,0.6325383782,0.5812497735,-0.4586224258,0.1220740378,-0.3051851094,-0.7934812307,-0.8611102700,-0.2236396372,-0.4924466610,-0.4851222336,0.1173131540,-0.3385113180,-0.0159482360,0.0211587846,-0.0170206130,0.2279307842,0.6325383782,0.5812497735,-0.4586224258,0.0000000000,-0.1220740378,0.3051851094,-0.9385052323,0.2758873403,-0.2652668953,-0.4614398777,0.3314310014,-0.5028229356,-0.0146518946,-0.0078478754,-0.0076811314,0.2256032526,0.7904956937,0.0644406155,-0.5659596324,
1814.035,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0086672567,-1.0111392736,-0.1434369981,-0.0549333170,-0.4194464087,0.0020836517,0.0061703469,-0.0125982761,0.0268784463,0.1443006545,-0.9892881513,0.0026586009,0.1220740378,-0.3051851094,-0.7934812307,-0.8620868325,-0.2248603851,-0.4923245907,-0.4824365973,0.1124301925,-0.3403424323,-0.0169218183,0.0199460238,-0.0169077218,0.2279394120,0.6325235963,0.5812621117,-0.4586231411,0.1220740378,-0.3051851094,-0.7934812307,-0.8620868325,-0.2248603851,-0.4923245907,-0.4824365973,0.1124301925,-0.3403424323,-0.0169218183,0.0199460238,-0.0169077218,0.2279394120,0.6325235963,0.5812621117,-0.4586231411,0.0000000000,-0.1220740378,0.3662221134,-0.9376506805,0.2762535512,-0.2650227249,-0.4631488919,0.3288674653,-0.5094149709,-0.0137991309,-0.0074863434,-0.0074359477,0.2256081998,0.7904957533,0.0644437075,-0.5659571886,
1814.048,0.1831110567,-0.0610370189,0.9155552983,0.0544450209,0.0086672567,-1.0116275549,-0.1433149278,-0.0543229468,-0.4156621099,0.0005079620,0.0061805923,-0.0130859613,0.0268721115,0.1443043798,-0.9892877936,0.0026629574,0.1220740378,-0.3051851094,-0.7324442267,-0.8615985513,-0.2238837928,-0.4918363094,-0.4834131896,0.1151158214,-0.3444929421,-0.0164269805,0.0209175497,-0.0164286196,0.2279420495,0.6325251460,0.5812563300,-0.4586268365,0.1220740378,-0.3051851094,-0.7324442267,-0.8615985513,-0.2238837928,-0.4918363094,-0.4834131896,0.1151158214,-0.3444929421,-0.0164269805,0.0209175497,-0.0164286196,0.2279420495,0.6325251460,0.5812563300,-0.4586268365,-0.0610370189,-0.1220740378,0.3051851094,-0.9374065399,0.2762535512,-0.2651448250,-0.4609515667,0.3291116059,-0.5102694631,-0.0135540366,-0.0074841678,-0.0075591207,0.2256149352,0.7904945016,0.0644547865,-0.5659549832,
1814.061,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0073244423,-1.0117496252,-0.1446577311,-0.0537125766,-0.4174932241,0.0014803708,0.0048439680,-0.0132082105,0.0268737692,0.1442932487,-0.9892892838,0.0026660215,0.1831110567,-0.2441480756,-0.7324442267,-0.8606219888,-0.2244941592,-0.4923245907,-0.4801172018,0.1142612994,-0.3400982618,-0.0154518485,0.0203107595,-0.0169162750,0.2279431075,0.6325212717,0.5812608600,-0.4586259723,0.1831110567,-0.2441480756,-0.7324442267,-0.8606219888,-0.2244941592,-0.4923245907,-0.4801172018,0.1142612994,-0.3400982618,-0.0154518485,0.0203107595,-0.0169162750,0.2279431075,0.6325212717,0.5812608600,-0.4586259723,0.0000000000,-0.1831110567,0.3662221134,-0.9378948212,0.2763756216,-0.2658772469,-0.4593645930,0.3243507147,-0.5113681555,-0.0140420198,-0.0073667765,-0.0082969069,0.2256044596,0.7904945612,0.0644352809,-0.5659615397,
