Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1850.916,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0096438490,-1.0116275549,-0.1433149278,-0.0567644276,-0.4210333526,0.0012930073,0.0070536234,-0.0130900145,0.0269108005,0.1455041468,-0.9891110659,0.0026493692,0.1220740378,-0.2441480756,-0.7324442267,-0.8604999185,-0.2288888246,-0.4901272655,-0.4814600050,0.1176793724,-0.3448591530,-0.0161657929,0.0224312693,-0.0166359544,0.2282518297,0.6279501319,0.5853778720,-0.4595165253,0.1220740378,-0.2441480756,-0.7324442267,-0.8604999185,-0.2288888246,-0.4901272655,-0.4814600050,0.1176793724,-0.3448591530,-0.0161657929,0.0224312693,-0.0166359544,0.2282518297,0.6279501319,0.5853778720,-0.4595165253,0.0000000000,-0.1220740378,0.3051851094,-0.9364299178,0.2773522139,-0.2724692523,-0.4568010569,0.3287453949,-0.5001373291,-0.0152354836,-0.0087480843,-0.0080728829,0.2225609869,0.7930483222,0.0592950545,-0.5641528368,
1850.929,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0075685903,-1.0113834143,-0.1453901827,-0.0540787987,-0.4176152945,0.0004500002,0.0049838638,-0.0128452182,0.0269047469,0.1454891413,-0.9891132712,0.0026508442,0.1220740378,-0.2441480756,-0.7324442267,-0.8619647622,-0.2294991910,-0.4900051951,-0.4776757061,0.1142612994,-0.3394879103,-0.0176263452,0.0218101442,-0.0165154040,0.2282467633,0.6279645562,0.5853621364,-0.4595198929,0.1220740378,-0.2441480756,-0.7324442267,-0.8619647622,-0.2294991910,-0.4900051951,-0.4776757061,0.1142612994,-0.3394879103,-0.0176263452,0.0218101442,-0.0165154040,0.2282467633,0.6279645562,0.5853621364,-0.4595198929,0.0000000000,-0.1831110567,0.2441480756,-0.9360637069,0.2766197622,-0.2721030414,-0.4582659304,0.3277688026,-0.5013580918,-0.0148591995,-0.0094546378,-0.0077147782,0.2225845605,0.7930415273,0.0593490489,-0.5641471148,
1850.942,0.1831110567,0.0000000000,0.9155552983,0.0544450209,0.0090334788,-1.0111392736,-0.1436811388,-0.0528580584,-0.4189580977,0.0004507117,0.0064576138,-0.0126009583,0.0269038100,0.1454653144,-0.9891169071,0.0026545280,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.2294991910,-0.4911038578,-0.4809717238,0.1162144840,-0.3337504268,-0.0172591805,0.0217990577,-0.0176102817,0.2282702029,0.6279415488,0.5853881240,-0.4595061839,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.2294991910,-0.4911038578,-0.4809717238,0.1162144840,-0.3337504268,-0.0172591805,0.0217990577,-0.0176102817,0.2282702029,0.6279415488,0.5853881240,-0.4595061839,0.0000000000,-0.1831110567,0.3051851094,-0.9363078475,0.2766197622,-0.2724692523,-0.4622943699,0.3281350136,-0.5056306720,-0.0150960088,-0.0094384253,-0.0080881417,0.2226029336,0.7930365205,0.0593876988,-0.5641430616,
1850.955,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0091555528,-1.0113834143,-0.1453901827,-0.0516373180,-0.4138309956,0.0005729832,0.0065772734,-0.0128451586,0.0269040149,0.1454186291,-0.9891237020,0.0026520498,0.1220740378,-0.2441480756,-0.7324442267,-0.8612323403,-0.2290108949,-0.4896389544,-0.4781640172,0.1148716733,-0.3432722092,-0.0168886185,0.0222753435,-0.0161464512,0.2282537967,0.6279711127,0.5853561759,-0.4595149159,0.1220740378,-0.2441480756,-0.7324442267,-0.8612323403,-0.2290108949,-0.4896389544,-0.4781640172,0.1148716733,-0.3432722092,-0.0168886185,0.0222753435,-0.0161464512,0.2282537967,0.6279711127,0.5853561759,-0.4595149159,0.0000000000,-0.1220740378,0.3051851094,-0.9365520477,0.2780846655,-0.2716147304,-0.4589983821,0.3286233246,-0.5074617863,-0.0153367519,-0.0079639554,-0.0072354674,0.2226244807,0.7930330038,0.0594258904,-0.5641353726,
1850.968,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0083010346,-1.0111392736,-0.1450239569,-0.0543229468,-0.4177373648,0.0014233999,0.0057245651,-0.0126011968,0.0269059371,0.1454088986,-0.9891251922,0.0026529788,0.1220740378,-0.3051851094,-0.7324442267,-0.8602557182,-0.2282784581,-0.4904934764,-0.4807275534,0.1116977483,-0.3349711597,-0.0159052610,0.0229927301,-0.0170052052,0.2282726020,0.6279581785,0.5853680968,-0.4595078826,0.1220740378,-0.3051851094,-0.7324442267,-0.8602557182,-0.2282784581,-0.4904934764,-0.4807275534,0.1116977483,-0.3349711597,-0.0159052610,0.0229927301,-0.0170052052,0.2282726020,0.6279581785,0.5853680968,-0.4595078826,0.0000000000,-0.1220740378,0.3051851094,-0.9365520477,0.2758873403,-0.2719809711,-0.4577776492,0.3298440576,-0.5068514347,-0.0153306723,-0.0101417601,-0.0076012909,0.2226472944,0.7930296063,0.0594748966,-0.5641261935,
1850.981,0.1831110567,0.0000000000,0.9155552983,0.0548112430,0.0098879971,-1.0119937658,-0.1425824761,-0.0568865016,-0.4200567603,0.0008122176,0.0073161726,-0.0134557486,0.0269059110,0.1454441994,-0.9891198277,0.0026562973,0.1220740378,-0.2441480756,-0.7324442267,-0.8612323403,-0.2282784581,-0.4892727435,-0.4784081578,0.1141392291,-0.3379009366,-0.0168761611,0.0229776800,-0.0157865286,0.2282765806,0.6279640198,0.5853611231,-0.4595070183,0.1220740378,-0.2441480756,-0.7324442267,-0.8612323403,-0.2282784581,-0.4892727435,-0.4784081578,0.1141392291,-0.3379009366,-0.0168761611,0.0229776800,-0.0157865286,0.2282765806,0.6279640198,0.5853611231,-0.4595070183,-0.0610370189,-0.1220740378,0.3051851094,-0.9356974959,0.2763756216,-0.2717368007,-0.4594866931,0.3291116059,-0.5035554171,-0.0144713521,-0.0096400976,-0.0073598027,0.2226775736,0.7930246592,0.0595284998,-0.5641154051,
1850.994,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0090334788,-1.0112613440,-0.1420941800,-0.0554216132,-0.4190801680,0.0010541268,0.0064598196,-0.0127234459,0.0269071013,0.1454620063,-0.9891173244,0.0026560361,0.1220740378,-0.2441480756,-0.7324442267,-0.8604999185,-0.2288888246,-0.4904934764,-0.4776757061,0.1114536002,-0.3409527838,-0.0161424279,0.0223550349,-0.0170033872,0.2282624394,0.6279897690,0.5853350163,-0.4595119059,0.1220740378,-0.2441480756,-0.7324442267,-0.8604999185,-0.2288888246,-0.4904934764,-0.4776757061,0.1114536002,-0.3409527838,-0.0161424279,0.0223550349,-0.0170033872,0.2282624394,0.6279897690,0.5853350163,-0.4595119059,0.0000000000,-0.1220740378,0.3051851094,-0.9366741180,0.2761314809,-0.2716147304,-0.4563127458,0.3300881982,-0.5101473927,-0.0154418945,-0.0098659098,-0.0072389841,0.2226971388,0.7930210233,0.0595715865,-0.5641082525,
1851.007,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0093997009,-1.0110172033,-0.1409955174,-0.0548112430,-0.4231086075,0.0016592182,0.0068223989,-0.0124796033,0.0269099455,0.1454756856,-0.9891151786,0.0026549909,0.0610370189,-0.2441480756,-0.7324442267,-0.8607440591,-0.2285225987,-0.4902493358,-0.4784081578,0.1164586321,-0.3398541212,-0.0163838267,0.0227022469,-0.0167538822,0.2282633781,0.6280008554,0.5853254199,-0.4595085382,0.0610370189,-0.2441480756,-0.7324442267,-0.8607440591,-0.2285225987,-0.4902493358,-0.4784081578,0.1164586321,-0.3398541212,-0.0163838267,0.0227022469,-0.0167538822,0.2282633781,0.6280008554,0.5853254199,-0.4595085382,0.0000000000,-0.1220740378,0.3051851094,-0.9356974959,0.2766197622,-0.2718588710,-0.4580217898,0.3266701400,-0.5080721378,-0.0144609809,-0.0093626380,-0.0074822307,0.2227091193,0.7930189967,0.0596014298,-0.5641031265,
1851.020,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0089114048,-1.0112613440,-0.1405072212,-0.0523697622,-0.4176152945,0.0005607679,0.0063328994,-0.0127236843,0.0269099697,0.1454593986,-0.9891175628,0.0026539364,0.0610370189,-0.2441480756,-0.7324442267,-0.8611102700,-0.2285225987,-0.4896389544,-0.4798730314,0.1145054474,-0.3452253938,-0.0167456865,0.0226833522,-0.0161411762,0.2282476276,0.6280336380,0.5852912068,-0.4595151246,0.0610370189,-0.2441480756,-0.7324442267,-0.8611102700,-0.2285225987,-0.4896389544,-0.4798730314,0.1145054474,-0.3452253938,-0.0167456865,0.0226833522,-0.0161411762,0.2282476276,0.6280336380,0.5852912068,-0.4595151246,0.0000000000,-0.1220740378,0.2441480756,-0.9358195662,0.2760094106,-0.2717368007,-0.4570451975,0.3270363510,-0.5127109885,-0.0145745277,-0.0099454224,-0.0073599219,0.2227115035,0.7930170298,0.0596285611,-0.5641020536,
