Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2108.212,0.1831110567,0.0000000000,0.9155552983,0.0548112430,0.0098879971,-1.0110172033,-0.1418500394,-0.0476088747,-0.4166387022,0.0011124313,0.0075807408,-0.0124623179,0.0267740395,0.1316059828,-0.9910602570,0.0023913740,0.1220740378,-0.3051851094,-0.9765923023,-0.8581804633,-0.2363353372,-0.4952543676,-0.4768211842,0.1142612994,-0.3501083553,-0.0178677440,0.0197163820,-0.0171686411,0.2225342244,0.6311638951,0.5838820338,-0.4598213434,0.1220740378,-0.3051851094,-0.9765923023,-0.8581804633,-0.2363353372,-0.4952543676,-0.4768211842,0.1142612994,-0.3501083553,-0.0178677440,0.0197163820,-0.0171686411,0.2225342244,0.6311638951,0.5838820338,-0.4598213434,-0.3051851094,0.0000000000,0.4882961512,-0.9382610321,0.2918790281,-0.2468337119,-0.3603625596,0.3166600466,-0.5256507993,-0.0140123367,-0.0069922507,-0.0084836185,0.2228403389,0.7857666612,0.0445979945,-0.5754712224,
2108.225,0.1220740378,0.0000000000,0.9155552983,0.0534684286,0.0079348125,-1.0111392736,-0.1456343234,-0.0476088747,-0.4157841802,-0.0002262816,0.0056297677,-0.0125842094,0.0267719422,0.1315716058,-0.9910649061,0.0023912713,0.0610370189,-0.2441480756,-1.0376293659,-0.8564714789,-0.2363353372,-0.4951322973,-0.4752342403,0.1164586321,-0.3491317630,-0.0161735415,0.0197553933,-0.0170415640,0.2225070894,0.6311703920,0.5838771462,-0.4598317444,0.0610370189,-0.2441480756,-1.0376293659,-0.8564714789,-0.2363353372,-0.4951322973,-0.4752342403,0.1164586321,-0.3491317630,-0.0161735415,0.0197553933,-0.0170415640,0.2225070894,0.6311703920,0.5838771462,-0.4598317444,-0.3662221134,0.0610370189,0.4272591472,-0.9354533553,0.2932218313,-0.2463454157,-0.3604846299,0.3137302697,-0.5219885707,-0.0112224817,-0.0056901574,-0.0079774410,0.2228814065,0.7857709527,0.0446222052,-0.5754475594,
2108.238,0.1220740378,0.0000000000,0.8545182943,0.0531022064,0.0075685903,-1.0115054846,-0.1453901827,-0.0474868007,-0.4179815054,-0.0005864985,0.0052669947,-0.0129500628,0.0267688092,0.1315415502,-0.9910689592,0.0023917740,0.0610370189,-0.2441480756,-0.7324442267,-0.8548845053,-0.2349925190,-0.4947660863,-0.4741355777,0.1156041175,-0.3469344079,-0.0145877600,0.0210876912,-0.0166676641,0.2224976569,0.6311883330,0.5838609934,-0.4598321319,0.0610370189,-0.2441480756,-0.7324442267,-0.8548845053,-0.2349925190,-0.4947660863,-0.4741355777,0.1156041175,-0.3469344079,-0.0145877600,0.0210876912,-0.0166676641,0.2224976569,0.6311883330,0.5838609934,-0.4598321319,-0.3051851094,0.0610370189,0.3051851094,-0.9344767332,0.2946867347,-0.2457350343,-0.3619495332,0.3156834543,-0.5251625180,-0.0102591515,-0.0042516589,-0.0073485225,0.2229158580,0.7857753038,0.0446496680,-0.5754261613,
2108.251,0.1831110567,-0.0610370189,0.9155552983,0.0537125766,0.0083010346,-1.0113834143,-0.1434369981,-0.0505386516,-0.4163945317,0.0000374205,0.0060104635,-0.0128272772,0.0267613232,0.1315565109,-0.9910671711,0.0023967505,0.0610370189,-0.2441480756,-0.5493331552,-0.8542740941,-0.2353587449,-0.4941557050,-0.4760887623,0.1175573021,-0.3482772410,-0.0139703751,0.0206868947,-0.0160509646,0.2224967331,0.6312125325,0.5838375688,-0.4598291516,0.0610370189,-0.2441480756,-0.5493331552,-0.8542740941,-0.2353587449,-0.4941557050,-0.4760887623,0.1175573021,-0.3482772410,-0.0139703751,0.0206868947,-0.0160509646,0.2224967331,0.6312125325,0.5838375688,-0.4598291516,-0.2441480756,0.0610370189,0.0610370189,-0.9358195662,0.2954191864,-0.2446363717,-0.3607287705,0.3166600466,-0.5213782191,-0.0116013288,-0.0035054088,-0.0062351376,0.2229437828,0.7857770324,0.0447017737,-0.5754089355,
2108.264,0.1220740378,0.0000000000,0.9155552983,0.0532242805,0.0089114048,-1.0108951330,-0.1468550712,-0.0483413190,-0.4149296582,-0.0004457459,0.0066181221,-0.0123386979,0.0267590284,0.1315276772,-0.9910710454,0.0023942899,0.0610370189,-0.3051851094,-0.4272591472,-0.8547624350,-0.2362132668,-0.4943998456,-0.4736472666,0.1154820397,-0.3427838981,-0.0144418478,0.0197832882,-0.0162983835,0.2225140035,0.6312252283,0.5838224292,-0.4598225653,0.0610370189,-0.3051851094,-0.4272591472,-0.8547624350,-0.2362132668,-0.4943998456,-0.4736472666,0.1154820397,-0.3427838981,-0.0144418478,0.0197832882,-0.0162983835,0.2225140035,0.6312252283,0.5838224292,-0.4598225653,-0.0610370189,-0.0610370189,-0.0610370189,-0.9359416366,0.2948088050,-0.2443922311,-0.3595080376,0.3169042170,-0.5268715620,-0.0117099881,-0.0040720403,-0.0059875399,0.2229465395,0.7857758999,0.0447433256,-0.5754063725,
2108.277,0.1220740378,0.0610370189,0.9155552983,0.0539567247,0.0091555528,-1.0106509924,-0.1458784789,-0.0479750969,-0.4162724614,0.0002774782,0.0068583558,-0.0120950341,0.0267639309,0.1314976513,-0.9910749197,0.0023921456,0.1220740378,-0.3662221134,-0.3051851094,-0.8552507162,-0.2359691113,-0.4947660863,-0.4793847501,0.1129184887,-0.3499862552,-0.0149026513,0.0199639946,-0.0166789889,0.2225218266,0.6312617660,0.5837767720,-0.4598265886,0.1220740378,-0.3662221134,-0.3051851094,-0.8552507162,-0.2359691113,-0.4947660863,-0.4793847501,0.1129184887,-0.3499862552,-0.0149026513,0.0199639946,-0.0166789889,0.2225218266,0.6312617660,0.5837767720,-0.4598265886,0.1220740378,-0.1220740378,-0.1831110567,-0.9364299178,0.2939542830,-0.2443922311,-0.3577989936,0.3208105862,-0.5254066586,-0.0121749043,-0.0048509836,-0.0059842616,0.2229431868,0.7857733369,0.0448034219,-0.5754062533,
2108.290,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0081789605,-1.0108951330,-0.1431928426,-0.0458998382,-0.4211554229,0.0021011047,0.0058827111,-0.0123395920,0.0267677009,0.1314488947,-0.9910812974,0.0023917917,0.1220740378,-0.3662221134,-0.2441480756,-0.8580583930,-0.2369457036,-0.4951322973,-0.4770653546,0.1126743406,-0.3490096629,-0.0176780820,0.0189170092,-0.0170643628,0.2225304693,0.6313028932,0.5837240815,-0.4598328173,0.1220740378,-0.3662221134,-0.2441480756,-0.8580583930,-0.2369457036,-0.4951322973,-0.4770653546,0.1126743406,-0.3490096629,-0.0176780820,0.0189170092,-0.0170643628,0.2225304693,0.6313028932,0.5837240815,-0.4598328173,0.1831110567,-0.2441480756,-0.1831110567,-0.9382610321,0.2923673093,-0.2474440783,-0.3634144068,0.3144627213,-0.5306558609,-0.0139771700,-0.0063497722,-0.0090370029,0.2229024768,0.7857720852,0.0448227152,-0.5754224062,
2108.303,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0087893307,-1.0118716955,-0.1442915201,-0.0477309488,-0.4172490537,0.0020939186,0.0065016919,-0.0133165717,0.0267707631,0.1314221621,-0.9910847545,0.0023958113,0.0610370189,-0.3662221134,-0.3662221134,-0.8598895073,-0.2363353372,-0.4948881567,-0.4745017886,0.1118198186,-0.3462019861,-0.0194786787,0.0194656551,-0.0168407559,0.2225433886,0.6313328147,0.5836829543,-0.4598377347,0.0610370189,-0.3662221134,-0.3662221134,-0.8598895073,-0.2363353372,-0.4948881567,-0.4745017886,0.1118198186,-0.3462019861,-0.0194786787,0.0194656551,-0.0168407559,0.2225433886,0.6313328147,0.5836829543,-0.4598377347,0.1220740378,-0.2441480756,0.1220740378,-0.9428998828,0.2891933918,-0.2489089668,-0.3593859673,0.3164159060,-0.5254066586,-0.0185973048,-0.0094667971,-0.0105030239,0.2228880525,0.7857700586,0.0448512174,-0.5754284859,
2108.316,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0081789605,-1.0122379065,-0.1418500394,-0.0472426526,-0.4133426845,0.0022083446,0.0058922763,-0.0136831403,0.0267745517,0.1313991845,-0.9910876751,0.0023961675,0.0000000000,-0.2441480756,-0.8545182943,-0.8608661294,-0.2364574075,-0.4954985082,-0.4771874249,0.1120639667,-0.3507187068,-0.0204568505,0.0193479955,-0.0174506307,0.2225245833,0.6313534975,0.5836607218,-0.4598465860,0.0000000000,-0.2441480756,-0.8545182943,-0.8608661294,-0.2364574075,-0.4954985082,-0.4771874249,0.1120639667,-0.3507187068,-0.0204568505,0.0193479955,-0.0174506307,0.2225245833,0.6313534975,0.5836607218,-0.4598465860,0.0000000000,-0.2441480756,0.4272591472,-0.9439985156,0.2900479138,-0.2481765151,-0.3601184189,0.3187353015,-0.5301675200,-0.0196930170,-0.0086126029,-0.0097829103,0.2228989899,0.7857652903,0.0448639505,-0.5754296184,
2108.329,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0085451826,-1.0111392736,-0.1435590684,-0.0487075411,-0.4161503911,0.0025648400,0.0062575978,-0.0125850439,0.0267794579,0.1313890666,-0.9910889864,0.0023960872,0.0000000000,-0.1831110567,-1.1597033739,-0.8604999185,-0.2353587449,-0.4959868193,-0.4779198468,0.1120639667,-0.3498641849,-0.0201111436,0.0204909146,-0.0179264545,0.2224963158,0.6313566566,0.5836628079,-0.4598534703,0.0000000000,-0.1831110567,-1.1597033739,-0.8604999185,-0.2353587449,-0.4959868193,-0.4779198468,0.1120639667,-0.3498641849,-0.0201111436,0.0204909146,-0.0179264545,0.2224963158,0.6313566566,0.5836628079,-0.4598534703,-0.0610370189,-0.3051851094,0.6714072227,-0.9408246279,0.2921231687,-0.2468337119,-0.3615832925,0.3140965104,-0.5252845883,-0.0165295601,-0.0065936148,-0.0084691942,0.2229246646,0.7857571840,0.0448467508,-0.5754323006,
2108.342,0.1220740378,-0.0610370189,0.9155552983,0.0559099093,0.0089114048,-1.0116275549,-0.1401409954,-0.0455336161,-0.4149296582,0.0022015497,0.0066211382,-0.0130731463,0.0267782807,0.1313489228,-0.9910941720,0.0023934809,0.0610370189,-0.1220740378,-1.2817773819,-0.8569597602,-0.2340159267,-0.4961088896,-0.4806054831,0.1146275252,-0.3455916047,-0.0166061521,0.0218977779,-0.0180212855,0.2224793136,0.6313291192,0.5837041140,-0.4598468840,0.0610370189,-0.1220740378,-1.2817773819,-0.8569597602,-0.2340159267,-0.4961088896,-0.4806054831,0.1146275252,-0.3455916047,-0.0166061521,0.0218977779,-0.0180212855,0.2224793136,0.6313291192,0.5837041140,-0.4598468840,0.2441480756,-0.4272591472,0.7934812307,-0.9378948212,0.2951750159,-0.2428052574,-0.3635364771,0.3159276247,-0.5340738893,-0.0136139393,-0.0036235750,-0.0044895560,0.2229376584,0.7857448459,0.0447873697,-0.5754484534,
2108.355,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0081789605,-1.0108951330,-0.1397747695,-0.0474868007,-0.4123660922,0.0019612797,0.0058896104,-0.0123405457,0.0267763156,0.1313385516,-0.9910958409,0.0023933987,0.2441480756,0.0000000000,-1.0986663103,-0.8521988392,-0.2340159267,-0.4953764379,-0.4768211842,0.1153599694,-0.3442488015,-0.0118874311,0.0219549090,-0.0172452629,0.2224464566,0.6313238740,0.5837284923,-0.4598390758,0.2441480756,0.0000000000,-1.0986663103,-0.8521988392,-0.2340159267,-0.4953764379,-0.4768211842,0.1153599694,-0.3442488015,-0.0118874311,0.0219549090,-0.0172452629,0.2224464566,0.6313238740,0.5837284923,-0.4598390758,0.4272591472,-0.3662221134,0.7324442267,-0.9371623993,0.2950529456,-0.2423169613,-0.3647572398,0.3154393137,-0.5240638256,-0.0128940344,-0.0038104057,-0.0040323734,0.2229459882,0.7857379317,0.0447389781,-0.5754587650,
2108.368,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0085451826,-1.0101627111,-0.1429487020,-0.0499282815,-0.4234748483,0.0009932034,0.0062549049,-0.0116076469,0.0267721359,0.1313465983,-0.9910947084,0.0023925968,0.3051851094,-0.0610370189,-0.9155552983,-0.8526871800,-0.2345042229,-0.4948881567,-0.4797509611,0.1179235205,-0.3446150124,-0.0124033093,0.0215038061,-0.0167283714,0.2224288881,0.6313155890,0.5837497115,-0.4598320425,0.3051851094,-0.0610370189,-0.9155552983,-0.8526871800,-0.2345042229,-0.4948881567,-0.4797509611,0.1179235205,-0.3446150124,-0.0124033093,0.0215038061,-0.0167283714,0.2224288881,0.6313155890,0.5837497115,-0.4598320425,0.4882961512,-0.3051851094,0.4882961512,-0.9350871444,0.2951750159,-0.2431714833,-0.3632923365,0.3147068620,-0.5319986343,-0.0108244419,-0.0037136674,-0.0048980415,0.2229261994,0.7857370377,0.0446886532,-0.5754712820,
2108.381,0.1220740378,-0.0610370189,0.9155552983,0.0539567247,0.0095217749,-1.0104068518,-0.1406292915,-0.0478530228,-0.4193243086,0.0002728924,0.0072257505,-0.0118511319,0.0267665181,0.1313365549,-0.9910961986,0.0023886785,0.3051851094,-0.1220740378,-0.7934812307,-0.8513443470,-0.2356029004,-0.4936674237,-0.4786522985,0.1193884090,-0.3473006487,-0.0110780001,0.0204311758,-0.0154907703,0.2224070579,0.6313223243,0.5837496519,-0.4598334134,0.3051851094,-0.1220740378,-0.7934812307,-0.8513443470,-0.2356029004,-0.4936674237,-0.4786522985,0.1193884090,-0.3473006487,-0.0110780001,0.0204311758,-0.0154907703,0.2224070579,0.6313223243,0.5837496519,-0.4598334134,0.4272591472,-0.1220740378,0.1831110567,-0.9370403290,0.2924894094,-0.2462233305,-0.3659779727,0.3166600466,-0.5229651928,-0.0127725601,-0.0063621402,-0.0079221725,0.2229029238,0.7857457995,0.0446927473,-0.5754682422,
2108.394,0.1831110567,-0.0610370189,0.9155552983,0.0535905026,0.0101321451,-1.0118716955,-0.1398968548,-0.0500503555,-0.4119998813,-0.0000790693,0.0078380965,-0.0133152604,0.0267592520,0.1313620359,-0.9910930395,0.0023894075,0.1831110567,-0.3662221134,-0.6103702188,-0.8556169271,-0.2385326773,-0.4935453236,-0.4766991138,0.1124301925,-0.3492538333,-0.0153362751,0.0174998790,-0.0153930485,0.2223929018,0.6313454509,0.5837141871,-0.4598535299,0.1831110567,-0.3662221134,-0.6103702188,-0.8556169271,-0.2385326773,-0.4935453236,-0.4766991138,0.1124301925,-0.3492538333,-0.0153362751,0.0174998790,-0.0153930485,0.2223929018,0.6313454509,0.5837141871,-0.4598535299,0.2441480756,0.0000000000,0.0610370189,-0.9371623993,0.2918790281,-0.2480544448,-0.3610950112,0.3173924983,-0.5326090455,-0.0128898621,-0.0069198310,-0.0097064376,0.2228756249,0.7857596874,0.0447074138,-0.5754584670,
2108.407,0.1220740378,-0.0610370189,0.9155552983,0.0533463545,0.0093997009,-1.0105289221,-0.1430707723,-0.0485854670,-0.4106570780,-0.0003081784,0.0071005272,-0.0119716525,0.0267521478,0.1313536614,-0.9910943508,0.0023856515,0.1220740378,-0.4272591472,-0.4882961512,-0.8578142524,-0.2376781553,-0.4943998456,-0.4775536358,0.1102328598,-0.3462019861,-0.0175064206,0.0183233172,-0.0162787437,0.2224033326,0.6313590407,0.5836861730,-0.4598654211,0.1220740378,-0.4272591472,-0.4882961512,-0.8578142524,-0.2376781553,-0.4943998456,-0.4775536358,0.1102328598,-0.3462019861,-0.0175064206,0.0183233172,-0.0162787437,0.2224033326,0.6313590407,0.5836861730,-0.4598654211,0.0000000000,0.0610370189,0.0000000000,-0.9381389618,0.2910245061,-0.2485427409,-0.3626819551,0.3170262873,-0.5256507993,-0.0138590932,-0.0077171326,-0.0101501495,0.2228670418,0.7857716680,0.0447512753,-0.5754424334,
2108.420,0.1220740378,0.0000000000,0.9155552983,0.0523697622,0.0101321451,-1.0107730627,-0.1449018866,-0.0502945036,-0.4102908373,-0.0012755692,0.0078242589,-0.0122153163,0.0267481375,0.1313612908,-0.9910934567,0.0023809329,0.1220740378,-0.4272591472,-0.4882961512,-0.8590350151,-0.2375560850,-0.4942777753,-0.4775536358,0.1162144840,-0.3460798860,-0.0186979771,0.0184127837,-0.0161904693,0.2224214971,0.6313642859,0.5836660266,-0.4598750174,0.1220740378,-0.4272591472,-0.4882961512,-0.8590350151,-0.2375560850,-0.4942777753,-0.4775536358,0.1162144840,-0.3460798860,-0.0186979771,0.0184127837,-0.0161904693,0.2224214971,0.6313642859,0.5836660266,-0.4598750174,-0.1220740378,0.0000000000,0.0610370189,-0.9405804873,0.2898037732,-0.2482986003,-0.3654896617,0.3155613840,-0.5284585357,-0.0162910223,-0.0088870227,-0.0098805577,0.2228577286,0.7857775688,0.0447856039,-0.5754349828,
