Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2156.611,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0080568865,-1.0110172033,-0.1401409954,-0.0526139103,-0.4107791483,0.0021273941,0.0063315695,-0.0125054121,0.0271215476,0.1382977366,-0.9901378751,0.0029169575,0.0000000000,-0.1831110567,-1.5259255171,-0.7750480771,-0.4077273011,-0.5238196850,-0.4221320152,0.1054719687,-0.3479110003,-0.0199675560,0.0098690391,-0.0181448460,0.1562693119,0.5888984203,0.6374002695,-0.4719560444,0.0000000000,-0.1831110567,-1.5259255171,-0.7750480771,-0.4077273011,-0.5238196850,-0.4221320152,0.1054719687,-0.3479110003,-0.0199675560,0.0098690391,-0.0181448460,0.1562693119,0.5888984203,0.6374002695,-0.4719560444,0.0000000000,-0.1220740378,1.6479995251,-0.8155766726,0.5724051595,-0.2255928218,-0.4343394339,0.3136081994,-0.5171056390,-0.0173891783,0.0104870200,-0.0075899065,0.2042559087,0.7500052452,-0.2161871642,-0.5909975171,
2156.624,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0086672567,-1.0108951330,-0.1380657405,-0.0521256141,-0.4165166318,0.0007837862,0.0069377497,-0.0123833418,0.0271221697,0.1383194774,-0.9901346564,0.0029155335,0.1220740378,-0.1220740378,-2.0142216682,-0.7727286816,-0.4090701044,-0.5243079662,-0.4243293703,0.1037629321,-0.3459578156,-0.0177676082,0.0087211728,-0.0186156034,0.1562069207,0.5888137221,0.6374855638,-0.4719673991,0.1220740378,-0.1220740378,-2.0142216682,-0.7727286816,-0.4090701044,-0.5243079662,-0.4243293703,0.1037629321,-0.3459578156,-0.0177676082,0.0087211728,-0.0186156034,0.1562069207,0.5888137221,0.6374855638,-0.4719673991,-0.0610370189,-0.0610370189,1.7700735331,-0.8106936812,0.5726493001,-0.2258369774,-0.4336069822,0.3180028796,-0.5183263421,-0.0126853585,0.0104791522,-0.0078287572,0.2043126822,0.7499592304,-0.2163522243,-0.5909756422,
2156.637,0.1831110567,-0.0610370189,0.9155552983,0.0565202795,0.0084231086,-1.0115054846,-0.1429487020,-0.0532242805,-0.4179815054,0.0020084903,0.0067013036,-0.0129934549,0.0271196235,0.1383341849,-0.9901329279,0.0029194753,0.1220740378,-0.0610370189,-1.8311105967,-0.7697988749,-0.4088259637,-0.5234534740,-0.4210333526,0.1024201214,-0.3486434519,-0.0149532557,0.0091391504,-0.0177326202,0.1561307907,0.5887622833,0.6375440955,-0.4719775021,0.1220740378,-0.0610370189,-1.8311105967,-0.7697988749,-0.4088259637,-0.5234534740,-0.4210333526,0.1024201214,-0.3486434519,-0.0149532557,0.0091391504,-0.0177326202,0.1561307907,0.5887622833,0.6375440955,-0.4719775021,-0.0610370189,0.0000000000,1.7090365887,-0.8077639341,0.5709402561,-0.2273018658,-0.4337290525,0.3162938356,-0.5173497796,-0.0099328160,0.0085278749,-0.0092697442,0.2043601125,0.7499186397,-0.2165207267,-0.5909491181,
2156.650,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0080568865,-1.0111392736,-0.1392864734,-0.0498062074,-0.4167607725,0.0010299534,0.0063445382,-0.0126273632,0.0271199849,0.1383180171,-0.9901349545,0.0029238523,0.1220740378,-0.0610370189,-1.5869624615,-0.7684560418,-0.4099246264,-0.5227210522,-0.4249397218,0.1047395244,-0.3534043431,-0.0137103796,0.0081886351,-0.0169733167,0.1560587734,0.5887275934,0.6375868320,-0.4719870687,0.1220740378,-0.0610370189,-1.5869624615,-0.7684560418,-0.4099246264,-0.5227210522,-0.4249397218,0.1047395244,-0.3534043431,-0.0137103796,0.0081886351,-0.0169733167,0.1560587734,0.5887275934,0.6375868320,-0.4719870687,-0.1831110567,-0.0610370189,1.2207404375,-0.8047120571,0.5688650012,-0.2282784581,-0.4316537976,0.3155613840,-0.5183263421,-0.0070087910,0.0062758327,-0.0102342963,0.2043893784,0.7498852611,-0.2166502625,-0.5909339190,
2156.663,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0084231086,-1.0111392736,-0.1401409954,-0.0551774651,-0.4161503911,0.0018783100,0.0067077228,-0.0126277208,0.0271230899,0.1383720934,-0.9901273251,0.0029242560,0.0000000000,-0.1220740378,-1.0986663103,-0.7672353387,-0.4094363153,-0.5221106410,-0.4226203263,0.1037629321,-0.3462019861,-0.0125489831,0.0087496340,-0.0163344741,0.1560312957,0.5886960030,0.6376271248,-0.4719811082,0.0000000000,-0.1220740378,-1.0986663103,-0.7672353387,-0.4094363153,-0.5221106410,-0.4226203263,0.1037629321,-0.3462019861,-0.0125489831,0.0087496340,-0.0163344741,0.1560312957,0.5886960030,0.6376271248,-0.4719811082,-0.3051851094,-0.0610370189,0.9765923023,-0.8072755933,0.5677663684,-0.2276680768,-0.4323862493,0.3160496950,-0.5211340785,-0.0096681118,0.0050397515,-0.0096283257,0.2044093162,0.7498537898,-0.2167540193,-0.5909289122,
2156.676,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0073244423,-1.0106509924,-0.1376995146,-0.0510269478,-0.4166387022,0.0017505698,0.0056114444,-0.0121396780,0.0271257106,0.1383796185,-0.9901261926,0.0029260376,-0.1220740378,-0.1831110567,-0.9765923023,-0.7671132684,-0.4094363153,-0.5224769115,-0.4256721735,0.1054719687,-0.3505966365,-0.0124726892,0.0087947845,-0.0166700482,0.1560135633,0.5886737108,0.6376596093,-0.4719706774,-0.1220740378,-0.1831110567,-0.9765923023,-0.7671132684,-0.4094363153,-0.5224769115,-0.4256721735,0.1054719687,-0.3505966365,-0.0124726892,0.0087947845,-0.0166700482,0.1560135633,0.5886737108,0.6376596093,-0.4719706774,-0.3662221134,0.0000000000,0.7324442267,-0.8072755933,0.5669118166,-0.2277901620,-0.4360484779,0.3121433258,-0.5157628059,-0.0097398758,0.0040830374,-0.0097513646,0.2044000775,0.7498223782,-0.2168617249,-0.5909324884,
2156.689,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0086672567,-1.0106509924,-0.1376995146,-0.0534684286,-0.4095583856,0.0007731579,0.0069499975,-0.0121397972,0.0271262862,0.1384228468,-0.9901201129,0.0029251685,-0.3051851094,-0.1831110567,-0.7934812307,-0.7690664530,-0.4107791483,-0.5210120082,-0.4212774932,0.1029084176,-0.3488875926,-0.0144529939,0.0074608624,-0.0151718259,0.1560079604,0.5886653066,0.6376805902,-0.4719549119,-0.3051851094,-0.1831110567,-0.7934812307,-0.7690664530,-0.4107791483,-0.5210120082,-0.4212774932,0.1029084176,-0.3488875926,-0.0144529939,0.0074608624,-0.0151718259,0.1560079604,0.5886653066,0.6376805902,-0.4719549119,-0.7324442267,0.0610370189,0.3662221134,-0.8082522154,0.5648365617,-0.2292550504,-0.4316537976,0.3126316071,-0.5207678676,-0.0107492805,0.0019532442,-0.0112372935,0.2044025958,0.7498016953,-0.2169088721,-0.5909405351,
2156.702,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0080568865,-1.0115054846,-0.1396526992,-0.0515152439,-0.4133426845,0.0004081503,0.0063384357,-0.0129942298,0.0271257479,0.1384289712,-0.9901192784,0.0029246619,-0.6103702188,-0.2441480756,-0.7324442267,-0.7707754970,-0.4109012187,-0.5219885707,-0.4264046252,0.1019318253,-0.3466902673,-0.0161778927,0.0073094070,-0.0161007047,0.1560423672,0.5886312127,0.6377306581,-0.4719182551,-0.6103702188,-0.2441480756,-0.7324442267,-0.7707754970,-0.4109012187,-0.5219885707,-0.4264046252,0.1019318253,-0.3466902673,-0.0161778927,0.0073094070,-0.0161007047,0.1560423672,0.5886312127,0.6377306581,-0.4719182551,-0.9155552983,0.0610370189,0.3051851094,-0.8088625669,0.5666676760,-0.2282784581,-0.4372692108,0.3156834543,-0.5169835687,-0.0113884211,0.0037262440,-0.0103058219,0.2044141591,0.7497755885,-0.2169468552,-0.5909556150,
2156.715,0.1831110567,0.0000000000,0.9155552983,0.0549333170,0.0078127384,-1.0106509924,-0.1407513618,-0.0534684286,-0.4194464087,0.0004091151,0.0061049154,-0.0121396184,0.0271244515,0.1384557933,-0.9901156425,0.0029305930,-0.7324442267,-0.1831110567,-0.7324442267,-0.7708975673,-0.4089480340,-0.5218665004,-0.4212774932,0.1004669368,-0.3509628475,-0.0163174272,0.0092146099,-0.0159129500,0.1560587287,0.5886327028,0.6377550960,-0.4718780220,-0.7324442267,-0.1831110567,-0.7324442267,-0.7708975673,-0.4089480340,-0.5218665004,-0.4212774932,0.1004669368,-0.3509628475,-0.0163174272,0.0092146099,-0.0159129500,0.1560587287,0.5886327028,0.6377550960,-0.4718780220,-1.0376293659,0.0610370189,0.2441480756,-0.8098391891,0.5683767200,-0.2275460064,-0.4359263778,0.3184911609,-0.5169835687,-0.0123888254,0.0053770542,-0.0096359551,0.2044443339,0.7497509122,-0.2169605047,-0.5909716487,
2156.728,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0080568865,-1.0104068518,-0.1442915201,-0.0556657612,-0.4151737988,-0.0003187992,0.0063477824,-0.0118952394,0.0271221753,0.1384968758,-0.9901099205,0.0029307702,-0.7934812307,-0.1220740378,-0.7934812307,-0.7722403407,-0.4099246264,-0.5229651928,-0.4259163141,0.1044953763,-0.3459578156,-0.0176881552,0.0081938505,-0.0169333220,0.1560983062,0.5885963440,0.6378193498,-0.4718234539,-0.7934812307,-0.1220740378,-0.7934812307,-0.7722403407,-0.4099246264,-0.5229651928,-0.4259163141,0.1044953763,-0.3459578156,-0.0176881552,0.0081938505,-0.0169333220,0.1560983062,0.5885963440,0.6378193498,-0.4718234539,-1.0986663103,0.0610370189,0.2441480756,-0.8099612594,0.5736259222,-0.2249824554,-0.4355601668,0.3145847917,-0.5163731575,-0.0125440359,0.0105472803,-0.0071557909,0.2044764459,0.7497143745,-0.2169903815,-0.5909957886,
2156.741,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0085451826,-1.0108951330,-0.1433149278,-0.0549333170,-0.4240851998,-0.0005571134,0.0068324083,-0.0123832226,0.0271194391,0.1385304332,-0.9901052713,0.0029294668,-0.7324442267,-0.1220740378,-0.7934812307,-0.7721182704,-0.4079714417,-0.5245521665,-0.4204230011,0.1049836725,-0.3494979739,-0.0175942183,0.0100989938,-0.0184387565,0.1561150253,0.5885932446,0.6378541589,-0.4717747271,-0.7324442267,-0.1220740378,-0.7934812307,-0.7721182704,-0.4079714417,-0.5245521665,-0.4204230011,0.1049836725,-0.3494979739,-0.0175942183,0.0100989938,-0.0184387565,0.1561150253,0.5885932446,0.6378541589,-0.4717747271,-1.0376293659,0.1220740378,0.1831110567,-0.8091067076,0.5727713704,-0.2249824554,-0.4325083196,0.3139744401,-0.5247963071,-0.0117182136,0.0096257329,-0.0072230846,0.2045059353,0.7496854663,-0.2170129269,-0.5910140872,
2156.754,0.1220740378,0.0610370189,0.9155552983,0.0544450209,0.0085451826,-1.0101627111,-0.1411175877,-0.0538346507,-0.4129764736,-0.0000762641,0.0068287249,-0.0116512179,0.0271232910,0.1385613978,-0.9901008606,0.0029290069,-0.6103702188,-0.0610370189,-0.6714072227,-0.7711417079,-0.4067507088,-0.5250404477,-0.4207892120,0.1021759734,-0.3475447893,-0.0166431665,0.0112625659,-0.0188418627,0.1561323553,0.5885960460,0.6378849149,-0.4717238545,-0.6103702188,-0.0610370189,-0.6714072227,-0.7711417079,-0.4067507088,-0.5250404477,-0.4207892120,0.1021759734,-0.3475447893,-0.0166431665,0.0112625659,-0.0188418627,0.1561323553,0.5885960460,0.6378849149,-0.4717238545,-0.9765923023,0.0610370189,0.1220740378,-0.8093508482,0.5725272298,-0.2246162295,-0.4333628416,0.3138523400,-0.5146641731,-0.0119814277,0.0093269944,-0.0069280863,0.2045247853,0.7496547103,-0.2170371562,-0.5910376906,
2156.767,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0083010346,-1.0112613440,-0.1424604058,-0.0529801324,-0.4082155824,-0.0000727326,0.0065821642,-0.0127496719,0.0271216668,0.1385756135,-0.9900988936,0.0029279564,-0.5493331552,-0.0610370189,-0.6714072227,-0.7693105936,-0.4061403275,-0.5241858959,-0.4239631295,0.1005890071,-0.3475447893,-0.0148386955,0.0118226111,-0.0179060698,0.1561519206,0.5885910988,0.6379213333,-0.4716742933,-0.5493331552,-0.0610370189,-0.6714072227,-0.7693105936,-0.4061403275,-0.5241858959,-0.4239631295,0.1005890071,-0.3475447893,-0.0148386955,0.0118226111,-0.0179060698,0.1561519206,0.5885910988,0.6379213333,-0.4716742933,-0.9155552983,0.0000000000,0.1220740378,-0.8086184263,0.5748466253,-0.2243720889,-0.4339731932,0.3104342818,-0.5190588236,-0.0112719536,0.0115848780,-0.0067592859,0.2045305222,0.7496159077,-0.2170843631,-0.5910675526,
2156.780,0.1831110567,0.0000000000,0.9155552983,0.0561540574,0.0080568865,-1.0107730627,-0.1425824761,-0.0517593920,-0.4133426845,0.0016312636,0.0063474448,-0.0122616887,0.0271235239,0.1385716051,-0.9900993705,0.0029328666,-0.4882961512,-0.0610370189,-0.6103702188,-0.7702871561,-0.4068727791,-0.5252845883,-0.4229865372,0.1071810052,-0.3471785784,-0.0158385038,0.0110378265,-0.0189269185,0.1561726630,0.5885871649,0.6379554868,-0.4716261923,-0.4882961512,-0.0610370189,-0.6103702188,-0.7702871561,-0.4068727791,-0.5252845883,-0.4229865372,0.1071810052,-0.3471785784,-0.0158385038,0.0110378265,-0.0189269185,0.1561726630,0.5885871649,0.6379554868,-0.4716261923,-0.7324442267,-0.0610370189,0.1220740378,-0.8093508482,0.5765556693,-0.2238837928,-0.4326303899,0.3126316071,-0.5139316916,-0.0120267868,0.0132352710,-0.0063403100,0.2045352161,0.7495794296,-0.2171304524,-0.5910952687,
2156.793,0.1220740378,0.0000000000,0.9765923023,0.0566423535,0.0078127384,-1.0115054846,-0.1408734471,-0.0534684286,-0.4134647548,0.0021123104,0.0061038556,-0.0129944682,0.0271270126,0.1385930032,-0.9900963902,0.0029342324,-0.1831110567,-0.1220740378,-0.4882961512,-0.7696768045,-0.4072389901,-0.5251625180,-0.4256721735,0.1068147868,-0.3483993113,-0.0152385831,0.0106329024,-0.0187574029,0.1561870724,0.5885880589,0.6379732490,-0.4715962708,-0.1831110567,-0.1220740378,-0.4882961512,-0.7696768045,-0.4072389901,-0.5251625180,-0.4256721735,0.1068147868,-0.3483993113,-0.0152385831,0.0106329024,-0.0187574029,0.1561870724,0.5885880589,0.6379732490,-0.4715962708,-0.6103702188,0.0000000000,0.0610370189,-0.8089846373,0.5765556693,-0.2246162295,-0.4310434163,0.3121433258,-0.5122226477,-0.0116805434,0.0131897330,-0.0071175694,0.2045317143,0.7495513558,-0.2171757519,-0.5911154151,
2156.806,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0076906644,-1.0102847815,-0.1449018866,-0.0513931699,-0.4156621099,0.0017510243,0.0059823147,-0.0117734671,0.0271245893,0.1385733187,-0.9900991321,0.0029336149,-0.1220740378,-0.1831110567,-0.4272591472,-0.7684560418,-0.4060182571,-0.5250404477,-0.4222540855,0.1029084176,-0.3427838981,-0.0140187740,0.0118095279,-0.0185974240,0.1562112123,0.5885829329,0.6379928589,-0.4715681970,-0.1220740378,-0.1831110567,-0.4272591472,-0.7684560418,-0.4060182571,-0.5250404477,-0.4222540855,0.1029084176,-0.3427838981,-0.0140187740,0.0118095279,-0.0185974240,0.1562112123,0.5885829329,0.6379928589,-0.4715681970,-0.4882961512,0.0000000000,-0.0610370189,-0.8084963560,0.5739921331,-0.2246162295,-0.4332407713,0.3161717653,-0.5171056390,-0.0111954212,0.0106099844,-0.0071480870,0.2045177519,0.7495319843,-0.2172073275,-0.5911331773,
2156.819,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0085451826,-1.0113834143,-0.1405072212,-0.0534684286,-0.4134647548,0.0017455928,0.0068331840,-0.0128724575,0.0271274522,0.1386016756,-0.9900950789,0.0029329618,-0.0610370189,-0.2441480756,-0.2441480756,-0.7688223124,-0.4067507088,-0.5240638256,-0.4195684791,0.1043733060,-0.3405865729,-0.0143659711,0.0110177994,-0.0176005363,0.1562440246,0.5885832906,0.6380003095,-0.4715465903,-0.0610370189,-0.2441480756,-0.2441480756,-0.7688223124,-0.4067507088,-0.5240638256,-0.4195684791,0.1043733060,-0.3405865729,-0.0143659711,0.0110177994,-0.0176005363,0.1562440246,0.5885832906,0.6380003095,-0.4715465903,-0.3662221134,0.0000000000,-0.3662221134,-0.8069093823,0.5693533421,-0.2264473438,-0.4355601668,0.3151951730,-0.5197912455,-0.0095757246,0.0060154200,-0.0089848042,0.2044649273,0.7495228052,-0.2172325104,-0.5911538005,
