Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2170.365,0.1831110567,0.0000000000,0.9155552983,0.0549333170,0.0085451826,-1.0099185705,-0.1408734471,-0.0476088747,-0.4111453593,0.0006932132,0.0066823624,-0.0113920569,0.0269959904,0.1378890574,-0.9901984930,0.0028186687,0.2441480756,-0.3051851094,-1.0986663103,-0.7695547342,-0.4052858055,-0.5263832808,-0.4228644669,0.1027863398,-0.3476668596,-0.0196176171,0.0143997371,-0.0148211122,0.1546492428,0.5877706409,0.6407416463,-0.4693639576,0.2441480756,-0.3051851094,-1.0986663103,-0.7695547342,-0.4052858055,-0.5263832808,-0.4228644669,0.1027863398,-0.3476668596,-0.0196176171,0.0143997371,-0.0148211122,0.1546492428,0.5877706409,0.6407416463,-0.4693639576,0.0610370189,-0.1220740378,0.6103702188,-0.8089846373,0.5669118166,-0.2263252735,-0.4297006130,0.3139744401,-0.5202795267,-0.0170310736,-0.0040630698,-0.0091205239,0.1932292134,0.7429334521,-0.2385276705,-0.5950294733,
2170.378,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0093997009,-1.0107730627,-0.1441694349,-0.0494399853,-0.4106570780,0.0003283471,0.0075297039,-0.0122464895,0.0269959159,0.1378519088,-0.9902037978,0.0028140068,0.1220740378,-0.2441480756,-0.9765923023,-0.7688223124,-0.4060182571,-0.5267494917,-0.4245735109,0.0970488638,-0.3481551707,-0.0189006925,0.0137050748,-0.0151954889,0.1546475291,0.5877429247,0.6407639980,-0.4693688750,0.1220740378,-0.2441480756,-0.9765923023,-0.7688223124,-0.4060182571,-0.5267494917,-0.4245735109,0.0970488638,-0.3481551707,-0.0189006925,0.0137050748,-0.0151954889,0.1546475291,0.5877429247,0.6407639980,-0.4693688750,0.0000000000,-0.1220740378,0.4882961512,-0.8070314527,0.5652027726,-0.2266914845,-0.4277474284,0.3116550148,-0.5189367533,-0.0150887370,-0.0057803392,-0.0094682574,0.1932277828,0.7429363132,-0.2385383546,-0.5950222015,
2170.391,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0086672567,-1.0105289221,-0.1392864734,-0.0474868007,-0.4072389901,0.0016658455,0.0067937332,-0.0120025873,0.0269989185,0.1378087997,-0.9902096391,0.0028114521,-0.0610370189,-0.1831110567,-0.7934812307,-0.7707754970,-0.4043092132,-0.5269936323,-0.4256721735,0.1036408618,-0.3414410949,-0.0208552480,0.0154013634,-0.0154272318,0.1546889693,0.5876938701,0.6408137083,-0.4693486094,-0.0610370189,-0.1831110567,-0.7934812307,-0.7707754970,-0.4043092132,-0.5269936323,-0.4256721735,0.1036408618,-0.3414410949,-0.0208552480,0.0154013634,-0.0154272318,0.1546889693,0.5876938701,0.6408137083,-0.4693486094,-0.1220740378,-0.1831110567,0.4882961512,-0.8111819625,0.5674001575,-0.2247382998,-0.4303109944,0.3153172433,-0.5156407356,-0.0192437768,-0.0035949349,-0.0075311065,0.1932393461,0.7429320216,-0.2385341972,-0.5950251818,
2170.404,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0084231086,-1.0116275549,-0.1408734471,-0.0483413190,-0.4128544033,0.0005675890,0.0065473258,-0.0131012201,0.0269989800,0.1377701163,-0.9902150035,0.0028092496,-0.1220740378,-0.1831110567,-0.9155552983,-0.7702871561,-0.4035767615,-0.5284585357,-0.4207892120,0.1033967137,-0.3457136750,-0.0203796625,0.0161278844,-0.0168684125,0.1547051668,0.5876705050,0.6408445239,-0.4693306684,-0.1220740378,-0.1831110567,-0.9155552983,-0.7702871561,-0.4035767615,-0.5284585357,-0.4207892120,0.1033967137,-0.3457136750,-0.0203796625,0.0161278844,-0.0168684125,0.1547051668,0.5876705050,0.6408445239,-0.4693306684,-0.1220740378,-0.1831110567,0.5493331552,-0.8120365143,0.5717948079,-0.2232734114,-0.4316537976,0.3140965104,-0.5224769115,-0.0201154947,0.0007651448,-0.0060930401,0.1932540238,0.7429193854,-0.2385464013,-0.5950316787,
2170.417,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0092776269,-1.0111392736,-0.1427045465,-0.0499282815,-0.4129764736,0.0016611256,0.0073953564,-0.0126132369,0.0270020403,0.1377459168,-0.9902182817,0.0028057306,0.0000000000,-0.1220740378,-1.0986663103,-0.7704092264,-0.4019898176,-0.5300454497,-0.4251838624,0.0999786407,-0.3414410949,-0.0205337405,0.0177354813,-0.0184254050,0.1547261626,0.5876160860,0.6409060955,-0.4693078101,0.0000000000,-0.1220740378,-1.0986663103,-0.7704092264,-0.4019898176,-0.5300454497,-0.4251838624,0.0999786407,-0.3414410949,-0.0205337405,0.0177354813,-0.0184254050,0.1547261626,0.5876160860,0.6409060955,-0.4693078101,-0.0610370189,-0.1831110567,0.7324442267,-0.8127689362,0.5752128959,-0.2226630449,-0.4277474284,0.3148289323,-0.5161290169,-0.0208895206,0.0041161180,-0.0055083632,0.1932901889,0.7429053783,-0.2385626137,-0.5950307250,
2170.430,0.1831110567,0.0000000000,0.9155552983,0.0563982055,0.0083010346,-1.0108951330,-0.1433149278,-0.0520035401,-0.4134647548,0.0021418296,0.0064277658,-0.0123695135,0.0270051770,0.1377475858,-0.9902180433,0.0028107583,0.3051851094,-0.1831110567,-1.0376293659,-0.7672353387,-0.4047975242,-0.5313882828,-0.4243293703,0.1030304879,-0.3441267014,-0.0173955560,0.0149824321,-0.0197609663,0.1547198594,0.5875759125,0.6409456730,-0.4693059623,0.3051851094,-0.1831110567,-1.0376293659,-0.7672353387,-0.4047975242,-0.5313882828,-0.4243293703,0.1030304879,-0.3441267014,-0.0173955560,0.0149824321,-0.0197609663,0.1547198594,0.5875759125,0.6409456730,-0.4693059623,0.1220740378,-0.1831110567,0.6103702188,-0.8080080748,0.5750907660,-0.2231513411,-0.4276253581,0.3150731027,-0.5167394280,-0.0161665082,0.0039410591,-0.0059977323,0.1933128387,0.7428981662,-0.2385838628,-0.5950238109,
2170.443,0.1831110567,0.0000000000,0.9155552983,0.0572527237,0.0087893307,-1.0115054846,-0.1417279541,-0.0488296151,-0.4166387022,0.0029847734,0.0069226352,-0.0129804611,0.0270105638,0.1377117634,-0.9902228117,0.0028138361,0.3662221134,-0.1831110567,-0.8545182943,-0.7660145760,-0.4033326209,-0.5311441422,-0.4244514406,0.1022980437,-0.3498641849,-0.0161966681,0.0164792240,-0.0195108652,0.1547027528,0.5875704288,0.6409530044,-0.4693084657,0.3662221134,-0.1831110567,-0.8545182943,-0.7660145760,-0.4033326209,-0.5311441422,-0.4244514406,0.1022980437,-0.3498641849,-0.0161966681,0.0164792240,-0.0195108652,0.1547027528,0.5875704288,0.6409530044,-0.4693084657,0.1831110567,-0.1220740378,0.4272591472,-0.8065431714,0.5733817816,-0.2244941592,-0.4290902317,0.3178808093,-0.5180822015,-0.0147233009,0.0022103786,-0.0073185563,0.1933263689,0.7429040074,-0.2385887951,-0.5950101614,
2170.456,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0073244423,-1.0108951330,-0.1413617432,-0.0507827997,-0.4174932241,0.0017583407,0.0054608583,-0.0123704076,0.0270131901,0.1377041936,-0.9902238846,0.0028155628,0.4272591472,-0.1831110567,-0.5493331552,-0.7667470574,-0.4041871428,-0.5293130279,-0.4242072701,0.1047395244,-0.3504745662,-0.0169247389,0.0156261921,-0.0176873803,0.1546947360,0.5875821710,0.6409392953,-0.4693151414,0.4272591472,-0.1831110567,-0.5493331552,-0.7667470574,-0.4041871428,-0.5293130279,-0.4242072701,0.1047395244,-0.3504745662,-0.0169247389,0.0156261921,-0.0176873803,0.1546947360,0.5875821710,0.6409392953,-0.4693151414,0.2441480756,-0.1831110567,0.1831110567,-0.8048341274,0.5713065267,-0.2258369774,-0.4301889241,0.3151951730,-0.5213782191,-0.0130088329,0.0001536012,-0.0086326450,0.1933085471,0.7429114580,-0.2385956347,-0.5950039029,
2170.469,0.1831110567,0.0000000000,0.8545182943,0.0560319833,0.0080568865,-1.0116275549,-0.1419721097,-0.0483413190,-0.4144413471,0.0017529353,0.0062028714,-0.0131031275,0.0270153247,0.1376663893,-0.9902288914,0.0028196457,0.3662221134,-0.2441480756,-0.1220740378,-0.7672353387,-0.4045533538,-0.5295571685,-0.4221320152,0.1011993811,-0.3477889299,-0.0173719525,0.0152006149,-0.0179429650,0.1547118872,0.5876125693,0.6409069300,-0.4693156183,0.3662221134,-0.2441480756,-0.1220740378,-0.7672353387,-0.4045533538,-0.5295571685,-0.4221320152,0.1011993811,-0.3477889299,-0.0173719525,0.0152006149,-0.0179429650,0.1547118872,0.5876125693,0.6409069300,-0.4693156183,0.3051851094,-0.1831110567,-0.3051851094,-0.8080080748,0.5698416233,-0.2247382998,-0.4295785427,0.3122653961,-0.5168614984,-0.0161187053,-0.0012118816,-0.0075063109,0.1932492852,0.7429263592,-0.2385782003,-0.5950115323,
2170.482,0.1220740378,-0.0610370189,0.9155552983,0.0568865016,0.0090334788,-1.0111392736,-0.1433149278,-0.0485854670,-0.4082155824,0.0026083253,0.0071740812,-0.0126147866,0.0270153861,0.1376224607,-0.9902350307,0.0028157206,0.3051851094,-0.3662221134,-0.1831110567,-0.7672353387,-0.4044312835,-0.5287026763,-0.4221320152,0.1041291580,-0.3520615399,-0.0173227191,0.0152665973,-0.0171145201,0.1547265947,0.5876475573,0.6408648491,-0.4693246186,0.3051851094,-0.3662221134,-0.1831110567,-0.7672353387,-0.4044312835,-0.5287026763,-0.4221320152,0.1041291580,-0.3520615399,-0.0173227191,0.0152665973,-0.0171145201,0.1547265947,0.5876475573,0.6408648491,-0.4693246186,0.3051851094,-0.2441480756,-0.3051851094,-0.8111819625,0.5698416233,-0.2248603851,-0.4303109944,0.3129978478,-0.5194250345,-0.0192208290,-0.0011059642,-0.0076114684,0.1931868345,0.7429385781,-0.2385578901,-0.5950247049,
2170.495,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0086672567,-1.0107730627,-0.1411175877,-0.0488296151,-0.4135868549,0.0013943575,0.0068042940,-0.0122482181,0.0270123631,0.1375902295,-0.9902397394,0.0028126077,0.2441480756,-0.3662221134,-0.3051851094,-0.7696768045,-0.4051637352,-0.5284585357,-0.4262825549,0.1063264906,-0.3486434519,-0.0197200179,0.0144883394,-0.0168978572,0.1547608674,0.5876471400,0.6408542395,-0.4693279564,0.2441480756,-0.3662221134,-0.3051851094,-0.7696768045,-0.4051637352,-0.5284585357,-0.4262825549,0.1063264906,-0.3486434519,-0.0197200179,0.0144883394,-0.0168978572,0.1547608674,0.5876471400,0.6408542395,-0.4693279564,0.3051851094,-0.2441480756,-0.2441480756,-0.8126468658,0.5706961155,-0.2241279334,-0.4268929064,0.3129978478,-0.5186926126,-0.0206190348,-0.0001546144,-0.0068675131,0.1931361705,0.7429510951,-0.2385310382,-0.5950363278,
2170.508,0.1220740378,-0.0610370189,0.9765923023,0.0559099093,0.0085451826,-1.0110172033,-0.1405072212,-0.0490737632,-0.4039430022,0.0016441196,0.0066798660,-0.0124920607,0.0270098299,0.1375608146,-0.9902437329,0.0028102535,0.3051851094,-0.3662221134,-0.4882961512,-0.7705313563,-0.4047975242,-0.5289468169,-0.4231086075,0.1020538956,-0.3513290882,-0.0205419660,0.0148355067,-0.0174178481,0.1547691822,0.5876609683,0.6408295631,-0.4693421125,0.3051851094,-0.3662221134,-0.4882961512,-0.7705313563,-0.4047975242,-0.5289468169,-0.4231086075,0.1020538956,-0.3513290882,-0.0205419660,0.0148355067,-0.0174178481,0.1547691822,0.5876609683,0.6408295631,-0.4693421125,0.3051851094,-0.1831110567,0.1220740378,-0.8149662614,0.5709402561,-0.2236396372,-0.4305551350,0.3123874664,-0.5229651928,-0.0229067802,0.0001391172,-0.0063638389,0.1930947453,0.7429543734,-0.2385372072,-0.5950433016,
2170.521,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0080568865,-1.0117496252,-0.1441694349,-0.0483413190,-0.4129764736,0.0007995777,0.0061910842,-0.0132239461,0.0270050596,0.1375097036,-0.9902510643,0.0028079310,0.3051851094,-0.3662221134,-0.7934812307,-0.7697988749,-0.4044312835,-0.5290688872,-0.4237189889,0.1036408618,-0.3453474641,-0.0198011994,0.0152217746,-0.0175688267,0.1547833383,0.5876320601,0.6408444643,-0.4693528414,0.3051851094,-0.3662221134,-0.7934812307,-0.7697988749,-0.4044312835,-0.5290688872,-0.4237189889,0.1036408618,-0.3453474641,-0.0198011994,0.0152217746,-0.0175688267,0.1547833383,0.5876320601,0.6408444643,-0.4693528414,0.3051851094,-0.2441480756,0.3051851094,-0.8132572174,0.5703299046,-0.2240058631,-0.4299447536,0.3150731027,-0.5155186653,-0.0211845040,-0.0004483461,-0.0067193359,0.1930721551,0.7429553866,-0.2385447472,-0.5950461030,
2170.534,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0087893307,-1.0110172033,-0.1433149278,-0.0465102084,-0.4071169198,0.0012952164,0.0069193980,-0.0124911666,0.0270019080,0.1374381930,-0.9902610779,0.0028034295,0.3662221134,-0.3051851094,-0.9155552983,-0.7718741298,-0.4052858055,-0.5271157026,-0.4220099449,0.1060823426,-0.3436384201,-0.0218754411,0.0144112706,-0.0156531334,0.1547904909,0.5875949264,0.6408640742,-0.4693704545,0.3662221134,-0.3051851094,-0.9155552983,-0.7718741298,-0.4052858055,-0.5271157026,-0.4220099449,0.1060823426,-0.3436384201,-0.0218754411,0.0144112706,-0.0156531334,0.1547904909,0.5875949264,0.6408640742,-0.4693704545,0.3662221134,-0.2441480756,0.4272591472,-0.8110598922,0.5689870715,-0.2243720889,-0.4338511229,0.3161717653,-0.5166173577,-0.0189868808,-0.0017834902,-0.0070648193,0.1930465996,0.7429543138,-0.2385707200,-0.5950456858,
2170.547,0.1220740378,-0.0610370189,0.8545182943,0.0543229468,0.0076906644,-1.0104068518,-0.1407513618,-0.0471205786,-0.4051637352,0.0000876524,0.0058214469,-0.0118800402,0.0269954577,0.1373915374,-0.9902676940,0.0028016048,0.3662221134,-0.3051851094,-0.9155552983,-0.7699209452,-0.4052858055,-0.5279701948,-0.4253059626,0.1041291580,-0.3547471464,-0.0199272633,0.0144569576,-0.0165379047,0.1547698081,0.5875922441,0.6408545971,-0.4693934023,0.3662221134,-0.3051851094,-0.9155552983,-0.7699209452,-0.4052858055,-0.5279701948,-0.4253059626,0.1041291580,-0.3547471464,-0.0199272633,0.0144569576,-0.0165379047,0.1547698081,0.5875922441,0.6408545971,-0.4693934023,0.4882961512,-0.3051851094,0.5493331552,-0.8097171187,0.5683767200,-0.2249824554,-0.4297006130,0.3151951730,-0.5155186653,-0.0176557899,-0.0023985505,-0.0076458603,0.1930245012,0.7429530621,-0.2386047095,-0.5950405598,
2170.560,0.1220740378,-0.0610370189,0.9155552983,0.0539567247,0.0080568865,-1.0104068518,-0.1430707723,-0.0524918362,-0.4109012187,-0.0002636760,0.0061871461,-0.0118792653,0.0269880779,0.1374030411,-0.9902663231,0.0028006344,0.3662221134,-0.3051851094,-0.9155552983,-0.7694326639,-0.4040650725,-0.5271157026,-0.4251838624,0.1047395244,-0.3503524959,-0.0194411278,0.0157198906,-0.0157145262,0.1547633410,0.5875735879,0.6408597231,-0.4694121182,0.3662221134,-0.3051851094,-0.9155552983,-0.7694326639,-0.4040650725,-0.5271157026,-0.4251838624,0.1047395244,-0.3503524959,-0.0194411278,0.0157198906,-0.0157145262,0.1547633410,0.5875735879,0.6408597231,-0.4694121182,0.5493331552,-0.3051851094,0.6714072227,-0.8110598922,0.5683767200,-0.2248603851,-0.4295785427,0.3186132312,-0.5168614984,-0.0190196633,-0.0024150014,-0.0074906498,0.1930145621,0.7429545522,-0.2386348248,-0.5950298309,
2170.573,0.1831110567,-0.0610370189,0.9155552983,0.0549333170,0.0078127384,-1.0106509924,-0.1429487020,-0.0501724295,-0.4166387022,0.0007229894,0.0059543336,-0.0121228099,0.0269823633,0.1373823136,-0.9902693033,0.0028049916,0.3662221134,-0.3051851094,-1.0986663103,-0.7711417079,-0.4051637352,-0.5263832808,-0.4232306778,0.1043733060,-0.3515732288,-0.0211629272,0.0146896541,-0.0150198936,0.1547423005,0.5875538588,0.6408628225,-0.4694391787,0.3662221134,-0.3051851094,-1.0986663103,-0.7711417079,-0.4051637352,-0.5263832808,-0.4232306778,0.1043733060,-0.3515732288,-0.0211629272,0.0146896541,-0.0150198936,0.1547423005,0.5875538588,0.6408628225,-0.4694391787,0.5493331552,-0.3051851094,0.7934812307,-0.8122806549,0.5678884387,-0.2238837928,-0.4265266955,0.3160496950,-0.5180822015,-0.0202692747,-0.0029330850,-0.0064864010,0.1930083483,0.7429519296,-0.2386722565,-0.5950202346,
