Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1888.343,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0087893307,-1.0108951330,-0.1436811388,-0.0494399853,-0.4196905494,0.0006502867,0.0061727008,-0.0123527646,0.0268961936,0.1343634725,-0.9906870723,0.0023272242,0.0610370189,-0.2441480756,-0.7324442267,-0.8597674370,-0.2369457036,-0.4895168841,-0.4771874249,0.1147495955,-0.3418073058,-0.0183561444,0.0240272731,-0.0160443187,0.2252193838,0.6250988841,0.5884138346,-0.4610205591,0.0610370189,-0.2441480756,-0.7324442267,-0.8597674370,-0.2369457036,-0.4895168841,-0.4771874249,0.1147495955,-0.3418073058,-0.0183561444,0.0240272731,-0.0160443187,0.2252193838,0.6250988841,0.5884138346,-0.4610205591,0.0000000000,-0.1220740378,0.2441480756,-0.9347209334,0.2796716094,-0.2764976919,-0.4625385404,0.3238624334,-0.5122226477,-0.0161909461,-0.0122221410,-0.0091831386,0.2122393548,0.7951604128,0.0402544588,-0.5668308139,
1888.356,0.1831110567,-0.0610370189,0.9155552983,0.0549333170,0.0087893307,-1.0118716955,-0.1391644031,-0.0455336161,-0.4143192768,0.0010252781,0.0061829467,-0.0133288503,0.0268912725,0.1343142688,-0.9906938076,0.0023303765,0.0610370189,-0.2441480756,-0.7324442267,-0.8581804633,-0.2364574075,-0.4898831248,-0.4753563106,0.1158482656,-0.3435163498,-0.0167632103,0.0244872868,-0.0164055526,0.2252083272,0.6251319051,0.5883808732,-0.4610232413,0.0610370189,-0.2441480756,-0.7324442267,-0.8581804633,-0.2364574075,-0.4898831248,-0.4753563106,0.1158482656,-0.3435163498,-0.0167632103,0.0244872868,-0.0164055526,0.2252083272,0.6251319051,0.5883808732,-0.4610232413,0.0000000000,-0.1220740378,0.2441480756,-0.9339884520,0.2784508765,-0.2762535512,-0.4616840184,0.3243507147,-0.5166173577,-0.0154463649,-0.0133974850,-0.0089311302,0.2122684568,0.7951587439,0.0403357111,-0.5668164492,
1888.369,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0091555528,-1.0107730627,-0.1440473646,-0.0479750969,-0.4143192768,0.0009122118,0.0065468643,-0.0122297406,0.0268870369,0.1342794001,-0.9906988740,0.0023276808,0.1220740378,-0.2441480756,-0.7934812307,-0.8602557182,-0.2375560850,-0.4892727435,-0.4773094952,0.1146275252,-0.3422956169,-0.0188323855,0.0233778208,-0.0158001184,0.2251995653,0.6251514554,0.5883579850,-0.4610301852,0.1220740378,-0.2441480756,-0.7934812307,-0.8602557182,-0.2375560850,-0.4892727435,-0.4773094952,0.1146275252,-0.3422956169,-0.0188323855,0.0233778208,-0.0158001184,0.2251995653,0.6251514554,0.5883579850,-0.4610301852,0.0000000000,-0.1220740378,0.3051851094,-0.9343546629,0.2797937095,-0.2756431699,-0.4618060887,0.3250831664,-0.5135654807,-0.0158043504,-0.0120251477,-0.0083167553,0.2123101801,0.7951557040,0.0404203609,-0.5667990446,
1888.382,0.1831110567,-0.0610370189,0.9155552983,0.0559099093,0.0089114048,-1.0105289221,-0.1405072212,-0.0460219122,-0.4183477163,0.0020143986,0.0063122623,-0.0119853616,0.0268847663,0.1342312694,-0.9907052517,0.0023308699,0.0610370189,-0.2441480756,-0.7324442267,-0.8606219888,-0.2368236333,-0.4893948138,-0.4760887623,0.1158482656,-0.3431501091,-0.0191888213,0.0240817517,-0.0159240663,0.2251935750,0.6251793504,0.5883275270,-0.4610341489,0.0610370189,-0.2441480756,-0.7324442267,-0.8606219888,-0.2368236333,-0.4893948138,-0.4760887623,0.1158482656,-0.3431501091,-0.0191888213,0.0240817517,-0.0159240663,0.2251935750,0.6251793504,0.5883275270,-0.4610341489,0.0000000000,-0.1220740378,0.3051851094,-0.9359416366,0.2785729468,-0.2763756216,-0.4626606107,0.3266701400,-0.5144199729,-0.0173811913,-0.0132087767,-0.0090433061,0.2123518437,0.7951529026,0.0405118130,-0.5667808652,
1888.395,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0084231086,-1.0105289221,-0.1390423328,-0.0489516892,-0.4159062505,0.0013998821,0.0058252360,-0.0119855404,0.0268867388,0.1342309117,-0.9907052517,0.0023317684,0.0610370189,-0.3051851094,-0.7324442267,-0.8595232964,-0.2354808152,-0.4896389544,-0.4788964391,0.1176793724,-0.3464461267,-0.0180757046,0.0253909230,-0.0161751509,0.2251885235,0.6252105236,0.5882914662,-0.4610403776,0.0610370189,-0.3051851094,-0.7324442267,-0.8595232964,-0.2354808152,-0.4896389544,-0.4788964391,0.1176793724,-0.3464461267,-0.0180757046,0.0253909230,-0.0161751509,0.2251885235,0.6252105236,0.5882914662,-0.4610403776,0.0000000000,-0.1220740378,0.3051851094,-0.9338663816,0.2786950171,-0.2761314809,-0.4683980942,0.3245948553,-0.5127109885,-0.0152973533,-0.0130530000,-0.0087920129,0.2123869807,0.7951511145,0.0405913517,-0.5667645335,
1888.408,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0091555528,-1.0115054846,-0.1434369981,-0.0507827997,-0.4201788306,0.0010316074,0.0065553668,-0.0129622221,0.0268879011,0.1342361718,-0.9907044768,0.0023309030,0.0610370189,-0.2441480756,-0.7324442267,-0.8601336479,-0.2373119295,-0.4889065325,-0.4788964391,0.1165807098,-0.3425397575,-0.0186765194,0.0235346258,-0.0154458582,0.2251907587,0.6252258420,0.5882738829,-0.4610409737,0.0610370189,-0.2441480756,-0.7324442267,-0.8601336479,-0.2373119295,-0.4889065325,-0.4788964391,0.1165807098,-0.3425397575,-0.0186765194,0.0235346258,-0.0154458582,0.2251907587,0.6252258420,0.5882738829,-0.4610409737,0.0000000000,-0.1220740378,0.3051851094,-0.9358195662,0.2785729468,-0.2757652402,-0.4666890502,0.3217871785,-0.5119785070,-0.0172399282,-0.0131386518,-0.0084226131,0.2124142796,0.7951484919,0.0406616330,-0.5667529106,
1888.421,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0090334788,-1.0107730627,-0.1411175877,-0.0500503555,-0.4152958691,0.0009185337,0.0064315619,-0.0122293830,0.0268835407,0.1342422813,-0.9907037616,0.0023296059,0.0610370189,-0.2441480756,-0.7324442267,-0.8587908745,-0.2369457036,-0.4895168841,-0.4784081578,0.1180455983,-0.3420514464,-0.0173268914,0.0238750726,-0.0160540640,0.2251937687,0.6252396703,0.5882601142,-0.4610383511,0.0610370189,-0.2441480756,-0.7324442267,-0.8587908745,-0.2369457036,-0.4895168841,-0.4784081578,0.1180455983,-0.3420514464,-0.0173268914,0.0238750726,-0.0160540640,0.2251937687,0.6252396703,0.5882601142,-0.4610383511,0.0000000000,-0.1220740378,0.3051851094,-0.9347209334,0.2795495391,-0.2763756216,-0.4624164701,0.3241065741,-0.5083162785,-0.0161335468,-0.0121313930,-0.0090260804,0.2124590874,0.7951460481,0.0407520384,-0.5667330623,
1888.434,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0080568865,-1.0115054846,-0.1397747695,-0.0498062074,-0.4190801680,0.0015243888,0.0054581007,-0.0129619837,0.0268855467,0.1342500001,-0.9907027483,0.0023316699,0.1220740378,-0.2441480756,-0.7324442267,-0.8589129448,-0.2358470410,-0.4887844622,-0.4770653546,0.1159703359,-0.3448591530,-0.0174394846,0.0249482840,-0.0153246224,0.2251813263,0.6252738237,0.5882225037,-0.4610460401,0.1220740378,-0.2441480756,-0.7324442267,-0.8589129448,-0.2358470410,-0.4887844622,-0.4770653546,0.1159703359,-0.3448591530,-0.0174394846,0.0249482840,-0.0153246224,0.2251813263,0.6252738237,0.5882225037,-0.4610460401,0.0000000000,-0.1220740378,0.3051851094,-0.9342325926,0.2786950171,-0.2763756216,-0.4619281590,0.3252052367,-0.5073397160,-0.0156368017,-0.0129521787,-0.0090182722,0.2125077844,0.7951434255,0.0408507250,-0.5667113662,
1888.447,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0091555528,-1.0104068518,-0.1423383355,-0.0480971709,-0.4192022383,0.0010337457,0.0065544099,-0.0118635297,0.0268869363,0.1342231035,-0.9907062054,0.0023299304,0.0610370189,-0.2441480756,-0.7324442267,-0.8587908745,-0.2363353372,-0.4887844622,-0.4743797183,0.1173131540,-0.3442488015,-0.0173085332,0.0244320035,-0.0153248906,0.2251687199,0.6253095269,0.5881844759,-0.4610523283,0.0610370189,-0.2441480756,-0.7324442267,-0.8587908745,-0.2363353372,-0.4887844622,-0.4743797183,0.1173131540,-0.3442488015,-0.0173085332,0.0244320035,-0.0153248906,0.2251687199,0.6253095269,0.5881844759,-0.4610523283,0.0000000000,-0.1220740378,0.3051851094,-0.9355754256,0.2783288062,-0.2766197622,-0.4598529041,0.3253273070,-0.5037995577,-0.0169699788,-0.0132813454,-0.0092550814,0.2125622332,0.7951400876,0.0409602448,-0.5666877031,
