Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1776.972,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0086672567,-1.0102847815,-0.1456343234,-0.0509048738,-0.4156621099,0.0006222017,0.0061944178,-0.0117435455,0.0268827081,0.1414034218,-0.9897064567,0.0025915639,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.2226630449,-0.4926908314,-0.4785302281,0.1134067848,-0.3513290882,-0.0163912177,0.0200385153,-0.0160553455,0.2237450629,0.6390473247,0.5746124387,-0.4600221813,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.2226630449,-0.4926908314,-0.4785302281,0.1134067848,-0.3513290882,-0.0163912177,0.0200385153,-0.0160553455,0.2237450629,0.6390473247,0.5746124387,-0.4600221813,0.0000000000,-0.1220740378,0.3051851094,-0.9391155839,0.2772301435,-0.2613605261,-0.4581438601,0.3328959048,-0.5124667883,-0.0141490102,-0.0061864555,-0.0074422359,0.2258582413,0.7893347740,0.0644423217,-0.5674759150,
1776.985,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0096438490,-1.0115054846,-0.1428266317,-0.0526139103,-0.4148075879,0.0011080876,0.0071656681,-0.0129644275,0.0268842895,0.1414006650,-0.9897068143,0.0025890153,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.2220526785,-0.4939115644,-0.4839015007,0.1140171513,-0.3515732288,-0.0165134668,0.0206447095,-0.0172736347,0.2237431854,0.6390521526,0.5746081471,-0.4600217640,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.2220526785,-0.4939115644,-0.4839015007,0.1140171513,-0.3515732288,-0.0165134668,0.0206447095,-0.0172736347,0.2237431854,0.6390521526,0.5746081471,-0.4600217640,0.0000000000,-0.1220740378,0.3051851094,-0.9378948212,0.2769860029,-0.2614825964,-0.4619281590,0.3333841860,-0.5133213401,-0.0129289031,-0.0064314306,-0.0075620413,0.2258688509,0.7893344760,0.0644568279,-0.5674706697,
1776.998,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0087893307,-1.0112613440,-0.1427045465,-0.0557878353,-0.4189580977,0.0009841435,0.0063100453,-0.0127204061,0.0268851891,0.1414403766,-0.9897010922,0.0025896796,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2226630449,-0.4923245907,-0.4807275534,0.1108432263,-0.3508407772,-0.0157797337,0.0200345516,-0.0156891048,0.2237325758,0.6390656233,0.5745921135,-0.4600282311,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2226630449,-0.4923245907,-0.4807275534,0.1108432263,-0.3508407772,-0.0157797337,0.0200345516,-0.0156891048,0.2237325758,0.6390656233,0.5745921135,-0.4600282311,0.0000000000,-0.1831110567,0.2441480756,-0.9383831024,0.2771080732,-0.2616046667,-0.4578997195,0.3352153003,-0.5097811818,-0.0134124756,-0.0063000917,-0.0076913834,0.2258899957,0.7893291116,0.0644928291,-0.5674654841,
1777.011,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0091555528,-1.0110172033,-0.1451460272,-0.0527359843,-0.4111453593,0.0011036955,0.0066733486,-0.0124763846,0.0268866736,0.1414297074,-0.9897025824,0.0025881233,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.2230292708,-0.4929349720,-0.4860988259,0.1121860445,-0.3480330706,-0.0165114999,0.0196692199,-0.0163011849,0.2237456143,0.6390489340,0.5746098161,-0.4600228369,0.1220740378,-0.2441480756,-0.7324442267,-0.8615985513,-0.2230292708,-0.4929349720,-0.4860988259,0.1121860445,-0.3480330706,-0.0165114999,0.0196692199,-0.0163011849,0.2237456143,0.6390489340,0.5746098161,-0.4600228369,0.0000000000,-0.1220740378,0.3051851094,-0.9383831024,0.2773522139,-0.2613605261,-0.4611957073,0.3324075937,-0.5114902258,-0.0134134293,-0.0060578585,-0.0074459910,0.2259011865,0.7893283367,0.0645069852,-0.5674604774,
1777.024,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0089114048,-1.0110172033,-0.1422162503,-0.0518814661,-0.4168828428,0.0004938059,0.0064275004,-0.0124763846,0.0268865805,0.1414191276,-0.9897041917,0.0025869594,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2218085229,-0.4931791127,-0.4819483161,0.1135288551,-0.3492538333,-0.0157786012,0.0208857358,-0.0165440142,0.2237472385,0.6390495896,0.5746096969,-0.4600213170,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2218085229,-0.4931791127,-0.4819483161,0.1135288551,-0.3492538333,-0.0157786012,0.0208857358,-0.0165440142,0.2237472385,0.6390495896,0.5746096969,-0.4600213170,0.0000000000,-0.1220740378,0.3051851094,-0.9389935136,0.2764976919,-0.2617267370,-0.4586321712,0.3326517642,-0.5111240149,-0.0140234828,-0.0069096088,-0.0078098178,0.2259130478,0.7893276811,0.0645263419,-0.5674546957,
1777.037,0.1831110567,-0.0610370189,0.9155552983,0.0549333170,0.0089114048,-1.0115054846,-0.1451460272,-0.0521256141,-0.4160283208,0.0009909645,0.0064364714,-0.0129641294,0.0268816072,0.1413995475,-0.9897070527,0.0025902416,0.1220740378,-0.2441480756,-0.7934812307,-0.8612323403,-0.2222968191,-0.4931791127,-0.4784081578,0.1191442609,-0.3507187068,-0.0161468983,0.0204041749,-0.0165437460,0.2237387747,0.6390555501,0.5746032000,-0.4600252807,0.1220740378,-0.2441480756,-0.7934812307,-0.8612323403,-0.2222968191,-0.4931791127,-0.4784081578,0.1191442609,-0.3507187068,-0.0161468983,0.0204041749,-0.0165437460,0.2237387747,0.6390555501,0.5746032000,-0.4600252807,0.0000000000,-0.1220740378,0.3051851094,-0.9397259355,0.2774742842,-0.2614825964,-0.4629047513,0.3283791542,-0.5136875510,-0.0147565007,-0.0059336424,-0.0075652003,0.2259068489,0.7893283367,0.0645171627,-0.5674569607,
1777.050,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0092776269,-1.0107730627,-0.1467330009,-0.0504165776,-0.4185918868,0.0011104159,0.0067991354,-0.0122318864,0.0268832892,0.1413498670,-0.9897140861,0.0025873166,0.0610370189,-0.2441480756,-0.7324442267,-0.8609881997,-0.2225409746,-0.4934232533,-0.4784081578,0.1143833771,-0.3524277508,-0.0159031749,0.0201539099,-0.0167838037,0.2237240821,0.6390775442,0.5745806694,-0.4600302279,0.0610370189,-0.2441480756,-0.7324442267,-0.8609881997,-0.2225409746,-0.4934232533,-0.4784081578,0.1143833771,-0.3524277508,-0.0159031749,0.0201539099,-0.0167838037,0.2237240821,0.6390775442,0.5745806694,-0.4600302279,0.0000000000,-0.1220740378,0.3051851094,-0.9389935136,0.2758873403,-0.2618488073,-0.4613177776,0.3322855234,-0.5118564367,-0.0140228868,-0.0075149834,-0.0079283714,0.2259138077,0.7893282771,0.0645322278,-0.5674528480,
1777.063,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0103762932,-1.0115054846,-0.1406292915,-0.0526139103,-0.4221320152,0.0014724210,0.0078888722,-0.0129645467,0.0268859956,0.1413557231,-0.9897131920,0.0025833531,0.0610370189,-0.2441480756,-0.7324442267,-0.8615985513,-0.2227851152,-0.4937894940,-0.4804834127,0.1123081148,-0.3560899794,-0.0165143609,0.0199039578,-0.0171458125,0.2236987948,0.6391122937,0.5745436549,-0.4600402415,0.0610370189,-0.2441480756,-0.7324442267,-0.8615985513,-0.2227851152,-0.4937894940,-0.4804834127,0.1123081148,-0.3560899794,-0.0165143609,0.0199039578,-0.0171458125,0.2236987948,0.6391122937,0.5745436549,-0.4600402415,0.0000000000,-0.1220740378,0.3051851094,-0.9387493730,0.2763756216,-0.2618488073,-0.4609515667,0.3343607783,-0.5102694631,-0.0137789249,-0.0070235431,-0.0079247952,0.2259308100,0.7893270850,0.0645591393,-0.5674445033,
1777.076,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0090334788,-1.0108951330,-0.1418500394,-0.0517593920,-0.4223761857,0.0020860583,0.0065437783,-0.0123540163,0.0268845670,0.1413443685,-0.9897148609,0.0025816849,0.0610370189,-0.2441480756,-0.6714072227,-0.8601336479,-0.2219306082,-0.4929349720,-0.4775536358,0.1147495955,-0.3574327826,-0.0150468349,0.0207416862,-0.0162870884,0.2236684561,0.6391611099,0.5744913816,-0.4600526989,0.0610370189,-0.2441480756,-0.6714072227,-0.8601336479,-0.2219306082,-0.4929349720,-0.4775536358,0.1147495955,-0.3574327826,-0.0150468349,0.0207416862,-0.0162870884,0.2236684561,0.6391611099,0.5744913816,-0.4600526989,0.0000000000,-0.1220740378,0.3051851094,-0.9377727509,0.2779625952,-0.2611163557,-0.4627826810,0.3322855234,-0.5114902258,-0.0128041506,-0.0054421723,-0.0071918666,0.2259420753,0.7893263698,0.0645701438,-0.5674397945,
