Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1748.229,0.1220740378,0.0000000000,0.9155552983,0.0540787987,0.0084231086,-1.0112613440,-0.1458784789,-0.0543229468,-0.4126102626,0.0018787533,0.0059697162,-0.0126273632,0.0259962790,0.1492957026,-0.9885700941,0.0026851273,0.1220740378,-0.3051851094,-0.6103702188,-0.8614764810,-0.2164372653,-0.4946440160,-0.4815820754,0.1142612994,-0.3419293761,-0.0152907968,0.0212320834,-0.0174254775,0.2285088152,0.6364006996,0.5777947307,-0.4573559165,0.1220740378,-0.3051851094,-0.6103702188,-0.8614764810,-0.2164372653,-0.4946440160,-0.4815820754,0.1142612994,-0.3419293761,-0.0152907968,0.0212320834,-0.0174254775,0.2285088152,0.6364006996,0.5777947307,-0.4573559165,0.1220740378,-0.1220740378,0.0610370189,-0.9386273026,0.2764976919,-0.2597735524,-0.4619281590,0.3326517642,-0.5113681555,-0.0128884315,-0.0048270226,-0.0063429475,0.2285349965,0.7887187004,0.0698661804,-0.5666184425,
1748.242,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0093997009,-1.0116275549,-0.1435590684,-0.0554216132,-0.4117557406,0.0032086410,0.0069418033,-0.0129942894,0.0260030199,0.1492917687,-0.9885706306,0.0026837618,0.1220740378,-0.3051851094,-0.4882961512,-0.8641620874,-0.2182683796,-0.4931791127,-0.4823145270,0.1130405590,-0.3466902673,-0.0179581642,0.0193663388,-0.0159759223,0.2285147905,0.6364191771,0.5777675509,-0.4573613405,0.1220740378,-0.3051851094,-0.4882961512,-0.8641620874,-0.2182683796,-0.4931791127,-0.4823145270,0.1130405590,-0.3466902673,-0.0179581642,0.0193663388,-0.0159759223,0.2285147905,0.6364191771,0.5777675509,-0.4573613405,0.1220740378,-0.1831110567,0.0610370189,-0.9415570498,0.2707602084,-0.2623371184,-0.4692526162,0.3371684849,-0.5088046193,-0.0157987475,-0.0104977190,-0.0089036524,0.2285182476,0.7887165546,0.0699002892,-0.5666239262,
1748.255,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0093997009,-1.0105289221,-0.1436811388,-0.0578630939,-0.4118778110,0.0029525533,0.0069372738,-0.0118963122,0.0260091908,0.1493198574,-0.9885662198,0.0026831538,0.0610370189,-0.3051851094,-0.6714072227,-0.8648945689,-0.2194891274,-0.4933011830,-0.4806054831,0.1141392291,-0.3442488015,-0.0186801553,0.0181381702,-0.0161127150,0.2285212725,0.6364185214,0.5777620673,-0.4573661387,0.0610370189,-0.3051851094,-0.6714072227,-0.8648945689,-0.2194891274,-0.4933011830,-0.4806054831,0.1141392291,-0.3442488015,-0.0186801553,0.0181381702,-0.0161127150,0.2285212725,0.6364185214,0.5777620673,-0.4573661387,-0.0610370189,-0.1831110567,0.1831110567,-0.9410687685,0.2710043788,-0.2633137107,-0.4699850380,0.3339945674,-0.5130771995,-0.0152986050,-0.0102163255,-0.0098815560,0.2285032719,0.7887153625,0.0699109659,-0.5666305423,
1748.268,0.1831110567,0.0000000000,0.9155552983,0.0544450209,0.0086672567,-1.0108951330,-0.1430707723,-0.0552995391,-0.4116336703,0.0022119395,0.0062146010,-0.0122629404,0.0260125138,0.1493165046,-0.9885665774,0.0026885085,0.0000000000,-0.3051851094,-0.7324442267,-0.8653828502,-0.2188787460,-0.4935453236,-0.4782860875,0.1136509329,-0.3424176872,-0.0191599727,0.0187415779,-0.0163684785,0.2285305411,0.6364133358,0.5777626038,-0.4573678672,0.0000000000,-0.3051851094,-0.7324442267,-0.8653828502,-0.2188787460,-0.4935453236,-0.4782860875,0.1136509329,-0.3424176872,-0.0191599727,0.0187415779,-0.0163684785,0.2285305411,0.6364133358,0.5777626038,-0.4573678672,-0.3662221134,-0.1220740378,0.3662221134,-0.9410687685,0.2725913227,-0.2631916404,-0.4655903876,0.3331400454,-0.5134434104,-0.0153008699,-0.0086425841,-0.0097665787,0.2285200655,0.7887119651,0.0699217692,-0.5666269064,
1748.281,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0080568865,-1.0108951330,-0.1458784789,-0.0544450209,-0.4170049131,0.0020823330,0.0056063267,-0.0122632980,0.0260161627,0.1492877603,-0.9885708094,0.0026893520,-0.0610370189,-0.2441480756,-0.9155552983,-0.8641620874,-0.2188787460,-0.4940336347,-0.4825586677,0.1156041175,-0.3369243443,-0.0179459453,0.0187576115,-0.0168527365,0.2285632044,0.6363605857,0.5778226256,-0.4573493302,-0.0610370189,-0.2441480756,-0.9155552983,-0.8641620874,-0.2188787460,-0.4940336347,-0.4825586677,0.1156041175,-0.3369243443,-0.0179459453,0.0187576115,-0.0168527365,0.2285632044,0.6363605857,0.5778226256,-0.4573493302,-0.4272591472,-0.1220740378,0.4272591472,-0.9394817948,0.2786950171,-0.2596514821,-0.4653462470,0.3346049488,-0.5161290169,-0.0137237310,-0.0025956631,-0.0062534213,0.2285584807,0.7887033820,0.0699221268,-0.5666233301,
1748.294,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0091555528,-1.0115054846,-0.1440473646,-0.0571306497,-0.4187139571,0.0023179501,0.0067016804,-0.0128741264,0.0260205921,0.1493028551,-0.9885684252,0.0026887492,0.0000000000,-0.1831110567,-0.9155552983,-0.8628193140,-0.2143620104,-0.4958647490,-0.4810937941,0.1165807098,-0.3382671475,-0.0166162252,0.0232744366,-0.0186609030,0.2285867780,0.6363269687,0.5778694153,-0.4573250115,0.0000000000,-0.1831110567,-0.9155552983,-0.8628193140,-0.2143620104,-0.4958647490,-0.4810937941,0.1165807098,-0.3382671475,-0.0166162252,0.0232744366,-0.0186609030,0.2285867780,0.6363269687,0.5778694153,-0.4573250115,-0.0610370189,-0.2441480756,0.4882961512,-0.9385052323,0.2775963545,-0.2573320866,-0.4694967568,0.3352153003,-0.5084383488,-0.0127508640,-0.0037415624,-0.0039720535,0.2285869122,0.7886921763,0.0699148327,-0.5666286349,
1748.307,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0083010346,-1.0106509924,-0.1478316635,-0.0570085756,-0.4135868549,0.0031595342,0.0058480534,-0.0120202899,0.0260269325,0.1492999941,-0.9885686636,0.0026900817,0.1831110567,-0.1220740378,-0.8545182943,-0.8607440591,-0.2148503065,-0.4969634116,-0.4809717238,0.1179235205,-0.3350932300,-0.0145619512,0.0227960944,-0.0197273791,0.2286083698,0.6362876892,0.5779266357,-0.4572966099,0.1831110567,-0.1220740378,-0.8545182943,-0.8607440591,-0.2148503065,-0.4969634116,-0.4809717238,0.1179235205,-0.3350932300,-0.0145619512,0.0227960944,-0.0197273791,0.2286083698,0.6362876892,0.5779266357,-0.4572966099,0.1831110567,-0.3051851094,0.4272591472,-0.9400921464,0.2758873403,-0.2581865788,-0.4631488919,0.3332621157,-0.5129551291,-0.0143340826,-0.0054666698,-0.0048590302,0.2285814434,0.7886840701,0.0698877200,-0.5666451454,
1748.320,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0086672567,-1.0122379065,-0.1425824761,-0.0574968718,-0.4137089252,0.0038759410,0.0062134233,-0.0136080384,0.0260348581,0.1493278146,-0.9885642529,0.0026915923,0.2441480756,-0.1220740378,-0.7934812307,-0.8618426919,-0.2164372653,-0.4947660863,-0.4809717238,0.1160924137,-0.3387554586,-0.0156745911,0.0212226659,-0.0175119042,0.2286140770,0.6362683177,0.5779557824,-0.4572838545,0.2441480756,-0.1220740378,-0.7934812307,-0.8618426919,-0.2164372653,-0.4947660863,-0.4809717238,0.1160924137,-0.3387554586,-0.0156745911,0.0212226659,-0.0175119042,0.2286140770,0.6362683177,0.5779557824,-0.4572838545,0.2441480756,-0.1831110567,0.3662221134,-0.9396038651,0.2746665776,-0.2601397634,-0.4675435722,0.3348490894,-0.5118564367,-0.0138449669,-0.0066854358,-0.0068121552,0.2285690159,0.7886856198,0.0698721930,-0.5666501522,
1748.333,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0091555528,-1.0123599768,-0.1416058838,-0.0557878353,-0.4107791483,0.0031311698,0.0066984687,-0.0137307644,0.0260411724,0.1493377686,-0.9885625839,0.0026911686,0.1831110567,-0.2441480756,-0.7934812307,-0.8606219888,-0.2176580131,-0.4939115644,-0.4804834127,0.1180455983,-0.3471785784,-0.0144588351,0.0200174451,-0.0166563392,0.2285975516,0.6362783909,0.5779451728,-0.4572915137,0.1831110567,-0.2441480756,-0.7934812307,-0.8606219888,-0.2176580131,-0.4939115644,-0.4804834127,0.1180455983,-0.3471785784,-0.0144588351,0.0200174451,-0.0166563392,0.2285975516,0.6362783909,0.5779451728,-0.4572915137,0.2441480756,-0.1220740378,0.3662221134,-0.9378948212,0.2756431699,-0.2605060041,-0.4662007391,0.3348490894,-0.5174718499,-0.0121411681,-0.0057131052,-0.0071648061,0.2285502851,0.7886921763,0.0698447898,-0.5666517019,
1748.346,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0101321451,-1.0113834143,-0.1444135904,-0.0560319833,-0.4104129076,0.0023898073,0.0076669599,-0.0127546191,0.0260461904,0.1493380368,-0.9885624051,0.0026878368,0.1831110567,-0.2441480756,-0.7324442267,-0.8604999185,-0.2176580131,-0.4939115644,-0.4817041457,0.1151158214,-0.3355815411,-0.0143394470,0.0200240910,-0.0166549981,0.2286251634,0.6362387538,0.5779893398,-0.4572770000,0.1831110567,-0.2441480756,-0.7324442267,-0.8604999185,-0.2176580131,-0.4939115644,-0.4817041457,0.1151158214,-0.3355815411,-0.0143394470,0.0200240910,-0.0166549981,0.2286251634,0.6362387538,0.5779893398,-0.4572770000,0.1831110567,-0.1220740378,0.3051851094,-0.9387493730,0.2755210996,-0.2613605261,-0.4651020765,0.3359477520,-0.5144199729,-0.0129976273,-0.0058306158,-0.0080062747,0.2285404950,0.7886971831,0.0698374510,-0.5666499138,
1748.359,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0089114048,-1.0111392736,-0.1440473646,-0.0572527237,-0.4217658043,0.0031097047,0.0064441808,-0.0125111938,0.0260525104,0.1493538022,-0.9885598421,0.0026881828,0.1831110567,-0.3051851094,-0.7324442267,-0.8613544106,-0.2176580131,-0.4946440160,-0.4795068204,0.1178014502,-0.3397320509,-0.0151916742,0.0200294852,-0.0173940957,0.2286382616,0.6362195611,0.5780075788,-0.4572740793,0.1831110567,-0.3051851094,-0.7324442267,-0.8613544106,-0.2176580131,-0.4946440160,-0.4795068204,0.1178014502,-0.3397320509,-0.0151916742,0.0200294852,-0.0173940957,0.2286382616,0.6362195611,0.5780075788,-0.4572740793,0.0610370189,-0.1220740378,0.3051851094,-0.9407025576,0.2749107480,-0.2609942853,-0.4652241468,0.3375347257,-0.5172277093,-0.0149506927,-0.0064364970,-0.0076363385,0.2285380661,0.7886980772,0.0698384494,-0.5666492581,
1748.372,0.1220740378,-0.0610370189,0.9765923023,0.0545670949,0.0097659230,-1.0118716955,-0.1423383355,-0.0563982055,-0.4170049131,0.0022576936,0.0072930404,-0.0132434964,0.0260516629,0.1493619233,-0.9885588884,0.0026854093,0.1220740378,-0.3051851094,-0.6714072227,-0.8624531031,-0.2165593505,-0.4952543676,-0.4828028083,0.1154820397,-0.3377788663,-0.0162840486,0.0211130679,-0.0180079937,0.2286719829,0.6361879110,0.5780410767,-0.4572591484,0.1220740378,-0.3051851094,-0.6714072227,-0.8624531031,-0.2165593505,-0.4952543676,-0.4828028083,0.1154820397,-0.3377788663,-0.0162840486,0.0211130679,-0.0180079937,0.2286719829,0.6361879110,0.5780410767,-0.4572591484,0.0610370189,-0.1220740378,0.3051851094,-0.9408246279,0.2732017040,-0.2607501447,-0.4636372030,0.3366802037,-0.5128330588,-0.0150696039,-0.0081334412,-0.0073895156,0.2285378128,0.7886981368,0.0698489547,-0.5666481853,
1748.385,0.1220740378,-0.0610370189,0.9155552983,0.0545670949,0.0093997009,-1.0100406408,-0.1414838135,-0.0560319833,-0.4201788306,0.0022597723,0.0069223573,-0.0114123821,0.0260509402,0.1493736356,-0.9885569811,0.0026833576,0.1220740378,-0.3662221134,-0.7324442267,-0.8620868325,-0.2183904499,-0.4941557050,-0.4777977765,0.1173131540,-0.3338724971,-0.0159094930,0.0192852467,-0.0169259310,0.2287079096,0.6361427307,0.5780832767,-0.4572502673,0.1220740378,-0.3662221134,-0.7324442267,-0.8620868325,-0.2183904499,-0.4941557050,-0.4777977765,0.1173131540,-0.3338724971,-0.0159094930,0.0192852467,-0.0169259310,0.2287079096,0.6361427307,0.5780832767,-0.4572502673,0.0610370189,-0.1220740378,0.2441480756,-0.9404584169,0.2744224370,-0.2620929480,-0.4655903876,0.3365581334,-0.5112460852,-0.0147010684,-0.0068962276,-0.0087232590,0.2285370231,0.7886996269,0.0698634461,-0.5666444898,
1748.398,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0093997009,-1.0106509924,-0.1434369981,-0.0523697622,-0.4195684791,0.0026157573,0.0069179451,-0.0120232105,0.0260564610,0.1493270248,-0.9885638952,0.0026807126,0.1220740378,-0.3662221134,-0.7324442267,-0.8618426919,-0.2182683796,-0.4935453236,-0.4802392721,0.1141392291,-0.3355815411,-0.0156554580,0.0194107145,-0.0163342953,0.2287406474,0.6361023188,0.5781200528,-0.4572441578,0.1220740378,-0.3662221134,-0.7324442267,-0.8618426919,-0.2182683796,-0.4935453236,-0.4802392721,0.1141392291,-0.3355815411,-0.0156554580,0.0194107145,-0.0163342953,0.2287406474,0.6361023188,0.5781200528,-0.4572441578,-0.0610370189,-0.0610370189,0.3051851094,-0.9389935136,0.2736899853,-0.2619708776,-0.4663228393,0.3376567960,-0.5150303841,-0.0132392049,-0.0076261163,-0.0085870028,0.2285436839,0.7887029052,0.0698774159,-0.5666355491,
1748.411,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0087893307,-1.0110172033,-0.1408734471,-0.0566423535,-0.4203009009,0.0023627318,0.0063062184,-0.0123898983,0.0260608941,0.1493500173,-0.9885602593,0.0026813124,0.0610370189,-0.3051851094,-0.7324442267,-0.8628193140,-0.2177800834,-0.4930570424,-0.4809717238,0.1137730032,-0.3392437398,-0.0166252255,0.0198942423,-0.0158562660,0.2287634313,0.6360781789,0.5781418085,-0.4572383463,0.0610370189,-0.3051851094,-0.7324442267,-0.8628193140,-0.2177800834,-0.4930570424,-0.4809717238,0.1137730032,-0.3392437398,-0.0166252255,0.0198942423,-0.0158562660,0.2287634313,0.6360781789,0.5781418085,-0.4572383463,-0.1220740378,-0.0610370189,0.3051851094,-0.9389935136,0.2746665776,-0.2614825964,-0.4686422348,0.3361918926,-0.5156407356,-0.0132429600,-0.0066542327,-0.0080902576,0.2285499573,0.7887050509,0.0698836073,-0.5666292906,
1748.424,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0083010346,-1.0107730627,-0.1423383355,-0.0544450209,-0.4206671417,0.0028397031,0.0058189761,-0.0121463537,0.0260664541,0.1493362635,-0.9885622859,0.0026823173,0.1220740378,-0.2441480756,-0.7324442267,-0.8630634546,-0.2179021537,-0.4933011830,-0.4781640172,0.1158482656,-0.3393658400,-0.0168671608,0.0197729766,-0.0161042213,0.2287745923,0.6360644102,0.5781557560,-0.4572348297,0.1220740378,-0.2441480756,-0.7324442267,-0.8630634546,-0.2179021537,-0.4933011830,-0.4781640172,0.1158482656,-0.3393658400,-0.0168671608,0.0197729766,-0.0161042213,0.2287745923,0.6360644102,0.5781557560,-0.4572348297,-0.0610370189,-0.0610370189,0.2441480756,-0.9396038651,0.2745445073,-0.2613605261,-0.4657124579,0.3326517642,-0.5103915334,-0.0138533115,-0.0067672133,-0.0079579353,0.2285473198,0.7887077928,0.0698895007,-0.5666258335,
1748.437,0.1220740378,0.0610370189,0.9155552983,0.0546891689,0.0087893307,-1.0102847815,-0.1412396580,-0.0576189458,-0.4196905494,0.0023317933,0.0063058897,-0.0116591454,0.0260761715,0.1493706703,-0.9885567427,0.0026840086,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.2174138576,-0.4937894940,-0.4796288908,0.1195104867,-0.3376567960,-0.0152813792,0.0202607661,-0.0165904164,0.2287977040,0.6360350251,0.5781886578,-0.4572221339,0.1220740378,-0.2441480756,-0.7324442267,-0.8614764810,-0.2174138576,-0.4937894940,-0.4796288908,0.1195104867,-0.3376567960,-0.0152813792,0.0202607661,-0.0165904164,0.2287977040,0.6360350251,0.5781886578,-0.4572221339,-0.0610370189,-0.1220740378,0.3051851094,-0.9391155839,0.2751548886,-0.2618488073,-0.4698629677,0.3320413828,-0.5139316916,-0.0133670568,-0.0061608255,-0.0084433556,0.2285394371,0.7887099385,0.0698756278,-0.5666277409,
