Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1970.477,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0084231086,-1.0117496252,-0.1408734471,-0.0526139103,-0.4160283208,-0.0007372014,0.0059604486,-0.0132759809,0.0274834055,0.1456004381,-0.9890806675,0.0028008495,0.0610370189,-0.2441480756,-0.7324442267,-0.8584246635,-0.2371898592,-0.4911038578,-0.4727927446,0.1143833771,-0.3488875926,-0.0170415640,0.0199785233,-0.0155053437,0.2205803394,0.6332642436,0.5805332065,-0.4621093571,0.0610370189,-0.2441480756,-0.7324442267,-0.8584246635,-0.2371898592,-0.4911038578,-0.4727927446,0.1143833771,-0.3488875926,-0.0170415640,0.0199785233,-0.0155053437,0.2205803394,0.6332642436,0.5805332065,-0.4621093571,-0.0610370189,-0.1220740378,0.3051851094,-0.9356974959,0.2839442194,-0.2600176930,-0.4555803239,0.3286233246,-0.5108798742,-0.0126599669,-0.0072120130,-0.0078396797,0.2244164497,0.7894606590,0.0555364229,-0.5688130260,
1970.490,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0089114048,-1.0113834143,-0.1447798163,-0.0521256141,-0.4160283208,0.0004842840,0.0064471620,-0.0129097700,0.0274832714,0.1455591172,-0.9890867472,0.0027988642,0.1220740378,-0.2441480756,-0.7934812307,-0.8574480414,-0.2369457036,-0.4924466610,-0.4753563106,0.1160924137,-0.3508407772,-0.0160681605,0.0202288777,-0.0168458223,0.2205600739,0.6332850456,0.5805115104,-0.4621177614,0.1220740378,-0.2441480756,-0.7934812307,-0.8574480414,-0.2369457036,-0.4924466610,-0.4753563106,0.1160924137,-0.3508407772,-0.0160681605,0.0202288777,-0.0168458223,0.2205600739,0.6332850456,0.5805115104,-0.4621177614,0.0000000000,-0.1220740378,0.3051851094,-0.9369182587,0.2847987413,-0.2598956227,-0.4570451975,0.3281350136,-0.5103915334,-0.0138814449,-0.0063567758,-0.0077149868,0.2244221717,0.7894606590,0.0555453449,-0.5688096285,
1970.503,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0101321451,-1.0115054846,-0.1401409954,-0.0535905026,-0.4130985439,0.0008494779,0.0076603065,-0.0130318999,0.0274843350,0.1455590278,-0.9890866876,0.0027951782,0.0610370189,-0.2441480756,-0.7324442267,-0.8580583930,-0.2378002256,-0.4923245907,-0.4771874249,0.1143833771,-0.3479110003,-0.0166788101,0.0193698257,-0.0167209208,0.2205574214,0.6332910061,0.5805062056,-0.4621174932,0.0610370189,-0.2441480756,-0.7324442267,-0.8580583930,-0.2378002256,-0.4923245907,-0.4771874249,0.1143833771,-0.3479110003,-0.0166788101,0.0193698257,-0.0167209208,0.2205574214,0.6332910061,0.5805062056,-0.4621174932,0.0000000000,-0.1220740378,0.3051851094,-0.9369182587,0.2834559083,-0.2600176930,-0.4597308338,0.3267922103,-0.5085604191,-0.0138799548,-0.0076929033,-0.0078338385,0.2244223654,0.7894613743,0.0555519238,-0.5688081384,
1970.516,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0089114048,-1.0105289221,-0.1409955174,-0.0571306497,-0.4211554229,0.0006052218,0.0064379931,-0.0120553374,0.0274843816,0.1456010342,-0.9890806079,0.0027955745,0.0610370189,-0.3051851094,-0.7324442267,-0.8576921821,-0.2369457036,-0.4924466610,-0.4774315655,0.1136509329,-0.3567003310,-0.0163075328,0.0202162713,-0.0168473721,0.2205284685,0.6333336830,0.5804577470,-0.4621337056,0.0610370189,-0.3051851094,-0.7324442267,-0.8576921821,-0.2369457036,-0.4924466610,-0.4774315655,0.1136509329,-0.3567003310,-0.0163075328,0.0202162713,-0.0168473721,0.2205284685,0.6333336830,0.5804577470,-0.4621337056,0.0610370189,-0.1220740378,0.3051851094,-0.9367961884,0.2840662897,-0.2591631711,-0.4599749744,0.3281350136,-0.5077059269,-0.0137569308,-0.0070762038,-0.0069765747,0.2244254649,0.7894613147,0.0555619858,-0.5688056946,
1970.529,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0096438490,-1.0106509924,-0.1436811388,-0.0572527237,-0.4187139571,0.0006051585,0.0071652578,-0.0121774077,0.0274847001,0.1456324607,-0.9890759587,0.0027938897,0.0610370189,-0.2441480756,-0.7324442267,-0.8572039008,-0.2365794927,-0.4924466610,-0.4713278711,0.1154820397,-0.3494979739,-0.0158197284,0.0205732137,-0.0168415904,0.2205094844,0.6333630085,0.5804282427,-0.4621396363,0.0610370189,-0.2441480756,-0.7324442267,-0.8572039008,-0.2365794927,-0.4924466610,-0.4713278711,0.1154820397,-0.3494979739,-0.0158197284,0.0205732137,-0.0168415904,0.2205094844,0.6333630085,0.5804282427,-0.4621396363,0.0000000000,-0.1220740378,0.3051851094,-0.9371623993,0.2839442194,-0.2589190304,-0.4602191150,0.3288674653,-0.5102694631,-0.0141208172,-0.0071939826,-0.0067349374,0.2244309783,0.7894600034,0.0555729978,-0.5688046217,
1970.542,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0091555528,-1.0108951330,-0.1431928426,-0.0568865016,-0.4173711240,-0.0004774407,0.0066742315,-0.0124207139,0.0274768639,0.1456614435,-0.9890718460,0.0027921724,0.1220740378,-0.2441480756,-0.7324442267,-0.8575701118,-0.2369457036,-0.4923245907,-0.4770653546,0.1143833771,-0.3507187068,-0.0161860585,0.0202042311,-0.0167180002,0.2204947174,0.6333832145,0.5804068446,-0.4621458352,0.1220740378,-0.2441480756,-0.7324442267,-0.8575701118,-0.2369457036,-0.4923245907,-0.4770653546,0.1143833771,-0.3507187068,-0.0161860585,0.0202042311,-0.0167180002,0.2204947174,0.6333832145,0.5804068446,-0.4621458352,0.0000000000,-0.1220740378,0.3051851094,-0.9375286102,0.2843104303,-0.2590411007,-0.4603411853,0.3271584213,-0.5080721378,-0.0144857168,-0.0068244040,-0.0068589151,0.2244346291,0.7894586325,0.0555805452,-0.5688040257,
1970.555,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0086672567,-1.0118716955,-0.1467330009,-0.0585955381,-0.4135868549,0.0009858236,0.0061856718,-0.0133973360,0.0274775848,0.1456972957,-0.9890666604,0.0027931558,0.1220740378,-0.3051851094,-0.7324442267,-0.8590350151,-0.2370677888,-0.4924466610,-0.4787743688,0.1134067848,-0.3470564783,-0.0176441073,0.0200784504,-0.0168499947,0.2204997540,0.6333810091,0.5804049969,-0.4621488154,0.1220740378,-0.3051851094,-0.7324442267,-0.8590350151,-0.2370677888,-0.4924466610,-0.4787743688,0.1134067848,-0.3470564783,-0.0176441073,0.0200784504,-0.0168499947,0.2204997540,0.6333810091,0.5804049969,-0.4621488154,0.0000000000,-0.1831110567,0.3051851094,-0.9363078475,0.2839442194,-0.2603839338,-0.4588763118,0.3277688026,-0.5108798742,-0.0132623911,-0.0071868896,-0.0082061589,0.2244360447,0.7894570827,0.0555850454,-0.5688053966,
1970.568,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0096438490,-1.0111392736,-0.1467330009,-0.0579851680,-0.4138309956,-0.0003415383,0.0071571455,-0.0126640797,0.0274702292,0.1457250416,-0.9890627265,0.0027902662,0.1220740378,-0.2441480756,-0.7324442267,-0.8564714789,-0.2374339998,-0.4918363094,-0.4782860875,0.1146275252,-0.3502304256,-0.0150815845,0.0197131932,-0.0162381530,0.2204882801,0.6333946586,0.5803909302,-0.4621534646,0.1220740378,-0.2441480756,-0.7324442267,-0.8564714789,-0.2374339998,-0.4918363094,-0.4782860875,0.1146275252,-0.3502304256,-0.0150815845,0.0197131932,-0.0162381530,0.2204882801,0.6333946586,0.5803909302,-0.4621534646,0.0000000000,-0.1220740378,0.3051851094,-0.9385052323,0.2839442194,-0.2596514821,-0.4611957073,0.3272804916,-0.5078279972,-0.0154577494,-0.0071805418,-0.0074739456,0.2244385481,0.7894563079,0.0555939004,-0.5688045025,
1970.581,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0095217749,-1.0104068518,-0.1451460272,-0.0523697622,-0.4165166318,0.0006347820,0.0070305448,-0.0119317174,0.0274708085,0.1456849277,-0.9890685678,0.0027869327,0.0610370189,-0.3051851094,-0.7324442267,-0.8568376899,-0.2369457036,-0.4926908314,-0.4825586677,0.1141392291,-0.3471785784,-0.0154449344,0.0201940686,-0.0170941949,0.2205035388,0.6333806515,0.5804052353,-0.4621470273,0.0610370189,-0.3051851094,-0.7324442267,-0.8568376899,-0.2369457036,-0.4926908314,-0.4825586677,0.1141392291,-0.3471785784,-0.0154449344,0.0201940686,-0.0170941949,0.2205035388,0.6333806515,0.5804052353,-0.4621470273,0.0000000000,-0.1220740378,0.3051851094,-0.9387493730,0.2844325006,-0.2594073415,-0.4588763118,0.3289895356,-0.5162510872,-0.0156999826,-0.0066879094,-0.0072317123,0.2244361639,0.7894557118,0.0555939637,-0.5688062906,
1970.594,0.1220740378,-0.0610370189,0.9155552983,0.0540787987,0.0086672567,-1.0113834143,-0.1468550712,-0.0567644276,-0.4171269834,-0.0010552257,0.0061757839,-0.0129071474,0.0274613705,0.1456956118,-0.9890673757,0.0027857202,0.0610370189,-0.2441480756,-0.7324442267,-0.8574480414,-0.2363353372,-0.4917142391,-0.4797509611,0.1189001128,-0.3419293761,-0.0160532594,0.0207943618,-0.0161152184,0.2205346227,0.6333484054,0.5804418325,-0.4621309042,0.0610370189,-0.2441480756,-0.7324442267,-0.8574480414,-0.2363353372,-0.4917142391,-0.4797509611,0.1189001128,-0.3419293761,-0.0160532594,0.0207943618,-0.0161152184,0.2205346227,0.6333484054,0.5804418325,-0.4621309042,0.0000000000,-0.1220740378,0.3051851094,-0.9366741180,0.2843104303,-0.2597735524,-0.4609515667,0.3289895356,-0.5136875510,-0.0136247277,-0.0068076849,-0.0075956583,0.2244366556,0.7894561887,0.0555969998,-0.5688050985,
1970.607,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0095217749,-1.0104068518,-0.1460005492,-0.0548112430,-0.4149296582,0.0004105121,0.0070257983,-0.0119305849,0.0274613127,0.1456848085,-0.9890688062,0.0027831306,0.1220740378,-0.2441480756,-0.7324442267,-0.8575701118,-0.2368236333,-0.4913479984,-0.4773094952,0.1179235205,-0.3455916047,-0.0161736608,0.0203032941,-0.0157507658,0.2205425352,0.6333404779,0.5804494023,-0.4621281028,0.1220740378,-0.2441480756,-0.7324442267,-0.8575701118,-0.2368236333,-0.4913479984,-0.4773094952,0.1179235205,-0.3455916047,-0.0161736608,0.0203032941,-0.0157507658,0.2205425352,0.6333404779,0.5804494023,-0.4621281028,0.0000000000,-0.1220740378,0.2441480756,-0.9369182587,0.2838221490,-0.2601397634,-0.4582659304,0.3286233246,-0.5099032521,-0.0138651729,-0.0072811544,-0.0079579949,0.2244390249,0.7894562483,0.0556135699,-0.5688024759,
1970.620,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0079348125,-1.0123599768,-0.1431928426,-0.0551774651,-0.4213995934,-0.0001955330,0.0054422696,-0.0138834715,0.0274588987,0.1456900239,-0.9890683293,0.0027846573,0.1220740378,-0.2441480756,-0.7324442267,-0.8578142524,-0.2364574075,-0.4919583797,-0.4747459292,0.1168248579,-0.3481551707,-0.0164161921,0.0206646323,-0.0163612664,0.2205350995,0.6333532929,0.5804355145,-0.4621317089,0.1220740378,-0.2441480756,-0.7324442267,-0.8578142524,-0.2364574075,-0.4919583797,-0.4747459292,0.1168248579,-0.3481551707,-0.0164161921,0.0206646323,-0.0163612664,0.2205350995,0.6333532929,0.5804355145,-0.4621317089,0.0000000000,-0.1220740378,0.2441480756,-0.9369182587,0.2846766710,-0.2598956227,-0.4624164701,0.3265480399,-0.5059968829,-0.0138624310,-0.0064158738,-0.0077115297,0.2244399935,0.7894562483,0.0556245036,-0.5688010454,
1970.633,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0087893307,-1.0110172033,-0.1441694349,-0.0527359843,-0.4167607725,-0.0001915321,0.0062959334,-0.0125404596,0.0274570733,0.1456591487,-0.9890727401,0.0027830866,0.0610370189,-0.2441480756,-0.7324442267,-0.8578142524,-0.2373119295,-0.4918363094,-0.4784081578,0.1160924137,-0.3446150124,-0.0164154172,0.0198041499,-0.0162373781,0.2205494791,0.6333390474,0.5804517865,-0.4621238708,0.0610370189,-0.2441480756,-0.7324442267,-0.8578142524,-0.2373119295,-0.4918363094,-0.4784081578,0.1160924137,-0.3446150124,-0.0164154172,0.0198041499,-0.0162373781,0.2205494791,0.6333390474,0.5804517865,-0.4621238708,0.0000000000,-0.1220740378,0.3051851094,-0.9374065399,0.2852870226,-0.2592852712,-0.4615619481,0.3300881982,-0.5062410235,-0.0143508911,-0.0058070421,-0.0071024895,0.2244568467,0.7894542813,0.0556464083,-0.5687949657,
1970.646,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0080568865,-1.0117496252,-0.1439252943,-0.0560319833,-0.4184698164,-0.0003088564,0.0055662836,-0.0132726431,0.0274544768,0.1456731707,-0.9890707731,0.0027845120,0.1220740378,-0.3051851094,-0.7324442267,-0.8583025336,-0.2364574075,-0.4917142391,-0.4766991138,0.1197546348,-0.3393658400,-0.0168959498,0.0206534564,-0.0161262453,0.2205834240,0.6333017349,0.5804878473,-0.4621135592,0.1220740378,-0.3051851094,-0.7324442267,-0.8583025336,-0.2364574075,-0.4917142391,-0.4766991138,0.1197546348,-0.3393658400,-0.0168959498,0.0206534564,-0.0161262453,0.2205834240,0.6333017349,0.5804878473,-0.4621135592,0.0000000000,-0.1220740378,0.3051851094,-0.9378948212,0.2838221490,-0.2597735524,-0.4609515667,0.3304544091,-0.5035554171,-0.0148375034,-0.0072659552,-0.0075898170,0.2244761884,0.7894523144,0.0556785092,-0.5687869191,
