Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2042.809,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0074465163,-1.0112613440,-0.1457564086,-0.0521256141,-0.4094363153,0.0004281662,0.0052424655,-0.0127102733,0.0267896652,0.1371975392,-0.9903007150,0.0025986559,0.1831110567,-0.1831110567,-0.7324442267,-0.8565935493,-0.2380443811,-0.4937894940,-0.4735251963,0.1180455983,-0.3452253938,-0.0174763799,0.0227942765,-0.0161916614,0.2212008238,0.6296068430,0.5853524208,-0.4607290626,0.1831110567,-0.1831110567,-0.7324442267,-0.8565935493,-0.2380443811,-0.4937894940,-0.4735251963,0.1180455983,-0.3452253938,-0.0174763799,0.0227942765,-0.0161916614,0.2212008238,0.6296068430,0.5853524208,-0.4607290626,0.1220740378,-0.1220740378,0.3051851094,-0.9367961884,0.2902920544,-0.2581865788,-0.3632923365,0.2779625952,-0.5027008653,-0.0163178444,-0.0104968548,-0.0079653859,0.2144887894,0.7900936604,0.0332559682,-0.5734840631,
2042.822,0.1220740378,0.0610370189,0.9155552983,0.0546891689,0.0095217749,-1.0107730627,-0.1456343234,-0.0510269478,-0.4079714417,0.0009041950,0.0073115779,-0.0122225881,0.0267962068,0.1371824592,-0.9903026223,0.0025960458,0.1220740378,-0.1831110567,-0.7324442267,-0.8565935493,-0.2396313399,-0.4941557050,-0.4732810557,0.1175573021,-0.3454695344,-0.0174781680,0.0211982876,-0.0165498555,0.2211937606,0.6296206713,0.5853407979,-0.4607281089,0.1220740378,-0.1831110567,-0.7324442267,-0.8565935493,-0.2396313399,-0.4941557050,-0.4732810557,0.1175573021,-0.3454695344,-0.0174781680,0.0211982876,-0.0165498555,0.2211937606,0.6296206713,0.5853407979,-0.4607281089,0.0610370189,-0.1220740378,0.3051851094,-0.9369182587,0.2894375324,-0.2580645084,-0.3620716035,0.2753990293,-0.5008697510,-0.0164319277,-0.0113213956,-0.0078377128,0.2144345492,0.7900972962,0.0332077257,-0.5735018849,
2042.835,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0086672567,-1.0111392736,-0.1430707723,-0.0505386516,-0.4161503911,0.0019959733,0.0064551868,-0.0125892162,0.0267997812,0.1371699870,-0.9903043509,0.0025952533,0.1220740378,-0.1831110567,-0.6714072227,-0.8547624350,-0.2390209734,-0.4941557050,-0.4712058008,0.1169469282,-0.3480330706,-0.0156480074,0.0217897296,-0.0165378451,0.2211744636,0.6296563745,0.5853075385,-0.4607308805,0.1220740378,-0.1831110567,-0.6714072227,-0.8547624350,-0.2390209734,-0.4941557050,-0.4712058008,0.1169469282,-0.3480330706,-0.0156480074,0.0217897296,-0.0165378451,0.2211744636,0.6296563745,0.5853075385,-0.4607308805,0.0000000000,-0.1831110567,0.3051851094,-0.9363078475,0.2907803655,-0.2580645084,-0.3613391519,0.2763756216,-0.4968413413,-0.0158126354,-0.0099584460,-0.0078452826,0.2143965513,0.7900965810,0.0331716537,-0.5735194087,
2042.848,0.1220740378,0.0610370189,0.9155552983,0.0550553910,0.0096438490,-1.0112613440,-0.1466109157,-0.0506607257,-0.4140751362,0.0012496859,0.0074250964,-0.0127120018,0.0268071685,0.1371448934,-0.9903076291,0.0025922146,0.1831110567,-0.2441480756,-0.7324442267,-0.8558610678,-0.2391430438,-0.4945219159,-0.4721823931,0.1165807098,-0.3457136750,-0.0167443752,0.0216622055,-0.0169049203,0.2211629003,0.6296750903,0.5852872133,-0.4607368708,0.1831110567,-0.2441480756,-0.7324442267,-0.8558610678,-0.2391430438,-0.4945219159,-0.4721823931,0.1165807098,-0.3457136750,-0.0167443752,0.0216622055,-0.0169049203,0.2211629003,0.6296750903,0.5852872133,-0.4607368708,0.0000000000,-0.1831110567,0.3051851094,-0.9354533553,0.2905362248,-0.2583086789,-0.3588976860,0.2736899853,-0.4896389544,-0.0149504542,-0.0101822615,-0.0080943406,0.2143607736,0.7900961637,0.0331390090,-0.5735349059,
2042.861,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0080568865,-1.0113834143,-0.1450239569,-0.0504165776,-0.4089480340,0.0012465902,0.0058393311,-0.0128343105,0.0268086772,0.1371240914,-0.9903104305,0.0025924577,0.1220740378,-0.2441480756,-0.7934812307,-0.8562272787,-0.2384105921,-0.4940336347,-0.4735251963,0.1132847071,-0.3493759036,-0.0171092749,0.0223895013,-0.0164164305,0.2211413085,0.6297059059,0.5852538347,-0.4607471526,0.1220740378,-0.2441480756,-0.7934812307,-0.8562272787,-0.2384105921,-0.4940336347,-0.4735251963,0.1132847071,-0.3493759036,-0.0171092749,0.0223895013,-0.0164164305,0.2211413085,0.6297059059,0.5852538347,-0.4607471526,0.0000000000,-0.1220740378,0.3662221134,-0.9350871444,0.2902920544,-0.2578203678,-0.3586535156,0.2722251117,-0.4967192709,-0.0145811439,-0.0104158223,-0.0076035261,0.2143144459,0.7900995016,0.0330847614,-0.5735511184,
2042.874,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0095217749,-1.0108951330,-0.1451460272,-0.0520035401,-0.4137089252,0.0010004267,0.0072981534,-0.0123460889,0.0268100947,0.1371234953,-0.9903104901,0.0025895748,0.0610370189,-0.2441480756,-0.7934812307,-0.8553727865,-0.2384105921,-0.4939115644,-0.4745017886,0.1163365617,-0.3470564783,-0.0162537098,0.0223803222,-0.0162906945,0.2211358696,0.6297188401,0.5852419138,-0.4607477486,0.0610370189,-0.2441480756,-0.7934812307,-0.8553727865,-0.2384105921,-0.4939115644,-0.4745017886,0.1163365617,-0.3470564783,-0.0162537098,0.0223803222,-0.0162906945,0.2211358696,0.6297188401,0.5852419138,-0.4607477486,-0.0610370189,-0.1220740378,0.3051851094,-0.9356974959,0.2913907170,-0.2573320866,-0.3568224013,0.2721030414,-0.4952543676,-0.0151863694,-0.0093035400,-0.0071186423,0.2142742723,0.7901000381,0.0330405347,-0.5735676289,
2042.887,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0096438490,-1.0100406408,-0.1455122530,-0.0516373180,-0.4166387022,0.0006337799,0.0074135484,-0.0114916563,0.0268107839,0.1371158659,-0.9903115034,0.0025860888,0.0610370189,-0.2441480756,-0.7934812307,-0.8550065756,-0.2373119295,-0.4941557050,-0.4729148149,0.1197546348,-0.3422956169,-0.0158871412,0.0234648287,-0.0165283084,0.2211477309,0.6297123432,0.5852513313,-0.4607385099,0.0610370189,-0.2441480756,-0.7934812307,-0.8550065756,-0.2373119295,-0.4941557050,-0.4729148149,0.1197546348,-0.3422956169,-0.0158871412,0.0234648287,-0.0165283084,0.2211477309,0.6297123432,0.5852513313,-0.4607385099,-0.0610370189,-0.1220740378,0.3051851094,-0.9363078475,0.2915128171,-0.2581865788,-0.3585314453,0.2732017040,-0.4969634116,-0.0157918334,-0.0091675520,-0.0079737902,0.2142339945,0.7901018262,0.0329969563,-0.5735829473,
2042.900,0.1831110567,0.0000000000,0.9155552983,0.0543229468,0.0096438490,-1.0102847815,-0.1458784789,-0.0504165776,-0.4146855175,0.0005119294,0.0074175517,-0.0117357969,0.0268104598,0.1370908916,-0.9903150797,0.0025873799,0.0610370189,-0.3051851094,-0.7324442267,-0.8559831381,-0.2368236333,-0.4934232533,-0.4734031260,0.1170690060,-0.3497421145,-0.0168516636,0.0239273459,-0.0158029497,0.2211405784,0.6297405958,0.5852179527,-0.4607457817,0.0610370189,-0.3051851094,-0.7324442267,-0.8559831381,-0.2368236333,-0.4934232533,-0.4734031260,0.1170690060,-0.3497421145,-0.0168516636,0.0239273459,-0.0158029497,0.2211405784,0.6297405958,0.5852179527,-0.4607457817,-0.0610370189,-0.1220740378,0.3051851094,-0.9363078475,0.2909024358,-0.2574541569,-0.3551133871,0.2739341557,-0.4995269775,-0.0157856345,-0.0097614825,-0.0072448850,0.2141948491,0.7901023030,0.0329566114,-0.5735991001,
2042.913,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0083010346,-1.0106509924,-0.1418500394,-0.0534684286,-0.4174932241,0.0008766875,0.0060747378,-0.0121020675,0.0268111005,0.1371238977,-0.9903104305,0.0025883745,0.0610370189,-0.2441480756,-0.7324442267,-0.8553727865,-0.2381664515,-0.4940336347,-0.4740134776,0.1154820397,-0.3488875926,-0.0162377357,0.0225654840,-0.0164088309,0.2211296111,0.6297671795,0.5851914287,-0.4607486129,0.0610370189,-0.2441480756,-0.7324442267,-0.8553727865,-0.2381664515,-0.4940336347,-0.4740134776,0.1154820397,-0.3488875926,-0.0162377357,0.0225654840,-0.0164088309,0.2211296111,0.6297671795,0.5851914287,-0.4607486129,0.0000000000,-0.1831110567,0.2441480756,-0.9356974959,0.2912686467,-0.2576982975,-0.3552354574,0.2757652402,-0.4964751005,-0.0151643753,-0.0093688667,-0.0074974895,0.2141592950,0.7901007533,0.0329291113,-0.5736160874,
2042.926,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0072023682,-1.0112613440,-0.1400189251,-0.0526139103,-0.4161503911,0.0014827512,0.0049815252,-0.0127125978,0.0268127844,0.1371535212,-0.9903062582,0.0025921741,0.0610370189,-0.2441480756,-0.7324442267,-0.8561052084,-0.2376781553,-0.4939115644,-0.4727927446,0.1169469282,-0.3490096629,-0.0169651508,0.0230318159,-0.0162837505,0.2211186141,0.6297959089,0.5851616859,-0.4607522488,0.0610370189,-0.2441480756,-0.7324442267,-0.8561052084,-0.2376781553,-0.4939115644,-0.4727927446,0.1169469282,-0.3490096629,-0.0169651508,0.0230318159,-0.0162837505,0.2211186141,0.6297959089,0.5851616859,-0.4607522488,0.0610370189,-0.1220740378,0.3051851094,-0.9359416366,0.2910245061,-0.2574541569,-0.3530381322,0.2738120556,-0.4985503852,-0.0154026747,-0.0095925033,-0.0072502494,0.2141148597,0.7901035547,0.0328859463,-0.5736312866,
2042.939,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0075685903,-1.0119937658,-0.1420941800,-0.0534684286,-0.4112674296,0.0009927563,0.0053513902,-0.0134451389,0.0268132873,0.1371863633,-0.9903017879,0.0025949839,0.0610370189,-0.2441480756,-0.6714072227,-0.8568376899,-0.2371898592,-0.4935453236,-0.4720602930,0.1131626368,-0.3536484838,-0.0176873803,0.0234865546,-0.0159170926,0.2210904956,0.6298549771,0.5850983262,-0.4607655406,0.0610370189,-0.2441480756,-0.6714072227,-0.8568376899,-0.2371898592,-0.4935453236,-0.4720602930,0.1131626368,-0.3536484838,-0.0176873803,0.0234865546,-0.0159170926,0.2210904956,0.6298549771,0.5850983262,-0.4607655406,0.0610370189,-0.1831110567,0.2441480756,-0.9344767332,0.2913907170,-0.2564775646,-0.3487655222,0.2718588710,-0.4952543676,-0.0139265060,-0.0092000067,-0.0062832534,0.2140705734,0.7901021838,0.0328461528,-0.5736520290,
2042.952,0.1220740378,-0.0610370189,0.9155552983,0.0542008728,0.0080568865,-1.0106509924,-0.1439252943,-0.0495620593,-0.4080935121,0.0003940240,0.0058408477,-0.0121017694,0.0268075168,0.1371584386,-0.9903056622,0.0025940049,0.1220740378,-0.2441480756,-0.5493331552,-0.8545182943,-0.2385326773,-0.4937894940,-0.4726706743,0.1180455983,-0.3501083553,-0.0153576136,0.0221058875,-0.0161589086,0.2210779488,0.6298968792,0.5850542188,-0.4607702792,0.1220740378,-0.2441480756,-0.5493331552,-0.8545182943,-0.2385326773,-0.4937894940,-0.4726706743,0.1180455983,-0.3501083553,-0.0153576136,0.0221058875,-0.0161589086,0.2210779488,0.6298968792,0.5850542188,-0.4607702792,0.1220740378,-0.0610370189,0.1220740378,-0.9348430037,0.2902920544,-0.2592852712,-0.3530381322,0.2703939974,-0.4974516928,-0.0142818689,-0.0102438927,-0.0090648532,0.2140013874,0.7901124358,0.0328016207,-0.5736664534,
2042.965,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0086672567,-1.0110172033,-0.1424604058,-0.0539567247,-0.4126102626,0.0008809008,0.0064493706,-0.0124680400,0.0268082414,0.1371960342,-0.9903006554,0.0025942035,0.0610370189,-0.2441480756,-0.4882961512,-0.8552507162,-0.2385326773,-0.4936674237,-0.4735251963,0.1138950810,-0.3476668596,-0.0160755515,0.0220535845,-0.0160336494,0.2210780084,0.6299327612,0.5850169659,-0.4607685208,0.0610370189,-0.2441480756,-0.4882961512,-0.8552507162,-0.2385326773,-0.4936674237,-0.4735251963,0.1138950810,-0.3476668596,-0.0160755515,0.0220535845,-0.0160336494,0.2210780084,0.6299327612,0.5850169659,-0.4607685208,0.0610370189,-0.0610370189,0.0610370189,-0.9359416366,0.2884609401,-0.2586748898,-0.3523056805,0.2697836161,-0.5002593994,-0.0153628588,-0.0120036900,-0.0084346831,0.2139254957,0.7901201844,0.0327610224,-0.5736861229,
2042.978,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0091555528,-1.0108951330,-0.1418500394,-0.0504165776,-0.4155400395,0.0008795075,0.0069334125,-0.0123460293,0.0268092528,0.1371871680,-0.9903016686,0.0025919529,0.1220740378,-0.3051851094,-0.4272591472,-0.8545182943,-0.2397534102,-0.4942777753,-0.4741355777,0.1132847071,-0.3464461267,-0.0153244734,0.0207829028,-0.0166495442,0.2210819572,0.6299634576,0.5849815011,-0.4607696235,0.1220740378,-0.3051851094,-0.4272591472,-0.8545182943,-0.2397534102,-0.4942777753,-0.4741355777,0.1132847071,-0.3464461267,-0.0153244734,0.0207829028,-0.0166495442,0.2210819572,0.6299634576,0.5849815011,-0.4607696235,-0.0610370189,0.0000000000,0.0000000000,-0.9358195662,0.2899258435,-0.2589190304,-0.3521836102,0.2679525018,-0.5025787950,-0.0152246952,-0.0104701221,-0.0086552799,0.2138492316,0.7901294231,0.0327182375,-0.5737043023,
2042.991,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0098879971,-1.0107730627,-0.1451460272,-0.0502945036,-0.4124881625,0.0013745949,0.0076579992,-0.0122236609,0.0268064868,0.1371634603,-0.9903050661,0.0025869517,0.0000000000,-0.3662221134,-0.4882961512,-0.8565935493,-0.2393871844,-0.4937894940,-0.4732810557,0.1125522628,-0.3466902673,-0.0173745751,0.0210947990,-0.0161759555,0.2210926414,0.6299902201,0.5849463940,-0.4607724845,0.0000000000,-0.3662221134,-0.4882961512,-0.8565935493,-0.2393871844,-0.4937894940,-0.4732810557,0.1125522628,-0.3466902673,-0.0173745751,0.0210947990,-0.0161759555,0.2210926414,0.6299902201,0.5849463940,-0.4607724845,-0.3051851094,0.0610370189,-0.0610370189,-0.9354533553,0.2880947292,-0.2587969601,-0.3474227190,0.2694174051,-0.4985503852,-0.0148397088,-0.0122260153,-0.0085122883,0.2137970775,0.7901362181,0.0327138975,-0.5737146139,
2043.004,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0102542192,-1.0115054846,-0.1424604058,-0.0543229468,-0.4099246264,0.0014923811,0.0080146287,-0.0129563212,0.0268091578,0.1372067183,-0.9902989864,0.0025836655,-0.0610370189,-0.3662221134,-0.4882961512,-0.8573259711,-0.2388988882,-0.4931791127,-0.4774315655,0.1169469282,-0.3496200442,-0.0180791616,0.0215213150,-0.0155808330,0.2211123854,0.6300107241,0.5849176645,-0.4607712924,-0.0610370189,-0.3662221134,-0.4882961512,-0.8573259711,-0.2388988882,-0.4931791127,-0.4774315655,0.1169469282,-0.3496200442,-0.0180791616,0.0215213150,-0.0155808330,0.2211123854,0.6300107241,0.5849176645,-0.4607712924,-0.3662221134,0.0610370189,0.0000000000,-0.9371623993,0.2890713215,-0.2590411007,-0.3501083553,0.2670980096,-0.4984282851,-0.0165333748,-0.0111892521,-0.0087401569,0.2137443125,0.7901422977,0.0326952115,-0.5737271905,
2043.017,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0093997009,-1.0115054846,-0.1401409954,-0.0504165776,-0.4168828428,0.0008807518,0.0071547837,-0.0129563808,0.0268101543,0.1372051090,-0.9902991652,0.0025810702,-0.0610370189,-0.3662221134,-0.4882961512,-0.8570818305,-0.2381664515,-0.4935453236,-0.4769432545,0.1168248579,-0.3470564783,-0.0178073645,0.0221889615,-0.0159601271,0.2211402208,0.6300228238,0.5848991871,-0.4607650340,-0.0610370189,-0.3662221134,-0.4882961512,-0.8570818305,-0.2381664515,-0.4935453236,-0.4769432545,0.1168248579,-0.3470564783,-0.0178073645,0.0221889615,-0.0159601271,0.2211402208,0.6300228238,0.5848991871,-0.4607650340,-0.4272591472,0.0000000000,0.0000000000,-0.9378948212,0.2887051105,-0.2580645084,-0.3464461267,0.2683187425,-0.5029450655,-0.0172460079,-0.0114958882,-0.0077652931,0.2136970162,0.7901422381,0.0326809213,-0.5737455487,
