Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2005.499,0.1220740378,-0.1220740378,0.8545182943,0.0557878353,0.0078127384,-1.0122379065,-0.1486861855,-0.0510269478,-0.4159062505,0.0017660409,0.0054225517,-0.0137006640,0.0269294437,0.1358069032,-0.9904888868,0.0024857533,0.0000000000,-0.3662221134,-0.4882961512,-0.8586688042,-0.2321848273,-0.4933011830,-0.4703512788,0.1171910763,-0.3455916047,-0.0172841549,0.0242012441,-0.0172833502,0.2214243412,0.6326756477,0.5813550949,-0.4614784122,0.0000000000,-0.3662221134,-0.4882961512,-0.8586688042,-0.2321848273,-0.4933011830,-0.4703512788,0.1171910763,-0.3455916047,-0.0172841549,0.0242012441,-0.0172833502,0.2214243412,0.6326756477,0.5813550949,-0.4614784122,0.1831110567,-0.1831110567,0.0000000000,-0.9358195662,0.2867519259,-0.2591631711,-0.4513077140,0.3354594707,-0.5028229356,-0.0139560699,-0.0087271333,-0.0077200830,0.2223106474,0.7896729112,0.0487982929,-0.5699617863,
2005.512,0.1220740378,-0.1220740378,0.9765923023,0.0531022064,0.0074465163,-1.0108951330,-0.1461226195,-0.0505386516,-0.4150517285,-0.0008908883,0.0050619859,-0.0123562813,0.0269148871,0.1357840300,-0.9904924035,0.0024859824,0.0610370189,-0.3662221134,-0.4882961512,-0.8587908745,-0.2318186015,-0.4922025204,-0.4715720117,0.1158482656,-0.3377788663,-0.0173778534,0.0245027393,-0.0162001550,0.2214688361,0.6326667070,0.5813580155,-0.4614654481,0.0610370189,-0.3662221134,-0.4882961512,-0.8587908745,-0.2318186015,-0.4922025204,-0.4715720117,0.1158482656,-0.3377788663,-0.0173778534,0.0245027393,-0.0162001550,0.2214688361,0.6326667070,0.5813580155,-0.4614654481,0.1831110567,-0.1831110567,0.0610370189,-0.9383831024,0.2855311632,-0.2594073415,-0.4535050392,0.3333841860,-0.5086824894,-0.0164980292,-0.0098800361,-0.0079629421,0.2223149240,0.7896695137,0.0488626324,-0.5699595213,
2005.525,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0087893307,-1.0108951330,-0.1456343234,-0.0515152439,-0.4157841802,0.0003417656,0.0064032152,-0.0123556852,0.0269090906,0.1357816756,-0.9904929996,0.0024843221,0.1831110567,-0.2441480756,-0.5493331552,-0.8602557182,-0.2330393344,-0.4904934764,-0.4719382226,0.1179235205,-0.3443708718,-0.0188229084,0.0232420117,-0.0145043433,0.2214782089,0.6326847672,0.5813328028,-0.4614681304,0.1831110567,-0.2441480756,-0.5493331552,-0.8602557182,-0.2330393344,-0.4904934764,-0.4719382226,0.1179235205,-0.3443708718,-0.0188229084,0.0232420117,-0.0145043433,0.2214782089,0.6326847672,0.5813328028,-0.4614681304,0.2441480756,-0.1831110567,0.1220740378,-0.9382610321,0.2837000787,-0.2596514821,-0.4560686052,0.3330179751,-0.5042878389,-0.0163558722,-0.0116423666,-0.0082003474,0.2223188579,0.7896674871,0.0489279740,-0.5699550509,
2005.538,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0095217749,-1.0097965002,-0.1447798163,-0.0507827997,-0.4127323329,0.0004748292,0.0071304129,-0.0112564564,0.0269040205,0.1357736588,-0.9904940724,0.0024807584,0.1831110567,-0.2441480756,-0.6714072227,-0.8606219888,-0.2338938564,-0.4902493358,-0.4726706743,0.1149937436,-0.3335062861,-0.0191749930,0.0223692507,-0.0142754614,0.2215186805,0.6326488256,0.5813653469,-0.4614569545,0.1831110567,-0.2441480756,-0.6714072227,-0.8606219888,-0.2338938564,-0.4902493358,-0.4726706743,0.1149937436,-0.3335062861,-0.0191749930,0.0223692507,-0.0142754614,0.2215186805,0.6326488256,0.5813653469,-0.4614569545,0.1220740378,-0.1220740378,0.3051851094,-0.9377727509,0.2819910347,-0.2608722150,-0.4511856437,0.3348490894,-0.5099032521,-0.0158590078,-0.0133103728,-0.0094042122,0.2223364115,0.7896689773,0.0489901192,-0.5699408054,
2005.551,0.1220740378,0.0000000000,0.9155552983,0.0537125766,0.0103762932,-1.0110172033,-0.1446577311,-0.0489516892,-0.4106570780,-0.0002534240,0.0079755392,-0.0124769807,0.0269026551,0.1357418448,-0.9904987216,0.0024749541,0.1831110567,-0.2441480756,-0.7934812307,-0.8596453667,-0.2353587449,-0.4908597171,-0.4707174897,0.1195104867,-0.3381450772,-0.0181939006,0.0209115744,-0.0148976147,0.2215334177,0.6326271892,0.5813838243,-0.4614562690,0.1831110567,-0.2441480756,-0.7934812307,-0.8596453667,-0.2353587449,-0.4908597171,-0.4707174897,0.1195104867,-0.3381450772,-0.0181939006,0.0209115744,-0.0148976147,0.2215334177,0.6326271892,0.5813838243,-0.4614562690,0.0610370189,-0.1220740378,0.3662221134,-0.9394817948,0.2824793160,-0.2598956227,-0.4522843063,0.3332621157,-0.5085604191,-0.0175610781,-0.0127941072,-0.0084205866,0.2223585993,0.7896677256,0.0490459166,-0.5699290633,
2005.590,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0086672567,-1.0104068518,-0.1433149278,-0.0522476882,-0.4148075879,0.0017951801,0.0062884050,-0.0118679404,0.0269144885,0.1357014775,-0.9905037880,0.0024865225,0.1220740378,-0.2441480756,-0.7934812307,-0.8568376899,-0.2343821526,-0.4920804501,-0.4725486040,0.1162144840,-0.3385113180,-0.0153975487,0.0219045877,-0.0161072910,0.2215774804,0.6325584650,0.5814632773,-0.4614291191,0.1220740378,-0.2441480756,-0.7934812307,-0.8568376899,-0.2343821526,-0.4920804501,-0.4725486040,0.1162144840,-0.3385113180,-0.0153975487,0.0219045877,-0.0161072910,0.2215774804,0.6325584650,0.5814632773,-0.4614291191,-0.1220740378,0.0000000000,0.4272591472,-0.9365520477,0.2855311632,-0.2601397634,-0.4509415030,0.3305765092,-0.5044099092,-0.0146446824,-0.0097562075,-0.0086320639,0.2224915177,0.7896670699,0.0492233075,-0.5698628426,
2005.603,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0093997009,-1.0116275549,-0.1409955174,-0.0515152439,-0.4203009009,0.0017894469,0.0070268977,-0.0130890012,0.0269168783,0.1357186884,-0.9905013442,0.0024903771,0.1220740378,-0.3051851094,-0.7324442267,-0.8561052084,-0.2358470410,-0.4922025204,-0.4719382226,0.1186559647,-0.3380230069,-0.0146610141,0.0204376131,-0.0162355006,0.2215979844,0.6325350404,0.5814861059,-0.4614225924,0.1220740378,-0.3051851094,-0.7324442267,-0.8561052084,-0.2358470410,-0.4922025204,-0.4719382226,0.1186559647,-0.3380230069,-0.0146610141,0.0204376131,-0.0162355006,0.2215979844,0.6325350404,0.5814861059,-0.4614225924,-0.1831110567,0.0000000000,0.3662221134,-0.9355754256,0.2865077555,-0.2609942853,-0.4546037316,0.3313089311,-0.5058748126,-0.0136758089,-0.0087852776,-0.0094646513,0.2225337476,0.7896704674,0.0492804423,-0.5698367357,
2005.642,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0093997009,-1.0115054846,-0.1425824761,-0.0523697622,-0.4172490537,0.0011643171,0.0070189545,-0.0129677057,0.0269248560,0.1356711388,-0.9905076027,0.0024861521,0.1831110567,-0.3051851094,-0.5493331552,-0.8580583930,-0.2340159267,-0.4928129017,-0.4708395600,0.1160924137,-0.3405865729,-0.0165816545,0.0221954137,-0.0168637335,0.2216291428,0.6325494051,0.5814628601,-0.4614173174,0.1831110567,-0.3051851094,-0.5493331552,-0.8580583930,-0.2340159267,-0.4928129017,-0.4708395600,0.1160924137,-0.3405865729,-0.0165816545,0.0221954137,-0.0168637335,0.2216291428,0.6325494051,0.5814628601,-0.4614173174,0.0000000000,-0.0610370189,0.1831110567,-0.9355754256,0.2894375324,-0.2578203678,-0.4491103888,0.3303323388,-0.5005035400,-0.0136681795,-0.0058273971,-0.0062856674,0.2226923704,0.7896567583,0.0495251641,-0.5697725415,
2005.655,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0089114048,-1.0108951330,-0.1475875080,-0.0509048738,-0.4167607725,0.0022547357,0.0065284586,-0.0123578310,0.0269291382,0.1356528252,-0.9905101061,0.0024851242,0.1831110567,-0.3051851094,-0.4882961512,-0.8573259711,-0.2351146042,-0.4935453236,-0.4702292085,0.1171910763,-0.3343607783,-0.0158345699,0.0210589468,-0.0176018178,0.2216646522,0.6325316429,0.5814797282,-0.4614033401,0.1831110567,-0.3051851094,-0.4882961512,-0.8573259711,-0.2351146042,-0.4935453236,-0.4702292085,0.1171910763,-0.3343607783,-0.0158345699,0.0210589468,-0.0176018178,0.2216646522,0.6325316429,0.5814797282,-0.4614033401,0.1831110567,-0.0610370189,0.0610370189,-0.9369182587,0.2869960666,-0.2600176930,-0.4465468228,0.3293557465,-0.5014801621,-0.0149989724,-0.0082102418,-0.0084583759,0.2226999849,0.7896605134,0.0495898090,-0.5697587729,
2005.694,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0087893307,-1.0110172033,-0.1474654377,-0.0506607257,-0.4189580977,0.0022480488,0.0064103887,-0.0124802589,0.0269321613,0.1356624961,-0.9905086160,0.0024878262,0.0610370189,-0.3051851094,-0.7934812307,-0.8589129448,-0.2376781553,-0.4922025204,-0.4766991138,0.1163365617,-0.3349711597,-0.0173908472,0.0184747130,-0.0163021088,0.2217346579,0.6324646473,0.5815340877,-0.4613930285,0.0610370189,-0.3051851094,-0.7934812307,-0.8589129448,-0.2376781553,-0.4922025204,-0.4766991138,0.1163365617,-0.3349711597,-0.0173908472,0.0184747130,-0.0163021088,0.2217346579,0.6324646473,0.5815340877,-0.4613930285,-0.2441480756,-0.1220740378,0.3662221134,-0.9370403290,0.2847987413,-0.2619708776,-0.4477675855,0.3317972422,-0.5030671358,-0.0151010752,-0.0103040934,-0.0103634596,0.2227934301,0.7896615267,0.0498155542,-0.5697011352,
2005.707,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0089114048,-1.0117496252,-0.1456343234,-0.0528580584,-0.4221320152,0.0014004484,0.0065302933,-0.0132122636,0.0269288402,0.1356773674,-0.9905066490,0.0024866853,0.0000000000,-0.3051851094,-0.8545182943,-0.8595232964,-0.2369457036,-0.4924466610,-0.4698629677,0.1170690060,-0.3397320509,-0.0179997683,0.0192152113,-0.0165531635,0.2217447907,0.6324474216,0.5815498233,-0.4613918960,0.0000000000,-0.3051851094,-0.8545182943,-0.8595232964,-0.2369457036,-0.4924466610,-0.4698629677,0.1170690060,-0.3397320509,-0.0179997683,0.0192152113,-0.0165531635,0.2217447907,0.6324474216,0.5815498233,-0.4613918960,-0.2441480756,-0.1831110567,0.3662221134,-0.9366741180,0.2855311632,-0.2612384558,-0.4483779371,0.3305765092,-0.5031892061,-0.0147329569,-0.0095750093,-0.0096420050,0.2228428572,0.7896540165,0.0498794653,-0.5696865916,
2005.720,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0089114048,-1.0108951330,-0.1461226195,-0.0524918362,-0.4199346900,0.0010426827,0.0065280953,-0.0123573542,0.0269247741,0.1356856674,-0.9905056357,0.0024852471,0.0000000000,-0.2441480756,-0.8545182943,-0.8590350151,-0.2347483784,-0.4924466610,-0.4703512788,0.1140171513,-0.3454695344,-0.0175134540,0.0214109272,-0.0165486932,0.2217329443,0.6324627995,0.5815350413,-0.4613952041,0.0000000000,-0.2441480756,-0.8545182943,-0.8590350151,-0.2347483784,-0.4924466610,-0.4703512788,0.1140171513,-0.3454695344,-0.0175134540,0.0214109272,-0.0165486932,0.2217329443,0.6324627995,0.5815350413,-0.4613952041,-0.2441480756,-0.1831110567,0.3662221134,-0.9364299178,0.2869960666,-0.2602618635,-0.4453260899,0.3282570839,-0.5030671358,-0.0144878626,-0.0081207454,-0.0086810887,0.2228900194,0.7896456718,0.0499332696,-0.5696750283,
2005.759,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0084231086,-1.0105289221,-0.1438032240,-0.0516373180,-0.4207892120,0.0009245723,0.0060398532,-0.0119909048,0.0269226804,0.1357343048,-0.9904991984,0.0024863256,0.0610370189,-0.1831110567,-0.6714072227,-0.8564714789,-0.2332834899,-0.4923245907,-0.4714499414,0.1136509329,-0.3371684849,-0.0149484277,0.0228035748,-0.0163905919,0.2217871100,0.6324385405,0.5815768242,-0.4613496363,0.0610370189,-0.1831110567,-0.6714072227,-0.8564714789,-0.2332834899,-0.4923245907,-0.4714499414,0.1136509329,-0.3371684849,-0.0149484277,0.0228035748,-0.0163905919,0.2217871100,0.6324385405,0.5815768242,-0.4613496363,0.0610370189,-0.1220740378,0.1831110567,-0.9349650741,0.2868739963,-0.2591631711,-0.4358043075,0.3264259696,-0.4963530302,-0.0130075812,-0.0082193911,-0.0076113641,0.2230043113,0.7896254659,0.0501071475,-0.5696430206,
2005.772,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0083010346,-1.0111392736,-0.1461226195,-0.0523697622,-0.4234748483,0.0014089048,0.0059186178,-0.0126015544,0.0269245785,0.1357399374,-0.9904981852,0.0024871647,0.1220740378,-0.2441480756,-0.5493331552,-0.8578142524,-0.2342600822,-0.4918363094,-0.4688863754,0.1142612994,-0.3455916047,-0.0162793994,0.0217903554,-0.0159032941,0.2217773348,0.6324764490,0.5815353394,-0.4613548517,0.1220740378,-0.2441480756,-0.5493331552,-0.8578142524,-0.2342600822,-0.4918363094,-0.4688863754,0.1142612994,-0.3455916047,-0.0162793994,0.0217903554,-0.0159032941,0.2217773348,0.6324764490,0.5815353394,-0.4613548517,0.1220740378,-0.1831110567,0.1220740378,-0.9363078475,0.2855311632,-0.2594073415,-0.4378795624,0.3256935477,-0.4931791127,-0.0143341422,-0.0095113814,-0.0078552961,0.2230230868,0.7896211147,0.0501767732,-0.5696355700,
2005.811,0.1220740378,-0.0610370189,0.9155552983,0.0539567247,0.0096438490,-1.0122379065,-0.1466109157,-0.0513931699,-0.4172490537,-0.0000353977,0.0072476785,-0.0136990547,0.0269152857,0.1357478499,-0.9904974103,0.0024791653,0.1220740378,-0.3051851094,-0.7934812307,-0.8609881997,-0.2336497158,-0.4929349720,-0.4727927446,0.1132847071,-0.3459578156,-0.0194101930,0.0223266333,-0.0170384347,0.2217607498,0.6325543523,0.5814347863,-0.4613825977,0.1220740378,-0.3051851094,-0.7934812307,-0.8609881997,-0.2336497158,-0.4929349720,-0.4727927446,0.1132847071,-0.3459578156,-0.0194101930,0.0223266333,-0.0170384347,0.2217607498,0.6325543523,0.5814347863,-0.4613825977,0.0610370189,-0.1831110567,0.3662221134,-0.9391155839,0.2835779786,-0.2595294118,-0.4377574921,0.3255714476,-0.4929349720,-0.0170951486,-0.0113323331,-0.0079928041,0.2230668515,0.7896054983,0.0503482781,-0.5696251988,
2005.824,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0084231086,-1.0110172033,-0.1440473646,-0.0489516892,-0.4185918868,0.0009395033,0.0060272277,-0.0124784708,0.0269161817,0.1357169747,-0.9905015826,0.0024785849,0.1220740378,-0.2441480756,-0.8545182943,-0.8597674370,-0.2347483784,-0.4925687313,-0.4716940820,0.1129184887,-0.3452253938,-0.0181909204,0.0212365538,-0.0166742504,0.2217452824,0.6325682402,0.5814188123,-0.4613911510,0.1220740378,-0.2441480756,-0.8545182943,-0.8597674370,-0.2347483784,-0.4925687313,-0.4716940820,0.1129184887,-0.3452253938,-0.0181909204,0.0212365538,-0.0166742504,0.2217452824,0.6325682402,0.5814188123,-0.4613911510,0.0610370189,-0.1831110567,0.4272591472,-0.9371623993,0.2845545709,-0.2595294118,-0.4360484779,0.3258156180,-0.4965972006,-0.0151402354,-0.0103519261,-0.0079954863,0.2230989188,0.7896014452,0.0503955111,-0.5696138144,
2005.837,0.1831110567,-0.0610370189,0.9765923023,0.0546891689,0.0089114048,-1.0110172033,-0.1441694349,-0.0495620593,-0.4212774932,0.0007054843,0.0065246141,-0.0124778748,0.0269106124,0.1356884837,-0.9905056357,0.0024816263,0.1220740378,-0.1831110567,-0.8545182943,-0.8587908745,-0.2345042229,-0.4920804501,-0.4727927446,0.1169469282,-0.3404645026,-0.0172209740,0.0214894116,-0.0161788166,0.2217500210,0.6325551271,0.5814361572,-0.4613850117,0.1220740378,-0.1831110567,-0.8545182943,-0.8587908745,-0.2345042229,-0.4920804501,-0.4727927446,0.1169469282,-0.3404645026,-0.0172209740,0.0214894116,-0.0161788166,0.2217500210,0.6325551271,0.5814361572,-0.4613850117,0.0000000000,-0.1831110567,0.4272591472,-0.9356974959,0.2852870226,-0.2598956227,-0.4323862493,0.3226416707,-0.4942777753,-0.0136758685,-0.0096235275,-0.0083645582,0.2231323272,0.7895978093,0.0504378900,-0.5696020126,
