Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
182.553,-3.3539855480,1.4151095152,19.7976360321,0.0613169074,0.0453032590,0.0103197098,-45.4248046875,76.0970611572,119.0034027100,0.1132822633,0.0828889012,-0.0178597569,12.6451797485,83.5955276489,139.3816375732,0.0230560899,0.0244768858,0.0230756998,43.3082313538,40.8447113037,119.4055786133,0.0646556616,-0.0155714750,-0.0037028193,
182.563,-3.3536274433,1.4153903723,19.8000621796,0.0574155562,0.0477384217,0.0127603412,-44.4968833923,76.0007095337,119.8640899658,0.1162948012,0.0822395235,-0.0168935061,12.5730762482,83.6021728516,139.3217315674,0.0186744928,0.0202461779,0.0129002333,43.3127021790,40.8406753540,119.4190216064,0.0704618096,-0.0171108842,-0.0061372519,
182.573,-3.3549754620,1.4177246094,19.8004646301,0.0584328435,0.0419024676,0.0132516026,-43.5946884155,75.8987731934,120.6959533691,0.1168394685,0.0816519856,-0.0154224634,12.5303268433,83.6094055176,139.2905120850,0.0235713720,0.0242615640,0.0183724761,43.3137626648,40.8376426697,119.4286651611,0.0684686303,-0.0171447396,-0.0041996241,
182.583,-3.3546509743,1.4172730446,19.8028564453,0.0598898083,0.0433616750,0.0098326802,-42.6947364807,75.7921600342,121.5213241577,0.1158961654,0.0893441737,-0.0130186677,12.4831342697,83.6105499268,139.2538146973,0.0289446712,0.0180091560,0.0232539773,43.3173789978,40.8366279602,119.4405746460,0.0733380318,-0.0157226324,-0.0095463395,
182.593,-3.3568091393,1.4157577753,19.8057899475,0.0657227486,0.0390047692,0.0054397583,-41.7888908386,75.6794357300,122.3484344482,0.1163879633,0.0916314721,-0.0126543641,12.4575138092,83.6099014282,139.2385253906,0.0284551382,0.0253804922,0.0315334797,43.3223915100,40.8334503174,119.4511947632,0.0703663826,-0.0123777390,-0.0046445727,
182.603,-3.3572328091,1.4177633524,19.8081054688,0.0555038303,0.0429183468,0.0078824162,-40.8841476440,75.5612030029,123.1778793335,0.1051332951,0.0968273133,-0.0162582994,12.4654588699,83.6135864258,139.2566833496,0.0265091658,0.0307499468,0.0189034939,43.3260879517,40.8341178894,119.4620361328,0.0674454570,-0.0197322965,-0.0109531283,
182.613,-3.3576991558,1.4191437960,19.8073310852,0.0613872930,0.0473209694,0.0088601708,-39.9687156677,75.4330291748,124.0288925171,0.1001785398,0.0932161510,-0.0043880343,12.4431743622,83.6181869507,139.2454223633,0.0201704502,0.0234854519,0.0194581151,43.3340873718,40.8352432251,119.4769439697,0.0620892644,-0.0149174929,-0.0123361945,
182.623,-3.3589837551,1.4189890623,19.8084907532,0.0608963147,0.0463667810,0.0142326355,-39.0686836243,75.2971649170,124.8736495972,0.1054387689,0.0964807570,-0.0062410235,12.4131679535,83.6212921143,139.2262725830,0.0196881890,0.0279493332,0.0312168002,43.3399848938,40.8319320679,119.4901885986,0.0679048896,-0.0150000453,-0.0059621930,
182.633,-3.3605315685,1.4161953926,19.8108825684,0.0657303780,0.0390696004,0.0039791465,-38.2005271912,75.1536102295,125.6942977905,0.1135889292,0.0930056423,-0.0076144934,12.3437843323,83.6249542236,139.1672363281,0.0231132507,0.0227252543,0.0302716494,43.3449249268,40.8286361694,119.5034179688,0.0571191907,-0.0121437311,0.0072382092,
182.643,-3.3598530293,1.4151817560,19.8126564026,0.0618064441,0.0424757749,0.0117903948,-37.3663177490,75.0067443848,126.4872436523,0.1202531457,0.0930099338,-0.0206556916,12.2553634644,83.6316299438,139.0885620117,0.0245910287,0.0214548409,0.0259507895,43.3549728394,40.8214378357,119.5200424194,0.0663014650,-0.0093668103,-0.0083550811,
182.653,-3.3598132133,1.4161657095,19.8137493134,0.0588939264,0.0424750485,0.0098376870,-36.5668716431,74.8556976318,127.2484512329,0.1254271865,0.0921152830,-0.0214493275,12.1698017120,83.6395492554,139.0137176514,0.0226532221,0.0284838080,0.0196987391,43.3601722717,40.8132247925,119.5336151123,0.0681461096,-0.0221763849,-0.0078876615,
182.663,-3.3613123894,1.4156007767,19.8148040771,0.0642551631,0.0371300839,0.0078858137,-35.7940826416,74.7044219971,127.9833679199,0.1286402941,0.0892825127,-0.0207111835,12.0725479126,83.6446075439,138.9272766113,0.0280340910,0.0238062143,0.0290208459,43.3715057373,40.8044395447,119.5516204834,0.0685183406,-0.0111235976,-0.0049282312,
182.673,-3.3609864712,1.4162218571,19.8153381348,0.0559652150,0.0390775129,0.0171630383,-35.0363464355,74.5562133789,128.7039642334,0.1279546618,0.0898108184,-0.0257493854,11.9742174149,83.6500701904,138.8393402100,0.0256032348,0.0210845172,0.0285812616,43.3780899048,40.7971801758,119.5668640137,0.0664693117,-0.0131968260,-0.0078583956,
182.683,-3.3595592976,1.4154106379,19.8165321350,0.0608338788,0.0473534614,0.0078839064,-34.2882118225,74.4088821411,129.4144897461,0.1297081709,0.0907746106,-0.0297710299,11.8806247711,83.6552886963,138.7560729980,0.0236601830,0.0188416541,0.0242378712,43.3864135742,40.7933464050,119.5821151733,0.0664186478,-0.0191662312,-0.0175802112,
182.693,-3.3586108685,1.4160333872,19.8170185089,0.0623095892,0.0478252098,0.0132544637,-33.5285491943,74.2600631714,130.1317138672,0.1260771155,0.1009033918,-0.0245614648,11.8001976013,83.6601104736,138.6850128174,0.0324585438,0.0151066482,0.0320980549,43.3963165283,40.7879142761,119.5993804932,0.0712296367,-0.0085617304,-0.0116760135,
182.703,-3.3583443165,1.4159754515,19.8175849915,0.0579140410,0.0434260331,0.0029998422,-32.7518348694,74.1063995361,130.8673095703,0.1248578429,0.1045778543,-0.0209258795,11.7348117828,83.6657409668,138.6281280518,0.0202623606,0.0225757062,0.0238640308,43.4034996033,40.7860832214,119.6126861572,0.0633929968,-0.0164574981,-0.0077193975,
182.713,-3.3599960804,1.4164940119,19.8187141418,0.0584113710,0.0429665148,0.0108144283,-31.9845027924,73.9492416382,131.6004638672,0.1182436943,0.1057935655,-0.0197512507,11.6647090912,83.6705780029,138.5652770996,0.0246661901,0.0227269828,0.0239173770,43.4137001038,40.7790870667,119.6289672852,0.0725778937,-0.0068446398,-0.0042667985,
182.723,-3.3616793156,1.4163026810,19.8211097717,0.0588963181,0.0449489579,0.0073983669,-31.2097015381,73.7839431763,132.3458404541,0.1174420118,0.1054969430,-0.0104051232,11.5755577087,83.6769561768,138.4834136963,0.0227253437,0.0209665298,0.0249645710,43.4209251404,40.7739601135,119.6430130005,0.0588382483,-0.0113486648,0.0006391406,
182.733,-3.3612139225,1.4161795378,19.8228244781,0.0628004223,0.0439642929,0.0069091320,-30.4403209686,73.6202163696,133.0891571045,0.1224994659,0.1031655371,-0.0181061029,11.5257329941,83.6829452515,138.4443206787,0.0193188787,0.0313363075,0.0274863243,43.4340286255,40.7671585083,119.6606979370,0.0646077394,-0.0095746517,-0.0080870986,
182.743,-3.3614952564,1.4136868715,19.8252544403,0.0627569258,0.0390864424,0.0098381639,-29.6770820618,73.4549789429,133.8286743164,0.1255884767,0.1022476256,-0.0238509774,11.4310359955,83.6901779175,138.3591156006,0.0217741728,0.0276360810,0.0241536498,43.4432106018,40.7594642639,119.6773834229,0.0601114631,-0.0116762519,-0.0012313724,
182.753,-3.3628075123,1.4122045040,19.8258018494,0.0632193387,0.0420390293,0.0122805834,-28.9319934845,73.2909545898,134.5510101318,0.1359997988,0.0988684893,-0.0314777493,11.3275899887,83.6961517334,138.2633514404,0.0227621794,0.0288302600,0.0295825601,43.4513053894,40.7528686523,119.6931991577,0.0570945740,-0.0157118440,-0.0100014806,
182.763,-3.3643281460,1.4098148346,19.8276252747,0.0622010827,0.0391358808,0.0078861713,-28.1972484589,73.1242752075,135.2601623535,0.1380890012,0.0940049738,-0.0303195119,11.2176675797,83.7035293579,138.1641693115,0.0227763057,0.0266234875,0.0247807503,43.4606704712,40.7426490784,119.7100143433,0.0745375752,-0.0178349614,-0.0085359812,
182.773,-3.3619568348,1.4087755680,19.8287754059,0.0636477917,0.0464188308,0.0044655800,-27.4483261108,72.9590377808,135.9783630371,0.1416423917,0.1050927043,-0.0276979804,11.1340980530,83.7101669312,138.0895385742,0.0198593140,0.0238756537,0.0190025568,43.4676551819,40.7314605713,119.7250289917,0.0714598894,-0.0135951042,-0.0002637506,
182.783,-3.3624079227,1.4095107317,19.8298377991,0.0617074966,0.0430086926,0.0039776564,-26.7121810913,72.7952880859,136.6832427979,0.1325001717,0.0975858122,-0.0294057131,11.0198278427,83.7143707275,137.9855804443,0.0345157981,0.0202013254,0.0253774524,43.4781646729,40.7244491577,119.7416763306,0.0713672042,-0.0049619675,-0.0104804635,
182.793,-3.3616142273,1.4071687460,19.8309879303,0.0680142865,0.0473894700,0.0000703335,-25.9757919312,72.6297302246,137.3889007568,0.1389656663,0.0973299593,-0.0301511288,10.9440832138,83.7197723389,137.9192352295,0.0223190784,0.0320819020,0.0205553174,43.4846649170,40.7212486267,119.7557525635,0.0630240440,-0.0123736262,-0.0075175166,
182.803,-3.3629131317,1.4040629864,19.8310356140,0.0645421296,0.0464356020,0.0132535100,-25.2380428314,72.4627990723,138.0990600586,0.1376035213,0.1067563593,-0.0230907202,10.8599357605,83.7238922119,137.8453979492,0.0257449150,0.0215136707,0.0264536142,43.4951248169,40.7158088684,119.7729034424,0.0717412233,-0.0061689019,-0.0055140853,
182.813,-3.3628711700,1.4036390781,19.8327693939,0.0616050512,0.0425286330,0.0039759874,-24.5392265320,72.2998733521,138.7753448486,0.1474850178,0.0977022946,-0.0344227552,10.7902259827,83.7289886475,137.7860717773,0.0267311931,0.0221512020,0.0284666419,43.5042991638,40.7081146240,119.7896957397,0.0706627965,-0.0077822208,-0.0045180917,
182.823,-3.3646199703,1.4037625790,19.8357086182,0.0596540831,0.0406059660,-0.0043230057,-23.8578395844,72.1421508789,139.4342651367,0.1427382231,0.0949666128,-0.0382970572,10.7095012665,83.7349929810,137.7151031494,0.0257660747,0.0193944275,0.0221902132,43.5144691467,40.7012481689,119.8077392578,0.0754547715,-0.0113515854,-0.0093645453,
182.833,-3.3640034199,1.4022697210,19.8356876373,0.0630460009,0.0488960445,0.0098360777,-23.2042713165,71.9892196655,140.0603790283,0.1511936784,0.0868918747,-0.0449536443,10.6397705078,83.7418136597,137.6561279297,0.0243142247,0.0298025906,0.0252086520,43.5240592957,40.6939010620,119.8250885010,0.0621740222,-0.0129660368,-0.0064080358,
182.843,-3.3665409088,1.4053229094,19.8360958099,0.0557750538,0.0421042293,0.0088633299,-22.5751514435,71.8411407471,140.6527404785,0.1552742124,0.0822574794,-0.0470734239,10.5770626068,83.7475280762,137.6042022705,0.0213953853,0.0270101428,0.0223522186,43.5334892273,40.6883926392,119.8434066772,0.0684486628,-0.0126114488,-0.0088091493,
182.853,-3.3652667999,1.4064483643,19.8372707367,0.0543298498,0.0445234105,0.0176516175,-21.9409580231,71.6943206787,141.2447357178,0.1520310640,0.0941262990,-0.0374503732,10.4924411774,83.7563095093,137.5323638916,0.0302011371,0.0193858147,0.0083088279,43.5401916504,40.6828155518,119.8576126099,0.0610507131,-0.0146724582,-0.0068405867,
182.863,-3.3654150963,1.4043531418,19.8378696442,0.0630823523,0.0440377593,0.0083732009,-21.3053264618,71.5412292480,141.8330230713,0.1550946832,0.0932646468,-0.0269305706,10.4232826233,83.7604904175,137.4729461670,0.0214200020,0.0209949911,0.0215382576,43.5480766296,40.6799468994,119.8747558594,0.0678487420,-0.0123292208,-0.0150930882,
182.873,-3.3664574623,1.4042491913,19.8390312195,0.0581977218,0.0430793650,0.0030034184,-20.6822223663,71.3871994019,142.4063262939,0.1444745064,0.0870360136,-0.0305452347,10.3824481964,83.7626190186,137.4436035156,0.0243537426,0.0249855518,0.0235141516,43.5537452698,40.6765403748,119.8875579834,0.0687801242,-0.0138751268,-0.0053038001,
182.883,-3.3690524101,1.4051399231,19.8401031494,0.0591898300,0.0397065729,0.0088654160,-20.0559997559,71.2291488647,142.9876251221,0.1474967003,0.0978373587,-0.0259075165,10.3423204422,83.7649536133,137.4175109863,0.0277761221,0.0260447860,0.0210933089,43.5624923706,40.6748237610,119.9034194946,0.0663160086,-0.0125077367,-0.0145155787,
182.893,-3.3677906990,1.4038128853,19.8413047791,0.0606315210,0.0445674397,0.0117937922,-19.4474468231,71.0691146851,143.5595397949,0.1465942264,0.0959817320,-0.0295518637,10.2800893784,83.7700424194,137.3653259277,0.0155787468,0.0276438296,0.0201844573,43.5695152283,40.6692962646,119.9184036255,0.0657545328,-0.0165247917,-0.0037552714,
182.903,-3.3681440353,1.4035816193,19.8412303925,0.0606274828,0.0455501638,0.0059346557,-18.8685016632,70.9089736938,144.1133270264,0.1451954842,0.0932442173,-0.0360530615,10.2023191452,83.7768859863,137.2973480225,0.0219393373,0.0204878151,0.0236902833,43.5799179077,40.6627922058,119.9351806641,0.0656684637,-0.0078865290,-0.0046904683,
182.913,-3.3674550056,1.4056571722,19.8404426575,0.0567574501,0.0406553000,0.0073995590,-18.3042526245,70.7448959351,144.6551208496,0.1471846700,0.0866392627,-0.0318303108,10.1291408539,83.7840347290,137.2344207764,0.0214645863,0.0265072286,0.0267140269,43.5902938843,40.6568756104,119.9533309937,0.0660784245,-0.0129150748,-0.0080620050,
182.923,-3.3679423332,1.4042711258,19.8428592682,0.0611277968,0.0426169448,0.0127702355,-17.7530193329,70.5809249878,145.1817016602,0.1550260782,0.0805329010,-0.0348911881,10.0358610153,83.7917404175,137.1513214111,0.0190377235,0.0271951258,0.0263235569,43.5992126465,40.6505317688,119.9699020386,0.0645295382,-0.0145153403,-0.0070567131,
182.933,-3.3664932251,1.4060912132,19.8439769745,0.0557884611,0.0474744663,0.0039811134,-17.1964359283,70.4161071777,145.7111816406,0.1579720378,0.0909424201,-0.0355159044,9.9273166656,83.7968521118,137.0517425537,0.0249067545,0.0244859457,0.0288147330,43.6036834717,40.6455383301,119.9816207886,0.0546978116,-0.0185034275,-0.0031499267,
182.943,-3.3679966927,1.4080959558,19.8461952209,0.0597296879,0.0391998217,0.0059357285,-16.6621780396,70.2565231323,146.2165527344,0.1565465331,0.0906513631,-0.0472348332,9.8134679794,83.8010864258,136.9469451904,0.0297975540,0.0208072364,0.0210347176,43.6089439392,40.6393203735,119.9938049316,0.0638927817,-0.0205559731,-0.0046189427,
182.953,-3.3686652184,1.4063736200,19.8479557037,0.0640941709,0.0421411991,0.0064245462,-16.1283702850,70.0949783325,146.7157440186,0.1643793583,0.0849449262,-0.0413894057,9.7249603271,83.8043212891,136.8654479980,0.0219911337,0.0283081532,0.0215483308,43.6177024841,40.6345367432,120.0078811646,0.0677357316,-0.0143296719,-0.0123898387,
182.963,-3.3697648048,1.4067296982,19.8496246338,0.0606824160,0.0387423746,-0.0052928925,-15.6027536392,69.9282836914,147.1994018555,0.1648497581,0.0895059928,-0.0355946422,9.6587800980,83.8079223633,136.8077392578,0.0259041786,0.0220959783,0.0181697011,43.6261291504,40.6299667358,120.0211181641,0.0706048608,-0.0071222782,-0.0099095702,
182.973,-3.3668541908,1.4057954550,19.8514423370,0.0611543916,0.0504104532,0.0010515451,-15.0825815201,69.7631301880,147.6792297363,0.1609268785,0.0901293755,-0.0463514328,9.5933589935,83.8117904663,136.7526855469,0.0527669191,0.0197892189,0.0177253485,43.6342926025,40.6268959045,120.0345153809,0.0651930571,-0.0106425285,-0.0113248229,
182.983,-3.3683800697,1.4072737694,19.8543853760,0.0553208105,0.0411596559,0.0074013472,-14.5863494873,69.5973815918,148.1432495117,0.1589457989,0.0937704444,-0.0472967625,9.5388412476,83.8162002563,136.7076873779,0.0229900479,0.0286937356,0.0255946517,43.6406707764,40.6189842224,120.0484237671,0.0733890533,-0.0112540126,0.0013633966,
182.993,-3.3667812347,1.4091732502,19.8561000824,0.0558422357,0.0435731597,0.0108176470,-14.0980758667,69.4263458252,148.6076660156,0.1583892107,0.0901031718,-0.0316969752,9.4852695465,83.8209533691,136.6649475098,0.0210458636,0.0273434222,0.0266342759,43.6489982605,40.6144752502,120.0610885620,0.0606340170,-0.0099042654,-0.0029916763,
183.003,-3.3658709526,1.4106736183,19.8583889008,0.0573332570,0.0411158614,0.0098415613,-13.6184082031,69.2587890625,149.0649719238,0.1593106389,0.0898392200,-0.0453100204,9.4016704559,83.8311157227,136.5911407471,0.0215532184,0.0211816728,0.0170120001,43.6564712524,40.6082496643,120.0759658813,0.0668991804,-0.0153958797,-0.0019980073,
183.013,-3.3655929565,1.4113693237,19.8601093292,0.0597868040,0.0455055349,0.0025174022,-13.1354637146,69.0900650024,149.5233306885,0.1553339958,0.0953680947,-0.0369575024,9.3253335953,83.8353424072,136.5249328613,0.0249791145,0.0271967351,0.0248728395,43.6653518677,40.6016464233,120.0912628174,0.0643702745,-0.0077203512,-0.0088069439,
183.023,-3.3646748066,1.4114553928,19.8599872589,0.0617414340,0.0435364097,0.0083758831,-12.6571798325,68.9244766235,149.9777832031,0.1616228819,0.0959801450,-0.0431811213,9.2235021591,83.8394775391,136.4315032959,0.0210806131,0.0215405226,0.0190516710,43.6749382019,40.5945243835,120.1073837280,0.0652524233,-0.0107977986,-0.0131721497,
183.033,-3.3652584553,1.4121062756,19.8610782623,0.0597996600,0.0425699987,0.0020291209,-12.1943206787,68.7591018677,150.4218444824,0.1683935523,0.0912657306,-0.0464321971,9.1395902634,83.8464508057,136.3577575684,0.0274413228,0.0270882547,0.0142585039,43.6813087463,40.5845985413,120.1202239990,0.0680506229,-0.0153311491,0.0004765987,
183.043,-3.3645372391,1.4128701687,19.8628082275,0.0598129891,0.0469519421,0.0103294253,-11.7291784286,68.5955963135,150.8722381592,0.1702856421,0.0942953750,-0.0467101932,9.0522832870,83.8485870361,136.2798004150,0.0181679726,0.0306765437,0.0225711465,43.6889152527,40.5761413574,120.1342239380,0.0713564157,-0.0105876327,-0.0014764071,
183.053,-3.3625178337,1.4114444256,19.8621788025,0.0627177954,0.0474050976,0.0108149648,-11.2716579437,68.4281082153,151.3173065186,0.1677499413,0.0944083706,-0.0397000909,8.9591197968,83.8521575928,136.1982574463,0.0289168358,0.0176777244,0.0211384892,43.6965751648,40.5674705505,120.1476211548,0.0702649355,-0.0107291341,-0.0044074059,
183.063,-3.3621802330,1.4112795591,19.8633079529,0.0627149194,0.0478875004,0.0039787292,-10.8164901733,68.2640228271,151.7567291260,0.1701111794,0.0866658613,-0.0438467860,8.8810958862,83.8529510498,136.1298065186,0.0279417634,0.0261272192,0.0235690475,43.7037925720,40.5616950989,120.1623916626,0.0672586560,-0.0113318563,-0.0004823208,
183.073,-3.3615427017,1.4139949083,19.8618850708,0.0588560477,0.0468997583,0.0127682686,-10.3550271988,68.1044845581,152.1981964111,0.1710295081,0.0915186629,-0.0513281822,8.8066396713,83.8576736450,136.0651245117,0.0342982411,0.0189555585,0.0236281753,43.7091445923,40.5542449951,120.1758041382,0.0710661411,-0.0158361197,-0.0068418980,
183.083,-3.3600280285,1.4123607874,19.8642520905,0.0661517531,0.0454085767,0.0088597536,-9.8833084106,67.9494628906,152.6429443359,0.1680640578,0.0884343609,-0.0533579588,8.7374439240,83.8649215698,136.0039215088,0.0181984901,0.0195924938,0.0134745240,43.7153396606,40.5529670715,120.1891784668,0.0603070259,-0.0193234682,-0.0043541789,
183.093,-3.3619172573,1.4133783579,19.8646869659,0.0607984141,0.0400703661,0.0098382831,-9.4098939896,67.7939224243,153.0840606689,0.1685062647,0.0862716436,-0.0426831245,8.6922435760,83.8664245605,135.9670867920,0.0279669166,0.0270054340,0.0212988853,43.7223625183,40.5473632813,120.2017898560,0.0719514489,-0.0160167217,-0.0092186928,
183.103,-3.3607754707,1.4160702229,19.8644447327,0.0593805425,0.0420035347,0.0186276436,-8.9136505127,67.6431808472,153.5355072021,0.1723915935,0.0926904380,-0.0495116711,8.6619462967,83.8693389893,135.9457550049,0.0226012468,0.0280463994,0.0184097886,43.7265815735,40.5451583862,120.2121124268,0.0680159330,-0.0155861974,-0.0121276975,
183.113,-3.3588299751,1.4159951210,19.8662014008,0.0603557937,0.0448993370,0.0030005574,-8.4147539139,67.4958343506,153.9924468994,0.1689689159,0.0912248567,-0.0518704057,8.6062088013,83.8720169067,135.8965606689,0.0211414099,0.0242515802,0.0189270377,43.7297706604,40.5413970947,120.2223205566,0.0582004786,-0.0175993443,-0.0004102588,
