Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
26.923,-3.3062837124,1.3959786892,2.4299132824,0.0673307627,0.0434962735,0.0102630258,-97.7767639160,70.2078552246,36.5666580200,0.0527436137,0.0696379840,-0.0033953786,18.7558517456,83.2604064941,14.1376056671,0.0287343264,0.0241791680,0.0248458385,42.4900512695,41.3462219238,15.6080865860,0.0712521076,-0.0120713115,-0.0019332170,
26.933,-3.3039109707,1.3928775787,2.4305419922,0.0667883754,0.0463846996,0.0127007365,-98.3169174194,70.4758682251,35.9227561951,0.0552937984,0.0707021356,0.0128090382,18.7698535919,83.2590103149,14.1666698456,0.0306845903,0.0177960545,0.0160426572,42.4898719788,41.3463516235,15.6167078018,0.0717420578,-0.0228106380,-0.0068154931,
26.943,-3.3048527241,1.3926405907,2.4304351807,0.0628779903,0.0434714295,0.0083069801,-98.8846282959,70.7360610962,35.2666130066,0.0519189239,0.0620787144,0.0081070065,18.8001403809,83.2547988892,14.2126092911,0.0233517289,0.0235726833,0.0194130838,42.4895439148,41.3451194763,15.6241216660,0.0761204362,-0.0096334219,-0.0082936883,
26.953,-3.3064384460,1.3939764500,2.4308712482,0.0594833270,0.0391044877,0.0039147139,-99.4644088745,70.9842529297,34.5907897949,0.0465033054,0.0570318103,0.0156222582,18.8309135437,83.2495956421,14.2586832047,0.0326184034,0.0137176663,0.0130018219,42.4877853394,41.3480949402,15.6307878494,0.0742062926,-0.0120347142,-0.0048659444,
26.963,-3.3062050343,1.3924472332,2.4308834076,0.0609214902,0.0454481058,0.0068434477,-100.0547027588,71.2239913940,33.8890113831,0.0454169512,0.0584344864,0.0075070262,18.8822078705,83.2383575439,14.3254995346,0.0369898677,0.0155075565,0.0245733559,42.4847068787,41.3532218933,15.6350469589,0.0752500296,-0.0085470080,-0.0107089877,
26.973,-3.3070793152,1.3887596130,2.4334585667,0.0603688732,0.0435103066,0.0058662295,-100.6450347900,71.4501800537,33.1773567200,0.0452153683,0.0488008261,0.0096006989,18.9975070953,83.2282104492,14.4558420181,0.0311096311,0.0245013461,0.0215593278,42.4827651978,41.3622436523,15.6414546967,0.0675557256,-0.0065049529,-0.0145561099,
26.983,-3.3061392307,1.3904937506,2.4333808422,0.0560045987,0.0478884280,0.0092840195,-101.2257690430,71.6685333252,32.4646797180,0.0386083722,0.0544185042,0.0169556141,19.0945205688,83.2166976929,14.5686511993,0.0301093459,0.0174093693,0.0243690237,42.4800491333,41.3700561523,15.6473236084,0.0710760355,-0.0034880042,-0.0086534023,
26.993,-3.3068068027,1.3915895224,2.4344468117,0.0609065294,0.0420406535,0.0170975924,-101.8008422852,71.8764648438,31.7491550446,0.0290013552,0.0470051765,0.0154480338,19.1752243042,83.2050247192,14.6668128967,0.0252024531,0.0206026696,0.0271671042,42.4757919312,41.3787231445,15.6526346207,0.0682598352,-0.0024030805,-0.0076421499,
27.003,-3.3052992821,1.3898549080,2.4356422424,0.0642942265,0.0454323962,0.0136772990,-102.3609085083,72.0704879761,31.0391540527,0.0295609832,0.0476262569,0.0172541142,19.2656097412,83.1927108765,14.7728977203,0.0188293457,0.0208422542,0.0294709727,42.4652786255,41.3875579834,15.6543998718,0.0727700591,-0.0227403641,-0.0008231401,
27.013,-3.3055415154,1.3925691843,2.4385089874,0.0575056523,0.0434834287,0.0102607012,-102.9122543335,72.2547225952,30.3279304504,0.0266396999,0.0435149968,0.0067752004,19.3221797943,83.1855392456,14.8456830978,0.0236973166,0.0143423304,0.0225601718,42.4606971741,41.3983039856,15.6586589813,0.0602154732,-0.0123586059,-0.0090734959,
27.023,-3.3067965508,1.3915501833,2.4377913475,0.0633472502,0.0381342247,0.0083085895,-103.4306488037,72.4336090088,29.6434936523,0.0349108577,0.0463483036,0.0219628811,19.3950500488,83.1782302856,14.9314651489,0.0231938958,0.0239219666,0.0215165541,42.4574851990,41.4064559937,15.6640577316,0.0603221655,-0.0127521753,-0.0056135058,
27.033,-3.3065660000,1.3923319578,2.4407258034,0.0599429160,0.0430129953,0.0087970495,-103.9431686401,72.6035308838,28.9598159790,0.0353134274,0.0532259345,0.0141484737,19.4486007690,83.1732940674,14.9959497452,0.0231836438,0.0213462934,0.0146388337,42.4528770447,41.4098587036,15.6666717529,0.0730620623,-0.0146344900,-0.0105094910,
27.043,-3.3055145741,1.3921993971,2.4431076050,0.0609171651,0.0459243804,0.0097720623,-104.4362258911,72.7725219727,28.2927188873,0.0342379808,0.0655007362,0.0237630606,19.4901866913,83.1674575806,15.0491390228,0.0256129503,0.0178126842,0.0165279210,42.4543495178,41.4139709473,15.6725616455,0.0667682290,-0.0058274865,-0.0065542459,
27.053,-3.3051214218,1.3917599916,2.4437010288,0.0574915335,0.0415230058,0.0151432157,-104.9315795898,72.9384231567,27.6315135956,0.0380212665,0.0802519321,0.0206541419,19.5238018036,83.1592864990,15.0961618423,0.0265725255,0.0201408193,0.0247212276,42.4475288391,41.4189186096,15.6733455658,0.0702509284,-0.0164653063,-0.0060842633,
27.063,-3.3060362339,1.3921331167,2.4442036152,0.0609160140,0.0434920564,0.0097726583,-105.4390487671,73.1029434204,26.9779815674,0.0364183784,0.0862088799,0.0160935521,19.5673122406,83.1494293213,15.1520586014,0.0285051465,0.0170681924,0.0265462697,42.4450874329,41.4259719849,15.6805524826,0.0688784719,-0.0110155940,-0.0167877674,
27.073,-3.3054935932,1.3937687874,2.4453344345,0.0565500185,0.0464122482,0.0078198314,-105.9725341797,73.2631607056,26.3187446594,0.0328328609,0.0941406786,0.0126019716,19.6568565369,83.1408691406,15.2533416748,0.0279990435,0.0270946957,0.0245189592,42.4417533875,41.4316749573,15.6862974167,0.0689530373,-0.0133804679,-0.0079796910,
27.083,-3.3064250946,1.3922243118,2.4464800358,0.0653121322,0.0434988327,0.0019608140,-106.5135955811,73.4160385132,25.6766109467,0.0272501707,0.0880061090,0.0149857402,19.7325153351,83.1319580078,15.3450708389,0.0240741968,0.0239635855,0.0249201730,42.4354705811,41.4362831116,15.6903400421,0.0660836697,-0.0088892579,-0.0031127930,
27.093,-3.3068675995,1.3937189579,2.4463548660,0.0565491505,0.0410650931,0.0000087023,-107.0732650757,73.5591049194,25.0392837524,0.0250301957,0.0839425325,0.0130568147,19.7831096649,83.1232528687,15.4122762680,0.0235677361,0.0208815336,0.0267654285,42.4301223755,41.4436988831,15.6984272003,0.0622743964,-0.0102447867,-0.0050507784,
27.103,-3.3066225052,1.3921307325,2.4469406605,0.0633573756,0.0454553925,0.0058671832,-107.6222839355,73.6866302490,24.4276390076,0.0217515230,0.0679208040,0.0130570531,19.8509578705,83.1194000244,15.4960527420,0.0250245333,0.0256071985,0.0223598704,42.4282569885,41.4456825256,15.7067670822,0.0652300119,-0.0087463260,0.0027629733,
27.113,-3.3049190044,1.3919020891,2.4456706047,0.0604237020,0.0464022867,0.0073301792,-108.1674728394,73.8031387329,23.8263778687,0.0198792815,0.0608545542,0.0145146847,19.9129848480,83.1194000244,15.5737819672,0.0230714083,0.0274365693,0.0136156231,42.4256477356,41.4476699829,15.7166080475,0.0593966246,-0.0091941357,-0.0021271110,
27.123,-3.3065233231,1.3901150227,2.4462962151,0.0599042363,0.0410591811,0.0097725391,-108.6906280518,73.9101867676,23.2505741119,0.0321174860,0.0612837672,0.0119721889,19.9516410828,83.1147842407,15.6282749176,0.0255031586,0.0234267898,0.0267547369,42.4219741821,41.4486045837,15.7252082825,0.0613620281,-0.0076863170,-0.0031272769,
27.133,-3.3049695492,1.3908616304,2.4481658936,0.0535696074,0.0498211682,0.0151419640,-109.1936264038,74.0105972290,22.6953601837,0.0306485891,0.0608603358,0.0205659270,19.9732036591,83.1154098511,15.6647920609,0.0240396261,0.0253399909,0.0218956545,42.4237556458,41.4490699768,15.7372140884,0.0623446107,-0.0067234635,-0.0109202266,
27.143,-3.3040156364,1.3901735544,2.4480795860,0.0623466633,0.0415037796,0.0092819929,-109.6813201904,74.1034927368,22.1604957581,0.0369533300,0.0610575080,0.0168908834,20.0051994324,83.1127319336,15.7125968933,0.0303816795,0.0203780383,0.0209006071,42.4202613831,41.4511184692,15.7437076569,0.0696957111,-0.0149743557,-0.0094684362,
27.153,-3.3054392338,1.3905490637,2.4498572350,0.0569821224,0.0415285677,0.0136775374,-110.1633682251,74.1926879883,21.6360816956,0.0354254246,0.0705886483,0.0136684179,20.0187778473,83.1101150513,15.7425079346,0.0264699459,0.0178938471,0.0179375634,42.4169044495,41.4545707703,15.7510232925,0.0663229227,-0.0178447366,-0.0138632059,
27.163,-3.3061738014,1.3889738321,2.4511063099,0.0613491684,0.0483773388,0.0073306561,-110.6450729370,74.2821655273,21.1239185333,0.0353614092,0.0776649117,0.0143184662,20.0495548248,83.1015548706,15.7907543182,0.0274285674,0.0275484025,0.0251484066,42.4136199951,41.4576759338,15.7576589584,0.0746642947,-0.0129060745,-0.0119126439,
27.173,-3.3052711487,1.3884972334,2.4503908157,0.0637822598,0.0434788167,0.0131879449,-111.1289978027,74.3690643311,20.6224765778,0.0430953503,0.0837911367,0.0149634480,20.0981960297,83.0955886841,15.8540630341,0.0283926129,0.0200914778,0.0172739178,42.4110107422,41.4623718262,15.7631912231,0.0674014688,-0.0123560429,-0.0084776878,
27.183,-3.3042979240,1.3878614902,2.4509127140,0.0623063222,0.0415087529,0.0097693801,-111.6246109009,74.4507827759,20.1231670380,0.0371310115,0.0777619779,0.0117549300,20.1598014832,83.0878601074,15.9298820496,0.0308178067,0.0204117410,0.0220802203,42.4020195007,41.4682235718,15.7657403946,0.0689429045,-0.0195478201,-0.0036246777,
27.193,-3.3042452335,1.3888729811,2.4526257515,0.0589060038,0.0424843803,0.0092814565,-112.1077804565,74.5259323120,19.6526966095,0.0369935036,0.0742863715,0.0192467570,20.2151565552,83.0797805786,16.0007476807,0.0249414444,0.0173236281,0.0229679123,42.3982925415,41.4758567810,15.7720260620,0.0690426826,-0.0091983676,-0.0104281306,
27.203,-3.3037590981,1.3899097443,2.4525027275,0.0603889376,0.0463821292,0.0034221411,-112.6010589600,74.5870132446,19.1792278290,0.0348359942,0.0617240369,0.0097557306,20.3130130768,83.0734634399,16.1135044098,0.0195570588,0.0258792080,0.0204970986,42.3941917419,41.4800949097,15.7783679962,0.0710512996,-0.0081491470,-0.0026154518,
27.213,-3.3056414127,1.3927103281,2.4540941715,0.0589729548,0.0400671959,0.0063543320,-113.0907363892,74.6368484497,18.7123718262,0.0360433459,0.0600714087,0.0051823258,20.3793811798,83.0664672852,16.1946029663,0.0273548365,0.0242396630,0.0218985453,42.3881683350,41.4842376709,15.7827186584,0.0681757331,-0.0109883547,0.0022500157,
27.223,-3.3088376522,1.3943291903,2.4557716846,0.0565597937,0.0376814231,0.0024527311,-113.5754013062,74.6808776855,18.2467975616,0.0303872824,0.0550869405,0.0059768558,20.4602375031,83.0590286255,16.2897434235,0.0253860354,0.0240337662,0.0252594873,42.3811149597,41.4916458130,15.7845935822,0.0580186844,-0.0147688985,0.0022503734,
27.233,-3.3093013763,1.3945866823,2.4575021267,0.0614471063,0.0450137146,0.0063591003,-114.0544128418,74.7143936157,17.7893810272,0.0354244709,0.0561211109,0.0024058223,20.5474033356,83.0503616333,16.3892021179,0.0258560181,0.0316192359,0.0310441777,42.3771591187,41.4933395386,15.7893505096,0.0682947040,-0.0078814030,-0.0021637678,
27.243,-3.3088176250,1.3926701546,2.4599092007,0.0628785044,0.0396342427,0.0097759962,-114.5149307251,74.7364044189,17.3531799316,0.0321077108,0.0558893681,0.0105399489,20.5977859497,83.0455398560,16.4522914886,0.0238927007,0.0231887437,0.0134280697,42.3742294312,41.5019111633,15.7932682037,0.0576645732,-0.0160872340,-0.0133480430,
27.253,-3.3085851669,1.3923304081,2.4603939056,0.0633608550,0.0410950445,0.0083107948,-114.9640197754,74.7479248047,16.9356174469,0.0316723585,0.0587542355,0.0133169293,20.6548900604,83.0397262573,16.5215206146,0.0292515159,0.0264574438,0.0211920515,42.3702278137,41.5058670044,15.7976226807,0.0567396879,-0.0106465220,-0.0026064515,
27.263,-3.3076658249,1.3932011127,2.4621331692,0.0575166754,0.0410790108,0.0175874829,-115.3959274292,74.7488632202,16.5432262421,0.0263055563,0.0637541711,0.0112062097,20.7035560608,83.0343475342,16.5818538666,0.0228924751,0.0209557563,0.0245594457,42.3690681458,41.5052185059,15.8033218384,0.0704031587,-0.0081989765,-0.0006690025,
27.273,-3.3070042133,1.3934527636,2.4626281261,0.0614273176,0.0425323248,0.0122157931,-115.7913818359,74.7400436401,16.1980209351,0.0311478376,0.0626130402,0.0202394724,20.7251453400,83.0291671753,16.6147766113,0.0262994766,0.0242991373,0.0230285451,42.3663558960,41.5071563721,15.8099374771,0.0616393685,-0.0105990767,-0.0050709844,
27.283,-3.3067209721,1.3934789896,2.4638235569,0.0580098070,0.0454570763,0.0112390518,-116.1537094116,74.7201766968,15.8917350769,0.0300799608,0.0612060130,0.0189594030,20.7689323425,83.0235366821,16.6701755524,0.0248227119,0.0212472975,0.0234599113,42.3674430847,41.5097045898,15.8187580109,0.0704617500,-0.0105897784,-0.0084576607,
27.293,-3.3054730892,1.3964769840,2.4660544395,0.0585503951,0.0444587059,0.0107506514,-116.4706192017,74.6922912598,15.6331033707,0.0304399133,0.0575581789,0.0248746872,20.8053112030,83.0214385986,16.7193050385,0.0262830853,0.0206734613,0.0190608799,42.3658370972,41.5118865967,15.8262920380,0.0700020194,-0.0125103593,-0.0065000057,
27.303,-3.3052349091,1.3948814869,2.4660320282,0.0634053722,0.0454311594,0.0097731948,-116.7566680908,74.6549835205,15.4060115814,0.0302677751,0.0550843477,0.0146210194,20.8251361847,83.0138778687,16.7500324249,0.0248022079,0.0200996622,0.0267683566,42.3642616272,41.5134353638,15.8318176270,0.0763699412,-0.0119947791,-0.0108950734,
27.313,-3.3057081699,1.3939476013,2.4666011333,0.0609476715,0.0429980122,0.0024490356,-116.9906311035,74.6078262329,15.2288398743,0.0300496221,0.0543224514,0.0164364576,20.8750495911,83.0127029419,16.8115653992,0.0331004858,0.0199915431,0.0179971531,42.3594665527,41.5151557922,15.8366241455,0.0715095401,-0.0197475553,-0.0055515766,
27.323,-3.3060846329,1.3949480057,2.4683487415,0.0590120032,0.0473990813,0.0112388730,-117.1615371704,74.5531158447,15.1139612198,0.0214949846,0.0508714318,0.0243990421,20.9295864105,83.0107040405,16.8765029907,0.0213775039,0.0208464190,0.0170314610,42.3578872681,41.5194206238,15.8422813416,0.0676590204,-0.0167694688,-0.0074828267,
27.333,-3.3086397648,1.3945486546,2.4700987339,0.0594933145,0.0376779772,0.0073351264,-117.3070449829,74.4883041382,15.0243663788,0.0241227746,0.0466434658,0.0098763704,20.9698848724,83.0080108643,16.9277820587,0.0286960006,0.0222135745,0.0267846882,42.3569412231,41.5208816528,15.8481283188,0.0759789348,-0.0104011893,-0.0079658628,
27.343,-3.3078000546,1.3946915865,2.4706285000,0.0619372129,0.0474289618,0.0156350136,-117.4076156616,74.4141387939,14.9793519974,0.0218226910,0.0455778241,0.0118438601,21.0159320831,83.0071411133,16.9840221405,0.0233230591,0.0265100598,0.0209468901,42.3550109863,41.5229835510,15.8540172577,0.0686821342,-0.0157374740,-0.0069897175,
27.353,-3.3085184097,1.3958311081,2.4716582298,0.0624453761,0.0420703627,0.0044058561,-117.4724884033,74.3378524780,14.9664545059,0.0234171748,0.0514540076,0.0136810541,21.0382308960,83.0107040405,17.0152912140,0.0208892226,0.0176978149,0.0132079199,42.3545455933,41.5246849060,15.8596849442,0.0599153638,-0.0113249421,-0.0128374100,
27.363,-3.3083565235,1.3944160938,2.4715831280,0.0648620948,0.0430441387,0.0083112717,-117.4897384644,74.2618179321,14.9961528778,0.0254994631,0.0554758906,0.0241068006,21.0540676117,83.0143280029,17.0394802094,0.0262680054,0.0186647400,0.0196254924,42.3557319641,41.5230522156,15.8666448593,0.0672181845,-0.0113492608,-0.0099120140,
27.373,-3.3092851639,1.3940868378,2.4726634026,0.0633915067,0.0391540676,0.0068472624,-117.4708709717,74.1895904541,15.0497255325,0.0163677335,0.0570784807,0.0216553807,21.0538177490,83.0146331787,17.0437278748,0.0257803798,0.0211087093,0.0225604177,42.3573951721,41.5213851929,15.8748750687,0.0662199259,-0.0099133849,-0.0060049891,
27.383,-3.3104629517,1.3923174143,2.4751055241,0.0623840690,0.0445457250,0.0102652907,-117.4056320190,74.1249542236,15.1396770477,0.0170363188,0.0708768219,0.0350604057,21.0429668427,83.0189056396,17.0378170013,0.0287191272,0.0226215422,0.0196905136,42.3553695679,41.5196914673,15.8782320023,0.0647329092,-0.0128366947,0.0017752051,
27.393,-3.3110604286,1.3926918507,2.4767603874,0.0653202906,0.0445561223,0.0063601732,-117.3245544434,74.0665664673,15.2362270355,0.0216398835,0.0709461272,0.0239332914,21.0179939270,83.0219421387,17.0166053772,0.0209130645,0.0207371786,0.0270438343,42.3523674011,41.5137329102,15.8813571930,0.0685613155,-0.0143189430,0.0056042671,
27.403,-3.3116986752,1.3917495012,2.4742090702,0.0648155659,0.0426141433,0.0073370337,-117.2335281372,74.0199050903,15.3286619186,0.0243456960,0.0772116631,0.0185301304,20.9989433289,83.0242462158,17.0005397797,0.0223827958,0.0256723650,0.0241362527,42.3527374268,41.5133361816,15.8862047195,0.0661147237,-0.0143256187,-0.0051380396,
27.413,-3.3102989197,1.3930474520,2.4747061729,0.0575139932,0.0430780128,0.0048947334,-117.1179046631,73.9838638306,15.4378881454,0.0271019936,0.0858150125,0.0227031708,20.9800796509,83.0249176025,16.9841690063,0.0301967263,0.0227846727,0.0260856152,42.3565635681,41.5088500977,15.8931217194,0.0782631040,-0.0046318173,-0.0119784474,
27.423,-3.3092904091,1.3935123682,2.4746148586,0.0604517944,0.0459901169,0.0092886090,-116.9923095703,73.9616699219,15.5582399368,0.0279716253,0.0917923301,0.0247722864,20.9540348053,83.0224227905,16.9623470306,0.0350742340,0.0262395889,0.0299317539,42.3575325012,41.5071258545,15.8974761963,0.0733577609,-0.0110024214,-0.0114969015,
27.433,-3.3091220856,1.3935523033,2.4763453007,0.0624056160,0.0450106189,0.0117294192,-116.8771514893,73.9503479004,15.6804370880,0.0244990587,0.1005142033,0.0136185884,20.9492683411,83.0228118896,16.9625320435,0.0243328810,0.0257638022,0.0250530690,42.3560218811,41.5038414001,15.9026565552,0.0786858797,-0.0105251074,-0.0032371879,
27.443,-3.3080720901,1.3932487965,2.4775087833,0.0614237599,0.0459688976,0.0141696930,-116.7600173950,73.9447631836,15.8162174225,0.0191010237,0.0988996327,0.0190135837,20.9315109253,83.0254898071,16.9515113831,0.0282447934,0.0228847377,0.0221478343,42.3571510315,41.5037841797,15.9101305008,0.0611070991,-0.0134660602,-0.0056690574,
27.453,-3.3079137802,1.3941671848,2.4767534733,0.0609515011,0.0430364311,0.0112406015,-116.6509933472,73.9442367554,15.9521770477,0.0220281482,0.0918201655,0.0190339088,20.8981857300,83.0283584595,16.9236717224,0.0272743106,0.0219932608,0.0251001716,42.3618392944,41.5028839111,15.9198379517,0.0650015473,-0.0042410493,-0.0051470995,
27.463,-3.3094255924,1.3939672709,2.4772615433,0.0609480143,0.0391565189,0.0146595836,-116.5273361206,73.9527206421,16.1045684814,0.0181628466,0.0929376781,0.0296651721,20.8509254456,83.0332260132,16.8854866028,0.0282611847,0.0196769200,0.0202607810,42.3653984070,41.4998588562,15.9288501740,0.0649619699,-0.0145529509,-0.0080718398,
27.473,-3.3095200062,1.3930969238,2.4784317017,0.0609328300,0.0420878716,0.0048940182,-116.4271926880,73.9586334229,16.2365741730,0.0274686813,0.0852527767,0.0135619640,20.8250370026,83.0359497070,16.8700656891,0.0316849351,0.0207215324,0.0237008333,42.3674430847,41.4976119995,15.9398403168,0.0673739910,-0.0072659850,-0.0056313872,
27.483,-3.3098061085,1.3912508488,2.4778769016,0.0574826486,0.0416046195,0.0024521351,-116.3558425903,73.9604797363,16.3436450958,0.0348018408,0.0829366595,0.0039613247,20.7709083557,83.0415954590,16.8276176453,0.0219312310,0.0154934078,0.0237502828,42.3714485168,41.4946212769,15.9496583939,0.0683115125,-0.0058630705,-0.0100157857,
27.493,-3.3109216690,1.3901985884,2.4809131622,0.0599056929,0.0426006392,0.0078235269,-116.2905044556,73.9611816406,16.4451751709,0.0284575820,0.0723238736,0.0051375628,20.7448825836,83.0428848267,16.8131504059,0.0263285041,0.0253184959,0.0247258395,42.3735656738,41.4935340881,15.9592657089,0.0648792982,-0.0132164359,-0.0104959011,
