Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
116.583,-3.3006393909,1.4124284983,12.1791982651,0.0622466877,0.0433975495,0.0068463683,-111.7937545776,72.9994735718,44.0545539856,0.0295442939,0.0579825938,0.0151448846,17.1121292114,83.2939529419,89.2751541138,0.0273380280,0.0217414498,0.0267826319,42.9750061035,41.0934028625,74.8886337280,0.0640268326,-0.0187215209,-0.0012115240,
116.593,-3.3015346527,1.4117932320,12.1822471619,0.0583293512,0.0434131585,0.0044055581,-111.7891998291,72.9976119995,44.0650024414,0.0344175696,0.0570434928,0.0156231523,17.1287651062,83.2918777466,89.3009948730,0.0253806710,0.0280456841,0.0238288641,42.9761009216,41.0951461792,74.8961868286,0.0669794083,-0.0128592253,-0.0085120201,
116.603,-3.3010005951,1.4100797176,12.1834545135,0.0641588345,0.0463335887,0.0122168660,-111.7853317261,72.9936676025,44.0751533508,0.0300028920,0.0600415468,0.0122110844,17.1562976837,83.2934570313,89.3365478516,0.0205010772,0.0284872949,0.0199647248,42.9744224548,41.0913467407,74.9002914429,0.0688825846,-0.0109194517,0.0007193089,
116.613,-3.3028786182,1.4086660147,12.1846876144,0.0587630719,0.0400186852,0.0112415552,-111.7863998413,72.9946517944,44.0793991089,0.0319610834,0.0595355630,0.0131865740,17.1432380676,83.2898635864,89.3328552246,0.0248882771,0.0201943219,0.0301521420,42.9718284607,41.0922431946,74.9049835205,0.0596169829,-0.0118641853,-0.0036917925,
116.623,-3.3040413857,1.4081257582,12.1858510971,0.0597302057,0.0405272283,0.0034300685,-111.7910537720,72.9956817627,44.0813179016,0.0300132036,0.0599994063,0.0044132471,17.1357822418,83.2883758545,89.3353576660,0.0268383622,0.0182487071,0.0242649615,42.9709510803,41.0939407349,74.9113845825,0.0669635534,-0.0128189921,-0.0085680485,
116.633,-3.3055410385,1.4063504934,12.1858339310,0.0636054873,0.0459244885,-0.0014518499,-111.7883300781,72.9928512573,44.0883407593,0.0353698134,0.0576068759,0.0112537742,17.1660919189,83.2891616821,89.3762207031,0.0263516903,0.0289343297,0.0213644803,42.9676208496,41.0923423767,74.9157943726,0.0723136067,-0.0142642260,0.0011546612,
116.643,-3.3050947189,1.4083672762,12.1863098145,0.0572930202,0.0439635329,0.0097785592,-111.7987670898,72.9929809570,44.0816955566,0.0368353724,0.0619794726,0.0044667125,17.1818332672,83.2886962891,89.4016952515,0.0209796429,0.0264602005,0.0228346884,42.9703826904,41.0923309326,74.9247970581,0.0703603625,-0.0118494630,-0.0120042562,
116.653,-3.3056704998,1.4078407288,12.1874160767,0.0641197637,0.0425087363,0.0078260303,-111.8056564331,72.9934234619,44.0772323608,0.0314664841,0.0629363954,0.0084028840,17.1755447388,83.2880554199,89.4043121338,0.0278142691,0.0196326375,0.0242816210,42.9717826843,41.0920562744,74.9328231812,0.0713332891,-0.0143066049,-0.0061353445,
116.663,-3.3052902222,1.4096037149,12.1878728867,0.0582911521,0.0415255018,0.0131974220,-111.8094100952,72.9946746826,44.0789222717,0.0339143276,0.0638858378,0.0113428235,17.1877517700,83.2865600586,89.4237976074,0.0190221667,0.0274142027,0.0271975994,42.9720191956,41.0931282043,74.9379501343,0.0689059496,-0.0157653093,-0.0046588182,
116.673,-3.3038945198,1.4082695246,12.1884469986,0.0626624078,0.0429660678,0.0112423897,-111.8118743896,72.9965057373,44.0811576843,0.0261111259,0.0614122450,0.0137845278,17.1834774017,83.2865295410,89.4263916016,0.0253697634,0.0254683793,0.0227958262,42.9760704041,41.0933647156,74.9469070435,0.0664677024,-0.0094547868,-0.0060853958,
116.683,-3.3022952080,1.4089076519,12.1883945465,0.0577907264,0.0458678864,0.0122177005,-111.8071975708,72.9995117188,44.0898666382,0.0300327539,0.0638154745,0.0176500082,17.1789703369,83.2839584351,89.4304428101,0.0248762369,0.0220474005,0.0251966119,42.9736671448,41.0941848755,74.9520950317,0.0694081783,-0.0152846575,-0.0104952455,
116.693,-3.3018436432,1.4084037542,12.1890001297,0.0553405285,0.0375592522,0.0078223944,-111.8176116943,72.9997100830,44.0853157043,0.0334517360,0.0647693276,0.0040264130,17.1747360229,83.2820358276,89.4343566895,0.0273137093,0.0235104263,0.0280902088,42.9760971069,41.0941390991,74.9618301392,0.0655012727,-0.0084724426,-0.0031487346,
116.703,-3.3020761013,1.4069081545,12.1894435883,0.0694745928,0.0395164639,0.0063572526,-111.8140029907,73.0004577637,44.0939216614,0.0280844569,0.0603701174,0.0123054981,17.1977558136,83.2803955078,89.4653015137,0.0268220901,0.0273631513,0.0212431550,42.9749336243,41.0932731628,74.9668121338,0.0650016665,-0.0094444752,-0.0090259314,
116.713,-3.3013722897,1.4088342190,12.1898889542,0.0597425662,0.0448752493,0.0092870593,-111.8032379150,73.0012741089,44.1094207764,0.0290651917,0.0623316467,0.0210381150,17.1873531342,83.2818832397,89.4632339478,0.0234071612,0.0137192905,0.0222372413,42.9727630615,41.0969505310,74.9733428955,0.0577257872,-0.0147660375,-0.0016909838,
116.723,-3.3035469055,1.4092637300,12.1909704208,0.0626797527,0.0434482731,0.0014768839,-111.8028259277,73.0024337769,44.1128005981,0.0280945301,0.0637784004,0.0122401118,17.1915740967,83.2815399170,89.4762115479,0.0248712897,0.0234743655,0.0222322941,42.9740257263,41.0984535217,74.9821090698,0.0592104197,-0.0147663355,-0.0104553699,
116.733,-3.3048410416,1.4065099955,12.1921291351,0.0675145164,0.0400529131,0.0048950911,-111.8002700806,73.0006179810,44.1198348999,0.0280852914,0.0633231401,0.0117508173,17.1861953735,83.2826156616,89.4794464111,0.0219438076,0.0225143433,0.0227366686,42.9734115601,41.0987777710,74.9876861572,0.0689802766,-0.0152463317,-0.0124118328,
116.743,-3.3045799732,1.4086751938,12.1925439835,0.0612046383,0.0454194099,0.0136846900,-111.7957229614,73.0000381470,44.1303062439,0.0290588737,0.0618766248,0.0102680326,17.1931667328,83.2833175659,89.4933624268,0.0268280506,0.0205507874,0.0203104317,42.9752082825,41.0990753174,74.9942321777,0.0631248355,-0.0137963295,-0.0065335035,
116.753,-3.3025538921,1.4076913595,12.1931819916,0.0592343472,0.0473372638,0.0097759962,-111.8011474609,72.9970626831,44.1300048828,0.0319733620,0.0633769631,-0.0004300475,17.2063007355,83.2829742432,89.5146484375,0.0248742104,0.0224758685,0.0168935955,42.9784011841,41.0986709595,75.0028457642,0.0758147836,-0.0099240541,-0.0143207312,
116.763,-3.3022634983,1.4067561626,12.1931505203,0.0611711517,0.0434259847,0.0122166872,-111.7960815430,72.9985885620,44.1409835815,0.0319811702,0.0628743470,0.0180911422,17.2246665955,83.2825012207,89.5407562256,0.0238966942,0.0307385921,0.0203181207,42.9767074585,41.0974655151,75.0097351074,0.0743340850,-0.0167532563,-0.0055575967,
116.773,-3.3048748970,1.4057905674,12.1930761337,0.0611543059,0.0376121178,0.0088008642,-111.7846832275,72.9991989136,44.1581420898,0.0349139571,0.0623989105,0.0165683031,17.2163963318,83.2819213867,89.5407485962,0.0307314396,0.0204971731,0.0261589587,42.9748115540,41.1005668640,75.0146636963,0.0587499142,-0.0181753635,-0.0060361624,
116.783,-3.3027403355,1.4058996439,12.1948337555,0.0596913695,0.0434343107,0.0024511218,-111.7878799438,72.9992141724,44.1601066589,0.0300312042,0.0589741766,0.0053531528,17.2026119232,83.2803726196,89.5354232788,0.0292634368,0.0234471262,0.0246637762,42.9736862183,41.1023292542,75.0207138062,0.0636559129,-0.0205922127,-0.0050549507,
116.793,-3.3031613827,1.4052761793,12.1966600418,0.0582156442,0.0429533757,0.0097755194,-111.7856597900,73.0031661987,44.1682395935,0.0276100039,0.0642884970,0.0180132985,17.1993465424,83.2800445557,89.5415267944,0.0238916874,0.0229631364,0.0231892765,42.9743499756,41.1022644043,75.0276412964,0.0709792972,-0.0083920956,-0.0035847425,
116.803,-3.3021721840,1.4044489861,12.1985101700,0.0567363687,0.0414713174,0.0083094239,-111.7821502686,73.0052032471,44.1779289246,0.0290852189,0.0642637610,0.0150544047,17.1985340118,83.2820663452,89.5499343872,0.0287786126,0.0210226476,0.0178540647,42.9762916565,41.1013755798,75.0357131958,0.0670613050,-0.0084177852,-0.0030866265,
116.813,-3.3024241924,1.4067218304,12.1983089447,0.0582408682,0.0395225324,0.0044043064,-111.7864685059,73.0056991577,44.1799583435,0.0315291286,0.0627833307,0.0082359314,17.1944332123,83.2833175659,89.5546417236,0.0238983631,0.0229892731,0.0227508545,42.9759330750,41.1036300659,75.0426406860,0.0641613007,-0.0171857476,-0.0064886808,
116.823,-3.3016412258,1.4037922621,12.2001686096,0.0640491322,0.0429269336,0.0068439245,-111.7848968506,73.0070343018,44.1874771118,0.0315359831,0.0593470335,0.0145677328,17.2131004333,83.2868881226,89.5806884766,0.0258587599,0.0244355798,0.0135448277,42.9754257202,41.1054840088,75.0495376587,0.0671153665,-0.0152131319,-0.0074542165,
116.833,-3.3019943237,1.4040067196,12.2006044388,0.0655177087,0.0434213616,0.0034259558,-111.7850112915,73.0095596313,44.1917037964,0.0286191702,0.0656554997,0.0125995874,17.2322998047,83.2844238281,89.6091537476,0.0263420343,0.0273147225,0.0266996622,42.9765319824,41.1062927246,75.0561523438,0.0651729107,-0.0108229518,-0.0103672743,
116.843,-3.2998692989,1.4061818123,12.2010774612,0.0567665994,0.0433842875,0.0107490420,-111.7845764160,73.0123291016,44.1951446533,0.0310747027,0.0651253164,0.0208812952,17.2519950867,83.2847442627,89.6368179321,0.0278075337,0.0282542109,0.0257416666,42.9790878296,41.1062316895,75.0639419556,0.0739611387,-0.0118245482,-0.0118097067,
116.853,-3.3011765480,1.4069579840,12.2033481598,0.0616629571,0.0399890766,0.0000088215,-111.7825469971,73.0151596069,44.2021865845,0.0286477208,0.0655737817,0.0135299563,17.2642040253,83.2848968506,89.6596832275,0.0292726755,0.0223710239,0.0208670795,42.9778480530,41.1056671143,75.0694198608,0.0661412477,-0.0098639727,-0.0030363798,
116.863,-3.3001677990,1.4096660614,12.2038698196,0.0548742712,0.0502253398,0.0097740293,-111.7981872559,73.0134201050,44.1937751770,0.0305919647,0.0572708249,-0.0024983883,17.2837371826,83.2841644287,89.6872711182,0.0224352479,0.0233054161,0.0194033086,42.9787864685,41.1061935425,75.0772476196,0.0715191960,-0.0084040165,-0.0054651499,
116.873,-3.3026974201,1.4118745327,12.2055501938,0.0549128056,0.0375740379,0.0166141987,-111.7966842651,73.0159225464,44.2031669617,0.0301164389,0.0640703738,0.0155454874,17.2813758850,83.2833175659,89.6936492920,0.0253632069,0.0213525891,0.0242705047,42.9770126343,41.1067733765,75.0850601196,0.0642026067,-0.0181481242,-0.0025465488,
116.883,-3.3023583889,1.4128876925,12.2072315216,0.0607898571,0.0414743535,0.0019649267,-111.8046875000,73.0150833130,44.2017707825,0.0281590223,0.0611390173,0.0028933287,17.3035659790,83.2831115723,89.7238464355,0.0253627896,0.0257022381,0.0150038302,42.9790458679,41.1084251404,75.0940170288,0.0700837374,-0.0113188028,-0.0147213936,
116.893,-3.2999169827,1.4134408236,12.2089881897,0.0603112280,0.0487560332,0.0034281611,-111.8045349121,73.0119934082,44.2070121765,0.0359557867,0.0577679873,0.0073063970,17.3144741058,83.2829742432,89.7440338135,0.0282921791,0.0237267315,0.0198909044,42.9780044556,41.1087188721,75.1012878418,0.0681344271,-0.0093533993,-0.0000798702,
116.903,-3.3012614250,1.4120190144,12.2107448578,0.0632161051,0.0375490189,0.0112414360,-111.8122406006,73.0142822266,44.2040252686,0.0335260630,0.0621144772,0.0122113228,17.3254356384,83.2851333618,89.7619247437,0.0268317461,0.0227389634,0.0174894333,42.9781303406,41.1078071594,75.1082382202,0.0656810403,-0.0103383064,-0.0020396709,
116.913,-3.2995879650,1.4133368731,12.2113246918,0.0554265976,0.0482620224,0.0087985396,-111.8210906982,73.0153503418,44.1989097595,0.0291369557,0.0669626594,0.0063877106,17.3387546539,83.2865600586,89.7833175659,0.0297643542,0.0202793479,0.0180127621,42.9767913818,41.1107406616,75.1145935059,0.0613251328,-0.0156735182,-0.0049562454,
116.923,-3.2972033024,1.4140073061,12.2131347656,0.0578797050,0.0506618768,0.0068435073,-111.8268890381,73.0163192749,44.1967430115,0.0286536217,0.0610771179,0.0088505149,17.3490734100,83.2871170044,89.8029708862,0.0287889242,0.0270966589,0.0204653740,42.9795112610,41.1110343933,75.1233139038,0.0710946321,-0.0113028288,-0.0161600113,
116.933,-3.2958126068,1.4144874811,12.2148513794,0.0627708957,0.0472196676,0.0053776503,-111.8252334595,73.0182342529,44.2021408081,0.0267102718,0.0649569035,0.0127370954,17.3572216034,83.2844238281,89.8195953369,0.0253654718,0.0270678103,0.0282428861,42.9815330505,41.1117858887,75.1312866211,0.0701279640,-0.0142462254,-0.0180894732,
116.943,-3.2968437672,1.4161425829,12.2147350311,0.0564521141,0.0408899300,0.0151449442,-111.8214645386,73.0175933838,44.2108345032,0.0320780873,0.0630214810,0.0151644349,17.3582515717,83.2843704224,89.8288574219,0.0234122276,0.0197406113,0.0199392736,42.9846382141,41.1124038696,75.1412429810,0.0608586669,-0.0064587593,-0.0082902908,
116.953,-3.2971837521,1.4175754786,12.2146635056,0.0569653995,0.0477317609,0.0063569546,-111.8276519775,73.0196456909,44.2102394104,0.0306236744,0.0663959980,0.0098101497,17.3744049072,83.2828521729,89.8540878296,0.0297567844,0.0289787054,0.0189497769,42.9841346741,41.1110572815,75.1474990845,0.0676769614,-0.0157417059,-0.0068413019,
116.963,-3.2975370884,1.4174016714,12.2146358490,0.0584272109,0.0433433875,0.0102635622,-111.8295288086,73.0219345093,44.2135009766,0.0330767632,0.0663565695,0.0098049641,17.3643360138,83.2822647095,89.8508377075,0.0229196548,0.0216713548,0.0228399038,42.9851799011,41.1111068726,75.1554336548,0.0686541200,-0.0103802681,-0.0078079104,
116.973,-3.2985603809,1.4170618057,12.2151660919,0.0613509677,0.0409198105,0.0122171044,-111.8284149170,73.0220413208,44.2197685242,0.0281944871,0.0570798516,0.0156582594,17.3631725311,83.2791976929,89.8570861816,0.0268196464,0.0255642235,0.0291366279,42.9870491028,41.1122703552,75.1627273560,0.0652514696,-0.0133189559,-0.0072932243,
116.983,-3.2979464531,1.4170510769,12.2168846130,0.0623273440,0.0423739627,0.0048924685,-111.8249130249,73.0222091675,44.2282409668,0.0267305374,0.0561076403,0.0112460256,17.3619155884,83.2795867920,89.8645095825,0.0238907337,0.0226391554,0.0223067701,42.9900131226,41.1124076843,75.1725082397,0.0647649765,-0.0084636211,-0.0062891245,
116.993,-3.2997150421,1.4191836119,12.2166423798,0.0608997084,0.0384984650,0.0053835511,-111.8179016113,73.0217437744,44.2394561768,0.0364937782,0.0575923324,0.0141453743,17.3640193939,83.2809829712,89.8753662109,0.0277998447,0.0206888318,0.0203772187,42.9895629883,41.1106529236,75.1785049438,0.0706012845,-0.0079846382,-0.0038663149,
117.003,-3.3005037308,1.4178106785,12.2184410095,0.0628288835,0.0438833311,0.0053837895,-111.8180007935,73.0236968994,44.2437019348,0.0267381072,0.0634213090,0.0116924047,17.3626708984,83.2791748047,89.8820953369,0.0253547430,0.0245884359,0.0315769613,42.9878845215,41.1117401123,75.1828918457,0.0642679334,-0.0172373056,-0.0048488379,
117.013,-3.2993199825,1.4160962105,12.2196025848,0.0662169307,0.0443510339,0.0097763538,-111.8179473877,73.0258255005,44.2484474182,0.0321200490,0.0629001558,0.0150969028,17.3521862030,83.2791213989,89.8797149658,0.0243780613,0.0192381442,0.0247349441,42.9845466614,41.1104965210,75.1856460571,0.0662047267,-0.0152617693,-0.0029360056,
117.023,-3.2976598740,1.4199584723,12.2206516266,0.0550538525,0.0482282788,0.0034283400,-111.8219604492,73.0257797241,44.2490310669,0.0330963731,0.0619172156,0.0063272119,17.3632144928,83.2791213989,89.8994903564,0.0287725925,0.0255631208,0.0179023743,42.9816627502,41.1091957092,75.1904449463,0.0710704327,-0.0132911205,-0.0029727817,
117.033,-3.2980432510,1.4172208309,12.2219190598,0.0633068681,0.0453053303,0.0083109736,-111.8325424194,73.0280838013,44.2437896729,0.0331081152,0.0652795434,0.0102694631,17.3831176758,83.2800445557,89.9297180176,0.0263330936,0.0265060365,0.0189105570,42.9816093445,41.1100311279,75.1976852417,0.0632688999,-0.0137723088,-0.0073606968,
117.043,-3.2966041565,1.4166672230,12.2231235504,0.0598792359,0.0452802740,0.0063556433,-111.8412933350,73.0283966064,44.2394943237,0.0321331620,0.0647696555,0.0064027309,17.3843936920,83.2792358398,89.9384613037,0.0224251747,0.0245457888,0.0203609467,42.9805755615,41.1107902527,75.2035446167,0.0691382885,-0.0191275477,-0.0088284016,
117.053,-3.2949326038,1.4167720079,12.2249240875,0.0579279438,0.0437863134,0.0136784911,-111.8332977295,73.0287857056,44.2520523071,0.0306702852,0.0603843927,0.0200341940,17.3985671997,83.2801666260,89.9611206055,0.0253567696,0.0279406607,0.0184327662,42.9794502258,41.1128463745,75.2094497681,0.0613527894,-0.0171476007,-0.0097985268,
117.063,-3.2947196960,1.4175848961,12.2265987396,0.0618483759,0.0408529006,0.0122137070,-111.8377609253,73.0267562866,44.2511062622,0.0331013203,0.0584536195,0.0088375807,17.3988208771,83.2815093994,89.9695205688,0.0297540426,0.0196461380,0.0184544623,42.9792175293,41.1107139587,75.2158355713,0.0671841502,-0.0088610649,-0.0005403161,
117.073,-3.2941088676,1.4179437160,12.2282848358,0.0633194745,0.0423070975,0.0087952018,-111.8431549072,73.0255661011,44.2522735596,0.0335835814,0.0623686314,0.0054525137,17.4045906067,83.2835540771,89.9840316772,0.0248754025,0.0215979218,0.0121421516,42.9775848389,41.1100387573,75.2215423584,0.0725463629,-0.0171516538,0.0004151464,
117.083,-3.2938983440,1.4193756580,12.2293863297,0.0574850887,0.0408385508,0.0151433945,-111.8401260376,73.0272140503,44.2597045898,0.0311505795,0.0623480380,0.0190998912,17.4176368713,83.2818069458,90.0068130493,0.0321960449,0.0259586275,0.0214027464,42.9785804749,41.1096572876,75.2289428711,0.0710764527,-0.0122812390,-0.0039727688,
117.093,-3.2951962948,1.4186563492,12.2305183411,0.0628436357,0.0398846082,0.0131912231,-111.8330841064,73.0265502930,44.2722473145,0.0335885882,0.0555365682,0.0146760345,17.4193592072,83.2806930542,90.0172653198,0.0258461237,0.0254599154,0.0233336687,42.9775733948,41.1111106873,75.2341842651,0.0642597079,-0.0161665678,-0.0083649158,
117.103,-3.2970240116,1.4192212820,12.2309398651,0.0623652078,0.0360101834,0.0092871189,-111.8383102417,73.0272140503,44.2718276978,0.0257794857,0.0608872473,0.0098138452,17.4056091309,83.2793502808,90.0126724243,0.0263316631,0.0215749145,0.0242833495,42.9784164429,41.1121635437,75.2401275635,0.0672031641,-0.0151897669,-0.0083481073,
117.113,-3.2961068153,1.4188048840,12.2333116531,0.0618696623,0.0433184318,0.0087977648,-111.8464279175,73.0255813599,44.2678489685,0.0316305161,0.0604088306,0.0083976984,17.3954505920,83.2799072266,90.0101318359,0.0214499831,0.0167145431,0.0174481571,42.9804649353,41.1122741699,75.2478637695,0.0662280917,-0.0122788548,-0.0053987503,
117.123,-3.2978701591,1.4179577827,12.2332134247,0.0628314465,0.0384663679,0.0073342323,-111.8519287109,73.0247039795,44.2677230835,0.0316260457,0.0613884032,0.0108706355,17.3880500793,83.2762603760,90.0130538940,0.0253487825,0.0269650221,0.0291050375,42.9819259644,41.1129760742,75.2549209595,0.0716084242,-0.0113109946,-0.0073337555,
117.133,-3.2982547283,1.4165399075,12.2343711853,0.0628067106,0.0389613770,0.0039162040,-111.8555755615,73.0255279541,44.2676239014,0.0316302776,0.0603926182,0.0108827949,17.3855209351,83.2746810913,90.0174942017,0.0263221264,0.0191495419,0.0266365111,42.9784240723,41.1128196716,75.2605972290,0.0681884289,-0.0186026096,-0.0010180473,
117.143,-3.2982437611,1.4165709019,12.2355499268,0.0579244345,0.0423791558,0.0092872977,-111.8577423096,73.0240173340,44.2704048157,0.0247865915,0.0609002709,0.0099259019,17.3750209808,83.2755508423,90.0164947510,0.0263239145,0.0167328715,0.0198062360,42.9798812866,41.1104812622,75.2674789429,0.0720638633,-0.0078929067,-0.0083495975,
