Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
87.023,-3.2924613953,1.3762733936,8.7445955276,0.0542916320,0.0442325398,0.0058463216,-80.8945846558,61.6436347961,71.7595748901,0.0787410140,0.0534231365,-0.0015073419,15.5000600815,83.4364776611,62.3036499023,0.0261605978,0.0177807808,0.0198853761,43.0385437012,41.0182571411,55.0652046204,0.0708503127,-0.0106432438,-0.0032243729,
87.033,-3.2915289402,1.3777860403,8.7455883026,0.0635953695,0.0412865765,0.0126819015,-81.0057067871,62.3423156738,71.4649887085,0.0737249851,0.0063252151,0.0005964041,15.6898078918,83.4154815674,62.5329551697,0.0319780111,0.0241495371,0.0206214786,43.0241165161,41.0382385254,55.0725860596,0.0706251264,-0.0171841383,-0.0046514273,
87.043,-3.2941727638,1.3778026104,8.7478828430,0.0645722151,0.0437740274,0.0068252683,-81.1399765015,63.0235710144,71.1151885986,0.0786932707,0.0195059776,-0.0176984072,15.8436985016,83.3949356079,62.7267684937,0.0182649493,0.0281471312,0.0247637779,43.0167388916,41.0538291931,55.0860671997,0.0630178452,-0.0067374110,-0.0128879547,
87.053,-3.2947726250,1.3775819540,8.7490243912,0.0611504018,0.0423196442,0.0146378279,-81.3051834106,63.6849517822,70.7336120605,0.0584794283,-0.0002450049,-0.0148470998,15.9483528137,83.3833923340,62.8757247925,0.0255659819,0.0190987289,0.0221918970,43.0107421875,41.0672035217,55.1027946472,0.0597758889,-0.0090165138,-0.0103883743,
87.063,-3.2970416546,1.3799450397,8.7506580353,0.0563088208,0.0364997387,0.0092707276,-81.4941482544,64.3215789795,70.2990036011,0.0457715988,-0.0289331973,-0.0050884485,16.0202217102,83.3759002686,62.9855957031,0.0255509019,0.0213634372,0.0240614712,43.0020446777,41.0768814087,55.1161422729,0.0535555482,-0.0127633810,0.0086577535,
87.073,-3.2988042831,1.3810714483,8.7523956299,0.0563284718,0.0404366627,0.0082958341,-81.6594848633,64.9291305542,69.7755050659,0.0654523373,-0.0650716126,-0.0063682795,16.0620727539,83.3805236816,63.0520896912,0.0114000440,0.0276506841,0.0100011677,42.9981155396,41.0799713135,55.1300277710,0.0511547327,-0.0146545172,0.0057186484,
87.083,-3.2994644642,1.3820090294,8.7529363632,0.0568331182,0.0443543829,0.0112268925,-81.8278732300,65.5320587158,69.1924438477,0.0732791424,0.0164843798,-0.0145209432,16.0470104218,83.3826217651,63.0607681274,0.0153105259,0.0306198299,0.0222338736,42.9983253479,41.0803222656,55.1452903748,0.0584836006,-0.0200248957,-0.0133193135,
87.093,-3.3002653122,1.3823783398,8.7540826797,0.0587926805,0.0438800491,0.0063450336,-82.0269622803,66.1079483032,68.5967254639,0.0910679698,0.0515653491,-0.0030349493,16.0007171631,83.3790130615,63.0423278809,0.0221391916,0.0292292833,0.0299624801,42.9979858398,41.0784606934,55.1585884094,0.0633419156,-0.0156417489,-0.0133385062,
87.103,-3.3017153740,1.3818124533,8.7558612823,0.0602476522,0.0414639190,0.0122054815,-82.3093109131,66.6545333862,67.9970626831,0.0978197455,0.0671153963,-0.0081874728,15.9808149338,83.3764648438,63.0523262024,0.0250637531,0.0243733823,0.0128186792,42.9925613403,41.0761260986,55.1707382202,0.0701472163,-0.0195138454,-0.0055933595,
87.113,-3.3014853001,1.3811377287,8.7570524216,0.0602358803,0.0453661755,0.0043925047,-82.6550979614,67.1550750732,67.3919448853,0.0948988795,0.0423827767,-0.0008809566,15.9946966171,83.3661117554,63.0959854126,0.0387147665,0.0145320892,0.0194937140,42.9811172485,41.0785865784,55.1784667969,0.0765271783,-0.0257322788,-0.0081179142,
87.123,-3.3001363277,1.3798303604,8.7577323914,0.0582599416,0.0492489599,0.0107384920,-83.0307388306,67.6191253662,66.7427749634,0.0731106997,0.0103898644,0.0079256296,16.0750122070,83.3586044312,63.1984596252,0.0357699394,0.0138501823,0.0086737871,42.9680137634,41.0882949829,55.1800422668,0.0693306923,-0.0216238499,-0.0032704473,
87.133,-3.2996513844,1.3757944107,8.7584333420,0.0635606200,0.0419163890,0.0112245083,-83.4386520386,68.0555877686,66.0331878662,0.0686601996,0.0339879692,0.0055670738,16.1456604004,83.3545913696,63.2839317322,0.0299024582,0.0127153099,0.0125540793,42.9613494873,41.0991020203,55.1841697693,0.0665431619,-0.0161041021,-0.0081224442,
87.143,-3.3004910946,1.3772333860,8.7600975037,0.0616325997,0.0458372310,0.0073196292,-83.9063262939,68.4611663818,65.2621994019,0.0659111738,0.0483087301,-0.0077897310,16.2318992615,83.3489227295,63.3859291077,0.0191488266,0.0276550353,0.0300887227,42.9616394043,41.1035041809,55.1940422058,0.0705072880,-0.0058186054,-0.0056414604,
87.153,-3.3008544445,1.3796522617,8.7629823685,0.0563037097,0.0409606844,0.0073210597,-84.4464111328,68.8333282471,64.4431228638,0.0672996640,0.0514413118,-0.0149869919,16.2641506195,83.3454742432,63.4361724854,0.0176770091,0.0265981555,0.0227254182,42.9592628479,41.1082954407,55.2033882141,0.0603163838,-0.0160122514,-0.0095287561,
87.163,-3.3017704487,1.3816540241,8.7646999359,0.0553620756,0.0434180051,0.0068344474,-85.0611343384,69.1751022339,63.5665168762,0.0738314390,0.0506555438,-0.0160151720,16.2960357666,83.3457107544,63.4858245850,0.0191423297,0.0289784074,0.0183557868,42.9581451416,41.1077651978,55.2130928040,0.0710515976,-0.0081930757,0.0002224445,
87.173,-3.3013722897,1.3814008236,8.7676954269,0.0592639074,0.0414579473,0.0082986951,-85.7626342773,69.4888916016,62.6333427429,0.0816238523,0.0590899587,-0.0264266729,16.3316535950,83.3464508057,63.5394287109,0.0264680386,0.0254932940,0.0139918625,42.9577369690,41.1120338440,55.2225952148,0.0637835264,-0.0135268569,-0.0109758377,
87.183,-3.3014662266,1.3797861338,8.7688922882,0.0636302680,0.0463424399,0.0073217154,-86.5376358032,69.7745895386,61.6653633118,0.0731054544,0.0615912080,-0.0218954682,16.3509693146,83.3394699097,63.5743942261,0.0269421935,0.0171213448,0.0256094187,42.9525489807,41.1174049377,55.2287292480,0.0687369704,-0.0183178186,-0.0075598955,
87.193,-3.3019311428,1.3828750849,8.7698917389,0.0578247905,0.0429324955,0.0058586001,-87.3533782959,70.0396423340,60.6889801025,0.0663939118,0.0580153465,-0.0167710781,16.4173851013,83.3329086304,63.6554603577,0.0298585892,0.0198878050,0.0172374249,42.9421920776,41.1249542236,55.2286872864,0.0751838684,-0.0206004381,-0.0149127841,
87.203,-3.3002681732,1.3827761412,8.7697830200,0.0646589994,0.0482746251,0.0112279058,-88.1927642822,70.2858428955,59.7120361328,0.0717583299,0.0610182881,-0.0028474927,16.5117759705,83.3225860596,63.7621154785,0.0293493867,0.0186752677,0.0215199590,42.9297065735,41.1349678040,55.2257690430,0.0753155351,-0.0184488297,-0.0071281195,
87.213,-3.3002879620,1.3835455179,8.7715101242,0.0597896129,0.0443686917,0.0102516413,-89.0640258789,70.5169830322,58.7294464111,0.0599278808,0.0710251033,0.0008885264,16.6617221832,83.3118743896,63.9211425781,0.0278627872,0.0144204497,0.0170388967,42.9211540222,41.1474113464,55.2243690491,0.0691313744,-0.0114333630,-0.0144244432,
87.223,-3.3002128601,1.3816237450,8.7733926773,0.0607326403,0.0468088426,0.0126922131,-89.9663772583,70.7290420532,57.7476692200,0.0538316369,0.0739371479,0.0061546564,16.8018665314,83.2998657227,64.0707473755,0.0273500681,0.0184786618,0.0159494877,42.9132080078,41.1596260071,55.2210731506,0.0722216368,-0.0122377872,-0.0114628673,
87.233,-3.2974889278,1.3838351965,8.7751207352,0.0568649769,0.0496910289,0.0097606778,-90.8700637817,70.9181594849,56.7942504883,0.0383142829,0.0732339323,0.0230432153,16.9571762085,83.2863006592,64.2349853516,0.0224395990,0.0220097601,0.0241212100,42.9021034241,41.1728897095,55.2164535522,0.0675130486,-0.0090975165,-0.0011968017,
87.243,-3.2975792885,1.3847283125,8.7761821747,0.0637165010,0.0462746099,0.0151322484,-91.7856063843,71.0854187012,55.8655433655,0.0343818069,0.0762235522,0.0233089328,17.1344089508,83.2705993652,64.4208984375,0.0248489380,0.0303695798,0.0249526948,42.8931198120,41.1888198853,55.2150459290,0.0662574768,-0.0113280416,0.0003211498,
87.253,-3.2981178761,1.3856115341,8.7778806686,0.0593373775,0.0404245965,0.0087856650,-92.6921539307,71.2271728516,54.9830436707,0.0278567076,0.0727155507,0.0307782888,17.2931156158,83.2576980591,64.5885772705,0.0257990956,0.0251054168,0.0253240019,42.8839569092,41.2032928467,55.2136993408,0.0684006810,-0.0111264586,-0.0059857368,
87.263,-3.2978727818,1.3861654997,8.7790403366,0.0583704785,0.0453031324,0.0131801367,-93.5853500366,71.3395767212,54.1458320618,0.0250682235,0.0652231872,0.0356836915,17.4418106079,83.2476196289,64.7484664917,0.0252901316,0.0232945085,0.0198844671,42.8768310547,41.2173461914,55.2133140564,0.0573548079,-0.0104596615,-0.0064193606,
87.273,-3.2993955612,1.3869476318,8.7794446945,0.0632669404,0.0394702554,-0.0034194589,-94.4501953125,71.4219665527,53.3665580750,0.0260156393,0.0581611693,0.0365015268,17.5585098267,83.2424774170,64.8751296997,0.0301623940,0.0220590532,0.0145008266,42.8682746887,41.2298736572,55.2138786316,0.0584957600,-0.0127208233,-0.0073668957,
87.283,-3.2981705666,1.3867733479,8.7806558609,0.0564279631,0.0423786081,0.0068326592,-95.2648468018,71.4804458618,52.6482925415,0.0268285871,0.0460763872,0.0287310481,17.6806907654,83.2306213379,65.0047683716,0.0233020782,0.0241964757,0.0275699794,42.8611640930,41.2396125793,55.2130012512,0.0664361119,-0.0106230378,-0.0127192736,
87.293,-3.2971341610,1.3859844208,8.7830553055,0.0608087294,0.0438254178,0.0024374127,-96.0056838989,71.5269699097,52.0007667542,0.0275744796,0.0458881259,0.0317714810,17.7886295319,83.2234954834,65.1214599609,0.0232874155,0.0185734332,0.0182453692,42.8558235168,41.2494926453,55.2126464844,0.0685188770,-0.0144006014,-0.0102423429,
87.303,-3.2959911823,1.3853468895,8.7842178345,0.0603093207,0.0398992784,0.0102475882,-96.6843490601,71.5643463135,51.4064025879,0.0248513222,0.0453507602,0.0227438807,17.9001560211,83.2144699097,65.2390365601,0.0193625689,0.0275811851,0.0206107497,42.8509292603,41.2574234009,55.2134857178,0.0715526342,-0.0128266215,-0.0024067760,
87.313,-3.2954342365,1.3858883381,8.7841348648,0.0578773618,0.0423309691,0.0043886304,-97.2870864868,71.5923004150,50.8819160461,0.0254937410,0.0557190180,0.0284380317,17.9693393707,83.2079391479,65.3141479492,0.0261850357,0.0225267708,0.0205515623,42.8471832275,41.2661018372,55.2140197754,0.0604360104,-0.0166288614,-0.0072496533,
87.323,-3.2953877449,1.3874907494,8.7858800888,0.0569287613,0.0467246473,0.0122013688,-97.8251495361,71.6140060425,50.4205093384,0.0270781517,0.0564399064,0.0371959805,18.0338764191,83.2031707764,65.3810424805,0.0281283259,0.0238373578,0.0268618464,42.8462028503,41.2706718445,55.2173004150,0.0658670664,-0.0082828999,-0.0003838539,
87.333,-3.2960155010,1.3892691135,8.7863759995,0.0559832267,0.0423410088,0.0097615719,-98.3322219849,71.6305847168,49.9923400879,0.0247280002,0.0631013215,0.0257675052,18.0725879669,83.2001724243,65.4206848145,0.0193330646,0.0222795010,0.0234205723,42.8518180847,41.2715492249,55.2243881226,0.0683199763,-0.0024708509,-0.0047214627,
87.343,-3.2964990139,1.3914254904,8.7848939896,0.0628567934,0.0408845432,0.0092747211,-98.8167724609,71.6378173828,49.5855941772,0.0311154127,0.0689360499,0.0264378190,18.0973663330,83.1991653442,65.4480819702,0.0203075409,0.0236899257,0.0224452019,42.8573684692,41.2697296143,55.2304077148,0.0643898249,-0.0054681301,-0.0041986704,
87.353,-3.2967312336,1.3915635347,8.7860498428,0.0574881062,0.0394237302,0.0073218346,-99.2828140259,71.6378173828,49.1877746582,0.0359982252,0.0651150346,0.0206745863,18.0898666382,83.1960525513,65.4469299316,0.0261604786,0.0207584798,0.0282481313,42.8608016968,41.2708435059,55.2390060425,0.0678224564,-0.0113517046,-0.0095297694,
87.363,-3.2954537868,1.3911557198,8.7865991592,0.0613872372,0.0447725877,0.0063438416,-99.7216491699,71.6371383667,48.8135490417,0.0418538451,0.0779123008,0.0230626464,18.1131114960,83.1944351196,65.4753341675,0.0295751095,0.0221680999,0.0233533978,42.8609237671,41.2723464966,55.2430992126,0.0678421855,-0.0191535950,-0.0119572282,
87.373,-3.2959842682,1.3885276318,8.7866678238,0.0603648201,0.0428287573,0.0034132004,-100.1629333496,71.6305389404,48.4378738403,0.0423058271,0.0761370659,0.0122944713,18.1299915314,83.1930007935,65.4954147339,0.0212713480,0.0211507976,0.0160190463,42.8568496704,41.2740859985,55.2457351685,0.0698181391,-0.0161711574,-0.0075843334,
87.383,-3.2947072983,1.3880596161,8.7871751785,0.0637746230,0.0447596610,0.0073186755,-100.5978622437,71.6177978516,48.0689888000,0.0422357321,0.0700541139,0.0098099709,18.1642818451,83.1904067993,65.5337982178,0.0256605148,0.0210681260,0.0238101333,42.8530349731,41.2768707275,55.2476310730,0.0649718046,-0.0146478415,0.0011940002,
87.393,-3.2947907448,1.3880474567,8.7865400314,0.0579150356,0.0442728251,0.0156189799,-101.0384216309,71.6034622192,47.6986694336,0.0377622843,0.0752033591,0.0049191713,18.2085189819,83.1891098022,65.5788803101,0.0285875201,0.0219502747,0.0174736232,42.8516387939,41.2826957703,55.2511634827,0.0655364990,-0.0150770545,-0.0119528770,
87.403,-3.2945137024,1.3886487484,8.7877197266,0.0559724048,0.0432914197,0.0107363462,-101.4817428589,71.5887832642,47.3249168396,0.0347517133,0.0730116367,0.0029743910,18.2573890686,83.1854553223,65.6325073242,0.0305330753,0.0237852633,0.0228135139,42.8480987549,41.2861175537,55.2518577576,0.0655813813,-0.0145280957,-0.0017021894,
87.413,-3.2943639755,1.3906595707,8.7895088196,0.0511246733,0.0428004898,0.0097605586,-101.9318008423,71.5785903931,46.9439849854,0.0361603498,0.0785323381,0.0049570799,18.3113842010,83.1837539673,65.6891479492,0.0207639337,0.0231809318,0.0140358657,42.8460884094,41.2908287048,55.2537574768,0.0671080351,-0.0169131160,-0.0050976276,
87.423,-3.2955408096,1.3904724121,8.7887964249,0.0603987500,0.0384264588,0.0073203444,-102.4005889893,71.5786743164,46.5458450317,0.0337194204,0.0877526104,0.0026081204,18.3775558472,83.1824951172,65.7568283081,0.0207613111,0.0293892324,0.0184519142,42.8450088501,41.2949600220,55.2561340332,0.0686269999,-0.0178470612,-0.0021433234,
87.433,-3.2950804234,1.3906543255,8.7898626328,0.0638198927,0.0418364108,0.0087847114,-102.8701705933,71.5865249634,46.1507377625,0.0342509747,0.0851065516,0.0085315704,18.4268665314,83.1783752441,65.8087997437,0.0256356001,0.0258506835,0.0159766078,42.8435058594,41.2986869812,55.2591094971,0.0686758757,-0.0148736238,-0.0055423975,
87.443,-3.2956848145,1.3906952143,8.7897377014,0.0618674830,0.0403820872,0.0073204041,-103.3490066528,71.6045303345,45.7469787598,0.0323970914,0.0798240304,0.0042052865,18.4799461365,83.1711044312,65.8628540039,0.0309916139,0.0213113427,0.0246851742,42.8420829773,41.3013648987,55.2618064880,0.0633398890,-0.0138624907,-0.0021151304,
87.453,-3.2976512909,1.3903609514,8.7895774841,0.0633264929,0.0355335325,0.0112285018,-103.8156967163,71.6247177124,45.3517379761,0.0286019444,0.0681552589,0.0144433379,18.5215663910,83.1660232544,65.9065093994,0.0246334076,0.0280361474,0.0226759762,42.8425521851,41.3053245544,55.2663307190,0.0672980547,-0.0133476257,-0.0059832931,
87.463,-3.2978153229,1.3906232119,8.7907247543,0.0613779500,0.0482317060,0.0082990527,-104.2704238892,71.6416244507,44.9629974365,0.0286949277,0.0692311525,0.0119255781,18.5484790802,83.1608047485,65.9353561401,0.0251108408,0.0264891386,0.0226094574,42.8450927734,41.3087348938,55.2699394226,0.0663662553,-0.0104156733,-0.0161857605,
87.473,-3.2974205017,1.3913266659,8.7912635803,0.0574839711,0.0438302793,0.0058578253,-104.6930160522,71.6596450806,44.5946083069,0.0253759623,0.0673857033,0.0253361464,18.5764160156,83.1587371826,65.9670791626,0.0299893618,0.0259341598,0.0216197670,42.8468933105,41.3089370728,55.2743530273,0.0741813779,-0.0094549656,-0.0068913102,
87.483,-3.2974619865,1.3908119202,8.7930622101,0.0599163957,0.0443192944,0.0078107119,-105.0714874268,71.6805343628,44.2584419250,0.0235375166,0.0679826140,0.0272611976,18.6106414795,83.1565933228,66.0057907104,0.0221723914,0.0273185074,0.0225831866,42.8452072144,41.3074874878,55.2776603699,0.0653733015,-0.0118913651,0.0004064441,
87.493,-3.2990005016,1.3917407990,8.7948188782,0.0570029169,0.0433695093,0.0078124404,-105.3957519531,71.7046432495,43.9670753479,0.0236697197,0.0656660199,0.0298531651,18.6466236115,83.1564178467,66.0438385010,0.0270548463,0.0223631561,0.0172351152,42.8471832275,41.3072357178,55.2819557190,0.0682997108,-0.0128890276,-0.0122740269,
87.503,-3.3003466129,1.3936005831,8.7941246033,0.0555705205,0.0463225991,0.0136739612,-105.6664276123,71.7314529419,43.7235717773,0.0189336538,0.0628893077,0.0326312780,18.6357898712,83.1564178467,66.0385437012,0.0251017213,0.0243373215,0.0191786438,42.8499679565,41.3069801331,55.2885322571,0.0653666258,-0.0070583820,-0.0093213916,
87.513,-3.2990534306,1.3927414417,8.7964439392,0.0677625686,0.0467883833,0.0097661614,-105.8862991333,71.7640838623,43.5256233215,0.0215533972,0.0703443289,0.0316914916,18.6320514679,83.1583709717,66.0402908325,0.0251057744,0.0248439610,0.0177436173,42.8482933044,41.3043632507,55.2918968201,0.0672854781,-0.0124338865,-0.0000811219,
87.523,-3.2972991467,1.3923196793,8.7982225418,0.0618958287,0.0462695435,0.0122052431,-106.0622634888,71.7974472046,43.3655128479,0.0290597081,0.0724787712,0.0329538584,18.6142425537,83.1562423706,66.0300216675,0.0207068324,0.0185206831,0.0308821350,42.8534393311,41.3015251160,55.3004913330,0.0716427565,-0.0100642443,-0.0073834658,
87.533,-3.2985124588,1.3930885792,8.7999706268,0.0575147159,0.0423844121,0.0063477755,-106.2216033936,71.8321990967,43.2259750366,0.0331552625,0.0804743171,0.0311887264,18.6224937439,83.1553573608,66.0451354980,0.0353534222,0.0263114274,0.0240357965,42.8546104431,41.2979393005,55.3056488037,0.0730606318,-0.0120565891,-0.0064265132,
87.543,-3.2947669029,1.3937559128,8.8017129898,0.0624091700,0.0511082150,0.0131798387,-106.3603820801,71.8633499146,43.1079902649,0.0289300680,0.0719552338,0.0229817033,18.6036415100,83.1546096802,66.0372085571,0.0260745287,0.0239040852,0.0210828781,42.8599472046,41.2983245850,55.3165168762,0.0652531385,-0.0096635818,-0.0102825165,
87.553,-3.2934658527,1.3915841579,8.8029747009,0.0613947175,0.0447379462,0.0102486014,-106.5046844482,71.8860549927,42.9865837097,0.0334479213,0.0655137897,0.0099572539,18.5933685303,83.1561889648,66.0382308960,0.0319371819,0.0205147266,0.0269589126,42.8636894226,41.2957191467,55.3294067383,0.0696135759,-0.0033721924,-0.0083172321,
87.563,-3.2933731079,1.3920099735,8.8047285080,0.0584724545,0.0427832007,-0.0009822845,-106.6359405518,71.9073562622,42.8739776611,0.0335634351,0.0688795745,0.0095642805,18.5908012390,83.1583404541,66.0473632813,0.0304768085,0.0229736865,0.0255298764,42.8663406372,41.2921142578,55.3394241333,0.0715193748,-0.0063556433,-0.0049061775,
87.573,-3.2953348160,1.3910599947,8.8064641953,0.0613855645,0.0354931764,0.0063437223,-106.7577667236,71.9281616211,42.7620391846,0.0322113037,0.0649414361,0.0100996494,18.5862598419,83.1600570679,66.0564193726,0.0265741348,0.0259213746,0.0240880698,42.8657417297,41.2931976318,55.3491401672,0.0568851829,-0.0146421194,-0.0058789253,
87.583,-3.2950673103,1.3905062675,8.8088006973,0.0623524711,0.0389064923,0.0087846518,-106.8725204468,71.9535522461,42.6521644592,0.0328369737,0.0668013096,0.0149685144,18.5622920990,83.1609420776,66.0449142456,0.0241345763,0.0166969001,0.0231101215,42.8637237549,41.2892341614,55.3568115234,0.0709933043,-0.0141655803,0.0028586388,
87.593,-3.2943947315,1.3916326761,8.8087339401,0.0579775944,0.0491486602,0.0043900013,-106.9881134033,71.9828262329,42.5385055542,0.0349482298,0.0729914606,0.0134735107,18.5797767639,83.1639022827,66.0757522583,0.0212110281,0.0313263237,0.0114504844,42.8674583435,41.2874107361,55.3679580688,0.0685280561,-0.0103094578,-0.0151899457,
