Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
58.703,-3.3262135983,1.3858958483,5.7303681374,0.0569009334,0.0497030541,0.0019780993,-118.1561431885,74.6075592041,22.6982059479,0.0295601487,0.0547506809,0.0095261335,20.2504653931,83.0518875122,43.2593154907,0.0243943930,0.0268540382,0.0191299766,42.5930900574,41.4426879883,36.3315505981,0.0705620050,-0.0191491246,-0.0070360899,
58.713,-3.3235573769,1.3850758076,5.7309465408,0.0607928708,0.0452622734,0.0092992187,-118.1601333618,74.6073989868,22.6973533630,0.0354187489,0.0566983670,0.0119853616,20.2558269501,83.0497970581,43.2732772827,0.0248782635,0.0258541107,0.0186114460,42.5955352783,41.4443550110,36.3402900696,0.0735135078,-0.0108588338,-0.0138360858,
58.723,-3.3215026855,1.3849083185,5.7320265770,0.0651844814,0.0452264845,0.0122268200,-118.1752166748,74.6061325073,22.6876678467,0.0315066576,0.0630307943,0.0027798414,20.2633285522,83.0501098633,43.2895431519,0.0297617316,0.0214465111,0.0181344301,42.5923881531,41.4437484741,36.3440513611,0.0647164583,-0.0157161951,-0.0001978874,
58.733,-3.3230133057,1.3862495422,5.7325377464,0.0573953837,0.0457410477,0.0058813095,-118.1704635620,74.6085433960,22.6956634521,0.0334709287,0.0644705743,0.0188546181,20.2634353638,83.0471725464,43.2977638245,0.0282906890,0.0243583769,0.0258989930,42.5894355774,41.4466629028,36.3489379883,0.0632897615,-0.0205475092,-0.0060575604,
58.743,-3.3239147663,1.3873668909,5.7342352867,0.0583914407,0.0413621962,0.0049062371,-118.1771697998,74.6106872559,22.6948738098,0.0305511951,0.0649123341,0.0110525489,20.2976474762,83.0466690063,43.3418693542,0.0292661786,0.0291697532,0.0166402385,42.5914077759,41.4486503601,36.3566856384,0.0638040304,-0.0098089576,-0.0099302530,
58.753,-3.3246874809,1.3883398771,5.7340722084,0.0628029481,0.0462584458,0.0049068928,-118.1674957275,74.6109619141,22.7097415924,0.0305524468,0.0566292703,0.0163819194,20.2907485962,83.0474853516,43.3468055725,0.0263382196,0.0208874345,0.0210417807,42.5938377380,41.4489440918,36.3631858826,0.0711321235,-0.0103183389,-0.0069763064,
58.763,-3.3261284828,1.3910881281,5.7320122719,0.0584563762,0.0418889374,0.0078395605,-118.1629486084,74.6128234863,22.7197151184,0.0300728083,0.0614941567,0.0129305124,20.2965984344,83.0457077026,43.3613624573,0.0243813396,0.0257479399,0.0259004235,42.5926208496,41.4474792480,36.3685646057,0.0711129308,-0.0166657567,-0.0069996119,
58.773,-3.3262779713,1.3917044401,5.7318172455,0.0643265024,0.0418915376,0.0122346282,-118.1726074219,74.6130905151,22.7154579163,0.0261678100,0.0600039661,0.0046671033,20.2875328064,83.0479888916,43.3610115051,0.0243861675,0.0213850588,0.0215355009,42.5922088623,41.4484825134,36.3750648499,0.0647783875,-0.0137242079,-0.0040649772,
58.783,-3.3257658482,1.3918082714,5.7324395180,0.0555392504,0.0462771356,0.0136986375,-118.1749191284,74.6152343750,22.7176151276,0.0315487981,0.0594797581,0.0134488344,20.2957820892,83.0508422852,43.3778533936,0.0253687501,0.0252916366,0.0127982795,42.5907821655,41.4467468262,36.3791580200,0.0711033940,-0.0161653757,-0.0026274920,
58.793,-3.3238246441,1.3923853636,5.7335472107,0.0623852536,0.0491730012,0.0073495507,-118.1783065796,74.6166610718,22.7208919525,0.0271608829,0.0604275614,0.0085684657,20.2849807739,83.0491714478,43.3776054382,0.0302480459,0.0213976353,0.0244837403,42.5880661011,41.4453620911,36.3829650879,0.0676672459,-0.0122438669,-0.0031512976,
58.803,-3.3226702213,1.3917461634,5.7346940041,0.0623741038,0.0442700945,0.0078363419,-118.1857910156,74.6150360107,22.7190685272,0.0335010290,0.0526220948,0.0066589117,20.2727336884,83.0494308472,43.3746910095,0.0282954574,0.0204467624,0.0195943117,42.5884590149,41.4433975220,36.3896903992,0.0744774938,-0.0107982159,-0.0051183701,
58.813,-3.3228881359,1.3911485672,5.7358007431,0.0643167943,0.0437856205,0.0063714981,-118.1839599609,74.6148681641,22.7277278900,0.0256877542,0.0570238084,0.0164183378,20.2863502502,83.0538940430,43.3970985413,0.0248869061,0.0214225054,0.0152818710,42.5854797363,41.4434928894,36.3938713074,0.0612951517,-0.0141866207,0.0021805763,
58.823,-3.3237156868,1.3917943239,5.7356905937,0.0599335358,0.0438000187,0.0127202272,-118.1806106567,74.6144104004,22.7356262207,0.0281270146,0.0550842136,0.0115254521,20.2920818329,83.0539779663,43.4128036499,0.0248870850,0.0218993723,0.0157744139,42.5889625549,41.4416236877,36.4030494690,0.0773839355,-0.0069106221,-0.0144059062,
58.833,-3.3233606815,1.3915660381,5.7367763519,0.0653006509,0.0457469635,0.0097900629,-118.1877136230,74.6162261963,22.7361660004,0.0266705751,0.0604134649,0.0110519528,20.2836074829,83.0520553589,43.4124526978,0.0258595943,0.0219056606,0.0279464871,42.5886116028,41.4417343140,36.4099922180,0.0700612068,-0.0137422681,-0.0065956116,
58.843,-3.3257141113,1.3944540024,5.7371330261,0.0585150979,0.0384636708,0.0093050599,-118.1893157959,74.6172943115,22.7409191132,0.0276520848,0.0608819872,0.0134915113,20.2904701233,83.0531005859,43.4262199402,0.0278149247,0.0218977481,0.0167369321,42.5887413025,41.4385261536,36.4176177979,0.0758786201,-0.0113272071,-0.0041801929,
58.853,-3.3250536919,1.3946902752,5.7370629311,0.0590075031,0.0447998196,0.0063754916,-118.1900405884,74.6187896729,22.7462730408,0.0276589990,0.0618347675,0.0188536048,20.2835025787,83.0545959473,43.4297904968,0.0239118338,0.0238738209,0.0255450979,42.5865592957,41.4364395142,36.4230728149,0.0670622587,-0.0108342171,0.0021302104,
58.863,-3.3241448402,1.3941789865,5.7376255989,0.0619282685,0.0477136932,0.0112566352,-118.1776199341,74.6192245483,22.7649021149,0.0310789943,0.0535549819,0.0197758079,20.2907009125,83.0558929443,43.4464569092,0.0273325443,0.0184961110,0.0153176785,42.5831069946,41.4365158081,36.4276237488,0.0690163374,-0.0161714554,0.0006353855,
58.873,-3.3248806000,1.3916709423,5.7394351959,0.0648141950,0.0418671928,0.0093033314,-118.1777267456,74.6194152832,22.7701339722,0.0305916071,0.0564814806,0.0085443854,20.2836589813,83.0560379028,43.4480400085,0.0263562799,0.0224172324,0.0172675848,42.5836982727,41.4367370605,36.4337501526,0.0675544143,-0.0112925768,-0.0057051182,
58.883,-3.3243315220,1.3894174099,5.7395052910,0.0594037846,0.0442990810,0.0136964321,-118.1758956909,74.6195449829,22.7776794434,0.0340101719,0.0579487979,0.0148834586,20.2685623169,83.0564041138,43.4417839050,0.0248922110,0.0170784593,0.0221445262,42.5862960815,41.4394187927,36.4418716431,0.0671012402,-0.0108084083,-0.0134717822,
58.893,-3.3256194592,1.3905115128,5.7419195175,0.0545400605,0.0462746173,0.0122329593,-118.1779785156,74.6212310791,22.7806777954,0.0310882926,0.0598724782,0.0134138465,20.2688331604,83.0573120117,43.4521293640,0.0234292746,0.0209895074,0.0265537798,42.5853385925,41.4417877197,36.4466972351,0.0681087971,-0.0166400075,-0.0110186338,
58.903,-3.3280487061,1.3912676573,5.7435874939,0.0618774742,0.0424106680,0.0073536038,-118.1880187988,74.6214141846,22.7764453888,0.0286477208,0.0603348762,0.0071057677,20.2548351288,83.0560684204,43.4473228455,0.0307508707,0.0254049301,0.0260355026,42.5821762085,41.4427413940,36.4515380859,0.0637267232,-0.0141606927,-0.0017611980,
58.913,-3.3270771503,1.3914407492,5.7441358566,0.0594390854,0.0458117053,0.0088170171,-118.1911315918,74.6220016479,22.7776699066,0.0286504030,0.0608094633,0.0076022744,20.2651023865,83.0568008423,43.4663162231,0.0336821079,0.0239235014,0.0182414353,42.5824356079,41.4444465637,36.4570312500,0.0661904812,-0.0170795918,-0.0085803866,
58.923,-3.3298103809,1.3943064213,5.7445096970,0.0585125238,0.0414647162,0.0068678856,-118.1883697510,74.6226425171,22.7842082977,0.0242588520,0.0583630949,0.0139335394,20.2639884949,83.0550765991,43.4720268250,0.0283073783,0.0239160210,0.0240738839,42.5807571411,41.4444770813,36.4623603821,0.0681439638,-0.0131569505,-0.0002943277,
58.933,-3.3288972378,1.3934532404,5.7450685501,0.0628921688,0.0477964915,0.0049136281,-118.1814346313,74.6260604858,22.7961311340,0.0267161131,0.0602816343,0.0207139254,20.2631206512,83.0566024780,43.4798622131,0.0322168469,0.0229496360,0.0177480206,42.5819358826,41.4444923401,36.4692916870,0.0700973272,-0.0136563778,-0.0124907494,
58.943,-3.3279681206,1.3965126276,5.7455592155,0.0536682084,0.0477802269,0.0107734203,-118.1788787842,74.6250152588,22.8028335571,0.0301292539,0.0583489984,0.0182703137,20.2626609802,83.0567398071,43.4886398315,0.0302640200,0.0249049664,0.0216576755,42.5782356262,41.4449310303,36.4740905762,0.0652201772,-0.0136173368,0.0021287203,
58.953,-3.3267230988,1.3933298588,5.7450733185,0.0604486093,0.0467820577,0.0151650906,-118.1747131348,74.6258468628,22.8114585876,0.0252502561,0.0578582287,0.0158053637,20.2659206390,83.0554962158,43.4993286133,0.0278199911,0.0253796577,0.0240826309,42.5797996521,41.4466171265,36.4809417725,0.0618243217,-0.0097131133,-0.0110272169,
58.963,-3.3270499706,1.3894772530,5.7457084656,0.0672173277,0.0433698818,0.0112581253,-118.1713485718,74.6263809204,22.8194103241,0.0301355720,0.0583457798,0.0133458972,20.2732944489,83.0551605225,43.5160560608,0.0322138071,0.0243860483,0.0221289173,42.5785827637,41.4434394836,36.4856681824,0.0720366836,-0.0102142096,-0.0027631521,
58.973,-3.3277552128,1.3912818432,5.7474470139,0.0540652201,0.0419172719,0.0122359395,-118.1649703979,74.6285858154,22.8315486908,0.0281926394,0.0632100999,0.0191616416,20.2752418518,83.0521087646,43.5266418457,0.0243948698,0.0277820528,0.0284291357,42.5820999146,41.4435691833,36.4950180054,0.0700852275,-0.0102472901,-0.0095677376,
58.983,-3.3294804096,1.3908784389,5.7485618591,0.0638238043,0.0448770188,0.0112605095,-118.1692428589,74.6284179688,22.8335380554,0.0320981145,0.0612501651,0.0055085421,20.2808952332,83.0533523560,43.5417098999,0.0248857737,0.0224065334,0.0206392109,42.5822906494,41.4414939880,36.5012893677,0.0773822665,-0.0141714811,-0.0095828772,
58.993,-3.3293340206,1.3909683228,5.7490501404,0.0618722513,0.0429213457,0.0088196397,-118.1744766235,74.6271972656,22.8322010040,0.0306276083,0.0593031496,0.0094460249,20.2788963318,83.0523910522,43.5508956909,0.0268368721,0.0224053860,0.0255070329,42.5832939148,41.4395523071,36.5092315674,0.0754037499,-0.0083370209,-0.0091032982,
59.003,-3.3299677372,1.3922092915,5.7500920296,0.0623821840,0.0443971977,0.0122378469,-118.1782455444,74.6267013550,22.8340320587,0.0330667496,0.0583261102,0.0133716464,20.2735710144,83.0522003174,43.5525093079,0.0268364549,0.0229026377,0.0269628316,42.5841026306,41.4383239746,36.5161819458,0.0680634975,-0.0137254000,-0.0061758161,
59.013,-3.3310720921,1.3921632767,5.7517671585,0.0623813793,0.0385570638,0.0029623508,-118.1720352173,74.6254653931,22.8454322815,0.0267133713,0.0529867858,0.0128675103,20.2599868774,83.0549011230,43.5487976074,0.0229359269,0.0195285380,0.0162558332,42.5828857422,41.4355125427,36.5218772888,0.0680266619,-0.0083646774,0.0035544634,
59.023,-3.3325676918,1.3922275305,5.7528581619,0.0618942231,0.0415128022,0.0034517646,-118.1845321655,74.6232833862,22.8387393951,0.0359805822,0.0554335266,0.0041471124,20.2797508240,83.0557250977,43.5766448975,0.0239142179,0.0258412808,0.0157951042,42.5824966431,41.4369506836,36.5291290283,0.0699986219,-0.0205566883,-0.0125496984,
59.033,-3.3331480026,1.3935015202,5.7514677048,0.0594750419,0.0405463092,0.0083360076,-118.1869659424,74.6240692139,22.8420028687,0.0267068744,0.0627394766,0.0139163136,20.2910099030,83.0585250854,43.5973358154,0.0278263688,0.0204638541,0.0143825114,42.5824661255,41.4350242615,36.5359420776,0.0699734688,-0.0132471919,-0.0047539473,
59.043,-3.3346543312,1.3914507627,5.7514095306,0.0648103580,0.0415491611,0.0049186945,-118.1855545044,74.6228561401,22.8491497040,0.0262129903,0.0544614643,0.0134319663,20.2929039001,83.0584335327,43.6085243225,0.0258730650,0.0243659317,0.0207305402,42.5825500488,41.4349288940,36.5428314209,0.0738784075,-0.0132486820,-0.0091482401,
59.053,-3.3357017040,1.3919692039,5.7538113594,0.0565186217,0.0449853614,0.0107792616,-118.1739044189,74.6216964722,22.8661766052,0.0315787196,0.0540145785,0.0119285583,20.3082618713,83.0558700562,43.6307334900,0.0287973285,0.0272497088,0.0265608132,42.5869255066,41.4364662170,36.5516967773,0.0680391788,-0.0118141174,-0.0149564743,
59.063,-3.3374896049,1.3939232826,5.7548694611,0.0575292781,0.0425750464,0.0063875318,-118.1627044678,74.6206817627,22.8823394775,0.0320622921,0.0545432121,0.0197032690,20.3214473724,83.0539245605,43.6527061462,0.0263518095,0.0267228633,0.0275140554,42.5874290466,41.4371757507,36.5601959229,0.0670718551,-0.0152314305,-0.0071332455,
59.073,-3.3390114307,1.3947217464,5.7559413910,0.0594963357,0.0391835719,0.0083425045,-118.1624450684,74.6208267212,22.8871917725,0.0262035728,0.0599121898,0.0118885636,20.3048229218,83.0550460815,43.6448669434,0.0258659124,0.0174861103,0.0236153603,42.5863723755,41.4368629456,36.5659828186,0.0670678616,-0.0162001848,-0.0056803226,
59.083,-3.3379371166,1.3969675303,5.7563667297,0.0585589558,0.0440476201,0.0073658228,-118.1678390503,74.6188735962,22.8877353668,0.0261945724,0.0574879348,0.0070432425,20.3196201324,83.0559844971,43.6666679382,0.0268444419,0.0233200490,0.0187541097,42.5834045410,41.4355201721,36.5713882446,0.0709565282,-0.0137406588,-0.0042528510,
59.093,-3.3389425278,1.3961160183,5.7574729919,0.0634269118,0.0386940576,0.0161555409,-118.1673889160,74.6173706055,22.8928318024,0.0340000987,0.0604407787,0.0124242902,20.3182067871,83.0573120117,43.6744728088,0.0253823996,0.0233318955,0.0182898939,42.5813903809,41.4353332520,36.5751914978,0.0670478344,-0.0190938711,-0.0072027445,
59.103,-3.3377852440,1.3932433128,5.7600040436,0.0619119480,0.0484395884,0.0088289380,-118.1752700806,74.6165084839,22.8916206360,0.0291132927,0.0599481612,0.0056276321,20.3212604523,83.0572814941,43.6854629517,0.0268471837,0.0262554288,0.0182923973,42.5832061768,41.4338836670,36.5824470520,0.0728882551,-0.0098451972,-0.0071980953,
59.113,-3.3376352787,1.3927670717,5.7599205971,0.0614153519,0.0430658944,0.0039453506,-118.1846694946,74.6152191162,22.8877716064,0.0320370197,0.0604347736,0.0032349229,20.2997589111,83.0582733154,43.6715126038,0.0327086449,0.0170268863,0.0202445090,42.5820045471,41.4340553284,36.5882568359,0.0699607134,-0.0108090043,-0.0067197084,
59.123,-3.3382616043,1.3915194273,5.7604541779,0.0643232763,0.0445416868,0.0063875318,-118.1834564209,74.6143646240,22.8949260712,0.0339861512,0.0614269674,0.0130024552,20.3130817413,83.0579299927,43.6923675537,0.0253837109,0.0243223757,0.0202490240,42.5822181702,41.4382209778,36.5949249268,0.0573199391,-0.0151729584,-0.0130295753,
59.133,-3.3391735554,1.3929463625,5.7620997429,0.0594653562,0.0391864404,0.0054120421,-118.1839828491,74.6146697998,22.9002227783,0.0315461755,0.0570264012,0.0110489130,20.2809448242,83.0570831299,43.6697463989,0.0219639540,0.0121749490,0.0265595317,42.5852127075,41.4355125427,36.6044464111,0.0724211931,-0.0049690604,-0.0076550841,
59.143,-3.3378806114,1.3921294212,5.7627205849,0.0584745407,0.0469764359,0.0044339895,-118.1790542603,74.6160125732,22.9105510712,0.0310641527,0.0599467456,0.0124828815,20.2813796997,83.0558700562,43.6782379150,0.0248910785,0.0268155783,0.0289828330,42.5852890015,41.4337654114,36.6124420166,0.0709335208,-0.0113310814,-0.0062045455,
59.153,-3.3368134499,1.3939028978,5.7656302452,0.0585054867,0.0459812433,0.0054101348,-118.1819915771,74.6187591553,22.9116153717,0.0315651298,0.0618530959,0.0114967227,20.2912540436,83.0543746948,43.6955604553,0.0224465132,0.0267858356,0.0191967636,42.5849685669,41.4328117371,36.6176643372,0.0675030947,-0.0128002763,-0.0052385330,
59.163,-3.3369374275,1.3894656897,5.7681312561,0.0672171265,0.0440303795,0.0044317245,-118.1783294678,74.6179351807,22.9214210510,0.0276550651,0.0550376922,0.0080702901,20.2786407471,83.0528488159,43.6910362244,0.0258612633,0.0219199061,0.0294190571,42.5844459534,41.4356384277,36.6246032715,0.0602158308,-0.0152146816,-0.0110793114,
59.173,-3.3354184628,1.3882902861,5.7680425644,0.0657317787,0.0479102060,-0.0024060607,-118.1789627075,74.6157150269,22.9268932343,0.0276447535,0.0570218116,0.0066256523,20.2975997925,83.0529022217,43.7193832397,0.0239082575,0.0248119682,0.0201570019,42.5876960754,41.4365386963,36.6334266663,0.0665752888,-0.0084029436,-0.0081128478,
59.183,-3.3361649513,1.3864742517,5.7686452866,0.0622821189,0.0440170020,0.0132188797,-118.1702194214,74.6148681641,22.9397602081,0.0242229104,0.0551002920,0.0207565427,20.3049468994,83.0515136719,43.7339744568,0.0239053369,0.0316249877,0.0225819349,42.5883064270,41.4359931946,36.6386299133,0.0646150112,-0.0089013577,-0.0071352124,
59.193,-3.3346846104,1.3875490427,5.7685418129,0.0583946183,0.0454560369,0.0117530227,-118.1725234985,74.6130065918,22.9435424805,0.0295853615,0.0590295643,0.0080854297,20.3064708710,83.0508956909,43.7443618774,0.0204860568,0.0208760351,0.0255027264,42.5888977051,41.4352607727,36.6450881958,0.0685116649,-0.0108660460,-0.0037188530,
59.203,-3.3348605633,1.3885223866,5.7709126472,0.0569467619,0.0459473617,0.0068707466,-118.1660766602,74.6145019531,22.9550838470,0.0256860256,0.0609741807,0.0173246264,20.3060836792,83.0514373779,43.7533531189,0.0258582830,0.0228330493,0.0255107805,42.5878143311,41.4350395203,36.6512641907,0.0597197413,-0.0093923807,-0.0003119111,
59.213,-3.3348412514,1.3905727863,5.7695307732,0.0589356609,0.0469235331,0.0093130469,-118.1642990112,74.6144714355,22.9626502991,0.0251976252,0.0536549240,0.0114582181,20.3053493500,83.0510940552,43.7607421875,0.0239044428,0.0233208537,0.0245282948,42.5863685608,41.4343414307,36.6572723389,0.0714293718,-0.0147549510,-0.0086314678,
59.223,-3.3330667019,1.3910001516,5.7688126564,0.0604079627,0.0444512106,0.0078461170,-118.1700134277,74.6144485474,22.9618263245,0.0227560997,0.0634075999,0.0065988302,20.3024673462,83.0518569946,43.7670860291,0.0287888646,0.0233315080,0.0181919932,42.5868568420,41.4320793152,36.6631813049,0.0694466233,-0.0108710527,0.0025842786,
59.233,-3.3311941624,1.3898165226,5.7694444656,0.0623404346,0.0532076769,0.0166334510,-118.1758346558,74.6160430908,22.9611339569,0.0315525532,0.0633712709,0.0124694705,20.2883014679,83.0538940430,43.7605972290,0.0248869061,0.0150707364,0.0191888288,42.5884361267,41.4326515198,36.6723899841,0.0694541335,-0.0147880912,-0.0105805397,
59.243,-3.3320124149,1.3920253515,5.7704935074,0.0589610040,0.0458976626,0.0117520094,-118.1880569458,74.6163940430,22.9543018341,0.0296010375,0.0618749559,0.0051926374,20.2773094177,83.0531539917,43.7563667297,0.0200025439,0.0214368254,0.0191714913,42.5872993469,41.4350585938,36.6808853149,0.0626496077,-0.0142700672,-0.0032460093,
59.253,-3.3326368332,1.3901906013,5.7717089653,0.0623469576,0.0444437414,0.0097989440,-118.1884918213,74.6157150269,22.9588909149,0.0271564722,0.0555364043,0.0125240684,20.2789058685,83.0553894043,43.7675247192,0.0229369402,0.0199806690,0.0231100172,42.5887260437,41.4388732910,36.6894798279,0.0612347126,-0.0118126273,-0.0168728828,
59.263,-3.3311865330,1.3905338049,5.7747354507,0.0569818541,0.0473481566,0.0019851923,-118.1963043213,74.6132888794,22.9572677612,0.0261687040,0.0550661087,0.0003681183,20.2717990875,83.0553588867,43.7684631348,0.0234251618,0.0224369466,0.0240835398,42.5854454041,41.4375610352,36.6929817200,0.0695183277,-0.0117913485,-0.0042183399,
59.273,-3.3298676014,1.3895206451,5.7758488655,0.0657532364,0.0448837988,0.0058892965,-118.1815032959,74.6169281006,22.9781341553,0.0305801034,0.0599280894,0.0266458988,20.2726192474,83.0557861328,43.7791595459,0.0283088684,0.0234144479,0.0167668983,42.5882415771,41.4366035461,36.7029609680,0.0734120607,-0.0074310303,-0.0071303844,
59.283,-3.3271367550,1.3856873512,5.7765536308,0.0627566725,0.0433714837,0.0088148713,-118.1841888428,74.6172637939,22.9814376831,0.0286285281,0.0594290942,0.0090761781,20.2825603485,83.0553894043,43.7991752625,0.0292845964,0.0238800943,0.0265323669,42.5866813660,41.4356613159,36.7074661255,0.0655872226,-0.0132828951,-0.0047114491,
