Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
239.783,-3.3280894756,1.4373277426,26.3307247162,0.0621928461,0.0497344472,0.0049318075,-115.7190246582,74.2395935059,45.2802581787,0.0278356075,0.0620137304,0.0050240755,15.5846090317,83.1857070923,-170.4233551025,0.0261390805,0.0272100493,0.0158159733,43.2623825073,41.0455627441,158.9649505615,0.0604676008,-0.0164865851,-0.0131877661,
239.793,-3.3277366161,1.4373760223,26.3324375153,0.0621936880,0.0414275229,0.0068842173,-115.7178955078,74.2414550781,45.2833328247,0.0234498978,0.0595466942,0.0040290952,15.5785646439,83.1887588501,-170.4227905273,0.0261453986,0.0238184854,0.0119572878,43.2613601685,41.0457077026,158.9705200195,0.0668172240,-0.0130575895,-0.0034298897,
239.803,-3.3257517815,1.4397448301,26.3335342407,0.0558873676,0.0472522564,0.0000479221,-115.7145843506,74.2432632446,45.2873191833,0.0302944183,0.0541545600,0.0098611712,15.5642719269,83.1922836304,-170.4303894043,0.0212698579,0.0204455256,0.0100536942,43.2631759644,41.0426101685,158.9771118164,0.0755654573,-0.0091932416,-0.0014870167,
239.813,-3.3250823021,1.4390884638,26.3347053528,0.0622235648,0.0447992049,0.0019991398,-115.7032852173,74.2448043823,45.2991561890,0.0303017497,0.0605025142,0.0117546320,15.5740804672,83.1906585693,-170.4143524170,0.0246844888,0.0238364004,0.0256584287,43.2662010193,41.0450592041,158.9830780029,0.0648555160,-0.0155504942,-0.0146220922,
239.823,-3.3236572742,1.4367479086,26.3346767426,0.0660889819,0.0452627316,0.0117629766,-115.6948165894,74.2455291748,45.3085136414,0.0346996784,0.0619743615,0.0068301558,15.5485115051,83.1897735596,-170.4324188232,0.0246826410,0.0180246383,0.0251408815,43.2681694031,41.0476722717,158.9883728027,0.0634250641,-0.0135958791,-0.0087237358,
239.833,-3.3249530792,1.4348480701,26.3351802826,0.0665441155,0.0379611216,0.0049273968,-115.6913757324,74.2448501587,45.3142776489,0.0273722410,0.0556434691,0.0136564374,15.5252647400,83.1912384033,-170.4496459961,0.0266388059,0.0224725455,0.0173377395,43.2708587646,41.0465660095,158.9951934814,0.0712230206,-0.0121653080,-0.0091964006,
239.843,-3.3251905441,1.4339656830,26.3339328766,0.0587162152,0.0394301303,0.0166461468,-115.6958465576,74.2433395386,45.3127899170,0.0342010260,0.0615165681,0.0048974752,15.5053358078,83.1909179688,-170.4627532959,0.0315209627,0.0210471936,0.0212302208,43.2675819397,41.0466804504,158.9996795654,0.0673182607,-0.0131097436,0.0024930835,
239.853,-3.3257758617,1.4328964949,26.3350696564,0.0660217851,0.0467645675,0.0078573227,-115.6852264404,74.2391357422,45.3247451782,0.0327162743,0.0537896305,0.0141596794,15.5018787384,83.1923065186,-170.4588623047,0.0271292925,0.0205713809,0.0197823644,43.2691955566,41.0443115234,159.0059509277,0.0741230249,-0.0053311586,-0.0053238869,
239.863,-3.3251967430,1.4321306944,26.3362979889,0.0586842000,0.0443130955,0.0127391815,-115.6819915771,74.2334671021,45.3322029114,0.0341542363,0.0577877164,0.0063745379,15.5099811554,83.1891632080,-170.4445343018,0.0266345143,0.0264006928,0.0280391574,43.2723617554,41.0448760986,159.0131378174,0.0638765097,-0.0043807030,-0.0062681437,
239.873,-3.3261203766,1.4306951761,26.3368968964,0.0606122799,0.0413995348,0.0039498806,-115.6999588013,74.2276077271,45.3148117065,0.0282670856,0.0597921610,-0.0052247047,15.5195903778,83.1868896484,-170.4269866943,0.0310243368,0.0268588774,0.0270293355,43.2755546570,41.0461845398,159.0186920166,0.0663352013,-0.0141664743,-0.0198994875,
239.883,-3.3230850697,1.4299520254,26.3387184143,0.0605993122,0.0486708991,0.0044355392,-115.7042999268,74.2250747681,45.3134956360,0.0336261392,0.0603096187,0.0119021535,15.5304489136,83.1847076416,-170.4087829590,0.0305315256,0.0248738974,0.0201640129,43.2724800110,41.0442237854,159.0230712891,0.0755866766,-0.0131759048,-0.0033420324,
239.893,-3.3237731457,1.4301481247,26.3410644531,0.0596261732,0.0398938134,0.0059006214,-115.7140121460,74.2217483521,45.3085098267,0.0228681564,0.0613170415,0.0041555762,15.5243501663,83.1864852905,-170.4056854248,0.0266289711,0.0239178464,0.0221433640,43.2711524963,41.0393104553,159.0300140381,0.0789399743,-0.0078306198,-0.0019302368,
239.903,-3.3236715794,1.4309757948,26.3415641785,0.0591523349,0.0428217202,0.0049244165,-115.7242813110,74.2213745117,45.3041343689,0.0277491808,0.0627664030,0.0139680505,15.5270156860,83.1850204468,-170.3919372559,0.0232079625,0.0229290798,0.0216319561,43.2754173279,41.0404243469,159.0421142578,0.0716304779,-0.0117691159,-0.0160431266,
239.913,-3.3220279217,1.4260745049,26.3429203033,0.0663910359,0.0481643043,0.0029677153,-115.7495269775,74.2196350098,45.2879066467,0.0257878304,0.0632279366,-0.0025124550,15.5336732864,83.1856536865,-170.3766479492,0.0178381801,0.0219418816,0.0216457248,43.2739639282,41.0383911133,159.0493621826,0.0716036558,-0.0078648329,-0.0038654804,
239.923,-3.3234798908,1.4242593050,26.3428516388,0.0663593560,0.0437951088,0.0107808113,-115.7524795532,74.2178039551,45.2940483093,0.0340799093,0.0573902726,0.0150915980,15.5651502609,83.1875228882,-170.3360900879,0.0241897106,0.0262812488,0.0075342655,43.2771110535,41.0369071960,159.0603637695,0.0735372901,-0.0103480220,-0.0082441568,
239.933,-3.3230834007,1.4246635437,26.3439331055,0.0629484504,0.0437881872,0.0063859224,-115.7535171509,74.2152404785,45.3032836914,0.0291849375,0.0549855232,0.0160912275,15.5736188889,83.1883087158,-170.3172607422,0.0285858512,0.0267560631,0.0212242603,43.2762145996,41.0373573303,159.0688781738,0.0618244410,-0.0142421722,-0.0048304796,
239.943,-3.3232638836,1.4232388735,26.3426265717,0.0668298379,0.0462327786,0.0093151927,-115.7474517822,74.2145767212,45.3185691833,0.0325997472,0.0550074279,0.0160700679,15.5651655197,83.1893081665,-170.3164825439,0.0300527811,0.0214066915,0.0202594995,43.2786788940,41.0378456116,159.0781402588,0.0662254095,-0.0098674893,-0.0106641054,
239.953,-3.3245215416,1.4232679605,26.3437461853,0.0624358207,0.0443015583,0.0151759386,-115.7540893555,74.2174835205,45.3193321228,0.0296838880,0.0564154238,0.0107063055,15.5430965424,83.1895141602,-170.3287200928,0.0256586671,0.0214520767,0.0251321793,43.2797508240,41.0400238037,159.0857543945,0.0643009543,-0.0157200098,-0.0111240149,
239.963,-3.3238685131,1.4231584072,26.3448696136,0.0604807772,0.0403839387,0.0068743825,-115.7572326660,74.2195663452,45.3216209412,0.0282288790,0.0573537648,0.0043570399,15.5466146469,83.1927642822,-170.3147735596,0.0276185274,0.0204835497,0.0095639229,43.2762603760,41.0404167175,159.0892486572,0.0652826428,-0.0186131597,-0.0101757646,
239.973,-3.3253126144,1.4229316711,26.3460083008,0.0585236959,0.0374794081,0.0000398755,-115.7582702637,74.2241210938,45.3237953186,0.0341098905,0.0616790950,0.0062813163,15.5514745712,83.1945266724,-170.3026580811,0.0276221633,0.0253645778,0.0169197917,43.2765197754,41.0392379761,159.0949554443,0.0706382394,-0.0113006830,-0.0053004026,
239.983,-3.3252160549,1.4221870899,26.3471469879,0.0624169521,0.0428488404,-0.0009370446,-115.7535552979,74.2268753052,45.3313331604,0.0272870064,0.0572513193,0.0077060461,15.5618734360,83.1954803467,-170.2836914063,0.0242061615,0.0248594545,0.0193820596,43.2774848938,41.0377464294,159.1011505127,0.0686655045,-0.0103451014,-0.0067690611,
239.993,-3.3235511780,1.4223797321,26.3482532501,0.0614437573,0.0418432690,0.0034555197,-115.7498550415,74.2284393311,45.3372306824,0.0292475820,0.0523524880,0.0067021847,15.5726490021,83.1923980713,-170.2667236328,0.0261529088,0.0233587660,0.0217791796,43.2775840759,41.0397491455,159.1063842773,0.0599028468,-0.0181428194,-0.0096811056,
240.003,-3.3251426220,1.4228161573,26.3505954742,0.0590099618,0.0408944152,0.0127349496,-115.7579956055,74.2300872803,45.3335266113,0.0351147652,0.0576822162,-0.0005991459,15.5850648880,83.1919021606,-170.2463836670,0.0315229893,0.0262610875,0.0227544904,43.2749938965,41.0383224487,159.1097412109,0.0686730742,-0.0122697949,-0.0058103204,
240.013,-3.3247976303,1.4209127426,26.3505306244,0.0643478483,0.0394236147,0.0063862801,-115.7617568970,74.2324066162,45.3352088928,0.0370788574,0.0600806028,0.0052595735,15.5745315552,83.1939468384,-170.2489624023,0.0207850337,0.0238503702,0.0227823257,43.2742156982,41.0367660522,159.1151428223,0.0730471015,-0.0127628446,-0.0053420067,
240.023,-3.3259167671,1.4193601608,26.3522129059,0.0677387267,0.0384665802,0.0054101944,-115.7589111328,74.2336044312,45.3428955078,0.0326900482,0.0615339279,0.0101214647,15.5657711029,83.1955337524,-170.2509460449,0.0261594057,0.0199691430,0.0149911642,43.2718276978,41.0356941223,159.1203460693,0.0676618814,-0.0137249827,-0.0048842430,
240.033,-3.3247327805,1.4179457426,26.3539886475,0.0652726442,0.0443053693,0.0093137622,-115.7713165283,74.2332916260,45.3345794678,0.0414776206,0.0590714216,0.0018761158,15.5568428040,83.1960220337,-170.2492828369,0.0305549502,0.0180362612,0.0218299031,43.2731475830,41.0315589905,159.1270141602,0.0749316812,-0.0079106688,-0.0005122423,
240.043,-3.3250534534,1.4190669060,26.3550872803,0.0584562644,0.0433343686,0.0112684965,-115.7766876221,74.2324371338,45.3330917358,0.0292665362,0.0541903526,0.0053233504,15.5622005463,83.1949539185,-170.2345886230,0.0242050886,0.0229032822,0.0306041837,43.2728233337,41.0298652649,159.1333923340,0.0680734515,-0.0084092021,0.0004472136,
240.053,-3.3267035484,1.4171775579,26.3581275940,0.0628178343,0.0428748764,0.0073632002,-115.7800598145,74.2291717529,45.3341369629,0.0277861953,0.0517907888,0.0058500171,15.5513257980,83.1936569214,-170.2369079590,0.0212727189,0.0248724557,0.0252054334,43.2696914673,41.0308189392,159.1392974854,0.0602734685,-0.0156958103,0.0048217773,
240.063,-3.3275101185,1.4172959328,26.3598575592,0.0598902106,0.0394709446,0.0093168020,-115.7909088135,74.2244949341,45.3266830444,0.0258108974,0.0567221045,0.0025124550,15.5592231750,83.1933975220,-170.2196655273,0.0261549950,0.0209490545,0.0252056122,43.2709388733,41.0328559875,159.1481933594,0.0671362877,-0.0108091235,-0.0132170916,
240.073,-3.3269546032,1.4166508913,26.3603973389,0.0623203591,0.0443441011,0.0093162060,-115.7995834351,74.2212677002,45.3235244751,0.0301901102,0.0582176894,0.0089209080,15.5723962784,83.1893692017,-170.1977539063,0.0217521191,0.0243221633,0.0290542245,43.2690162659,41.0341949463,159.1542968750,0.0637359023,-0.0132214427,-0.0034569502,
240.083,-3.3270971775,1.4165666103,26.3616123199,0.0584126413,0.0482528396,0.0117577314,-115.8021087646,74.2199554443,45.3280220032,0.0253010392,0.0621384084,0.0113826394,15.5749187469,83.1884460449,-170.1859893799,0.0276095867,0.0213830397,0.0173212886,43.2688522339,41.0342674255,159.1625061035,0.0622720718,-0.0141957998,-0.0029695034,
240.093,-3.3290522099,1.4150744677,26.3627796173,0.0632694215,0.0419392809,0.0093176365,-115.7958221436,74.2182006836,45.3406791687,0.0272458196,0.0577833056,0.0221107006,15.5630083084,83.1876449585,-170.1862487793,0.0261430740,0.0228682682,0.0226722360,43.2668952942,41.0363388062,159.1706848145,0.0642523766,-0.0166022778,-0.0058997869,
240.103,-3.3250133991,1.4143486023,26.3646297455,0.0608153492,0.0521228500,0.0122428536,-115.8040618896,74.2170944214,45.3398857117,0.0306586027,0.0597357750,0.0099470019,15.5733509064,83.1874084473,-170.1655426025,0.0246777534,0.0287056454,0.0270688534,43.2679634094,41.0375595093,159.1786651611,0.0564560294,-0.0141614676,-0.0078330040,
240.113,-3.3246839046,1.4143031836,26.3652191162,0.0578848645,0.0457694530,0.0034534335,-115.8090057373,74.2129592896,45.3430366516,0.0369865894,0.0563698858,0.0095101595,15.5970144272,83.1898574829,-170.1328887939,0.0188234448,0.0272038691,0.0095430613,43.2685089111,41.0342178345,159.1852569580,0.0720369816,-0.0117515326,-0.0039497614,
240.123,-3.3258447647,1.4150002003,26.3669109344,0.0618032739,0.0448130891,-0.0004512668,-115.8075485229,74.2139511108,45.3505020142,0.0272256732,0.0578234196,0.0090083480,15.5905942917,83.1881332397,-170.1313171387,0.0193081498,0.0247677192,0.0241604447,43.2660255432,41.0343399048,159.1899414063,0.0695972443,-0.0146564245,-0.0034828186,
240.133,-3.3245053291,1.4164502621,26.3673362732,0.0613402985,0.0428366028,0.0073604584,-115.8029251099,74.2127914429,45.3589706421,0.0306381583,0.0558965951,0.0114383101,15.5811309814,83.1871795654,-170.1320953369,0.0222358704,0.0208763517,0.0236515403,43.2655944824,41.0332260132,159.1956024170,0.0676294565,-0.0122197270,-0.0059374571,
240.143,-3.3247268200,1.4146724939,26.3697204590,0.0647272468,0.0413756631,0.0146842003,-115.8074874878,74.2118759155,45.3571510315,0.0335634947,0.0612720847,0.0075584054,15.5717287064,83.1855697632,-170.1340637207,0.0329747200,0.0203998089,0.0202020407,43.2639884949,41.0340423584,159.1998443604,0.0632456541,-0.0131744146,-0.0054568052,
240.153,-3.3254783154,1.4165898561,26.3707485199,0.0598778874,0.0418769866,0.0088264346,-115.8128738403,74.2126007080,45.3553314209,0.0242896080,0.0602736771,0.0046465993,15.5596189499,83.1849670410,-170.1393127441,0.0290672183,0.0184682198,0.0201843977,43.2662200928,41.0344085693,159.2075653076,0.0700863600,-0.0107515454,-0.0127578974,
240.163,-3.3253266811,1.4181290865,26.3718566895,0.0569750555,0.0428508744,0.0107799768,-115.8119430542,74.2142028809,45.3563346863,0.0311331153,0.0631810427,0.0134199858,15.5621852875,83.1841049194,-170.1305236816,0.0256474614,0.0223652162,0.0240774751,43.2650680542,41.0324401855,159.2128143311,0.0749433041,-0.0102677345,-0.0049722791,
240.173,-3.3249776363,1.4189305305,26.3717479706,0.0589421690,0.0438213348,-0.0004505515,-115.8162155151,74.2124557495,45.3558654785,0.0267302990,0.0568509102,0.0002674460,15.5709161758,83.1828308105,-170.1137390137,0.0256448388,0.0238066129,0.0265030861,43.2645072937,41.0321388245,159.2187347412,0.0612674952,-0.0122177601,-0.0040032268,
240.183,-3.3260478973,1.4161446095,26.3735713959,0.0657294989,0.0428634807,0.0078501105,-115.8114242554,74.2114791870,45.3666801453,0.0277022123,0.0568756014,0.0090430379,15.5734777451,83.1814270020,-170.1025848389,0.0197825432,0.0262364671,0.0284348130,43.2664070129,41.0319480896,159.2272186279,0.0671243072,-0.0102843642,-0.0069174767,
240.193,-3.3263099194,1.4159179926,26.3753471375,0.0588896051,0.0414032042,0.0073618889,-115.8153686523,74.2086181641,45.3674583435,0.0286651850,0.0554454923,0.0041978955,15.5724287033,83.1815338135,-170.0937347412,0.0285718441,0.0213561542,0.0225762725,43.2651367188,41.0294647217,159.2348022461,0.0753924251,-0.0083385706,-0.0001137257,
240.203,-3.3277447224,1.4177150726,26.3758392334,0.0535498634,0.0375219025,0.0019931197,-115.8186950684,74.2068099976,45.3718566895,0.0286566019,0.0549779087,0.0066668987,15.5737152100,83.1830673218,-170.0845184326,0.0290632844,0.0242905095,0.0196734667,43.2650985718,41.0301513672,159.2420196533,0.0627061725,-0.0132156014,-0.0030376911,
240.213,-3.3296778202,1.4182324409,26.3781185150,0.0628362373,0.0419500917,0.0073664784,-115.8214950562,74.2050628662,45.3769760132,0.0281600356,0.0569515079,0.0052267909,15.5646066666,83.1817703247,-170.0880737305,0.0280840397,0.0218615830,0.0201352239,43.2668457031,41.0303115845,159.2503204346,0.0685675740,-0.0132310987,-0.0059504509,
240.223,-3.3297858238,1.4206720591,26.3810157776,0.0560428649,0.0419519097,0.0010195971,-115.8298263550,74.2061080933,45.3741378784,0.0296298265,0.0564303249,0.0091612339,15.5705547333,83.1820526123,-170.0759429932,0.0305260420,0.0223391540,0.0191667676,43.2674369812,41.0296783447,159.2568817139,0.0710006356,-0.0142183304,-0.0069268346,
240.233,-3.3284945488,1.4190567732,26.3828163147,0.0638271794,0.0468122736,0.0093190670,-115.8386459351,74.2048950195,45.3687973022,0.0320654511,0.0574065745,0.0018838048,15.5640859604,83.1819152832,-170.0749511719,0.0217366815,0.0208867788,0.0230671763,43.2671165466,41.0277137756,159.2629241943,0.0734162331,-0.0098361373,-0.0025517344,
240.243,-3.3295552731,1.4193472862,26.3857612610,0.0594377220,0.0385299660,0.0063900352,-115.8468475342,74.2062149048,45.3629531860,0.0301186442,0.0607875288,0.0028858185,15.5338249207,83.1797866821,-170.0958557129,0.0246619582,0.0180086233,0.0274093151,43.2704620361,41.0295906067,159.2709655762,0.0685580969,-0.0108300447,-0.0147129297,
240.253,-3.3278355598,1.4197657108,26.3874759674,0.0633512735,0.0482656173,0.0151777267,-115.8616943359,74.2048645020,45.3512840271,0.0310887694,0.0593124777,-0.0038765669,15.5366659164,83.1790084839,-170.0849151611,0.0183126926,0.0214173682,0.0244688988,43.2699851990,41.0303306580,159.2764892578,0.0661264062,-0.0147259235,-0.0049455762,
240.263,-3.3284163475,1.4172852039,26.3899726868,0.0603783019,0.0424164273,0.0044351220,-115.8795089722,74.2070693970,45.3366851807,0.0276812911,0.0665662289,0.0049729347,15.5402774811,83.1787796021,-170.0725708008,0.0305192471,0.0209203660,0.0273952484,43.2678260803,41.0298576355,159.2832794189,0.0661202669,-0.0132440329,-0.0069220066,
240.273,-3.3282999992,1.4184787273,26.3911190033,0.0579577237,0.0492503047,0.0034589171,-115.8891906738,74.2062301636,45.3322753906,0.0296304226,0.0597228408,0.0050204992,15.5412445068,83.1792984009,-170.0623779297,0.0324734449,0.0233622044,0.0225216746,43.2660026550,41.0294227600,159.2901153564,0.0700207949,-0.0132299662,-0.0010826588,
240.283,-3.3271598816,1.4187848568,26.3916263580,0.0608927496,0.0443476252,0.0024814010,-115.9046325684,74.2081756592,45.3242111206,0.0350107551,0.0664976388,0.0109319687,15.5564460754,83.1800460815,-170.0379638672,0.0285687447,0.0247999169,0.0205906034,43.2644233704,41.0300178528,159.2974395752,0.0627043247,-0.0156515837,-0.0030449629,
240.293,-3.3252344131,1.4181050062,26.3922805786,0.0579512008,0.0491969176,0.0029670000,-115.9105682373,74.2066574097,45.3255615234,0.0418394804,0.0577191859,0.0124334097,15.5612735748,83.1817703247,-170.0216369629,0.0261309147,0.0272392668,0.0211091042,43.2675971985,41.0332641602,159.3068237305,0.0617704988,-0.0093088746,-0.0142197609,
240.303,-3.3270413876,1.4183073044,26.3916072845,0.0569781698,0.0404393263,0.0102937818,-115.9155197144,74.2050628662,45.3283576965,0.0276717544,0.0562673807,0.0056303740,15.5789690018,83.1826324463,-169.9935302734,0.0280858278,0.0262309015,0.0221102238,43.2701721191,41.0359268188,159.3160400391,0.0647352934,-0.0132189393,-0.0112446547,
240.313,-3.3277943134,1.4197667837,26.3926391602,0.0613981672,0.0419172496,0.0063884258,-115.9288482666,74.2026901245,45.3231468201,0.0305901766,0.0533462465,0.0042400360,15.5948019028,83.1864852905,-169.9679260254,0.0236992836,0.0227984488,0.0133931041,43.2701416016,41.0373382568,159.3234863281,0.0628007650,-0.0122309923,-0.0126980543,
240.323,-3.3289873600,1.4187465906,26.3930797577,0.0677280203,0.0404732078,0.0044361949,-115.9356002808,74.1993789673,45.3249626160,0.0291095972,0.0558232814,0.0023401380,15.5896720886,83.1864318848,-169.9625854492,0.0256522894,0.0223203599,0.0216903687,43.2689781189,41.0355415344,159.3305511475,0.0710778236,-0.0151636600,-0.0102821589,
240.333,-3.3300428391,1.4178037643,26.3948612213,0.0613639131,0.0429330245,0.0063900352,-115.9400939941,74.1997985840,45.3283157349,0.0261818767,0.0597138703,0.0067508817,15.5863180161,83.1845855713,-169.9547424316,0.0241836309,0.0208538473,0.0275175571,43.2692375183,41.0367050171,159.3373870850,0.0618158579,-0.0122272372,-0.0092934370,
240.343,-3.3288516998,1.4154583216,26.3972759247,0.0686472058,0.0507248342,0.0088292360,-115.9367065430,74.2013854980,45.3371620178,0.0325371027,0.0601854622,0.0096544027,15.5726814270,83.1826019287,-169.9591674805,0.0188084245,0.0247787088,0.0279658437,43.2670669556,41.0356292725,159.3404693604,0.0686376691,-0.0141679645,-0.0000447631,
240.353,-3.3283574581,1.4149892330,26.4008560181,0.0622913688,0.0438803025,0.0083404183,-115.9309387207,74.1998596191,45.3476943970,0.0335063934,0.0543612987,0.0086643100,15.5826864243,83.1851959229,-169.9411926270,0.0266262889,0.0228171498,0.0158069730,43.2668876648,41.0393600464,159.3455200195,0.0603859425,-0.0156018734,-0.0097808838,
