Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
326.593,-3.2929592133,1.3579545021,36.4226760864,0.0627610609,0.0403353944,0.0048626661,-92.1341629028,-6.4081907272,24.9371795654,-0.0837789625,0.0099179745,-0.0127867609,-69.5544357300,85.7850799561,161.7287139893,0.0134086609,0.0215298831,0.0264486670,46.0668716431,37.6905822754,-140.7101287842,0.0694048405,-0.0182139874,-0.0086019039,
326.603,-3.2916495800,1.3590638638,36.4219169617,0.0603390113,0.0427539647,0.0126744509,-92.1979446411,-6.3934087753,25.0793800354,-0.0864522755,0.0128347874,-0.0165625736,-69.3260116577,85.7907104492,161.9909820557,0.0173221231,0.0242626369,0.0281496644,46.0573844910,37.6951026917,-140.7041778564,0.0640961528,-0.0200414658,-0.0106159449,
326.613,-3.2943692207,1.3556021452,36.4213790894,0.0632082969,0.0437779874,0.0048627257,-92.2627182007,-6.3745317459,25.2220134735,-0.0914959460,0.0147811770,-0.0134853348,-69.0579223633,85.8013763428,162.2938537598,0.0197771788,0.0249437690,0.0254378915,46.0504112244,37.7014198303,-140.6976470947,0.0695544481,-0.0106487870,-0.0174745321,
326.623,-3.2939636707,1.3545573950,36.4219436646,0.0617252216,0.0437709391,0.0131629705,-92.3260421753,-6.3573288918,25.3668460846,-0.0911975503,0.0167235732,-0.0035966113,-68.7692413330,85.8124465942,162.6174011230,0.0207678676,0.0236574411,0.0275865793,46.0363273621,37.7101631165,-140.6949157715,0.0677220821,-0.0128878951,-0.0097373128,
326.633,-3.2936868668,1.3571019173,36.4217376709,0.0573750883,0.0413246565,0.0068162084,-92.3950042725,-6.3402743340,25.5160865784,-0.0894368738,0.0123131275,-0.0067945868,-68.4386138916,85.8265457153,162.9845275879,0.0227389336,0.0276698172,0.0272652507,46.0178451538,37.7186355591,-140.6958618164,0.0707687140,-0.0155753493,-0.0035105348,
326.643,-3.2936036587,1.3572335243,36.4246597290,0.0622601993,0.0403466411,0.0097457170,-92.4631805420,-6.3209528923,25.6674804688,-0.0920313895,0.0123003125,0.0007366873,-68.1238784790,85.8417816162,163.3365783691,0.0227582455,0.0253256857,0.0279490948,46.0039482117,37.7265472412,-140.6919250488,0.0723428726,-0.0104984045,-0.0114020705,
326.653,-3.2952010632,1.3581892252,36.4256820679,0.0608120263,0.0369564779,0.0004704595,-92.5312194824,-6.2972311974,25.8195590973,-0.0916198790,0.0074117780,-0.0073590949,-67.7744598389,85.8568801880,163.7256011963,0.0154531002,0.0263831615,0.0324996710,45.9886703491,37.7357940674,-140.6892700195,0.0729587078,-0.0200464725,-0.0100205541,
326.663,-3.2928860188,1.3593798876,36.4250030518,0.0579031184,0.0505879968,0.0126757622,-92.5995712280,-6.2744016647,25.9760532379,-0.0873175859,0.0098441243,-0.0110552460,-67.4576568604,85.8697052002,164.0841217041,0.0218169093,0.0187041461,0.0229176283,45.9733161926,37.7432327271,-140.6869201660,0.0730614066,-0.0105646849,-0.0086527467,
326.673,-3.2940104008,1.3587850332,36.4267234802,0.0642403960,0.0427950993,0.0014457703,-92.6648559570,-6.2501749992,26.1336097717,-0.0805496126,0.0015373230,-0.0113857761,-67.0999298096,85.8862915039,164.4824981689,0.0184197426,0.0329135060,0.0308942795,45.9553680420,37.7518348694,-140.6847534180,0.0639027953,-0.0132560730,-0.0038841963,
326.683,-3.2953789234,1.3553286791,36.4273109436,0.0680863410,0.0418424569,0.0136530399,-92.7244720459,-6.2237205505,26.2914485931,-0.0791140497,0.0020275712,-0.0044910312,-66.7775115967,85.8998336792,164.8498077393,0.0155069828,0.0310741067,0.0310845375,45.9383964539,37.7595748901,-140.6805572510,0.0674275756,-0.0105923414,-0.0103427768,
326.693,-3.2926671505,1.3539451361,36.4309768677,0.0612262562,0.0452132225,0.0087668300,-92.7835159302,-6.1954140663,26.4534397125,-0.0781346262,0.0103325844,-0.0029762909,-66.4583129883,85.9120712280,165.2123718262,0.0184519291,0.0243753195,0.0268768072,45.9177932739,37.7691802979,-140.6778106689,0.0636538863,-0.0152035952,-0.0060810447,
326.703,-3.2911858559,1.3543579578,36.4315681458,0.0563506484,0.0476288162,0.0053476095,-92.8464660645,-6.1654143333,26.6192016602,-0.0868914276,0.0083823800,-0.0048120022,-66.1212310791,85.9218597412,165.5966644287,0.0169992447,0.0162338912,0.0280081630,45.8997573853,37.7788772583,-140.6738128662,0.0701352954,-0.0115380287,-0.0130237341,
326.713,-3.2901310921,1.3548096418,36.4314384460,0.0627061874,0.0461455807,0.0107179284,-92.9129486084,-6.1346192360,26.7903118134,-0.0775679648,0.0103353262,-0.0046332404,-65.7283706665,85.9362945557,166.0363006592,0.0175054073,0.0270377696,0.0300824642,45.8772125244,37.7878913879,-140.6729125977,0.0731893182,-0.0175999999,-0.0073205233,
326.723,-3.2917175293,1.3566293716,36.4337005615,0.0583434068,0.0388489589,0.0092554092,-92.9798812866,-6.1017622948,26.9672203064,-0.0809040368,0.0152198076,0.0043425038,-65.3448638916,85.9493255615,166.4678649902,0.0189863443,0.0168667734,0.0204455256,45.8508415222,37.7986679077,-140.6767120361,0.0640606284,-0.0162873268,-0.0040832758,
326.733,-3.2922749519,1.3589701653,36.4347457886,0.0583842546,0.0447179861,0.0082803965,-93.0501327515,-6.0705909729,27.1496963501,-0.0793865025,0.0030066967,0.0045865700,-64.8813400269,85.9663848877,166.9811706543,0.0087534189,0.0241715610,0.0336949229,45.8271446228,37.8103866577,-140.6761322021,0.0632456541,-0.0159696937,-0.0037420392,
326.743,-3.2937498093,1.3580034971,36.4364395142,0.0656916052,0.0393726043,0.0053516030,-93.1178741455,-6.0426588058,27.3377285004,-0.0706009418,0.0020183921,0.0042990446,-64.4598083496,85.9827270508,167.4530334473,0.0239101648,0.0192982852,0.0269759893,45.8073463440,37.8235740662,-140.6741943359,0.0648922920,-0.0093305707,-0.0150699615,
326.753,-3.2938714027,1.3594959974,36.4369201660,0.0569285825,0.0398629680,0.0077934265,-93.1801757813,-6.0135354996,27.5291042328,-0.0754665285,0.0029891133,0.0156359002,-64.0431747437,85.9977645874,167.9200286865,0.0156277418,0.0212811232,0.0270944834,45.7822380066,37.8343734741,-140.6744384766,0.0718771219,-0.0129125118,-0.0025422573,
326.763,-3.2926971912,1.3579370975,36.4399223328,0.0617841929,0.0398425497,0.0107220411,-93.2482223511,-5.9798579216,27.7245750427,-0.0812296271,0.0029842854,-0.0032003373,-63.5880889893,86.0148315430,168.4272918701,0.0180898905,0.0295605659,0.0301170349,45.7649192810,37.8489646912,-140.6689605713,0.0574297905,-0.0067746639,-0.0109051466,
326.773,-3.2943177223,1.3593584299,36.4410438538,0.0574144609,0.0452418439,0.0112121105,-93.3120956421,-5.9536609650,27.9226493835,-0.0690561235,0.0063866377,-0.0006258227,-63.1296386719,86.0286636353,168.9369049072,0.0127355456,0.0212794840,0.0321430564,45.7421722412,37.8660736084,-140.6674652100,0.0620600581,-0.0161902905,-0.0061190128,
326.783,-3.2945990562,1.3585640192,36.4421920776,0.0627716929,0.0457350463,0.0038880110,-93.3792419434,-5.9211297035,28.1212482452,-0.0772804618,0.0058891177,-0.0058058687,-62.6826934814,86.0451660156,169.4377593994,0.0225210786,0.0246822834,0.0244417787,45.7165794373,37.8777618408,-140.6665649414,0.0768695474,-0.0143895149,-0.0043309331,
326.793,-3.2950558662,1.3594709635,36.4414596558,0.0588812679,0.0408601686,0.0121896267,-93.4467697144,-5.8897633553,28.3221778870,-0.0718531013,0.0019695163,-0.0026787557,-62.2459564209,86.0612945557,169.9302215576,0.0152162313,0.0246776938,0.0245666504,45.6894149780,37.8910255432,-140.6652526855,0.0638687015,-0.0130498409,0.0042893887,
326.803,-3.2944140434,1.3591995239,36.4433097839,0.0549702831,0.0423138365,0.0141420364,-93.5151901245,-5.8560433388,28.5236778259,-0.0727325082,0.0034225583,-0.0058834702,-61.7945632935,86.0771865845,170.4367523193,0.0157235265,0.0197832882,0.0246791244,45.6662483215,37.9055366516,-140.6636657715,0.0601622462,-0.0102741718,-0.0012010336,
326.813,-3.2935330868,1.3591279984,36.4415016174,0.0554573163,0.0457164571,0.0068165064,-93.5844802856,-5.8228697777,28.7283344269,-0.0653205961,0.0092664361,-0.0120029487,-61.3227539063,86.0928878784,170.9622802734,0.0245313048,0.0222022235,0.0252615809,45.6403274536,37.9239959717,-140.6658477783,0.0643226504,-0.0245315433,-0.0091306567,
326.823,-3.2942836285,1.3594747782,36.4425697327,0.0608344600,0.0398701578,0.0014470220,-93.6531906128,-5.7884202003,28.9358787537,-0.0681403875,0.0072991252,-0.0073903427,-60.8328933716,86.1085128784,171.5058746338,0.0177139044,0.0221681595,0.0263176560,45.6164321899,37.9417686462,-140.6650543213,0.0635907650,-0.0222120881,-0.0150918365,
326.833,-3.2941577435,1.3577978611,36.4425773621,0.0617817640,0.0427976884,0.0160936117,-93.7249298096,-5.7550053596,29.1470718384,-0.0651187450,0.0111841559,-0.0061432347,-60.3170089722,86.1263656616,172.0730133057,0.0196881294,0.0235483646,0.0219997168,45.5958786011,37.9614372253,-140.6635894775,0.0667911172,-0.0140507221,-0.0170992613,
326.843,-3.2954196930,1.3599617481,36.4417572021,0.0584015548,0.0403782129,0.0014480352,-93.7945327759,-5.7207393646,29.3588485718,-0.0689182132,0.0077468157,0.0155748948,-59.7662200928,86.1428833008,172.6735534668,0.0148247480,0.0244344473,0.0298483372,45.5708198547,37.9818305969,-140.6672973633,0.0685365200,-0.0136530399,-0.0054737329,
326.853,-3.2970516682,1.3597615957,36.4416885376,0.0583980605,0.0389418043,0.0063320398,-93.8727874756,-5.6895418167,29.5749607086,-0.0649584383,0.0086866021,-0.0025960058,-59.2022514343,86.1609497070,173.2879028320,0.0133810639,0.0184513927,0.0264737606,45.5456199646,38.0016479492,-140.6704559326,0.0678326488,-0.0191176534,-0.0080134869,
326.863,-3.2977423668,1.3594752550,36.4434852600,0.0569282174,0.0399304032,0.0063328147,-93.9546432495,-5.6594648361,29.7947139740,-0.0629712194,-0.0045416355,-0.0001976043,-58.6337814331,86.1799697876,173.9067535400,0.0182860494,0.0246557295,0.0235998034,45.5242385864,38.0224266052,-140.6710052490,0.0622589588,-0.0163108706,-0.0109966993,
326.873,-3.2978889942,1.3585728407,36.4446182251,0.0632601306,0.0418861061,0.0068209171,-94.0354537964,-5.6292982101,30.0167160034,-0.0658652335,-0.0045877099,0.0080428496,-58.0754203796,86.1972808838,174.5134887695,0.0158647299,0.0230757296,0.0265895724,45.5031127930,38.0409469604,-140.6731414795,0.0595838428,-0.0096175671,-0.0081344843,
326.883,-3.2983417511,1.3586684465,36.4464607239,0.0534961708,0.0428705476,0.0077981949,-94.1144943237,-5.5978188515,30.2421970367,-0.0575059503,-0.0119554996,0.0059984624,-57.4927673340,86.2088775635,175.1410827637,0.0119718909,0.0205827355,0.0397639871,45.4848785400,38.0603179932,-140.6726074219,0.0564321876,-0.0117347836,-0.0101209283,
326.893,-3.2976655960,1.3613162041,36.4481544495,0.0550072156,0.0448118336,-0.0009909272,-94.1874542236,-5.5668587685,30.4690418243,-0.0569681674,0.0002124906,0.0023837984,-56.9987411499,86.2208328247,175.6760253906,0.0158919096,0.0235082507,0.0247203708,45.4651451111,38.0760231018,-140.6704559326,0.0581128001,-0.0075176954,-0.0023823977,
326.903,-3.2967779636,1.3620584011,36.4498291016,0.0618561059,0.0433315150,0.0053563714,-94.2576904297,-5.5318951607,30.6928596497,-0.0617318898,-0.0110487938,-0.0076250061,-56.5416603088,86.2321472168,176.1779174805,0.0178580284,0.0240247846,0.0224078298,45.4489974976,38.0929412842,-140.6673583984,0.0524858236,-0.0174863338,-0.0151090026,
326.913,-3.2973651886,1.3621753454,36.4521102905,0.0642995536,0.0423651710,0.0087750554,-94.3161926270,-5.5019531250,30.9129600525,-0.0548640639,-0.0135155916,0.0016926974,-56.1072463989,86.2421951294,176.6552734375,0.0178695321,0.0240837932,0.0230407715,45.4338340759,38.1035385132,-140.6636962891,0.0643501282,-0.0089579821,-0.0034582615,
326.923,-3.2957274914,1.3621865511,36.4520759583,0.0599052161,0.0481960177,0.0092612505,-94.3700256348,-5.4721674919,31.1319122314,-0.0543465912,-0.0018178821,-0.0012768209,-55.6583442688,86.2509536743,177.1469573975,0.0188561082,0.0251250267,0.0251166224,45.4172744751,38.1149597168,-140.6601409912,0.0679249167,-0.0126170516,-0.0064636469,
326.933,-3.2947244644,1.3649566174,36.4543724060,0.0550707355,0.0457370691,0.0112152696,-94.4200057983,-5.4412932396,31.3534107208,-0.0567398518,-0.0028100610,-0.0067540109,-55.2101058960,86.2572784424,177.6389007568,0.0237461329,0.0198476315,0.0281530619,45.4024353027,38.1266174316,-140.6563262939,0.0700381994,-0.0148258209,-0.0070087910,
326.943,-3.2934710979,1.3645721674,36.4542846680,0.0633648038,0.0447386913,0.0073066950,-94.4633712769,-5.4160046577,31.5774383545,-0.0528825074,-0.0072208643,0.0037656724,-54.7340774536,86.2644042969,178.1581573486,0.0193597078,0.0150287449,0.0297064781,45.3893852234,38.1444244385,-140.6503906250,0.0585638285,-0.0179814100,-0.0128610730,
326.953,-3.2937943935,1.3649874926,36.4547920227,0.0584892444,0.0413263403,0.0058431625,-94.5054855347,-5.3951759338,31.8024311066,-0.0520323068,0.0054512620,0.0025454685,-54.2599601746,86.2727966309,178.6742095947,0.0139981508,0.0204451382,0.0303019285,45.3721313477,38.1582717896,-140.6487121582,0.0670546293,-0.0201502442,-0.0095069408,
326.963,-3.2926528454,1.3644851446,36.4553413391,0.0618984476,0.0442361571,0.0112124681,-94.5508193970,-5.3751368523,32.0296707153,-0.0546137989,0.0103050470,0.0155402869,-53.7909240723,86.2826843262,179.1883392334,0.0227984190,0.0190050900,0.0231106281,45.3547210693,38.1754951477,-140.6471099854,0.0658261776,-0.0154555440,-0.0041750073,
326.973,-3.2929978371,1.3665663004,36.4570503235,0.0550988205,0.0432655588,0.0073075891,-94.6027526855,-5.3553090096,32.2588462830,-0.0459684581,0.0014764071,0.0052120984,-53.3132171631,86.2935562134,179.7069702148,0.0228106976,0.0219416022,0.0256880522,45.3359527588,38.1947555542,-140.6463775635,0.0602310300,-0.0204978585,-0.0042123199,
326.983,-3.2943572998,1.3662463427,36.4580955505,0.0653471500,0.0398712754,0.0029144287,-94.6585388184,-5.3338408470,32.4897460938,-0.0460836738,-0.0000318885,0.0047169328,-52.8516616821,86.3028640747,-179.7932434082,0.0247743130,0.0205111206,0.0277847648,45.3201332092,38.2060012817,-140.6435546875,0.0711274743,-0.0134230852,0.0001131296,
326.993,-3.2964363098,1.3688737154,36.4585380554,0.0551390834,0.0394191444,0.0092653036,-94.7142181396,-5.3093380928,32.7240066528,-0.0480992794,-0.0078837872,0.0095911026,-52.4275512695,86.3080520630,-179.3326721191,0.0179442167,0.0191598237,0.0303675532,45.3079757690,38.2142715454,-140.6406707764,0.0619635582,-0.0098243356,-0.0067785978,
327.003,-3.2964692116,1.3698199987,36.4590644836,0.0566204377,0.0423493758,0.0053594112,-94.7674331665,-5.2805962563,32.9592247009,-0.0490646213,-0.0059604645,0.0075867176,-52.0776023865,86.3146972656,-178.9466705322,0.0116040111,0.0227253139,0.0262010694,45.2934150696,38.2216072083,-140.6393432617,0.0635289550,-0.0154868960,0.0033893585,
327.013,-3.2962808609,1.3691102266,36.4608268738,0.0605143048,0.0408812761,0.0053588748,-94.8206863403,-5.2496132851,33.1962051392,-0.0470613092,-0.0050116777,0.0011892617,-51.7547569275,86.3162841797,-178.5901489258,0.0213714242,0.0166096985,0.0298226476,45.2836799622,38.2302436829,-140.6347961426,0.0651122332,-0.0192329884,-0.0064054728,
327.023,-3.2975680828,1.3692127466,36.4620170593,0.0575864054,0.0443216600,0.0063366890,-94.8678741455,-5.2182455063,33.4331817627,-0.0479809642,0.0018048286,0.0010346323,-51.4224433899,86.3147506714,-178.2250823975,0.0179517269,0.0188253224,0.0290116668,45.2772178650,38.2374687195,-140.6269073486,0.0666761398,-0.0186269283,-0.0127613544,
327.033,-3.2974858284,1.3701324463,36.4625244141,0.0590672940,0.0448084883,0.0117080808,-94.9092788696,-5.1921658516,33.6705207825,-0.0480159521,0.0003199577,0.0037086159,-51.0492057800,86.3140029907,-177.8180084229,0.0223454237,0.0190458596,0.0345195532,45.2668075562,38.2470016479,-140.6245269775,0.0633888245,-0.0243127346,-0.0118135810,
327.043,-3.2970700264,1.3722550869,36.4628868103,0.0634988621,0.0438246354,0.0131734014,-94.9520721436,-5.1648869514,33.9090919495,-0.0470535159,0.0027403831,-0.0009174421,-50.6114463806,86.3155441284,-177.3458862305,0.0189291835,0.0201626718,0.0287638307,45.2546997070,38.2569427490,-140.6224060059,0.0781735182,-0.0172836781,-0.0064854026,
327.053,-3.2985131741,1.3716013432,36.4659118652,0.0586046427,0.0414083824,0.0107331276,-94.9961318970,-5.1426286697,34.1486206055,-0.0461783111,0.0114979744,0.0018017516,-50.1367340088,86.3190536499,-176.8357696533,0.0233276486,0.0212224722,0.0303236842,45.2391738892,38.2721214294,-140.6211547852,0.0778932571,-0.0165290236,-0.0070085526,
327.063,-3.2963714600,1.3700546026,36.4664459229,0.0659018755,0.0433242358,0.0195195675,-95.0439910889,-5.1251554489,34.3896331787,-0.0409917533,0.0051049590,0.0031212494,-49.5890884399,86.3261871338,-176.2546386719,0.0184528232,0.0221793950,0.0308824778,45.2246551514,38.2914047241,-140.6204071045,0.0635089874,-0.0167291760,-0.0074914694,
327.073,-3.2961363792,1.3704704046,36.4657287598,0.0605380349,0.0433201343,0.0102421641,-95.0980453491,-5.1044020653,34.6296081543,-0.0411192775,0.0026128888,0.0084549189,-49.0296325684,86.3361129761,-175.6580047607,0.0199287534,0.0255317986,0.0265827775,45.2097282410,38.3107147217,-140.6202392578,0.0632851720,-0.0149720311,-0.0055363178,
327.083,-3.2944917679,1.3707872629,36.4668693542,0.0610318482,0.0481742881,0.0038930178,-95.1589813232,-5.0799207687,34.8705329895,-0.0397171229,-0.0057445765,0.0051190257,-48.5385284424,86.3441925049,-175.1320037842,0.0199377537,0.0177239776,0.0247741938,45.1955718994,38.3274688721,-140.6206359863,0.0620497465,-0.0088474751,-0.0060346723,
327.093,-3.2953076363,1.3723211288,36.4685592651,0.0571523570,0.0393994041,0.0117069483,-95.2240753174,-5.0556278229,35.1137428284,-0.0309939831,-0.0053210258,0.0038082004,-48.0275230408,86.3511581421,-174.5861816406,0.0096915960,0.0260285437,0.0287967920,45.1849632263,38.3409614563,-140.6196289063,0.0607696176,-0.0110829473,-0.0133590698,
327.103,-3.2953166962,1.3735721111,36.4697074890,0.0576624684,0.0467237495,0.0004761219,-95.2925643921,-5.0242204666,35.3570632935,-0.0353307575,-0.0073352456,0.0020692348,-47.5738410950,86.3560485840,-174.1006927490,0.0170212388,0.0231692791,0.0274814963,45.1738510132,38.3536796570,-140.6172485352,0.0658265352,-0.0152724981,-0.0094634295,
327.113,-3.2965345383,1.3705322742,36.4726982117,0.0668867677,0.0379559696,0.0082893372,-95.3526916504,-4.9907011986,35.6010971069,-0.0332831293,-0.0000568628,0.0123923942,-47.1399536133,86.3574981689,-173.6372833252,0.0194642544,0.0203655660,0.0241944790,45.1637115479,38.3688774109,-140.6147155762,0.0601751804,-0.0223821402,-0.0109106302,
327.123,-3.2980492115,1.3687381744,36.4750442505,0.0663671866,0.0414003693,0.0004775524,-95.4093246460,-4.9556899071,35.8469429016,-0.0370689034,0.0013684630,0.0119133294,-46.6464462280,86.3563690186,-173.1173858643,0.0204395652,0.0243756175,0.0340171456,45.1552658081,38.3833389282,-140.6136016846,0.0613495708,-0.0148653984,-0.0113703609,
327.133,-3.2996151447,1.3678307533,36.4780006409,0.0639099479,0.0409393944,0.0136623979,-95.4656677246,-4.9246697426,36.0935325623,-0.0306701362,0.0013225079,0.0148459971,-46.1743659973,86.3549194336,-172.6210021973,0.0175082684,0.0176649094,0.0311576128,45.1433868408,38.3968200684,-140.6166992188,0.0625106096,-0.0146471262,-0.0025936365,
327.143,-3.3006556034,1.3677294254,36.4809303284,0.0629316121,0.0429106429,0.0058509707,-95.5230712891,-4.8945341110,36.3421592712,-0.0340523422,-0.0089825392,0.0124272704,-45.7196884155,86.3564834595,-172.1430206299,0.0140920281,0.0206923485,0.0224937797,45.1353797913,38.4130325317,-140.6175537109,0.0593143702,-0.0154218674,-0.0035240054,
327.153,-3.3012828827,1.3670080900,36.4814529419,0.0604776256,0.0380387753,0.0102460384,-95.5838241577,-4.8658890724,36.5934181213,-0.0335542262,-0.0080651641,0.0120176896,-45.2486419678,86.3561019897,-171.6495361328,0.0179978609,0.0212861896,0.0308853984,45.1256980896,38.4249420166,-140.6191864014,0.0599654317,-0.0181667209,0.0081919432,
