Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
364.343,-3.3401086330,1.3543993235,40.8037223816,0.0592810586,0.0460395962,0.0078384280,-96.4534378052,-2.4480695724,53.4315452576,0.0852158070,-0.0050211549,0.0009971857,-39.1993141174,86.5455398560,-134.4309082031,0.0250384808,0.0116249919,0.0246430635,44.9187812805,38.0534133911,-114.5033111572,0.0602434874,-0.0106980801,-0.0029976368,
364.353,-3.3415317535,1.3538211584,40.8048362732,0.0622006580,0.0416698717,0.0088162422,-96.4376983643,-2.4437952042,53.5501632690,0.0779661238,-0.0059636831,0.0036542267,-39.0728111267,86.5454864502,-134.2883605957,0.0313860774,0.0168872178,0.0284592509,44.9168243408,38.0575675964,-114.4964065552,0.0632302761,-0.0126006603,-0.0083560944,
364.363,-3.3368484974,1.3545017242,40.8053398132,0.0622125342,0.0523304678,0.0156475902,-96.4116287231,-2.4415442944,53.6676712036,0.0814233422,-0.0161653757,0.0041794628,-38.9265518188,86.5415802002,-134.1279602051,0.0074561834,0.0094763041,0.0405135751,44.9172782898,38.0632705688,-114.4880599976,0.0598906875,-0.0110969543,-0.0122145414,
364.373,-3.3362362385,1.3543916941,40.8076591492,0.0626988932,0.0445073061,0.0019750595,-96.3938369751,-2.4392659664,53.7866554260,0.0721857250,0.0092616081,0.0038712770,-38.7751617432,86.5392532349,-133.9626464844,0.0138013959,0.0225504935,0.0403798819,44.9158248901,38.0649299622,-114.4805374146,0.0652845502,-0.0130232573,-0.0058683157,
364.383,-3.3366425037,1.3574036360,40.8087158203,0.0539623871,0.0430494659,0.0107657909,-96.3672180176,-2.4343626499,53.9083251953,0.0771540403,-0.0116794705,0.0029219091,-38.7309341431,86.5353546143,-133.9033203125,0.0220980644,0.0152304471,0.0300412774,44.9178886414,38.0652770996,-114.4709548950,0.0569885373,-0.0140173435,-0.0092636347,
364.393,-3.3356473446,1.3593087196,40.8084945679,0.0618081242,0.0459617786,0.0083243251,-96.3373641968,-2.4286117554,54.0257911682,0.0713949502,-0.0042934418,0.0014281720,-38.6490478516,86.5299301147,-133.8040618896,0.0230689049,0.0137476027,0.0401712060,44.9184608459,38.0659561157,-114.4622497559,0.0609041452,-0.0149942040,-0.0082762837,
364.403,-3.3372867107,1.3593922853,40.8090133667,0.0598564595,0.0430606417,0.0117439628,-96.3088760376,-2.4217121601,54.1401405334,0.0651676059,0.0021139383,0.0097238570,-38.6113815308,86.5251998901,-133.7475585938,0.0250170231,0.0137630403,0.0308067799,44.9139785767,38.0659484863,-114.4540710449,0.0672516823,-0.0164155364,-0.0034369826,
364.413,-3.3361692429,1.3599860668,40.8096046448,0.0559605695,0.0484122522,0.0132079124,-96.2770614624,-2.4151358604,54.2514038086,0.0701650977,-0.0061213970,0.0028251708,-38.4943466187,86.5206909180,-133.6101837158,0.0171997547,0.0176122785,0.0335970521,44.9108047485,38.0681304932,-114.4461822510,0.0643520355,-0.0163680315,-0.0049159527,
364.423,-3.3347189426,1.3589186668,40.8119506836,0.0642427281,0.0430159234,0.0107645988,-96.2424850464,-2.4135737419,54.3605651855,0.0765399933,0.0076172948,0.0007608980,-38.3438148499,86.5152969360,-133.4394226074,0.0240299702,0.0136275887,0.0334236622,44.9082717896,38.0741806030,-114.4392700195,0.0634585619,-0.0167857409,-0.0127071142,
364.433,-3.3342342377,1.3607326746,40.8149147034,0.0540204719,0.0439840034,0.0029520392,-96.2090911865,-2.4155952930,54.4656829834,0.0838289559,0.0013310909,-0.0047010481,-38.1965827942,86.5106353760,-133.2725219727,0.0250015855,0.0101274848,0.0313068628,44.9009857178,38.0808372498,-114.4347839355,0.0586671829,-0.0151994228,-0.0063793063,
364.443,-3.3331797123,1.3632923365,40.8166198730,0.0555299744,0.0503132269,0.0058820248,-96.1784591675,-2.4217138290,54.5674209595,0.0876285136,0.0048019290,-0.0037676096,-38.0032463074,86.5112533569,-133.0651550293,0.0171897411,0.0153197944,0.0277642608,44.8952064514,38.0897903442,-114.4315719604,0.0597667694,-0.0223993659,-0.0127147436,
364.453,-3.3340003490,1.3651275635,40.8194618225,0.0604448095,0.0415384173,0.0058835745,-96.1470718384,-2.4238433838,54.6663169861,0.0880796611,0.0004646182,-0.0062653273,-37.8667869568,86.5123748779,-132.9137878418,0.0196323395,0.0127457082,0.0271961689,44.8915176392,38.0961990356,-114.4271392822,0.0598547459,-0.0154788494,-0.0063539743,
364.463,-3.3361883163,1.3658219576,40.8199272156,0.0619217753,0.0454827510,0.0093039870,-96.1173858643,-2.4257230759,54.7605056763,0.0812109411,-0.0024111867,-0.0067805052,-37.7959251404,86.5114212036,-132.8296813965,0.0162133574,0.0136682391,0.0276238918,44.8864860535,38.0985946655,-114.4239044189,0.0623290539,-0.0158999562,0.0004513860,
364.473,-3.3363740444,1.3648689985,40.8204269409,0.0633699894,0.0396266393,0.0083271265,-96.0924453735,-2.4222726822,54.8511543274,0.0759000182,-0.0008978248,-0.0023296922,-37.7846069336,86.5081100464,-132.8078918457,0.0152332783,0.0063669384,0.0295265913,44.8869819641,38.1024932861,-114.4166870117,0.0535935760,-0.0148985982,-0.0058615804,
364.483,-3.3362228870,1.3654869795,40.8220977783,0.0624042079,0.0449950881,0.0083274841,-96.0603408813,-2.4159781933,54.9387207031,0.0823574364,-0.0052284002,0.0112738609,-37.7539978027,86.5041885376,-132.7664337158,0.0127876997,0.0185883045,0.0304279327,44.8879737854,38.1038665771,-114.4091644287,0.0653312206,-0.0188040137,-0.0117008686,
364.493,-3.3367621899,1.3639487028,40.8239097595,0.0614008009,0.0425631143,0.0088152885,-96.0315475464,-2.4065597057,55.0264816284,0.0703146458,0.0036201477,-0.0038729608,-37.7426795959,86.4965820313,-132.7471923828,0.0269397497,0.0171865523,0.0361856222,44.8889312744,38.1019363403,-114.4027252197,0.0633515120,-0.0105272532,-0.0034056306,
364.503,-3.3369848728,1.3625004292,40.8232650757,0.0628403798,0.0459849909,0.0117449760,-96.0044937134,-2.3964009285,55.1099357605,0.0685386658,-0.0002291799,-0.0023888052,-37.6995239258,86.4957962036,-132.6914978027,0.0303568840,0.0210659504,0.0317451954,44.8895187378,38.1005706787,-114.3940505981,0.0691921711,-0.0183558464,-0.0082930326,
364.513,-3.3361718655,1.3634797335,40.8238143921,0.0565098114,0.0474356487,0.0053967237,-95.9795227051,-2.3935825825,55.1891555786,0.0710292161,-0.0006700754,-0.0018451959,-37.6467132568,86.4905471802,-132.6261901855,0.0288864374,0.0215567648,0.0384806991,44.8891334534,38.1009025574,-114.3851547241,0.0608959794,-0.0095605254,-0.0073176622,
364.523,-3.3368875980,1.3630144596,40.8255920410,0.0599196628,0.0440301672,0.0127215385,-95.9638214111,-2.3930990696,55.2643470764,0.0715259314,-0.0040592551,-0.0030941218,-37.5707397461,86.4882049561,-132.5363922119,0.0181417465,0.0141874552,0.0276560187,44.8859519958,38.1009750366,-114.3779602051,0.0667563081,-0.0124586821,-0.0034418106,
364.533,-3.3371160030,1.3622531891,40.8261756897,0.0584415309,0.0415927544,0.0093034506,-95.9536209106,-2.4011793137,55.3371276855,0.0762678385,0.0008360147,0.0035643876,-37.4882698059,86.4833068848,-132.4405517578,0.0322966576,0.0043967068,0.0338829756,44.8825378418,38.1066818237,-114.3723983765,0.0643932819,-0.0201946497,-0.0048967004,
364.543,-3.3357574940,1.3636258841,40.8279609680,0.0555358008,0.0513346829,0.0102792978,-95.9413909912,-2.4131789207,55.4060859680,0.0789882839,-0.0089163184,-0.0059259832,-37.3714027405,86.4801864624,-132.3094024658,0.0181331635,0.0116467178,0.0332733989,44.8776130676,38.1122894287,-114.3697204590,0.0586109161,-0.0166860819,-0.0068540573,
364.553,-3.3373069763,1.3624075651,40.8297500610,0.0603973530,0.0411077999,0.0122334957,-95.9274368286,-2.4266190529,55.4735145569,0.0719179809,-0.0035299063,-0.0037277639,-37.2628097534,86.4789657593,-132.1889038086,0.0156904459,0.0135135353,0.0312300324,44.8747138977,38.1142730713,-114.3646163940,0.0644975305,-0.0171312094,0.0009444952,
364.563,-3.3348143101,1.3622080088,40.8309593201,0.0589290261,0.0488768779,0.0146722198,-95.9165954590,-2.4417304993,55.5389938354,0.0784904063,0.0023376942,0.0029190183,-37.1949539185,86.4757461548,-132.1098022461,0.0181283951,0.0169023573,0.0370002985,44.8768768311,38.1162185669,-114.3566818237,0.0679422021,-0.0122545362,-0.0107376575,
364.573,-3.3340861797,1.3619714975,40.8314895630,0.0608780235,0.0449579582,0.0088119507,-95.9090957642,-2.4514880180,55.5996780396,0.0773437023,0.0028321147,0.0013234764,-37.1473312378,86.4724121094,-132.0507965088,0.0151951313,0.0193339586,0.0369236469,44.8805809021,38.1171684265,-114.3460693359,0.0650256276,-0.0108184814,-0.0155774355,
364.583,-3.3356766701,1.3622226715,40.8332901001,0.0550230294,0.0410793982,0.0053958893,-95.9025192261,-2.4609394073,55.6574974060,0.0713195205,-0.0010695457,-0.0026974380,-37.1287498474,86.4699630737,-132.0211944580,0.0200753212,0.0139698386,0.0300435424,44.8812599182,38.1165695190,-114.3366241455,0.0552517772,-0.0122945309,-0.0033683777,
364.593,-3.3367116451,1.3620381355,40.8350944519,0.0564846583,0.0430505574,0.0034435987,-95.8910522461,-2.4702455997,55.7099037170,0.0677392781,-0.0113096237,-0.0024091899,-37.1021690369,86.4672012329,-131.9813842773,0.0186074972,0.0212976038,0.0304769278,44.8825988770,38.1180992126,-114.3261108398,0.0586906672,-0.0137607455,-0.0048086643,
364.603,-3.3345046043,1.3635826111,40.8368263245,0.0569998845,0.0478948839,0.0078366995,-95.8733978271,-2.4831767082,55.7589836121,0.0655606687,-0.0054286718,0.0021667182,-37.0367469788,86.4617691040,-131.8996734619,0.0205547810,0.0154320896,0.0342676044,44.8829116821,38.1203575134,-114.3168182373,0.0601865053,-0.0186295509,-0.0155304670,
364.613,-3.3331704140,1.3653640747,40.8372116089,0.0624020621,0.0449419208,0.0093007684,-95.8528366089,-2.4987440109,55.8058929443,0.0628478229,-0.0029622316,0.0081559718,-36.9618530273,86.4565734863,-131.8074188232,0.0268968344,0.0159030259,0.0365902185,44.8863677979,38.1195907593,-114.3038330078,0.0704299212,-0.0089033246,-0.0179443955,
364.623,-3.3328671455,1.3622485399,40.8403282166,0.0628359765,0.0454249941,0.0073461533,-95.8317184448,-2.5191893578,55.8537101746,0.0668858588,0.0004774332,0.0126711726,-36.8973617554,86.4512710571,-131.7248535156,0.0249379873,0.0158968568,0.0359873176,44.8857727051,38.1227149963,-114.2946853638,0.0631486177,-0.0152214170,-0.0145081878,
364.633,-3.3309290409,1.3639826775,40.8413658142,0.0604248345,0.0449029058,0.0058799982,-95.8142318726,-2.5446822643,55.8988952637,0.0747421384,0.0029304028,0.0021113157,-36.8211479187,86.4473571777,-131.6292572021,0.0180978179,0.0104940534,0.0324662924,44.8795890808,38.1270637512,-114.2891998291,0.0627200007,-0.0170813799,-0.0111170411,
364.643,-3.3312835693,1.3660490513,40.8424682617,0.0550897978,0.0453973189,0.0092991590,-95.8012695313,-2.5693211555,55.9433670044,0.0752891004,0.0073285103,-0.0005566031,-36.7103271484,86.4435501099,-131.4987030029,0.0244413614,0.0172650814,0.0362474918,44.8763237000,38.1315956116,-114.2816009521,0.0598526001,-0.0155501962,-0.0155085325,
364.653,-3.3315963745,1.3649176359,40.8436470032,0.0619059913,0.0434496701,0.0063689351,-95.7915725708,-2.5919916630,55.9846572876,0.0690344572,0.0097690225,0.0070860833,-36.6171188354,86.4385986328,-131.3861846924,0.0215063095,0.0138097703,0.0287944674,44.8731651306,38.1330451965,-114.2750244141,0.0662201643,-0.0091608167,-0.0062505007,
364.663,-3.3318820000,1.3660939932,40.8453025818,0.0604616702,0.0434546173,0.0088117719,-95.7852325439,-2.6102552414,56.0219001770,0.0701808631,0.0034182072,0.0006267428,-36.5620193481,86.4375000000,-131.3105010986,0.0166223049,0.0142589509,0.0292292833,44.8700714111,38.1373138428,-114.2677917480,0.0584662557,-0.0173990726,-0.0086898804,
364.673,-3.3331825733,1.3700282574,40.8469009399,0.0551592261,0.0420123339,0.0112555623,-95.7688446045,-2.6237778664,56.0580520630,0.0684802532,0.0014831424,0.0032708943,-36.4781188965,86.4323425293,-131.2061614990,0.0244292021,0.0142315328,0.0383817554,44.8680686951,38.1409835815,-114.2594604492,0.0580282807,-0.0149102211,-0.0125867128,
364.683,-3.3320744038,1.3720811605,40.8504028320,0.0576364547,0.0439460985,0.0049078465,-95.7456970215,-2.6358048916,56.0927162170,0.0741299391,-0.0038572550,0.0004270375,-36.4286460876,86.4304733276,-131.1365814209,0.0166146755,0.0117632747,0.0261153579,44.8640594482,38.1455345154,-114.2513732910,0.0595556498,-0.0167899132,-0.0067321062,
364.693,-3.3313825130,1.3705039024,40.8527793884,0.0639565885,0.0424692482,0.0127190948,-95.7170333862,-2.6455223560,56.1217575073,0.0671245754,0.0059505105,0.0048115402,-36.3709526062,86.4276809692,-131.0575408936,0.0205178857,0.0078306198,0.0250627995,44.8621902466,38.1478614807,-114.2419967651,0.0649586320,-0.0196835399,-0.0106381178,
364.703,-3.3327357769,1.3696007729,40.8546295166,0.0571048930,0.0439576805,0.0112552047,-95.6899871826,-2.6576898098,56.1504440308,0.0698421299,-0.0003601909,-0.0015179962,-36.2551918030,86.4281692505,-130.9244079590,0.0249129534,0.0179712474,0.0293868184,44.8562660217,38.1536750793,-114.2357101440,0.0630853176,-0.0239762068,-0.0130925775,
364.713,-3.3321399689,1.3682037592,40.8564186096,0.0629398972,0.0444356240,0.0058829784,-95.6697082520,-2.6698486805,56.1753578186,0.0720715523,0.0055243969,0.0005701780,-36.1665611267,86.4302520752,-130.8188171387,0.0205206871,0.0115209520,0.0200772285,44.8513145447,38.1563072205,-114.2295150757,0.0675159693,-0.0126776695,-0.0077494383,
364.723,-3.3306436539,1.3651454449,40.8582458496,0.0667927861,0.0453861877,0.0102746487,-95.6584548950,-2.6851768494,56.1987113953,0.0737574399,0.0074843168,-0.0010909736,-36.0661392212,86.4319000244,-130.7034606934,0.0195459127,0.0123885572,0.0268666148,44.8475952148,38.1591300964,-114.2251205444,0.0699961782,-0.0111550093,-0.0019046068,
364.733,-3.3336222172,1.3651756048,40.8587455750,0.0599573702,0.0405552611,0.0093012452,-95.6509475708,-2.7001807690,56.2207183838,0.0769138336,0.0035786629,0.0002423972,-35.9636497498,86.4294891357,-130.5889739990,0.0254026651,0.0088989437,0.0326240659,44.8430786133,38.1663703918,-114.2219161987,0.0617946982,-0.0174037814,-0.0043343306,
364.743,-3.3342599869,1.3648457527,40.8592453003,0.0633695871,0.0444726273,0.0093013048,-95.6484375000,-2.7121572495,56.2372360229,0.0684042573,0.0065028667,-0.0071263313,-35.8564949036,86.4312438965,-130.4705047607,0.0195451975,0.0175704956,0.0286704302,44.8406333923,38.1741676331,-114.2168502808,0.0604368448,-0.0192738175,-0.0042984486,
364.753,-3.3318781853,1.3646425009,40.8603401184,0.0648308843,0.0507788025,0.0000221729,-95.6413879395,-2.7228775024,56.2499389648,0.0701704919,-0.0022827387,-0.0077383071,-35.7441596985,86.4305877686,-130.3482818604,0.0190562010,0.0174735487,0.0320016742,44.8417968750,38.1789932251,-114.2088623047,0.0624561906,-0.0143656135,-0.0101096630,
364.763,-3.3325195313,1.3642079830,40.8603057861,0.0594522059,0.0444423296,0.0132056475,-95.6279449463,-2.7320675850,56.2601013184,0.0641508996,-0.0051972270,-0.0011360496,-35.6592292786,86.4303665161,-130.2520599365,0.0161262751,0.0203246772,0.0309674144,44.8418769836,38.1835098267,-114.2036514282,0.0664243698,-0.0153086185,-0.0076327324,
364.773,-3.3296797276,1.3663794994,40.8607940674,0.0565604046,0.0502521843,0.0034383535,-95.6127014160,-2.7438802719,56.2681388855,0.0644332469,-0.0090873241,-0.0062845200,-35.5675354004,86.4281692505,-130.1477661133,0.0205184221,0.0158653259,0.0308769345,44.8416023254,38.1873893738,-114.1975402832,0.0591533780,-0.0133233070,-0.0110237598,
364.783,-3.3292822838,1.3683137894,40.8612251282,0.0575707182,0.0395030268,0.0092980266,-95.5931396484,-2.7593202591,56.2753601074,0.0548867285,-0.0071137547,0.0089997053,-35.4440727234,86.4253768921,-130.0120391846,0.0244216323,0.0206591785,0.0341749191,44.8425445557,38.1915588379,-114.1900024414,0.0631168485,-0.0069531202,-0.0065882206,
364.793,-3.3275516033,1.3692991734,40.8623809814,0.0566113479,0.0463087931,0.0053904057,-95.5756072998,-2.7791273594,56.2846641541,0.0574711263,-0.0027062893,0.0155299306,-35.3222274780,86.4267501831,-129.8760681152,0.0239348412,0.0244373679,0.0272771120,44.8388214111,38.1955070496,-114.1841278076,0.0651241541,-0.0132344961,-0.0095237494,
364.803,-3.3249216080,1.3689715862,40.8636054993,0.0570939146,0.0472395532,0.0107587576,-95.5674438477,-2.8041880131,56.2938575745,0.0609405041,-0.0041784644,0.0105032921,-35.2413444519,86.4281692505,-129.7813415527,0.0180770159,0.0165362060,0.0267531276,44.8360824585,38.1988067627,-114.1783981323,0.0612631440,-0.0107413530,-0.0061070919,
364.813,-3.3230493069,1.3713930845,40.8647651672,0.0517650694,0.0467186049,0.0117344856,-95.5707244873,-2.8322820663,56.3045654297,0.0609390438,-0.0007901788,0.0095815808,-35.2224578857,86.4243392944,-129.7471923828,0.0117251873,0.0126467943,0.0325511098,44.8334274292,38.2008895874,-114.1722717285,0.0598269105,-0.0136293173,-0.0080698133,
364.823,-3.3243103027,1.3734700680,40.8664817810,0.0552192777,0.0442991070,0.0107600093,-95.5871429443,-2.8617804050,56.3173942566,0.0643310845,0.0011098385,-0.0057611614,-35.2107162476,86.4219284058,-129.7220153809,0.0195350647,0.0151025355,0.0344601274,44.8315734863,38.2014999390,-114.1653900146,0.0608118176,-0.0165362954,-0.0056416988,
364.833,-3.3226335049,1.3725571632,40.8688049316,0.0659455359,0.0437816419,0.0131992698,-95.6025390625,-2.8925855160,56.3282127380,0.0711183250,-0.0052906871,0.0032924414,-35.2606124878,86.4160232544,-129.7612304688,0.0205051899,0.0078801215,0.0319746137,44.8306694031,38.2012786865,-114.1601486206,0.0661798716,-0.0233651996,-0.0061404705,
364.843,-3.3216476440,1.3713521957,40.8699798584,0.0620182641,0.0437644944,0.0024552345,-95.6144409180,-2.9186170101,56.3351478577,0.0638286471,-0.0053340197,-0.0023624450,-35.3284263611,86.4134063721,-129.8176727295,0.0205023289,0.0128507018,0.0231970549,44.8360710144,38.1992683411,-114.1496429443,0.0646874309,-0.0126908422,-0.0134277344,
364.853,-3.3232867718,1.3730058670,40.8711318970,0.0522814915,0.0408633165,0.0107586980,-95.6176528931,-2.9456672668,56.3379402161,0.0609157383,0.0009843707,0.0001319051,-35.3515396118,86.4131317139,-129.8303222656,0.0205020308,0.0187350512,0.0232078433,44.8372955322,38.1988716125,-114.1423645020,0.0656585693,-0.0161237121,-0.0075596571,
364.863,-3.3213963509,1.3729887009,40.8722686768,0.0600936934,0.0447366461,0.0048976541,-95.6171493530,-2.9738776684,56.3385887146,0.0530998111,0.0043775439,0.0001212358,-35.3308258057,86.4084930420,-129.7979888916,0.0214735270,0.0148536563,0.0299673676,44.8348464966,38.1991577148,-114.1372756958,0.0676156282,-0.0239102244,-0.0090458393,
364.873,-3.3219714165,1.3751791716,40.8738517761,0.0611084774,0.0403520763,0.0063639879,-95.6140594482,-3.0042533875,56.3362998962,0.0579414666,0.0004493594,-0.0023769885,-35.3315658569,86.4059829712,-129.7876281738,0.0229356289,0.0148780048,0.0274930596,44.8340721130,38.2006835938,-114.1314697266,0.0676364899,-0.0165668726,-0.0124597549,
364.883,-3.3218092918,1.3743056059,40.8755874634,0.0654877648,0.0471852086,0.0083164573,-95.6094589233,-3.0355722904,56.3340377808,0.0573956072,-0.0039660931,0.0024234056,-35.2264213562,86.4040832520,-129.6726379395,0.0224452615,0.0206566155,0.0356974006,44.8362731934,38.2044830322,-114.1218032837,0.0667120814,-0.0126531124,-0.0119212270,
364.893,-3.3233425617,1.3749005795,40.8772888184,0.0581739284,0.0369579978,0.0078300238,-95.6036605835,-3.0672993660,56.3324661255,0.0500067174,-0.0005675554,0.0135502517,-35.1215667725,86.4031524658,-129.5553741455,0.0253739357,0.0210541487,0.0370804071,44.8332366943,38.2087821960,-114.1154937744,0.0618882179,-0.0101495385,-0.0089879036,
364.903,-3.3241961002,1.3719199896,40.8797302246,0.0664227009,0.0457619987,0.0048998594,-95.6038589478,-3.1047968864,56.3340301514,0.0517946184,0.0008618832,0.0018315613,-35.0480384827,86.4032592773,-129.4662628174,0.0141435862,0.0195189416,0.0297082663,44.8306045532,38.2117652893,-114.1089172363,0.0619291663,-0.0076597929,-0.0114320517,
364.913,-3.3237700462,1.3714286089,40.8814811707,0.0620195977,0.0438014679,0.0088054538,-95.6081237793,-3.1450676918,56.3340301514,0.0491396785,-0.0104140043,0.0077611953,-34.9783592224,86.4017944336,-129.3799133301,0.0258607268,0.0228835046,0.0403863192,44.8275260925,38.2148704529,-114.1010360718,0.0609951615,-0.0129772425,0.0017457604,
