Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
276.913,-3.3182725906,1.3354142904,30.6709156036,0.0560201108,0.0383354761,0.0087851286,-66.4743881226,-67.7606353760,130.5644073486,-0.0330326557,-0.0167396069,-0.0663270950,-97.9598693848,50.5117073059,97.6366729736,-0.0138899684,0.0276666284,0.0256214142,42.6850395203,11.4278745651,-163.0884399414,0.0482318848,-0.0254138708,-0.0228133798,
276.923,-3.3191702366,1.3360850811,30.6720314026,0.0579849407,0.0412807837,0.0136691332,-66.3912353516,-67.8857269287,130.3601379395,-0.0275090933,-0.0134379268,-0.0772536993,-97.9760208130,50.4949035645,97.6083145142,-0.0170062184,0.0244476199,0.0282720923,42.6848754883,11.4220819473,-163.0711059570,0.0495976508,-0.0234721899,-0.0257597566,
276.933,-3.3198015690,1.3370051384,30.6737594604,0.0570244342,0.0422683172,0.0073225498,-66.3046722412,-68.0070800781,130.1627807617,-0.0190269947,-0.0247388780,-0.0867530107,-97.9984130859,50.4729576111,97.5783615112,-0.0148085356,0.0232408047,0.0207470059,42.6833610535,11.4143104553,-163.0542144775,0.0465350151,-0.0273775458,-0.0267736316,
276.943,-3.3196356297,1.3369214535,30.6761016846,0.0609292202,0.0427537076,0.0146466494,-66.1868896484,-68.1274490356,129.9463348389,-0.0193234682,-0.0224348903,-0.0769077241,-98.0174407959,50.4478645325,97.5491027832,-0.0214350224,0.0284285545,0.0336987376,42.6819992065,11.4067163467,-163.0380554199,0.0444519520,-0.0312845707,-0.0233906507,
276.953,-3.3193886280,1.3381434679,30.6772022247,0.0580208525,0.0432376564,0.0082988143,-66.0319519043,-68.2428207397,129.7111968994,-0.0215365887,-0.0216197073,-0.0648646951,-98.0471038818,50.4087715149,97.5112762451,-0.0155220032,0.0186488628,0.0233571529,42.6838836670,11.3968305588,-163.0193939209,0.0423296988,-0.0293782353,-0.0258353353,
276.963,-3.3210935593,1.3350887299,30.6777687073,0.0662683323,0.0408260226,0.0039051175,-65.8797302246,-68.3538894653,129.4836120605,-0.0295776129,-0.0060844421,-0.0664958358,-98.0703887939,50.3673400879,97.4758300781,-0.0125650764,0.0206289291,0.0285744667,42.6867141724,11.3843297958,-163.0008392334,0.0445572138,-0.0284665227,-0.0204631686,
276.973,-3.3205657005,1.3356969357,30.6789035797,0.0579781681,0.0442347899,0.0068345070,-65.7733383179,-68.4638671875,129.2848815918,-0.0332136154,0.0110523105,-0.0756674111,-98.1042938232,50.3215522766,97.4287261963,-0.0150281787,0.0206961632,0.0226876736,42.6892318726,11.3710489273,-162.9839019775,0.0521424711,-0.0348768234,-0.0214442611,
276.983,-3.3224856853,1.3336958885,30.6788749695,0.0623377822,0.0423151553,0.0004879236,-65.7051010132,-68.5671615601,129.1111755371,-0.0358269811,0.0069047809,-0.0714716315,-98.1314697266,50.2868423462,97.3870391846,-0.0154151320,0.0259978771,0.0308656096,42.6933670044,11.3580665588,-162.9691314697,0.0533851981,-0.0290996432,-0.0375423431,
276.993,-3.3239703178,1.3327071667,30.6817741394,0.0637853742,0.0350168124,0.0029302835,-65.6666107178,-68.6682968140,128.9583435059,-0.0364705324,-0.0093400478,-0.0773669779,-98.1487960815,50.2649765015,97.3604125977,-0.0151706934,0.0330964327,0.0350053906,42.6899948120,11.3501338959,-162.9574584961,0.0542259812,-0.0334703326,-0.0263710618,
277.003,-3.3222448826,1.3320546150,30.6828918457,0.0627974272,0.0418227166,0.0175768733,-65.6397094727,-68.7680053711,128.8148040771,-0.0375905037,-0.0079557598,-0.0719721317,-98.1596450806,50.2536125183,97.3398208618,-0.0162740946,0.0268834233,0.0283100605,42.6850662231,11.3447589874,-162.9470367432,0.0531574637,-0.0319560170,-0.0181409121,
277.013,-3.3203611374,1.3304193020,30.6847572327,0.0598392040,0.0466727503,0.0156211853,-65.6018371582,-68.8644638062,128.6742401123,-0.0303863287,-0.0124113560,-0.0622659624,-98.1659317017,50.2473411560,97.3258743286,-0.0109729767,0.0318390727,0.0318099260,42.6813316345,11.3385581970,-162.9335021973,0.0569576025,-0.0289936662,-0.0269889832,
277.023,-3.3192722797,1.3312127590,30.6858997345,0.0574116446,0.0461654812,0.0092728138,-65.5658035278,-68.9558868408,128.5493774414,-0.0202183127,-0.0285069048,-0.0760179162,-98.1732635498,50.2390708923,97.3121337891,-0.0149715543,0.0226597786,0.0309303403,42.6800880432,11.3333368301,-162.9186859131,0.0554033816,-0.0299667120,-0.0270165801,
277.033,-3.3196778297,1.3326430321,30.6857776642,0.0569483191,0.0432428271,0.0053671002,-65.4996871948,-69.0451736450,128.4153137207,-0.0173587799,-0.0343949497,-0.0738401711,-98.1833953857,50.2285385132,97.2944107056,-0.0170422792,0.0315725803,0.0369219184,42.6821327209,11.3291339874,-162.9009857178,0.0455658436,-0.0236545801,-0.0245619416,
277.043,-3.3212029934,1.3329231739,30.6869106293,0.0589063317,0.0457107946,0.0004866719,-65.3998260498,-69.1300506592,128.2676696777,-0.0173992515,-0.0329807401,-0.0723681450,-98.1988143921,50.2054405212,97.2734069824,-0.0226713419,0.0142765641,0.0332301259,42.6857070923,11.3218545914,-162.8816833496,0.0473944247,-0.0266461968,-0.0216091871,
277.053,-3.3223142624,1.3324376345,30.6886596680,0.0623158291,0.0447535962,0.0170885921,-65.2913055420,-69.2121963501,128.1195526123,-0.0213270187,-0.0203175247,-0.0690056980,-98.2228546143,50.1696205139,97.2408294678,-0.0211184621,0.0269200802,0.0360063314,42.6870117188,11.3096427917,-162.8636779785,0.0491385162,-0.0218080878,-0.0123468637,
277.063,-3.3212039471,1.3301169872,30.6899433136,0.0598339289,0.0461991616,0.0117155910,-65.2075424194,-69.2898864746,127.9903717041,-0.0325496197,0.0076122582,-0.0596690774,-98.2452239990,50.1283416748,97.2076187134,-0.0220684409,0.0215720534,0.0304739475,42.6899642944,11.2940788269,-162.8443298340,0.0561963618,-0.0233461857,-0.0240710378,
277.073,-3.3211483955,1.3289730549,30.6917610168,0.0598139726,0.0447333679,0.0029259920,-65.1723937988,-69.3613433838,127.8936157227,-0.0403141379,0.0054875612,-0.0584010482,-98.2627792358,50.0940856934,97.1779861450,-0.0102447867,0.0249272585,0.0351287723,42.6884269714,11.2835426331,-162.8292236328,0.0516215116,-0.0238395333,-0.0216739774,
277.083,-3.3197495937,1.3281491995,30.6917877197,0.0563816242,0.0451973155,0.0087835789,-65.1836395264,-69.4361877441,127.8280639648,-0.0363792181,0.0005032122,-0.0705216527,-98.2748565674,50.0780487061,97.1550216675,-0.0094478130,0.0373272300,0.0352936387,42.6843376160,11.2746057510,-162.8174591064,0.0568396449,-0.0291798115,-0.0241852403,
277.093,-3.3168003559,1.3263878822,30.6923751831,0.0661165193,0.0549115986,0.0058504343,-65.2256851196,-69.5121154785,127.7804412842,-0.0358673334,-0.0034427643,-0.0751391947,-98.2759628296,50.0747947693,97.1485366821,-0.0133905411,0.0266264677,0.0382417440,42.6811103821,11.2715787888,-162.8065795898,0.0514167398,-0.0286579132,-0.0379021168,
277.103,-3.3146667480,1.3258548975,30.6929531097,0.0597595647,0.0455971062,0.0082890987,-65.2731170654,-69.5864410400,127.7382049561,-0.0333908796,-0.0102823377,-0.0699736774,-98.2797927856,50.0801277161,97.1415710449,-0.0157722235,0.0245966911,0.0285083055,42.6760368347,11.2673301697,-162.7935638428,0.0576916784,-0.0295805335,-0.0277176499,
277.113,-3.3122005463,1.3243036270,30.6929244995,0.0631504655,0.0489721522,0.0068213940,-65.3104324341,-69.6566238403,127.6997604370,-0.0216103792,-0.0327126086,-0.0785659254,-98.2847290039,50.0809135437,97.1370773315,-0.0172282457,0.0270195603,0.0324678421,42.6730575562,11.2662982941,-162.7800598145,0.0566974282,-0.0256391168,-0.0272665024,
277.123,-3.3160076141,1.3256018162,30.6933174133,0.0597551465,0.0334134325,0.0078018904,-65.3023071289,-69.7202529907,127.6396026611,-0.0195544958,-0.0414908230,-0.0752457678,-98.2889251709,50.0798377991,97.1331558228,-0.0196816921,0.0221439600,0.0300752521,42.6709022522,11.2632112503,-162.7650604248,0.0551797450,-0.0182948709,-0.0219283104,
277.133,-3.3136947155,1.3262650967,30.6937866211,0.0597667210,0.0441153161,0.0058473945,-65.2500991821,-69.7773361206,127.5663681030,-0.0238056183,-0.0346581340,-0.0775837004,-98.3017578125,50.0669746399,97.1193084717,-0.0208023787,0.0252235532,0.0185233355,42.6699943542,11.2599382401,-162.7462615967,0.0463346839,-0.0226855278,-0.0199938416,
277.143,-3.3132600784,1.3233004808,30.6955890656,0.0660626516,0.0397132821,0.0004736781,-65.1763534546,-69.8335418701,127.4809112549,-0.0153551698,-0.0254248083,-0.0795560181,-98.3082122803,50.0443687439,97.1098022461,-0.0147080421,0.0181878209,0.0337756872,42.6716308594,11.2566432953,-162.7285614014,0.0370009243,-0.0261317492,-0.0253540277,
277.153,-3.3115744591,1.3253471851,30.6954517365,0.0548678935,0.0440784059,0.0077977777,-65.1102447510,-69.8849029541,127.3982696533,-0.0283591151,-0.0180538595,-0.0702863336,-98.3273391724,50.0160102844,97.0908432007,-0.0091665983,0.0229266286,0.0281834006,42.6737747192,11.2494144440,-162.7131347656,0.0481076539,-0.0251988173,-0.0229058862,
277.163,-3.3111045361,1.3269822598,30.6964797974,0.0607557967,0.0440701805,0.0053565502,-65.0674819946,-69.9353790283,127.3260269165,-0.0384274125,-0.0052392483,-0.0770074427,-98.3468093872,49.9911155701,97.0687408447,-0.0109106898,0.0217594504,0.0294241905,42.6762657166,11.2432842255,-162.6987762451,0.0475144088,-0.0301271677,-0.0341229439,
277.173,-3.3118550777,1.3252825737,30.6970748901,0.0617027022,0.0440832935,0.0082862973,-65.0436325073,-69.9854049683,127.2574386597,-0.0377500057,-0.0089712441,-0.0719090700,-98.3674621582,49.9747428894,97.0464401245,-0.0023053885,0.0307312608,0.0213847756,42.6755409241,11.2399978638,-162.6882019043,0.0479464531,-0.0267076492,-0.0273035765,
277.183,-3.3124873638,1.3236734867,30.6970710754,0.0592332184,0.0401881002,0.0117042065,-65.0222244263,-70.0372543335,127.1864929199,-0.0312234163,-0.0107712746,-0.0760613978,-98.3767471313,49.9711303711,97.0364685059,-0.0106467009,0.0288105011,0.0283311009,42.6694412231,11.2395343781,-162.6785888672,0.0469619483,-0.0373740792,-0.0283521414,
277.193,-3.3107328415,1.3226860762,30.6981983185,0.0660519302,0.0484583415,0.0151200294,-64.9965438843,-70.0874023438,127.1064224243,-0.0290804505,-0.0213456750,-0.0724354982,-98.3837127686,49.9748306274,97.0311126709,-0.0115817189,0.0282621980,0.0186353922,42.6647758484,11.2389249802,-162.6701354980,0.0547640324,-0.0338988304,-0.0205953121,
277.203,-3.3088157177,1.3223294020,30.6987781525,0.0592097715,0.0469601080,0.0102351904,-64.9581985474,-70.1335906982,127.0240249634,-0.0313078761,-0.0323819220,-0.0669508278,-98.3843841553,49.9779663086,97.0331420898,-0.0174059272,0.0208953619,0.0308439732,42.6620941162,11.2392263412,-162.6613006592,0.0523278117,-0.0319111943,-0.0279498100,
277.213,-3.3088068962,1.3223503828,30.6986770630,0.0596984141,0.0425654203,0.0043759346,-64.9047164917,-70.1791992188,126.9372558594,-0.0223007202,-0.0331937671,-0.0674096346,-98.3882980347,49.9765739441,97.0305252075,-0.0213277936,0.0243254900,0.0333313346,42.6613769531,11.2384290695,-162.6499023438,0.0503610075,-0.0211617947,-0.0235654116,
277.223,-3.3091068268,1.3233929873,30.7003631592,0.0587400422,0.0391526520,0.0073058009,-64.8301544189,-70.2245559692,126.8420715332,-0.0211040378,-0.0369839072,-0.0757945776,-98.4023056030,49.9665145874,97.0170135498,-0.0170461535,0.0268766284,0.0271592736,42.6603126526,11.2353410721,-162.6364135742,0.0503081381,-0.0318977833,-0.0191909671,
277.233,-3.3094234467,1.3253343105,30.7007999420,0.0573090725,0.0435526595,0.0019364953,-64.7224502563,-70.2683868408,126.7245254517,-0.0238039494,-0.0359524488,-0.0716691315,-98.4172973633,49.9483909607,97.0010528564,-0.0201793313,0.0226969123,0.0283377767,42.6602439880,11.2327127457,-162.6229553223,0.0404975116,-0.0240904093,-0.0187102556,
277.243,-3.3086884022,1.3265763521,30.7006988525,0.0578190275,0.0450046659,0.0117009878,-64.6006469727,-70.3131637573,126.5965270996,-0.0255323052,-0.0178803504,-0.0729809999,-98.4345016479,49.9236831665,96.9828491211,-0.0160623789,0.0278777480,0.0261361599,42.6580924988,11.2286491394,-162.6079101563,0.0404279679,-0.0299320817,-0.0192336440,
277.253,-3.3098349571,1.3265323639,30.7024574280,0.0583065376,0.0425832346,0.0087732673,-64.5085525513,-70.3568344116,126.4811630249,-0.0355544686,-0.0002060831,-0.0687674284,-98.4515533447,49.8991127014,96.9620437622,-0.0124323368,0.0242680311,0.0273504853,42.6600608826,11.2234210968,-162.5963287354,0.0461978316,-0.0280157328,-0.0289893150,
277.263,-3.3085529804,1.3259053230,30.7042293549,0.0602487251,0.0425609127,0.0058415532,-64.4546508789,-70.4007949829,126.3850860596,-0.0397183895,-0.0014814436,-0.0667895675,-98.4685516357,49.8875770569,96.9413909912,-0.0096323490,0.0292750001,0.0309801102,42.6620864868,11.2200880051,-162.5876922607,0.0554181188,-0.0236544013,-0.0333691835,
277.273,-3.3076725006,1.3250730038,30.7079658508,0.0548631065,0.0474284180,0.0038872957,-64.4302291870,-70.4463577271,126.3043594360,-0.0351020098,-0.0124715269,-0.0597603023,-98.4736862183,49.8878135681,96.9319839478,-0.0130476356,0.0273099542,0.0349433422,42.6609497070,11.2198028564,-162.5823974609,0.0495538563,-0.0285235643,-0.0324062705,
277.283,-3.3048219681,1.3231718540,30.7085971832,0.0621541515,0.0503084883,0.0014425516,-64.4310455322,-70.4948730469,126.2361068726,-0.0358733535,-0.0224648714,-0.0628305376,-98.4778594971,49.8953361511,96.9282760620,-0.0183341503,0.0281803608,0.0335100293,42.6574935913,11.2219009399,-162.5763549805,0.0495897830,-0.0250571966,-0.0285348296,
277.293,-3.3042523861,1.3252197504,30.7090339661,0.0573070720,0.0400446057,0.0131611824,-64.4226226807,-70.5452346802,126.1604843140,-0.0283539891,-0.0354387462,-0.0595885813,-98.4803390503,49.8987770081,96.9239654541,-0.0153657794,0.0291077495,0.0320657492,42.6524314880,11.2220869064,-162.5698089600,0.0461750031,-0.0254812837,-0.0173624158,
277.303,-3.3047611713,1.3265341520,30.7107105255,0.0578182898,0.0405417271,0.0082796216,-64.4005432129,-70.5980377197,126.0788955688,-0.0218245983,-0.0333470106,-0.0676301420,-98.4877471924,49.8957862854,96.9170379639,-0.0139345527,0.0222989321,0.0316659212,42.6508941650,11.2190408707,-162.5583496094,0.0500290990,-0.0254690051,-0.0271539092,
277.313,-3.3036110401,1.3267974854,30.7118644714,0.0592877269,0.0463810563,0.0097433329,-64.3581619263,-70.6472778320,125.9857559204,-0.0206449032,-0.0395540893,-0.0831269324,-98.5031433105,49.8836364746,96.9011764526,-0.0121181011,0.0199921131,0.0250254869,42.6509361267,11.2169809341,-162.5471343994,0.0436461866,-0.0284039378,-0.0232515335,
277.323,-3.3042762280,1.3257555962,30.7142314911,0.0617109574,0.0400450192,0.0029076338,-64.2594985962,-70.6912765503,125.8572540283,-0.0262701511,-0.0341057777,-0.0686794817,-98.5178451538,49.8688735962,96.8876571655,-0.0161903501,0.0260218382,0.0266831517,42.6520423889,11.2153520584,-162.5348968506,0.0421534330,-0.0254920125,-0.0242204070,
277.333,-3.3033466339,1.3238577843,30.7154197693,0.0621661246,0.0414937027,-0.0010001659,-64.1278915405,-70.7333068848,125.7097473145,-0.0309069753,-0.0355477333,-0.0641797781,-98.5285263062,49.8500556946,96.8750762939,-0.0188434720,0.0247876048,0.0346514583,42.6519584656,11.2139558792,-162.5235290527,0.0450592339,-0.0289120674,-0.0291069150,
277.343,-3.3030498028,1.3236473799,30.7153663635,0.0582562014,0.0414885432,0.0009521246,-63.9839591980,-70.7765808105,125.5588378906,-0.0306676626,-0.0253207386,-0.0631490946,-98.5422744751,49.8273735046,96.8594665527,-0.0156807899,0.0226219296,0.0265490413,42.6515998840,11.2074661255,-162.5113220215,0.0498309433,-0.0279458761,-0.0227795839,
277.353,-3.3031656742,1.3229305744,30.7158641815,0.0626382232,0.0419788621,0.0107182860,-63.8628044128,-70.8210144043,125.4227828979,-0.0304344296,-0.0140764713,-0.0571062863,-98.5601882935,49.8038024902,96.8397445679,-0.0169228315,0.0248557925,0.0248422623,42.6497039795,11.2008152008,-162.5009765625,0.0467873812,-0.0274490118,-0.0194002986,
277.363,-3.3007326126,1.3256986141,30.7180938721,0.0592685528,0.0443778187,0.0077863336,-63.7658653259,-70.8652267456,125.3011932373,-0.0345939398,-0.0164400339,-0.0514246523,-98.5741500854,49.7840309143,96.8216323853,-0.0161690712,0.0250932574,0.0265015364,42.6488647461,11.1956453323,-162.4915313721,0.0457223058,-0.0323330760,-0.0247940421,
277.373,-3.3025541306,1.3285669088,30.7190399170,0.0588303208,0.0380618311,0.0126728415,-63.7020225525,-70.9070968628,125.2065505981,-0.0421574116,-0.0201493204,-0.0597484410,-98.5874786377,49.7638435364,96.8030548096,-0.0032129884,0.0258244276,0.0345033407,42.6466064453,11.1891994476,-162.4826049805,0.0485416204,-0.0220655203,-0.0223947167,
277.383,-3.3029756546,1.3304440975,30.7200584412,0.0598396398,0.0409988090,0.0033961535,-63.6666221619,-70.9512176514,125.1361312866,-0.0297136903,-0.0101475716,-0.0591197610,-98.5971755981,49.7509155273,96.7872924805,-0.0141009688,0.0284207463,0.0404956341,42.6432456970,11.1825323105,-162.4720458984,0.0567282289,-0.0288744569,-0.0287981033,
277.393,-3.3041901588,1.3284890652,30.7212085724,0.0646883398,0.0424848534,0.0038855076,-63.6541213989,-70.9913253784,125.0828170776,-0.0401958227,-0.0151657760,-0.0632847548,-98.6064758301,49.7417945862,96.7747344971,-0.0127389431,0.0207119584,0.0308526754,42.6378135681,11.1794672012,-162.4635314941,0.0542343706,-0.0341841578,-0.0200800896,
277.403,-3.3032944202,1.3292825222,30.7217044830,0.0593310893,0.0434457995,0.0063258410,-63.6590538025,-71.0292510986,125.0500335693,-0.0369932652,-0.0230370760,-0.0722599328,-98.6144561768,49.7400207520,96.7651901245,-0.0117824078,0.0304873586,0.0304570794,42.6347923279,11.1761341095,-162.4538116455,0.0517358780,-0.0297591686,-0.0323301554,
277.413,-3.3003439903,1.3307548761,30.7221450806,0.0613099039,0.0463240556,0.0082767010,-63.6518898010,-71.0690689087,125.0062789917,-0.0338010192,-0.0168070197,-0.0700523257,-98.6145019531,49.7422485352,96.7643890381,-0.0141986609,0.0260634422,0.0333828330,42.6316146851,11.1777591705,-162.4438323975,0.0444395095,-0.0262973905,-0.0274800658,
277.423,-3.3001115322,1.3286447525,30.7233543396,0.0632262081,0.0453434959,0.0072992444,-63.6357574463,-71.1064376831,124.9610519409,-0.0335240960,-0.0330237448,-0.0737677515,-98.6103210449,49.7467117310,96.7687683105,-0.0131717920,0.0289416909,0.0386980176,42.6309585571,11.1782865524,-162.4337158203,0.0488430560,-0.0277528167,-0.0323690772,
277.433,-3.3006954193,1.3316584826,30.7274684906,0.0544897355,0.0443770289,0.0077893734,-63.5997657776,-71.1403656006,124.9031982422,-0.0322508216,-0.0380100608,-0.0512401164,-98.6088867188,49.7472343445,96.7732086182,-0.0151190162,0.0264956951,0.0362398028,42.6308135986,11.1802549362,-162.4250030518,0.0415525585,-0.0253050923,-0.0274830461,
277.443,-3.2991716862,1.3311747313,30.7310485840,0.0642469227,0.0497215912,0.0019279122,-63.5717620850,-71.1749877930,124.8540725708,-0.0295162797,-0.0258959234,-0.0608939826,-98.6146240234,49.7385215759,96.7675628662,-0.0176586509,0.0236707926,0.0421807170,42.6311988831,11.1789398193,-162.4140930176,0.0469011366,-0.0321488380,-0.0323647857,
277.453,-3.2970321178,1.3337786198,30.7314910889,0.0574564114,0.0477311388,0.0116927028,-63.5637054443,-71.2107772827,124.8129959106,-0.0297176838,-0.0064249933,-0.0577422380,-98.6286087036,49.7266540527,96.7560272217,-0.0153511763,0.0223385692,0.0316182375,42.6335868835,11.1739473343,-162.4034271240,0.0560929775,-0.0229130983,-0.0264900923,
277.463,-3.3009946346,1.3346028328,30.7319602966,0.0569825172,0.0351048224,0.0033963919,-63.5748252869,-71.2374191284,124.7908020020,-0.0337736011,-0.0199738741,-0.0589558482,-98.6451873779,49.7154350281,96.7402877808,-0.0188957453,0.0214816332,0.0249898434,42.6305694580,11.1704730988,-162.3979949951,0.0491975546,-0.0292306542,-0.0236044526,
277.473,-3.2997090816,1.3329484463,30.7319564819,0.0613481812,0.0448480994,0.0063240528,-63.5842895508,-71.2615280151,124.7694625854,-0.0353737473,-0.0256779790,-0.0562888980,-98.6539382935,49.7079505920,96.7313308716,-0.0155622363,0.0240066051,0.0363329053,42.6280555725,11.1662454605,-162.3923492432,0.0549845397,-0.0282320380,-0.0280378461,
277.483,-3.3012213707,1.3316148520,30.7331447601,0.0603483468,0.0414565094,0.0029071569,-63.5977592468,-71.2838363647,124.7571258545,-0.0379401445,-0.0245082080,-0.0604531169,-98.6639251709,49.7061500549,96.7256240845,-0.0155825615,0.0284081697,0.0301002264,42.6250915527,11.1659669876,-162.3854064941,0.0496086776,-0.0286836624,-0.0310031772,
277.493,-3.3040497303,1.3311562538,30.7348041534,0.0661997199,0.0410175025,0.0087687969,-63.6238555908,-71.3096771240,124.7551879883,-0.0395495892,-0.0155481398,-0.0615966320,-98.6713943481,49.7072868347,96.7224197388,-0.0145931840,0.0220327973,0.0257868171,42.6225662231,11.1654434204,-162.3778076172,0.0549708009,-0.0247467756,-0.0222443938,
277.503,-3.3030335903,1.3305069208,30.7365188599,0.0647235438,0.0458826311,0.0087678432,-63.6633224487,-71.3357772827,124.7641906738,-0.0392071605,-0.0163231790,-0.0533957481,-98.6734085083,49.7159805298,96.7260208130,-0.0154716372,0.0297275186,0.0282333493,42.6182403564,11.1673717499,-162.3719329834,0.0545155406,-0.0315237641,-0.0222898126,
277.513,-3.3045012951,1.3294521570,30.7388954163,0.0617754534,0.0415136889,0.0033973455,-63.7174644470,-71.3599929810,124.7870407104,-0.0354360938,-0.0194768310,-0.0490408540,-98.6670913696,49.7275314331,96.7384338379,-0.0128998756,0.0242151022,0.0393701792,42.6157073975,11.1702528000,-162.3654632568,0.0565180331,-0.0324617624,-0.0286595821,
277.523,-3.3042681217,1.3307636976,30.7393188477,0.0617983378,0.0454158522,0.0063280463,-63.7884254456,-71.3825912476,124.8269424438,-0.0331206918,-0.0230538547,-0.0548680425,-98.6632614136,49.7439231873,96.7494659424,-0.0175977945,0.0259590149,0.0353882313,42.6123352051,11.1729555130,-162.3557891846,0.0526580215,-0.0289951563,-0.0267388821,
277.533,-3.3043444157,1.3306468725,30.7409725189,0.0647259876,0.0400460884,0.0019329786,-63.8631820679,-71.4062652588,124.8745269775,-0.0264165401,-0.0256615281,-0.0635987520,-98.6620941162,49.7534599304,96.7597656250,-0.0184668303,0.0199762583,0.0397505760,42.6125793457,11.1772928238,-162.3435516357,0.0483377576,-0.0216640830,-0.0281901360,
277.543,-3.3045191765,1.3319467306,30.7390422821,0.0549830422,0.0420022234,0.0082817078,-63.9300804138,-71.4240036011,124.9198226929,-0.0279800892,-0.0365020931,-0.0631354749,-98.6669845581,49.7611732483,96.7617340088,-0.0144735575,0.0242608190,0.0285593271,42.6115264893,11.1818647385,-162.3349151611,0.0440215021,-0.0226169229,-0.0262378454,
277.553,-3.3052885532,1.3325947523,30.7383460999,0.0574357584,0.0420156084,0.0058408976,-63.9812622070,-71.4372711182,124.9575805664,-0.0309835076,-0.0326674581,-0.0574119687,-98.6737442017,49.7629318237,96.7603988647,-0.0222662091,0.0178784728,0.0281429291,42.6090316772,11.1795063019,-162.3254241943,0.0527701974,-0.0245440006,-0.0233429670,
277.563,-3.3028626442,1.3330948353,30.7394790649,0.0584210455,0.0444147512,0.0087687373,-64.0277328491,-71.4509506226,124.9890289307,-0.0232470036,-0.0264087021,-0.0614759028,-98.6815948486,49.7598457336,96.7580795288,-0.0159534216,0.0237652063,0.0336077809,42.6087722778,11.1791725159,-162.3177185059,0.0522761941,-0.0274711847,-0.0272529721,
277.573,-3.3043818474,1.3318748474,30.7399616241,0.0662122592,0.0415115468,0.0024220943,-64.0669784546,-71.4585571289,125.0159912109,-0.0306134224,-0.0322854817,-0.0592712462,-98.6944351196,49.7577285767,96.7524795532,-0.0140241385,0.0227947831,0.0332669020,42.6079177856,11.1826295853,-162.3111724854,0.0450111628,-0.0289173126,-0.0238363743,
277.583,-3.3066339493,1.3313779831,30.7404403687,0.0618090592,0.0366679840,0.0092599392,-64.0989685059,-71.4666900635,125.0364837646,-0.0345647931,-0.0171916485,-0.0600292981,-98.7051925659,49.7538032532,96.7492599487,-0.0121152401,0.0208748579,0.0309535265,42.6063652039,11.1827859879,-162.3069458008,0.0474552512,-0.0284091234,-0.0282485485,
277.593,-3.3070006371,1.3299834728,30.7422332764,0.0608081631,0.0410689376,0.0063301921,-64.1344528198,-71.4760818481,125.0542831421,-0.0404762626,-0.0162688196,-0.0597837269,-98.7107925415,49.7594604492,96.7545700073,-0.0115632415,0.0295799971,0.0314928293,42.6042327881,11.1843872070,-162.3018951416,0.0548069030,-0.0293551087,-0.0316871405,
277.603,-3.3077998161,1.3306648731,30.7433013916,0.0598434918,0.0396179929,0.0063312650,-64.1858673096,-71.4842300415,125.0845642090,-0.0429628491,-0.0191945732,-0.0555621684,-98.7085876465,49.7750892639,96.7649459839,-0.0118752718,0.0327959657,0.0333898067,42.6013832092,11.1871166229,-162.2991180420,0.0519239306,-0.0288246870,-0.0297603607,
277.613,-3.3084912300,1.3284432888,30.7432765961,0.0637109727,0.0420714989,0.0160966516,-64.2483291626,-71.4886093140,125.1281280518,-0.0424988270,-0.0225268006,-0.0503354073,-98.7012100220,49.7984962463,96.7841720581,-0.0145412087,0.0256643295,0.0337486863,42.5993843079,11.1950416565,-162.2938690186,0.0530361831,-0.0312227607,-0.0341582894,
277.623,-3.3087184429,1.3282585144,30.7468528748,0.0612663478,0.0435403064,0.0073077083,-64.3231887817,-71.4944610596,125.1807785034,-0.0327656269,-0.0278041959,-0.0499194860,-98.6899871826,49.8211898804,96.8072586060,-0.0103793740,0.0268492699,0.0418787599,42.5960388184,11.2012987137,-162.2879333496,0.0599792451,-0.0257951021,-0.0239275694,
277.633,-3.3096761703,1.3282449245,30.7473583221,0.0602895468,0.0411155894,0.0141445994,-64.3891906738,-71.5001068115,125.2277679443,-0.0259609818,-0.0345652401,-0.0563850999,-98.6876525879,49.8412399292,96.8224487305,-0.0116184950,0.0231711268,0.0393708944,42.5942916870,11.2052650452,-162.2845611572,0.0551643372,-0.0242991447,-0.0205199718,
277.643,-3.3112380505,1.3306730986,30.7489643097,0.0578905083,0.0391896069,-0.0009895563,-64.4341812134,-71.5022964478,125.2616348267,-0.0298793316,-0.0423023701,-0.0600505769,-98.6901397705,49.8475799561,96.8285980225,-0.0139886141,0.0167357922,0.0398741961,42.5926780701,11.2089862823,-162.2799377441,0.0532749295,-0.0203640461,-0.0249238610,
