Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
36.293,-3.3050296307,1.3821269274,3.3177154064,0.0656242371,0.0483575836,0.0087910891,-79.7709503174,40.8078651428,59.2441482544,0.0397550464,0.0971994996,-0.0036025643,14.2693252563,83.9240646362,16.6045303345,0.0227028131,0.0207720175,0.0160519034,42.8397636414,40.9385490417,21.4829559326,0.0707765818,-0.0156939626,-0.0003051162,
36.303,-3.3069350719,1.3815443516,3.3188002110,0.0641492233,0.0400899984,0.0034217834,-79.7389602661,40.5014724731,59.3304557800,0.0405808687,0.0922501683,-0.0065920949,14.1856050491,83.9377975464,16.5075054169,0.0261461139,0.0224468037,0.0201453939,42.8471336365,40.9345855713,21.4862575531,0.0648649335,-0.0128663182,-0.0119907260,
36.313,-3.3071932793,1.3808447123,3.3186626434,0.0641370192,0.0396062359,-0.0009728670,-79.7093505859,40.1916580200,59.4117126465,0.0408543348,0.0863455534,-0.0080921650,14.0670051575,83.9527511597,16.3738174438,0.0227556825,0.0149124060,0.0237565711,42.8548622131,40.9294967651,21.4887027740,0.0618681312,-0.0120040774,-0.0090344548,
36.323,-3.3057627678,1.3857976198,3.3196570873,0.0534812510,0.0473936945,0.0068401694,-79.6759185791,39.8846549988,59.4912719727,0.0401699543,0.0930731893,-0.0028005242,13.9568462372,83.9657974243,16.2483425140,0.0213147998,0.0239550080,0.0234322622,42.8605918884,40.9229202271,21.4891433716,0.0705704689,-0.0101574659,-0.0026906133,
36.333,-3.3078567982,1.3869683743,3.3189468384,0.0554548055,0.0396176465,0.0009833574,-79.6376571655,39.5810737610,59.5706863403,0.0390248895,0.1002175808,0.0048752427,13.8472013474,83.9768600464,16.1215953827,0.0281710029,0.0227343943,0.0264959037,42.8667488098,40.9154510498,21.4898262024,0.0694954395,-0.0117399096,-0.0022094846,
36.343,-3.3071019650,1.3838015795,3.3208510876,0.0627237707,0.0449756645,0.0063523650,-79.5885543823,39.2809219360,59.6502532959,0.0349786282,0.0750491023,-0.0002819300,13.7422771454,83.9910659790,16.0020427704,0.0281969905,0.0229818001,0.0242411643,42.8773689270,40.9094619751,21.4925079346,0.0659984946,-0.0148189068,-0.0099775791,
36.353,-3.3070302010,1.3826407194,3.3225622177,0.0666097626,0.0425330363,0.0112347007,-79.5318450928,38.9910736084,59.7355728149,0.0374025106,0.1024625301,0.0018023849,13.6414108276,84.0042572021,15.8839349747,0.0277327895,0.0285885464,0.0249039233,42.8836936951,40.9007492065,21.4921321869,0.0683249235,-0.0125062466,0.0031908154,
36.363,-3.3071515560,1.3831460476,3.3230602741,0.0627123266,0.0483945124,0.0126999617,-79.4723205566,38.7095909119,59.8268470764,0.0369943976,0.1116915941,0.0072811842,13.4983100891,84.0199432373,15.7254886627,0.0321558714,0.0186555889,0.0216832981,42.8925209045,40.8926391602,21.4952163696,0.0745656490,-0.0102133751,-0.0075405836,
36.373,-3.3055207729,1.3853056431,3.3241512775,0.0568906330,0.0459246561,0.0087925196,-79.4123535156,38.4379882813,59.9273376465,0.0328000784,0.1115162969,0.0069114566,13.3775234222,84.0321502686,15.5916662216,0.0272952318,0.0306397453,0.0340376645,42.9001274109,40.8855361938,21.4982643127,0.0651945472,-0.0122952461,-0.0060667396,
36.383,-3.3053791523,1.3851705790,3.3240728378,0.0603062436,0.0429925025,0.0063517094,-79.3557891846,38.1808738708,60.0300178528,0.0317202210,0.1141062975,0.0080793500,13.2450590134,84.0456924438,15.4461641312,0.0243901014,0.0255605578,0.0215129554,42.9089660645,40.8772544861,21.5032844543,0.0641087294,-0.0080505013,-0.0089858174,
36.393,-3.3049826622,1.3864204884,3.3251998425,0.0578866489,0.0459152497,0.0073277950,-79.2959747314,37.9386978149,60.1354408264,0.0318102241,0.1087006927,0.0043477416,13.0944681168,84.0616836548,15.2824058533,0.0185596347,0.0263806004,0.0187814534,42.9197807312,40.8679809570,21.5093669891,0.0556855202,-0.0101803541,-0.0035957098,
36.403,-3.3051519394,1.3862437010,3.3287730217,0.0593484044,0.0371291414,0.0151407123,-79.2363815308,37.7122497559,60.2390823364,0.0330829024,0.1138576269,0.0030890107,12.9256610870,84.0754623413,15.1029338837,0.0229790211,0.0223419834,0.0233371630,42.9323539734,40.8565864563,21.5189990997,0.0696952939,-0.0074607730,-0.0050424933,
36.413,-3.3078193665,1.3858861923,3.3292529583,0.0612952933,0.0352224931,0.0087951422,-79.1733474731,37.4956550598,60.3391914368,0.0295997858,0.1081463695,-0.0016170144,12.7735958099,84.0889739990,14.9402418137,0.0239799023,0.0246179085,0.0234964117,42.9412612915,40.8456382751,21.5246734619,0.0710155964,-0.0120264888,-0.0070067048,
36.423,-3.3063681126,1.3863654137,3.3304593563,0.0564208440,0.0474042222,0.0112355351,-79.1044464111,37.2876510620,60.4372825623,0.0433169007,0.1233142614,0.0023998022,12.6307373047,84.0997695923,14.7904806137,0.0244875550,0.0249138288,0.0241074413,42.9456901550,40.8340988159,21.5264701843,0.0718398094,-0.0087410808,0.0051432252,
36.433,-3.3038978577,1.3859846592,3.3322143555,0.0637384206,0.0488260500,0.0078151226,-79.0412445068,37.0800094604,60.5295715332,0.0492187738,0.1086955070,-0.0047379732,12.4711952209,84.1085433960,14.6222391129,0.0230384469,0.0223014150,0.0324899778,42.9512863159,40.8246955872,21.5309619904,0.0697624683,-0.0103331208,-0.0085564256,
36.443,-3.3031260967,1.3870452642,3.3315155506,0.0559444241,0.0410000794,0.0043963790,-78.9717407227,36.8759765625,60.6229133606,0.0434442759,0.1032877564,0.0026917458,12.3800573349,84.1165924072,14.5226364136,0.0250059962,0.0259111915,0.0272152498,42.9570770264,40.8183403015,21.5357704163,0.0726082325,-0.0162978768,-0.0109987855,
36.453,-3.3032057285,1.3858940601,3.3326811790,0.0642251223,0.0463725850,0.0092790127,-78.9051513672,36.6755638123,60.7111854553,0.0425956845,0.1051632166,-0.0035064220,12.3090562820,84.1259307861,14.4456977844,0.0264875293,0.0265600048,0.0249015316,42.9662590027,40.8113708496,21.5435256958,0.0715396404,-0.0081400275,-0.0153687596,
36.463,-3.3042697906,1.3866336346,3.3332190514,0.0554489642,0.0385786109,0.0136750937,-78.8432769775,36.4767189026,60.7975234985,0.0437148809,0.0987232327,-0.0081744194,12.2192640305,84.1318740845,14.3525714874,0.0221036077,0.0194171928,0.0293605104,42.9715042114,40.8057441711,21.5483856201,0.0743949413,-0.0106759667,-0.0090209246,
36.473,-3.3057408333,1.3866198063,3.3355476856,0.0627729446,0.0434870422,0.0131882429,-78.7839736938,36.2861022949,60.8877868652,0.0405481458,0.1058676839,-0.0040040016,12.1472768784,84.1421051025,14.2757759094,0.0245632529,0.0283706822,0.0182705000,42.9764976501,40.8022460938,21.5541324615,0.0631182790,-0.0092865229,-0.0060753822,
36.483,-3.3052482605,1.3853874207,3.3356349468,0.0554272160,0.0464081876,0.0009801984,-78.7243499756,36.1056022644,60.9816322327,0.0419120789,0.1124103069,0.0050634146,12.0189456940,84.1520233154,14.1449918747,0.0255574584,0.0222867914,0.0222957432,42.9837570190,40.7971000671,21.5619392395,0.0635385513,-0.0137912631,-0.0089826584,
36.493,-3.3058464527,1.3846677542,3.3355894089,0.0602974743,0.0425123684,0.0087929964,-78.6666412354,35.9389076233,61.0768394470,0.0356527567,0.1163688898,0.0063706040,11.8781242371,84.1626510620,14.0053720474,0.0192286968,0.0235501882,0.0307178572,42.9941558838,40.7895927429,21.5739955902,0.0566034317,-0.0066259503,-0.0113931298,
36.503,-3.3049738407,1.3842210770,3.3379707336,0.0598013960,0.0410323404,0.0078154206,-78.6107788086,35.7800445557,61.1773529053,0.0378001928,0.1261055470,0.0116236210,11.7618722916,84.1775817871,13.8889894485,0.0192551613,0.0286911186,0.0182289928,43.0023460388,40.7798118591,21.5831565857,0.0662397742,-0.0116639733,-0.0070060492,
36.513,-3.3035364151,1.3832536936,3.3390729427,0.0680852979,0.0473549813,0.0141608119,-78.5595474243,35.6254463196,61.2781639099,0.0439097881,0.1162739992,0.0052294135,11.6384925842,84.1887741089,13.7630815506,0.0202515125,0.0260180514,0.0208105668,43.0095901489,40.7701759338,21.5934600830,0.0666007400,-0.0122972131,-0.0045800805,
36.523,-3.3017034531,1.3834077120,3.3402178288,0.0617403276,0.0487878956,0.0078120232,-78.5199813843,35.4756240845,61.3774414063,0.0393409729,0.1152103543,-0.0068542957,11.5085039139,84.1979141235,13.6318483353,0.0251504779,0.0233491063,0.0228686407,43.0125961304,40.7611351013,21.6008720398,0.0679460764,-0.0143495798,-0.0036513209,
36.533,-3.3004667759,1.3848016262,3.3426184654,0.0554169938,0.0487663150,0.0048812628,-78.4830780029,35.3253822327,61.4758911133,0.0474574566,0.1146402359,-0.0076711774,11.3985528946,84.2051239014,13.5189523697,0.0276045799,0.0225909017,0.0253906474,43.0157890320,40.7541999817,21.6071586609,0.0688309669,-0.0193171501,-0.0031920075,
36.543,-3.2967164516,1.3856142759,3.3461883068,0.0598257072,0.0467478372,0.0048778057,-78.4382324219,35.1749458313,61.5746498108,0.0448249578,0.0989063382,-0.0042057633,11.3201093674,84.2132110596,13.4394712448,0.0285953879,0.0251976438,0.0220795125,43.0192871094,40.7487297058,21.6142959595,0.0712000132,-0.0145106912,-0.0002764463,
36.553,-3.2980842590,1.3848640919,3.3473236561,0.0627423078,0.0418888740,0.0073204637,-78.3975296021,35.0259971619,61.6687355042,0.0466043353,0.0992771387,-0.0089823604,11.2580118179,84.2218856812,13.3763771057,0.0188450217,0.0268006399,0.0202487260,43.0247917175,40.7429504395,21.6210212708,0.0672173500,-0.0146088600,-0.0071108937,
36.563,-3.2981078625,1.3851516247,3.3490159512,0.0637238845,0.0443306789,0.0126917362,-78.3595886230,34.8834686279,61.7616806030,0.0431005955,0.1020277739,-0.0054061413,11.1759691238,84.2310485840,13.2956876755,0.0237439275,0.0264871623,0.0189091265,43.0303573608,40.7374420166,21.6309204102,0.0700742006,-0.0151937008,-0.0066181421,
36.573,-3.2981891632,1.3875629902,3.3494591713,0.0559534580,0.0399375074,0.0112280250,-78.3223495483,34.7415466309,61.8528938293,0.0469263196,0.0935385823,0.0030627251,11.0774841309,84.2402648926,13.2003545761,0.0247366428,0.0257137511,0.0219579488,43.0408020020,40.7305984497,21.6439704895,0.0690070987,-0.0070471764,-0.0119518638,
36.583,-3.2984526157,1.3878052235,3.3524987698,0.0574225299,0.0477545969,0.0048803091,-78.2907180786,34.5986747742,61.9360694885,0.0482934713,0.0938585997,-0.0074354410,10.9849128723,84.2503128052,13.1110229492,0.0276839137,0.0229792260,0.0181881934,43.0492057800,40.7249145508,21.6554012299,0.0635608435,-0.0047311187,-0.0070406795,
36.593,-3.2971897125,1.3872729540,3.3542423248,0.0642491803,0.0467560440,0.0073204041,-78.2530212402,34.4575386047,62.0162620544,0.0467523336,0.0892551541,-0.0043433309,10.8907680511,84.2574386597,13.0194416046,0.0242784023,0.0265843850,0.0251060054,43.0558166504,40.7200698853,21.6663875580,0.0683795810,-0.0131335258,-0.0104392171,
36.603,-3.2972328663,1.3888403177,3.3566629887,0.0530460589,0.0462684743,0.0185517073,-78.2186203003,34.3133544922,62.0930290222,0.0515115857,0.0939629078,-0.0100013018,10.8093318939,84.2631454468,12.9412641525,0.0203821063,0.0257692933,0.0256659612,43.0565643311,40.7155380249,21.6714782715,0.0653899312,-0.0156173110,0.0036903024,
36.613,-3.2975726128,1.3881930113,3.3577451706,0.0647535101,0.0389501937,0.0131806731,-78.1854934692,34.1721076965,62.1661872864,0.0548447967,0.0952222347,-0.0092875361,10.7051429749,84.2723083496,12.8391427994,0.0233277678,0.0196328647,0.0204123855,43.0639152527,40.7114830017,21.6801910400,0.0663128495,-0.0113254786,-0.0148323774,
36.623,-3.2984337807,1.3881242275,3.3589084148,0.0603577830,0.0458011329,0.0073222518,-78.1581649780,34.0372276306,62.2302665710,0.0577783585,0.0988742113,-0.0167808533,10.5913228989,84.2775497437,12.7272062302,0.0306611061,0.0247311629,0.0243689716,43.0692863464,40.7042655945,21.6872692108,0.0740298629,-0.0080153346,-0.0055655837,
36.633,-3.2999672890,1.3868587017,3.3606648445,0.0647302344,0.0433864743,0.0087876916,-78.1270904541,33.9139404297,62.2950592041,0.0535525084,0.1092354059,-0.0013548136,10.5272884369,84.2887268066,12.6639499664,0.0214031935,0.0278070867,0.0137901902,43.0739822388,40.6983604431,21.6945571899,0.0715103149,-0.0129896402,-0.0055736303,
36.643,-3.2986109257,1.3877948523,3.3617863655,0.0593754724,0.0448276624,0.0190408826,-78.1136169434,33.8020133972,62.3484764099,0.0577896833,0.1156307459,-0.0217890143,10.4363040924,84.2965164185,12.5731573105,0.0297175050,0.0221308768,0.0163349360,43.0802078247,40.6954460144,21.7037982941,0.0661007166,-0.0135605931,-0.0079819560,
36.653,-3.2993652821,1.3879750967,3.3634660244,0.0618200228,0.0375165828,0.0092761517,-78.1023101807,33.7073707581,62.4018669128,0.0481155515,0.1174713969,-0.0113970637,10.3637771606,84.3031921387,12.5002355576,0.0228931308,0.0252071247,0.0183745399,43.0912895203,40.6916618347,21.7140884399,0.0636092424,-0.0088143349,-0.0176789165,
36.663,-3.2980346680,1.3880246878,3.3627476692,0.0618208870,0.0428644978,0.0102512836,-78.0956573486,33.6208038330,62.4503974915,0.0512526035,0.1109464169,-0.0194768906,10.3070964813,84.3087615967,12.4432125092,0.0292504430,0.0267878156,0.0238220096,43.0949668884,40.6867637634,21.7176876068,0.0713568330,-0.0113294721,-0.0088974237,
36.673,-3.2984111309,1.3872976303,3.3638930321,0.0622964837,0.0433593504,-0.0024439692,-78.0852737427,33.5385971069,62.5003051758,0.0505454540,0.1082733870,-0.0075808764,10.2704238892,84.3151016235,12.4044456482,0.0282848477,0.0263824295,0.0185445473,43.0969848633,40.6823959351,21.7187709808,0.0756936073,-0.0113828182,-0.0050088167,
36.683,-3.3002681732,1.3897607327,3.3655846119,0.0559918061,0.0443682037,0.0102542639,-78.0762100220,33.4621162415,62.5505256653,0.0465027094,0.1070137024,-0.0010263920,10.2262525558,84.3164138794,12.3593034744,0.0263339877,0.0293929167,0.0229473785,43.0989303589,40.6829490662,21.7222671509,0.0678884387,-0.0153036118,-0.0103578568,
36.693,-3.3000872135,1.3905866146,3.3673372269,0.0574710593,0.0429001823,0.0112311244,-78.0697326660,33.3862342834,62.5993156433,0.0395379663,0.0994069576,0.0011718869,10.1845531464,84.3176574707,12.3198518753,0.0278009772,0.0250745025,0.0249075890,43.1026992798,40.6814308167,21.7269096375,0.0644503236,-0.0080276728,-0.0054535866,
36.703,-3.3000860214,1.3910505772,3.3690857887,0.0584557131,0.0424118675,0.0024421215,-78.0721282959,33.3067855835,62.6410140991,0.0427742004,0.0952765942,-0.0004158020,10.1541776657,84.3191375732,12.2903890610,0.0243855715,0.0305031389,0.0234600082,43.1060256958,40.6774711609,21.7338657379,0.0673276186,-0.0046725869,-0.0049682260,
36.713,-3.3023951054,1.3929413557,3.3708081245,0.0536058918,0.0385457948,0.0068398118,-78.0766983032,33.2305297852,62.6832160950,0.0392199159,0.0979577899,0.0063343644,10.1106033325,84.3245620728,12.2509031296,0.0190238357,0.0252231769,0.0235316977,43.1076431274,40.6735267639,21.7392578125,0.0653222799,-0.0105782747,0.0008730888,
36.723,-3.3026459217,1.3923090696,3.3713328838,0.0623839237,0.0414798670,0.0122108459,-78.0823287964,33.1541938782,62.7237701416,0.0464057922,0.1030828357,-0.0000836253,10.0430946350,84.3304672241,12.1849384308,0.0239168406,0.0238935743,0.0255661085,43.1109237671,40.6669120789,21.7461395264,0.0715823770,-0.0150559545,-0.0084295869,
36.733,-3.3023130894,1.3903194666,3.3749647141,0.0657671764,0.0453803651,0.0156277418,-78.0836257935,33.0868797302,62.7656288147,0.0468866825,0.1066440940,-0.0080096722,9.9837026596,84.3362045288,12.1265430450,0.0229501724,0.0225486346,0.0222254544,43.1165504456,40.6642799377,21.7547149658,0.0695944428,-0.0131775737,-0.0103535056,
36.743,-3.3018221855,1.3905670643,3.3761298656,0.0589355603,0.0463483743,-0.0019506216,-78.0714111328,33.0234413147,62.8130645752,0.0425407290,0.0998735428,0.0009680986,9.9435195923,84.3437576294,12.0890102386,0.0268694162,0.0304531530,0.0120870471,43.1215667725,40.6613082886,21.7607936859,0.0656488538,-0.0093429089,-0.0049616694,
36.753,-3.3035171032,1.3891816139,3.3772079945,0.0672121644,0.0385654345,0.0097691417,-78.0419692993,32.9631690979,62.8652153015,0.0494709015,0.0944851041,0.0067755580,9.8916521072,84.3502426147,12.0386333466,0.0205329061,0.0271436665,0.0155957043,43.1230583191,40.6593093872,21.7657413483,0.0651340485,-0.0123026371,-0.0020351410,
36.763,-3.3063333035,1.3891794682,3.3783235550,0.0598879121,0.0391027667,0.0004941821,-78.0038375854,32.9076995850,62.9161071777,0.0393810272,0.0880478024,0.0022137165,9.8494720459,84.3514175415,11.9993047714,0.0263943076,0.0252671130,0.0248811394,43.1286621094,40.6573219299,21.7754383087,0.0631546378,-0.0099309087,-0.0098140240,
36.773,-3.3051371574,1.3888052702,3.3807070255,0.0618345067,0.0464061648,0.0117236376,-77.9557571411,32.8548011780,62.9632225037,0.0386057496,0.0874141455,0.0063028932,9.7969026566,84.3542633057,11.9537429810,0.0215163827,0.0287841391,0.0249121711,43.1347999573,40.6526870728,21.7862625122,0.0684643388,-0.0114910007,-0.0141905546,
36.783,-3.3055508137,1.3882482052,3.3830816746,0.0628013536,0.0449485369,0.0205128789,-77.9141235352,32.8018951416,62.9979934692,0.0417360663,0.0902172327,-0.0144187212,9.7151947021,84.3601303101,11.8813505173,0.0210381746,0.0284541268,0.0225452259,43.1406784058,40.6478080750,21.7984466553,0.0625404119,-0.0047499537,-0.0112491846,
36.793,-3.3059298992,1.3885415792,3.3842451572,0.0569470935,0.0410488881,0.0073297024,-77.8713073730,32.7482299805,63.0273971558,0.0477845073,0.0935103893,-0.0019556284,9.6312303543,84.3652801514,11.8081579208,0.0195821524,0.0203130245,0.0211412460,43.1459884644,40.6426887512,21.8115673065,0.0673553944,-0.0116768479,-0.0112427473,
36.803,-3.3044626713,1.3879076242,3.3848650455,0.0579125956,0.0454178676,0.0068398714,-77.8432006836,32.6962623596,63.0468368530,0.0489745140,0.0982971787,-0.0127163529,9.5750188828,84.3705368042,11.7620172501,0.0215442777,0.0272609554,0.0187716410,43.1480789185,40.6374130249,21.8226528168,0.0697269440,-0.0156443119,-0.0073612332,
36.813,-3.3044083118,1.3893345594,3.3865776062,0.0574492142,0.0424872078,0.0092818141,-77.8297348022,32.6382026672,63.0603790283,0.0510511398,0.1002546549,-0.0125364661,9.5101461411,84.3776779175,11.7037611008,0.0303455591,0.0176273454,0.0164308697,43.1498832703,40.6314201355,21.8321666718,0.0759952068,-0.0166848898,-0.0093476772,
36.823,-3.3018736839,1.3902977705,3.3876721859,0.0633253902,0.0512320958,0.0112323761,-77.8306274414,32.5788307190,63.0729484558,0.0501782894,0.1012916565,-0.0116653442,9.4958105087,84.3829803467,11.6931266785,0.0288897753,0.0201083645,0.0135862678,43.1458091736,40.6293029785,21.8354415894,0.0715726018,-0.0156853199,0.0032932162,
36.833,-3.3008444309,1.3892711401,3.3857917786,0.0628191978,0.0463313758,0.0000010729,-77.8350219727,32.5135192871,63.0896148682,0.0521470308,0.0896974802,-0.0029420853,9.5048284531,84.3887710571,11.7016439438,0.0274348259,0.0201087780,0.0073360950,43.1426582336,40.6310386658,21.8365402222,0.0730604529,-0.0244305730,-0.0133231878,
36.843,-3.2998471260,1.3915435076,3.3868167400,0.0609057248,0.0458256677,0.0122072101,-77.8361740112,32.4408683777,63.1095085144,0.0496125221,0.0762062669,0.0013255477,9.5366382599,84.3931045532,11.7347059250,0.0289070606,0.0269023161,0.0079074502,43.1397781372,40.6320266724,21.8356513977,0.0760033131,-0.0141409636,-0.0045510530,
36.853,-3.2968554497,1.3895757198,3.3873953819,0.0647776425,0.0443087593,0.0082978010,-77.8250198364,32.3618087769,63.1338996887,0.0420998335,0.0724995732,0.0122395158,9.5509252548,84.3934555054,11.7521781921,0.0186537504,0.0244370662,0.0279350355,43.1402053833,40.6327934265,21.8388690948,0.0740602612,-0.0092564821,-0.0030766129,
36.863,-3.2959389687,1.3910020590,3.3884325027,0.0638259649,0.0477107316,0.0107388496,-77.8045272827,32.2813262939,63.1579208374,0.0399362445,0.0717046857,0.0020198226,9.5493412018,84.3923721313,11.7536630630,0.0220698714,0.0259018578,0.0303598121,43.1417922974,40.6341743469,21.8431682587,0.0662660599,-0.0146320462,-0.0079329610,
36.873,-3.2947735786,1.3915158510,3.3884341717,0.0560224280,0.0486669764,0.0102496147,-77.7728042603,32.1985740662,63.1840476990,0.0352966189,0.0757763982,0.0023754239,9.5407495499,84.3988037109,11.7473392487,0.0181745887,0.0298407264,0.0197210312,43.1428108215,40.6318626404,21.8478775024,0.0652588606,-0.0088006258,-0.0001308918,
