Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
164.073,-3.3299572468,1.4135481119,17.6337032318,0.0622662231,0.0395136662,0.0137124658,-46.2732925415,76.4003524780,112.4094543457,0.1047749519,0.0782595873,-0.0112712979,12.1428365707,83.6659011841,122.8778839111,0.0314931273,0.0188644528,0.0147553086,43.3029327393,40.8030815125,107.1363906860,0.0675238371,-0.0129164457,-0.0075141788,
164.083,-3.3293805122,1.4138871431,17.6353912354,0.0632487014,0.0443864316,0.0049228668,-47.2616348267,76.4888153076,111.4614028931,0.1070899367,0.0745821297,-0.0209658146,12.2041301727,83.6648712158,122.9460449219,0.0197724104,0.0260675550,0.0230640769,43.2951469421,40.8065071106,107.1367874146,0.0646393895,-0.0123264790,0.0031859875,
164.093,-3.3300299644,1.4169056416,17.6364383698,0.0559771508,0.0443976671,0.0073659420,-48.2552604675,76.5792236328,110.5070343018,0.1040394306,0.0737371147,-0.0193813443,12.2217922211,83.6643218994,122.9705429077,0.0251424313,0.0216369629,0.0181782842,43.2920188904,40.8097419739,107.1402969360,0.0612641573,-0.0098297000,-0.0109756589,
164.103,-3.3303678036,1.4182218313,17.6375446320,0.0574649572,0.0434269533,0.0015077591,-49.2668571472,76.6628341675,109.5278320313,0.1014474034,0.0704977810,-0.0173217058,12.2529783249,83.6625595093,123.0080795288,0.0217210650,0.0191293955,0.0171849728,43.2860946655,40.8107948303,107.1419754028,0.0729968548,-0.0170887709,-0.0085794926,
164.113,-3.3302433491,1.4192751646,17.6361789703,0.0604130253,0.0429364815,0.0132268071,-50.2814941406,76.7396774292,108.5369415283,0.1056621671,0.0706844032,-0.0158039927,12.2877788544,83.6591873169,123.0485305786,0.0261090994,0.0190508962,0.0190985799,43.2801132202,40.8144416809,107.1410217285,0.0647442341,-0.0204206109,-0.0071382523,
164.123,-3.3310604095,1.4153535366,17.6337642670,0.0666922554,0.0419742465,0.0078548193,-51.2833480835,76.8133316040,107.5507354736,0.1074211001,0.0766549706,-0.0104419589,12.3261547089,83.6559371948,123.0930633545,0.0290325284,0.0267775953,0.0229644775,43.2767601013,40.8168220520,107.1425476074,0.0696584582,-0.0066979527,-0.0066606998,
164.133,-3.3322913647,1.4145787954,17.6342639923,0.0627724901,0.0380894616,0.0093206763,-52.2869758606,76.8841705322,106.5653533936,0.1003781557,0.0781912804,-0.0085114837,12.3698930740,83.6480636597,123.1422805786,0.0319470167,0.0232476592,0.0257849097,43.2710838318,40.8213996887,107.1427078247,0.0667892098,-0.0129551888,-0.0120451450,
164.143,-3.3340716362,1.4130538702,17.6341648102,0.0651872903,0.0405619107,0.0068804026,-53.2945442200,76.9490966797,105.5821228027,0.0947753191,0.0802241862,-0.0022242069,12.4000673294,83.6429061890,123.1788635254,0.0246128440,0.0212171376,0.0222901106,43.2658538818,40.8257217407,107.1412200928,0.0678228736,-0.0143358707,-0.0076618791,
164.153,-3.3334281445,1.4147460461,17.6346416473,0.0559394695,0.0405506641,-0.0014203787,-54.3186302185,77.0098495483,104.5867385864,0.0998970270,0.0793436468,-0.0037268400,12.4573144913,83.6356658936,123.2423019409,0.0299699306,0.0220577717,0.0290334821,43.2598266602,40.8315505981,107.1399917603,0.0654584765,-0.0137441158,-0.0086449385,
164.163,-3.3311173916,1.4171326160,17.6350688934,0.0603756383,0.0483228564,0.0122501850,-55.3713226318,77.0620956421,103.5686950684,0.0961953402,0.0756358355,-0.0027656555,12.5065689087,83.6323394775,123.2959899902,0.0226392746,0.0243918002,0.0211840272,43.2562942505,40.8396606445,107.1394119263,0.0597062111,-0.0151114464,-0.0076325536,
164.173,-3.3287620544,1.4180229902,17.6368408203,0.0569732077,0.0463286825,0.0024826527,-56.4099693298,77.1102142334,102.5665054321,0.0910119414,0.0791987181,0.0044760108,12.5524539948,83.6298446655,123.3480834961,0.0280055404,0.0228296220,0.0172565579,43.2486953735,40.8426437378,107.1385803223,0.0665815473,-0.0159915686,-0.0032820702,
164.183,-3.3276195526,1.4180099964,17.6392955780,0.0559964180,0.0463087782,0.0029698014,-57.4716529846,77.1521606445,101.5405349731,0.0975226164,0.0681725144,-0.0121729970,12.6031475067,83.6252593994,123.4050750732,0.0245786905,0.0222268999,0.0220853090,43.2442131042,40.8489265442,107.1397781372,0.0617816448,-0.0149229169,-0.0135248899,
164.193,-3.3256349564,1.4182305336,17.6410427094,0.0594182312,0.0428562313,0.0058975816,-58.5179557800,77.1871566772,100.5266036987,0.0849629641,0.0800852925,-0.0084067583,12.6154451370,83.6210174561,123.4235458374,0.0231056213,0.0221875012,0.0244616866,43.2392883301,40.8530693054,107.1402282715,0.0686722994,-0.0119132996,-0.0066981912,
164.203,-3.3254637718,1.4173449278,17.6434402466,0.0613559112,0.0428532809,0.0083379745,-59.5451812744,77.2130813599,99.5272140503,0.0870163441,0.0720000863,0.0020726919,12.6652936935,83.6201553345,123.4796371460,0.0201742649,0.0235532224,0.0147035718,43.2381477356,40.8569488525,107.1434860229,0.0648172498,-0.0094307661,-0.0125366449,
164.213,-3.3262858391,1.4175561666,17.6450901031,0.0638010055,0.0394496210,0.0078512430,-60.5467491150,77.2379531860,98.5537567139,0.0910185575,0.0799232423,-0.0002132058,12.6968259811,83.6186523438,123.5148544312,0.0226127505,0.0244632959,0.0205509663,43.2324295044,40.8585166931,107.1428070068,0.0706973076,-0.0108282566,-0.0052502155,
164.223,-3.3273413181,1.4171043634,17.6473808289,0.0662345216,0.0428859852,0.0073633790,-61.5384635925,77.2566757202,97.5881729126,0.0813250542,0.0795548707,0.0023188591,12.7432575226,83.6140136719,123.5650100708,0.0191857815,0.0263096392,0.0214707255,43.2300682068,40.8634757996,107.1459808350,0.0639268160,-0.0127199888,-0.0125551820,
164.233,-3.3279383183,1.4145132303,17.6473197937,0.0666775927,0.0404550396,0.0044333935,-62.5417175293,77.2727432251,96.6167221069,0.0877345204,0.0767412782,-0.0117089152,12.7519092560,83.6119918823,123.5788345337,0.0269943476,0.0165196955,0.0233936906,43.2267990112,40.8653182983,107.1484603882,0.0722519755,-0.0136505961,-0.0067096949,
164.243,-3.3273539543,1.4128773212,17.6479167938,0.0612779558,0.0423980281,0.0029673576,-63.5147094727,77.2848358154,95.6763610840,0.0892458558,0.0792426318,-0.0038756132,12.8045167923,83.6085815430,123.6368408203,0.0274760127,0.0300773680,0.0218953490,43.2236366272,40.8700790405,107.1495361328,0.0571780205,-0.0184658170,-0.0066987276,
164.253,-3.3269946575,1.4125372171,17.6496887207,0.0593189001,0.0414152183,0.0083380342,-64.4705810547,77.2924270630,94.7519989014,0.0853687525,0.0739106089,0.0034001470,12.8162097931,83.6056060791,123.6548461914,0.0269819498,0.0188131630,0.0218513012,43.2185287476,40.8736000061,107.1495208740,0.0635721684,-0.0130180120,-0.0047624111,
164.263,-3.3270535469,1.4136443138,17.6501159668,0.0603147782,0.0379982479,0.0049202442,-65.4334564209,77.3001937866,93.8218994141,0.0878399611,0.0831788778,-0.0024595261,12.8417501450,83.6008529663,123.6860198975,0.0220898986,0.0211874843,0.0271553993,43.2134971619,40.8739242554,107.1484680176,0.0709006786,-0.0139436722,-0.0028520226,
164.273,-3.3269529343,1.4125678539,17.6518440247,0.0661553666,0.0448324569,0.0073611736,-66.4075927734,77.3017120361,92.8793945313,0.0849161148,0.0715071261,-0.0117180347,12.8742952347,83.5983123779,123.7235717773,0.0196435452,0.0220915675,0.0198030472,43.2088928223,40.8759689331,107.1509017944,0.0655565858,-0.0119302273,-0.0043414831,
164.283,-3.3271586895,1.4143286943,17.6517372131,0.0559321865,0.0438594334,0.0102918744,-67.3836212158,77.2983398438,91.9334259033,0.0873445868,0.0730393380,-0.0082814097,12.8905019760,83.5927429199,123.7455062866,0.0259803534,0.0181329548,0.0280188918,43.2033767700,40.8787002563,107.1520156860,0.0670574903,-0.0162503123,-0.0048568249,
164.293,-3.3281333447,1.4137493372,17.6541118622,0.0622697361,0.0453412682,0.0039449930,-68.3640594482,77.2947692871,90.9825973511,0.0863543153,0.0735467076,-0.0116400123,12.9297237396,83.5916976929,123.7909393311,0.0298845768,0.0234243870,0.0148355961,43.2005081177,40.8843612671,107.1550903320,0.0646907687,-0.0191081762,-0.0126485825,
164.303,-3.3287658691,1.4159427881,17.6526546478,0.0603548810,0.0404694267,0.0029699802,-69.3714752197,77.2862625122,90.0066223145,0.0819271207,0.0726437271,-0.0129508972,12.9705829620,83.5894927979,123.8380126953,0.0235326290,0.0252901614,0.0236061215,43.1941757202,40.8862991333,107.1550140381,0.0656929016,-0.0156140327,-0.0038996935,
164.313,-3.3286669254,1.4159340858,17.6543807983,0.0623078570,0.0448622294,0.0044346452,-70.3827514648,77.2784576416,89.0302886963,0.0809205770,0.0775333047,-0.0088450313,12.9961080551,83.5879974365,123.8697204590,0.0298773646,0.0227936506,0.0196861029,43.1927146912,40.8902473450,107.1587066650,0.0647684336,-0.0145926476,-0.0141345263,
164.323,-3.3300783634,1.4147980213,17.6554985046,0.0642411560,0.0395157523,0.0112715364,-71.3826751709,77.2738037109,88.0673217773,0.0804144144,0.0837593824,-0.0096182227,13.0182800293,83.5860748291,123.8981246948,0.0254790783,0.0242079198,0.0201504230,43.1871414185,40.8919906616,107.1590805054,0.0652797222,-0.0164784789,-0.0039162636,
164.333,-3.3308796883,1.4125062227,17.6561126709,0.0617597625,0.0395297632,0.0122480392,-72.3919448853,77.2674026489,87.0979080200,0.0794132352,0.0767762810,-0.0103402138,13.0319919586,83.5842361450,123.9176406860,0.0249872208,0.0144091249,0.0220811367,43.1816215515,40.8951225281,107.1577529907,0.0648327470,-0.0164008141,-0.0073576570,
164.343,-3.3322839737,1.4111974239,17.6567173004,0.0602720827,0.0439487919,0.0068778992,-73.3905181885,77.2582778931,86.1419906616,0.0818195343,0.0785530508,-0.0066980720,13.0847501755,83.5827102661,123.9741821289,0.0225428343,0.0221138000,0.0142670870,43.1791648865,40.8980026245,107.1577148438,0.0668238401,-0.0104955435,-0.0112631321,
164.353,-3.3340559006,1.4121804237,17.6566295624,0.0588243902,0.0469093099,0.0151809454,-74.3884048462,77.2439498901,85.1927413940,0.0734635592,0.0759555995,-0.0030570626,13.1133184433,83.5753784180,124.0078125000,0.0244816542,0.0220299363,0.0248987079,43.1767921448,40.9021186829,107.1592407227,0.0624836087,-0.0128817558,-0.0039252043,
164.363,-3.3312249184,1.4095683098,17.6572189331,0.0670795962,0.0458835028,0.0093170404,-75.3915252686,77.2236785889,84.2407455444,0.0685025454,0.0675375611,-0.0062302947,13.1420307159,83.5715332031,124.0402755737,0.0230093002,0.0209833682,0.0214322209,43.1759414673,40.9020843506,107.1613922119,0.0742018819,-0.0094558597,-0.0034449697,
164.373,-3.3312916756,1.4084115028,17.6577873230,0.0616883188,0.0444198549,0.0015047789,-76.4092025757,77.2012405396,83.2768630981,0.0772049427,0.0688735396,-0.0103066564,13.1687679291,83.5685501099,124.0720977783,0.0249565840,0.0243374705,0.0277395844,43.1743583679,40.9031600952,107.1656188965,0.0649387836,-0.0123618841,-0.0049151778,
164.383,-3.3306849003,1.4079515934,17.6601257324,0.0641217008,0.0444092937,0.0073624849,-77.4461593628,77.1744232178,82.2944259644,0.0756363273,0.0677898824,-0.0152710676,13.2022504807,83.5654678345,124.1103515625,0.0254388452,0.0267027318,0.0262424946,43.1706161499,40.9053306580,107.1674652100,0.0678971410,-0.0127971768,-0.0054190755,
164.393,-3.3323345184,1.4066607952,17.6618995667,0.0626343340,0.0429732241,0.0078525543,-78.4789505005,77.1385726929,81.3120193481,0.0808683038,0.0638566315,-0.0070672035,13.2418231964,83.5667800903,124.1544342041,0.0220234394,0.0237009525,0.0150485635,43.1694564819,40.9083747864,107.1687393188,0.0713552237,-0.0142270923,-0.0102869272,
164.403,-3.3327066898,1.4069887400,17.6641407013,0.0655697435,0.0410265774,0.0054112673,-79.5304794312,77.0953750610,80.3040771484,0.0855830312,0.0580382943,-0.0173319578,13.2842159271,83.5653152466,124.2030639648,0.0210440159,0.0211724043,0.0184651017,43.1660346985,40.9124259949,107.1690750122,0.0684790015,-0.0117211342,-0.0088195205,
164.413,-3.3346815109,1.4037886858,17.6660041809,0.0630725026,0.0395962074,0.0127363205,-80.5706176758,77.0429077148,79.3045272827,0.0761007667,0.0620636493,-0.0110245347,13.3459701538,83.5601043701,124.2704238892,0.0273814797,0.0268912911,0.0208460093,43.1632690430,40.9159164429,107.1702423096,0.0680367351,-0.0102023482,-0.0117448568,
164.423,-3.3347880840,1.4047880173,17.6670951843,0.0586954094,0.0420394391,0.0054127574,-81.5992431641,76.9848556519,78.3155212402,0.0700137019,0.0622028708,-0.0022913814,13.3896837234,83.5574035645,124.3211288452,0.0288410187,0.0184952319,0.0217983723,43.1625442505,40.9221115112,107.1739578247,0.0632355809,-0.0116118789,-0.0117002726,
164.433,-3.3334577084,1.4052871466,17.6670303345,0.0582158342,0.0449459441,0.0102944374,-82.6366577148,76.9234313965,77.3192977905,0.0663537383,0.0662415624,-0.0061800480,13.4596080780,83.5549011230,124.3950424194,0.0215119123,0.0212792754,0.0203229785,43.1606101990,40.9278488159,107.1745147705,0.0633112788,-0.0095951557,-0.0111811757,
164.443,-3.3346459866,1.4062880278,17.6681232452,0.0587215796,0.0425252095,0.0063899755,-83.6826934814,76.8602447510,76.3223800659,0.0700098872,0.0736621469,-0.0104789734,13.5226325989,83.5503387451,124.4605865479,0.0200381279,0.0260221958,0.0232083797,43.1603050232,40.9349746704,107.1784515381,0.0629169345,-0.0075834394,-0.0091714263,
164.453,-3.3338961601,1.4046683311,17.6687431335,0.0616230071,0.0449535958,0.0142006278,-84.7191696167,76.7945022583,75.3442382813,0.0619359016,0.0761678815,-0.0079365969,13.5721387863,83.5455474854,124.5128631592,0.0253998041,0.0210238695,0.0314509273,43.1567955017,40.9367485046,107.1776199341,0.0673348904,-0.0090005994,-0.0023523569,
164.463,-3.3352360725,1.4029706717,17.6686325073,0.0654996336,0.0400941707,-0.0004467964,-85.7503967285,76.7260894775,74.3828048706,0.0689866543,0.0727842450,0.0029303432,13.6412096024,83.5404357910,124.5820999146,0.0283194780,0.0233110189,0.0235874653,43.1536102295,40.9408569336,107.1776123047,0.0703187585,-0.0143089294,-0.0067413449,
164.473,-3.3387169838,1.4029548168,17.6690883636,0.0601282679,0.0323422961,0.0098106265,-86.8151092529,76.6567764282,73.4027099609,0.0613839626,0.0776561648,-0.0133665800,13.6990346909,83.5375289917,124.6414413452,0.0307551622,0.0197692215,0.0191724896,43.1542625427,40.9466743469,107.1813049316,0.0645360351,-0.0176877379,-0.0115697980,
164.483,-3.3415079117,1.4032862186,17.6695671082,0.0611106120,0.0411799625,0.0112785101,-87.8720626831,76.5800781250,72.4397964478,0.0586327314,0.0674354881,-0.0076781511,13.7784128189,83.5317001343,124.7240295410,0.0268374681,0.0249626935,0.0249734521,43.1526870728,40.9517173767,107.1819686890,0.0641142130,-0.0137268305,-0.0095887780,
164.493,-3.3417530060,1.4033410549,17.6706066132,0.0645295382,0.0392311029,0.0156728625,-88.9147415161,76.4963378906,71.4958343506,0.0587807894,0.0640910864,-0.0015111566,13.8502864838,83.5264358521,124.7987213135,0.0273153782,0.0194304287,0.0239433646,43.1481819153,40.9539222717,107.1804122925,0.0748854876,-0.0092717409,0.0006428957,
164.503,-3.3419444561,1.4043012857,17.6722679138,0.0611283258,0.0416758284,0.0063964725,-89.9481506348,76.4071502686,70.5643997192,0.0525567532,0.0602732003,-0.0031419992,13.9267129898,83.5194931030,124.8753280640,0.0297431350,0.0256011188,0.0287478566,43.1458702087,40.9593925476,107.1809310913,0.0695865154,-0.0106715560,-0.0061683059,
164.513,-3.3414824009,1.4020798206,17.6734676361,0.0640192479,0.0416678339,0.0181134939,-90.9452819824,76.3136138916,69.6692352295,0.0551014543,0.0593825728,0.0053868294,14.0211935043,83.5143203735,124.9694900513,0.0238735676,0.0249078274,0.0262665153,43.1416816711,40.9651527405,107.1805877686,0.0672209859,-0.0183988214,-0.0061580539,
164.523,-3.3410282135,1.4022574425,17.6746215820,0.0596278161,0.0460544527,0.0112772584,-91.9206161499,76.2186584473,68.7962951660,0.0566611290,0.0647935867,0.0050902367,14.0858612061,83.5087890625,125.0351562500,0.0297220349,0.0203646719,0.0354842544,43.1387023926,40.9718475342,107.1797866821,0.0599849820,-0.0075755715,-0.0080820322,
164.533,-3.3396356106,1.4012519121,17.6757335663,0.0659579337,0.0450536571,0.0117639303,-92.8655853271,76.1233901978,67.9507598877,0.0523574352,0.0657508373,0.0032536387,14.1806316376,83.5067062378,125.1282424927,0.0262999535,0.0260310173,0.0115705729,43.1380729675,40.9769783020,107.1795043945,0.0683534145,-0.0138770342,-0.0080448389,
164.543,-3.3397219181,1.4027816057,17.6767539978,0.0611018091,0.0421254411,0.0049286485,-93.7616882324,76.0293426514,67.1511230469,0.0509859324,0.0646785647,0.0090715885,14.2733850479,83.5043869019,125.2187271118,0.0214125514,0.0233995616,0.0130437016,43.1375045776,40.9858131409,107.1789779663,0.0635870099,-0.0142906904,-0.0138356090,
164.553,-3.3417282104,1.4042190313,17.6796398163,0.0577089190,0.0372775309,0.0107907653,-94.6239471436,75.9368209839,66.3864059448,0.0515713692,0.0640175641,0.0050240755,14.3826236725,83.4977493286,125.3249893188,0.0306767821,0.0304831266,0.0203121305,43.1363067627,40.9944152832,107.1776046753,0.0680948496,-0.0132353306,-0.0084035397,
164.563,-3.3441240788,1.4031094313,17.6802024841,0.0615958087,0.0426903889,0.0034681559,-95.4529647827,75.8478393555,65.6583251953,0.0502162576,0.0705747306,0.0038014054,14.4865865707,83.4912338257,125.4263763428,0.0262693763,0.0204870999,0.0231847763,43.1348724365,40.9996032715,107.1754531860,0.0725576878,-0.0102512836,-0.0069083571,
164.573,-3.3444449902,1.4021157026,17.6814250946,0.0571839362,0.0412311591,0.0078628659,-96.2667465210,75.7571716309,64.9531250000,0.0508046746,0.0722301751,0.0089018345,14.5946588516,83.4827728271,125.5304412842,0.0218580961,0.0212175846,0.0226147771,43.1283988953,41.0072212219,107.1697998047,0.0687518120,-0.0159888268,-0.0034849644,
164.583,-3.3441419601,1.4006396532,17.6825485229,0.0654589683,0.0412259102,0.0117681623,-97.0708465576,75.6585311890,64.2728271484,0.0518445373,0.0612728000,0.0052262545,14.7180099487,83.4776687622,125.6517181396,0.0369846821,0.0243723094,0.0133122206,43.1253051758,41.0153808594,107.1677017212,0.0747185946,-0.0129655600,-0.0107688904,
164.593,-3.3450000286,1.3995280266,17.6836872101,0.0639747232,0.0436822996,0.0063974857,-97.8784179688,75.5530929565,63.5991172791,0.0552933216,0.0620908141,0.0006449819,14.8319568634,83.4686508179,125.7629165649,0.0184121132,0.0226467848,0.0239678025,43.1226577759,41.0235671997,107.1666336060,0.0699436665,-0.0153172016,0.0000182986,
164.603,-3.3453176022,1.3988695145,17.6842613220,0.0600569844,0.0456409678,0.0044444799,-98.6791534424,75.4444656372,62.9392814636,0.0465177894,0.0594903827,0.0048742294,14.9458894730,83.4612045288,125.8760375977,0.0257215500,0.0219030380,0.0185308456,43.1174278259,41.0298080444,107.1627349854,0.0807679892,-0.0161948204,-0.0043713450,
164.613,-3.3437516689,1.4006612301,17.6852970123,0.0600882471,0.0436605252,0.0020018220,-99.4937667847,75.3270568848,62.2766647339,0.0489304662,0.0589227676,-0.0078588128,15.0827217102,83.4534149170,126.0120773315,0.0257060528,0.0225782394,0.0228697658,43.1151351929,41.0397148132,107.1596450806,0.0672265887,-0.0156069398,-0.0111454129,
164.623,-3.3457665443,1.4014972448,17.6845035553,0.0610793978,0.0397893488,0.0068876743,-100.2876281738,75.2087707520,61.6335830688,0.0435226560,0.0553952456,0.0037805438,15.2006006241,83.4490127563,126.1281127930,0.0291152596,0.0159808695,0.0155357718,43.1112289429,41.0486984253,107.1571350098,0.0692979693,-0.0120810270,0.0015902519,
164.633,-3.3454186916,1.4023641348,17.6855850220,0.0635359287,0.0500371717,0.0078634024,-101.0861434937,75.0884475708,60.9972343445,0.0410312414,0.0606269538,-0.0020855665,15.3431024551,83.4430313110,126.2698059082,0.0256853700,0.0254411697,0.0247902870,43.1096649170,41.0558090210,107.1556625366,0.0684149265,-0.0051744580,-0.0056886673,
