Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
210.833,-3.3352105618,1.4151808023,23.0478420258,0.0598533005,0.0464410745,0.0054173470,-115.7621536255,73.9055709839,54.1216278076,0.0267241001,0.0630507171,0.0159384608,17.2950248718,83.2281494141,167.8359985352,0.0291563869,0.0278820395,0.0219163895,43.0912666321,41.2164115906,137.9868011475,0.0636901855,-0.0130156279,-0.0098791122,
210.843,-3.3339996338,1.4127135277,23.0478706360,0.0642047822,0.0488614514,0.0068801045,-115.7604064941,73.9068145752,54.1292724609,0.0325894952,0.0576649904,0.0188513994,17.2694358826,83.2281265259,167.8205261230,0.0208555460,0.0142611265,0.0248299837,43.0913200378,41.2165451050,137.9930114746,0.0632036328,-0.0110619664,-0.0015767813,
210.853,-3.3335332870,1.4130936861,23.0483188629,0.0627465770,0.0420173816,0.0019971728,-115.7575225830,73.9108963013,54.1379318237,0.0272381306,0.0585863590,0.0212506056,17.2798137665,83.2286148071,167.8388824463,0.0276924968,0.0244971365,0.0199629068,43.0917282104,41.2155113220,138.0012969971,0.0705142617,-0.0135154128,-0.0093943477,
210.863,-3.3307888508,1.4127409458,23.0483074188,0.0588341728,0.0478289612,0.0034590364,-115.7582321167,73.9095535278,54.1440811157,0.0213722587,0.0586049855,0.0124744773,17.2831573486,83.2297134399,167.8514556885,0.0242767930,0.0240076035,0.0194939971,43.0911026001,41.2182617188,138.0077819824,0.0642027259,-0.0139760971,-0.0069354177,
210.873,-3.3316221237,1.4119497538,23.0501174927,0.0588203669,0.0414958373,0.0102955699,-115.7591857910,73.9069900513,54.1492042542,0.0311254859,0.0532693565,0.0110324025,17.2806243896,83.2315444946,167.8574523926,0.0301399231,0.0245101601,0.0170806646,43.0908203125,41.2171554565,138.0146484375,0.0705358982,-0.0110523701,-0.0084120631,
210.883,-3.3327391148,1.4134740829,23.0516853333,0.0637297779,0.0361441597,0.0142031908,-115.7461700439,73.9085769653,54.1689033508,0.0262503624,0.0605990291,0.0182879567,17.2922115326,83.2320632935,167.8776397705,0.0247699022,0.0254661441,0.0224670172,43.0913085938,41.2188415527,138.0229492188,0.0666517019,-0.0134853125,-0.0098582506,
210.893,-3.3325674534,1.4109517336,23.0528907776,0.0646623299,0.0429771692,0.0073661804,-115.7491073608,73.9042510986,54.1711959839,0.0325770974,0.0577271581,0.0061253905,17.3058357239,83.2306976318,167.8993225098,0.0306264758,0.0254321992,0.0273365378,43.0913772583,41.2201499939,138.0288085938,0.0608095527,-0.0110342503,-0.0030107498,
210.903,-3.3353285789,1.4118924141,23.0540027618,0.0568662435,0.0391189903,0.0088343024,-115.7486953735,73.9046630859,54.1756973267,0.0281845331,0.0577217937,0.0080736876,17.3030261993,83.2283325195,167.9034881592,0.0232973695,0.0200546086,0.0297373533,43.0926170349,41.2188835144,138.0350646973,0.0681171417,-0.0100795031,-0.0039869547,
210.913,-3.3352365494,1.4108618498,23.0558185577,0.0597779453,0.0425353870,0.0137165785,-115.7409515381,73.9023666382,54.1883964539,0.0296382904,0.0504485071,0.0134276152,17.2852783203,83.2308197021,167.8950958252,0.0233024955,0.0186376423,0.0219536424,43.0949821472,41.2180328369,138.0426635742,0.0729887486,-0.0086439848,-0.0039728284,
210.923,-3.3346598148,1.4114276171,23.0581359863,0.0607643798,0.0420370437,0.0142042041,-115.7355270386,73.9029998779,54.1971015930,0.0262233615,0.0582633018,0.0138875246,17.2946453094,83.2312545776,167.9114532471,0.0193971395,0.0200861841,0.0258736014,43.0940513611,41.2164115906,138.0491027832,0.0690612793,-0.0091360807,-0.0039947033,
210.933,-3.3354158401,1.4109739065,23.0611209869,0.0622213073,0.0459564701,0.0112753510,-115.7315521240,73.9017105103,54.2049369812,0.0301233530,0.0578026772,0.0129028559,17.2895507813,83.2281875610,167.9143524170,0.0257384777,0.0264283270,0.0297262669,43.0944595337,41.2178878784,138.0563049316,0.0710337162,-0.0164526701,-0.0132560730,
210.943,-3.3384704590,1.4113588333,23.0604343414,0.0563686490,0.0381971672,0.0112786889,-115.7380828857,73.9022216797,54.2037391663,0.0281727314,0.0646168590,0.0075566769,17.3016605377,83.2272338867,167.9337768555,0.0281779170,0.0263993144,0.0204409361,43.0951385498,41.2159690857,138.0634613037,0.0768678784,-0.0096383095,-0.0118012428,
210.953,-3.3396904469,1.4116320610,23.0621623993,0.0612562299,0.0445660613,0.0024905801,-115.7409515381,73.9017868042,54.2065124512,0.0296354890,0.0665707588,0.0075723529,17.3169250488,83.2298049927,167.9588623047,0.0203707218,0.0234522223,0.0136563182,43.0956382751,41.2169876099,138.0710754395,0.0622327924,-0.0125648975,-0.0078821182,
210.963,-3.3399055004,1.4127920866,23.0619106293,0.0642061532,0.0396869779,0.0029798746,-115.7371902466,73.8997192383,54.2158126831,0.0325551629,0.0573326647,0.0153834224,17.3200969696,83.2303619385,167.9701080322,0.0223249793,0.0219840705,0.0214805007,43.0944557190,41.2177619934,138.0776519775,0.0646843910,-0.0135239363,-0.0064215064,
210.973,-3.3370156288,1.4117820263,23.0637817383,0.0573525950,0.0459843129,0.0073711872,-115.7435989380,73.8997497559,54.2127914429,0.0315787196,0.0582951605,0.0056456327,17.3283023834,83.2315979004,167.9881896973,0.0218392611,0.0219738185,0.0166223645,43.0927658081,41.2170372009,138.0839233398,0.0656514764,-0.0130251050,-0.0040011406,
210.983,-3.3369829655,1.4129074812,23.0642318726,0.0603019185,0.0425657481,0.0063951015,-115.7510452271,73.8964233398,54.2128028870,0.0252149701,0.0558881164,0.0003312230,17.3442955017,83.2322387695,168.0128936768,0.0233054161,0.0229219347,0.0215261579,43.0925331116,41.2180519104,138.0904541016,0.0720124245,-0.0144797564,-0.0137604475,
210.993,-3.3372142315,1.4144821167,23.0641403198,0.0564231500,0.0459877104,0.0049311519,-115.7563018799,73.8968048096,54.2102928162,0.0310761929,0.0631955564,0.0086523294,17.3471221924,83.2296371460,168.0231018066,0.0291594267,0.0243680030,0.0224624872,43.0940589905,41.2180633545,138.0983581543,0.0642001033,-0.0130293965,-0.0098401308,
211.003,-3.3387718201,1.4156150818,23.0657653809,0.0627905726,0.0411320031,0.0098159909,-115.7536849976,73.8981094360,54.2169227600,0.0252231359,0.0631813407,0.0130258799,17.3571014404,83.2282943726,168.0403594971,0.0252504349,0.0282474011,0.0224463940,43.0973625183,41.2194976807,138.1068267822,0.0637305975,-0.0096319914,-0.0034507513,
211.013,-3.3391265869,1.4167122841,23.0668563843,0.0584151857,0.0411381498,0.0073753595,-115.7593002319,73.8994445801,54.2152442932,0.0252296329,0.0646142066,0.0101109743,17.3643760681,83.2291412354,168.0562438965,0.0257404447,0.0233542919,0.0175815821,43.0962181091,41.2201309204,138.1112670898,0.0617858171,-0.0135221481,-0.0039440393,
211.023,-3.3385190964,1.4152494669,23.0686988831,0.0613193475,0.0464986973,0.0142102242,-115.7673187256,73.9010467529,54.2124557495,0.0262138844,0.0660382807,0.0096462369,17.3691844940,83.2323837280,168.0684509277,0.0203760266,0.0218963176,0.0151957870,43.0969505310,41.2188186646,138.1185455322,0.0710459948,-0.0125629306,-0.0029718876,
211.033,-3.3380467892,1.4144815207,23.0692367554,0.0627707914,0.0440490842,0.0098144412,-115.7663040161,73.9006652832,54.2177124023,0.0291417837,0.0572568774,0.0140390992,17.3591537476,83.2331924438,168.0658721924,0.0233073831,0.0204555988,0.0181324482,43.0964660645,41.2194023132,138.1230773926,0.0666591525,-0.0140185952,-0.0083425045,
211.043,-3.3379540443,1.4137486219,23.0716266632,0.0608048812,0.0425826423,0.0078611970,-115.7690353394,73.9000778198,54.2199096680,0.0340217352,0.0567717850,0.0116139650,17.3567829132,83.2330245972,168.0715637207,0.0267249942,0.0224125832,0.0239875913,43.0939407349,41.2201538086,138.1266937256,0.0681338310,-0.0183831453,-0.0078711510,
211.053,-3.3384697437,1.4143229723,23.0721454620,0.0603266135,0.0469861478,0.0132331252,-115.7632293701,73.8992233276,54.2304458618,0.0252285004,0.0548437536,0.0174541473,17.3388652802,83.2322998047,168.0574188232,0.0257469416,0.0214683414,0.0239657164,43.0898323059,41.2194023132,138.1320648193,0.0651943088,-0.0149313807,0.0018522143,
211.063,-3.3374545574,1.4140236378,23.0727367401,0.0569034293,0.0415973775,0.0122553706,-115.7581253052,73.8990249634,54.2390670776,0.0310869217,0.0568104982,0.0174332857,17.3489723206,83.2292861938,168.0755920410,0.0276938677,0.0238739997,0.0253866315,43.0895233154,41.2216110229,138.1401824951,0.0676646233,-0.0197941065,-0.0122929811,
211.073,-3.3382246494,1.4154869318,23.0743942261,0.0593703650,0.0396576300,0.0063970089,-115.7578201294,73.8984909058,54.2465438843,0.0354788899,0.0592606366,0.0101116300,17.3513698578,83.2307357788,168.0858306885,0.0252554417,0.0268063545,0.0141814947,43.0882682800,41.2181968689,138.1464080811,0.0725026131,-0.0061370134,0.0003628731,
211.083,-3.3372530937,1.4136102200,23.0754947662,0.0691032410,0.0435470045,0.0137201548,-115.7601013184,73.8994598389,54.2498970032,0.0271828175,0.0597291887,0.0120676160,17.3681430817,83.2306213379,168.1124114990,0.0252552032,0.0243308842,0.0151665807,43.0870780945,41.2174835205,138.1537322998,0.0646808147,-0.0124787092,-0.0060014725,
211.093,-3.3365755081,1.4162862301,23.0778198242,0.0530366562,0.0425585657,0.0034661889,-115.7753906250,73.8996963501,54.2431907654,0.0296253562,0.0557873249,0.0067616105,17.3778438568,83.2335739136,168.1306457520,0.0242847204,0.0243264735,0.0127790570,43.0897026062,41.2173805237,138.1605529785,0.0676090717,-0.0090868473,-0.0093967915,
211.103,-3.3363797665,1.4172507524,23.0789203644,0.0589128584,0.0430434123,0.0083494186,-115.7629318237,73.8992538452,54.2635498047,0.0247403979,0.0582613647,0.0223354697,17.3941726685,83.2341232300,168.1561889648,0.0262389779,0.0252733380,0.0171927810,43.0899734497,41.2192611694,138.1669311523,0.0690985918,-0.0154222846,-0.0108434558,
211.113,-3.3355343342,1.4205667973,23.0799846649,0.0550644659,0.0474231392,0.0117679834,-115.7772979736,73.8998565674,54.2563171387,0.0301144123,0.0635929108,0.0048156977,17.3697776794,83.2325286865,168.1418609619,0.0262356997,0.0160364956,0.0269173384,43.0879325867,41.2170715332,138.1718902588,0.0715112686,-0.0100488067,-0.0001380444,
211.123,-3.3354637623,1.4205086231,23.0810527802,0.0648290813,0.0425391011,0.0132328272,-115.7794189453,73.9009246826,54.2596855164,0.0301195979,0.0625964105,0.0082352757,17.3579902649,83.2319488525,168.1387023926,0.0267227888,0.0214281827,0.0200648308,43.0879173279,41.2208404541,138.1784820557,0.0588654876,-0.0129488111,-0.0093838573,
211.133,-3.3349587917,1.4207912683,23.0828151703,0.0594629161,0.0439951457,0.0137202144,-115.7874908447,73.9010543823,54.2574234009,0.0267022252,0.0572065413,0.0058282614,17.3497886658,83.2313690186,168.1410369873,0.0276981592,0.0214416385,0.0234683156,43.0918807983,41.2204055786,138.1875610352,0.0715550184,-0.0081073046,-0.0113049746,
211.143,-3.3360550404,1.4209630489,23.0857238770,0.0619073175,0.0405962579,0.0039560199,-115.7874221802,73.9019088745,54.2608451843,0.0247532725,0.0630529523,0.0116810203,17.3527164459,83.2307891846,168.1513519287,0.0306266546,0.0243626535,0.0219964385,43.0949592590,41.2193031311,138.1953277588,0.0730054379,-0.0105870962,-0.0098223686,
211.153,-3.3368375301,1.4199717045,23.0856513977,0.0633548647,0.0440278873,0.0078626871,-115.7875442505,73.9026870728,54.2656707764,0.0276867151,0.0586459339,0.0131407380,17.3548736572,83.2325820923,168.1621093750,0.0193998814,0.0229023397,0.0161662102,43.0921134949,41.2186355591,138.1996765137,0.0700669885,-0.0159359574,-0.0000869632,
211.163,-3.3364622593,1.4193134308,23.0873908997,0.0623668209,0.0415799581,0.0024910569,-115.7839126587,73.9068603516,54.2721939087,0.0262420774,0.0659150481,0.0130945444,17.3634166718,83.2329330444,168.1786804199,0.0267248154,0.0219106823,0.0166664124,43.0932083130,41.2200393677,138.2067871094,0.0612963438,-0.0144706964,-0.0039724112,
211.173,-3.3362162113,1.4162813425,23.0873985291,0.0662201643,0.0454819985,0.0078604817,-115.7784652710,73.9063110352,54.2803497314,0.0291690826,0.0595879257,0.0140512586,17.3704929352,83.2334899902,168.1937561035,0.0272142291,0.0253174007,0.0225391388,43.0925750732,41.2210502625,138.2133483887,0.0632627606,-0.0164097548,-0.0093398094,
211.183,-3.3353297710,1.4142495394,23.0880546570,0.0608136207,0.0454666093,0.0112767816,-115.7757873535,73.9041442871,54.2862281799,0.0291585922,0.0620669723,0.0140552521,17.3688392639,83.2340087891,168.2019042969,0.0252621770,0.0248352438,0.0215706825,43.0937309265,41.2217254639,138.2184906006,0.0676661730,-0.0134859085,-0.0078599453,
211.193,-3.3355498314,1.4127153158,23.0868015289,0.0627399683,0.0440056361,0.0044403672,-115.7719726563,73.9039459229,54.2942008972,0.0276927948,0.0606129766,0.0101337433,17.3949089050,83.2336883545,168.2352447510,0.0213552713,0.0296639204,0.0201147795,43.0974731445,41.2260780334,138.2274322510,0.0662584305,-0.0115343332,-0.0180429816,
211.203,-3.3351550102,1.4110645056,23.0886058807,0.0617346093,0.0415573940,0.0073689818,-115.7701568604,73.9065551758,54.3016052246,0.0281937122,0.0610660911,0.0159662962,17.3964195251,83.2358016968,168.2443542480,0.0301486850,0.0169767737,0.0196634531,43.1003227234,41.2295036316,138.2354431152,0.0560494661,-0.0086051226,-0.0091997385,
211.213,-3.3339633942,1.4117226601,23.0903453827,0.0602812469,0.0464194380,0.0132273436,-115.7622909546,73.9088745117,54.3162231445,0.0282049179,0.0634892881,0.0217744112,17.4040203094,83.2357482910,168.2605590820,0.0296602845,0.0262386650,0.0240616798,43.1002960205,41.2265586853,138.2406616211,0.0701709986,-0.0120459795,-0.0062950850,
211.223,-3.3342735767,1.4138251543,23.0908012390,0.0568999648,0.0434951037,0.0068810582,-115.7676315308,73.9075088501,54.3170585632,0.0267334580,0.0576391816,0.0105772614,17.4005641937,83.2335433960,168.2675781250,0.0228198171,0.0252577066,0.0289063454,43.1013069153,41.2236480713,138.2490234375,0.0759921670,-0.0081722736,-0.0072869062,
211.233,-3.3317022324,1.4140765667,23.0907230377,0.0588574745,0.0429620184,0.0034605861,-115.7714233398,73.9092178345,54.3199043274,0.0277183056,0.0663949549,0.0105814338,17.3855018616,83.2332305908,168.2612915039,0.0252605677,0.0179617405,0.0220552087,43.1012191772,41.2248497009,138.2565155029,0.0652657747,-0.0096268058,-0.0014182329,
211.243,-3.3316781521,1.4134579897,23.0918674469,0.0622646511,0.0424733385,0.0068778992,-115.7760009766,73.9096755981,54.3229827881,0.0311384797,0.0654011667,0.0115747452,17.4046020508,83.2290573120,168.2901763916,0.0281816721,0.0291330963,0.0273711681,43.1044044495,41.2262458801,138.2667694092,0.0706552267,-0.0135526657,-0.0111436844,
211.253,-3.3304057121,1.4125136137,23.0918464661,0.0612716116,0.0468457267,0.0142005682,-115.7756195068,73.9100646973,54.3305320740,0.0272341371,0.0561188161,0.0169412494,17.4187602997,83.2289886475,168.3141021729,0.0223221779,0.0276397318,0.0220081210,43.1042022705,41.2253684998,138.2748565674,0.0721084476,-0.0125811100,-0.0013872385,
211.263,-3.3294560909,1.4120097160,23.0917587280,0.0617511012,0.0414581150,0.0107815266,-115.7860183716,73.9103851318,54.3252220154,0.0306536555,0.0619516373,0.0081953406,17.4201240540,83.2327270508,168.3247375488,0.0208650231,0.0208198130,0.0181621313,43.1022453308,41.2277488708,138.2815551758,0.0589561462,-0.0140084028,-0.0013848543,
211.273,-3.3329935074,1.4121081829,23.0921840668,0.0617528223,0.0322423801,0.0063902736,-115.7865524292,73.9087905884,54.3295288086,0.0272279382,0.0556268096,0.0047913194,17.4154033661,83.2346725464,168.3292846680,0.0277049541,0.0218158811,0.0191681385,43.1028366089,41.2291831970,138.2891235352,0.0653226376,-0.0135145783,-0.0057621002,
211.283,-3.3337273598,1.4118171930,23.0927314758,0.0588180535,0.0420207977,0.0059033632,-115.7941818237,73.9097442627,54.3272209167,0.0326036811,0.0609673858,0.0140951276,17.4227542877,83.2328796387,168.3459320068,0.0257481337,0.0242333859,0.0259791017,43.1039695740,41.2310752869,138.2971191406,0.0643709898,-0.0100925565,-0.0076891184,
211.293,-3.3348708153,1.4121448994,23.0957050323,0.0593120530,0.0425289795,0.0063919425,-115.7983245850,73.9112625122,54.3291473389,0.0257750750,0.0638650358,0.0072662234,17.4206180573,83.2327041626,168.3517761230,0.0311188698,0.0242370367,0.0210930705,43.1045684814,41.2315063477,138.3055572510,0.0653531551,-0.0140012503,-0.0106098056,
211.303,-3.3326878548,1.4120522738,23.0956916809,0.0583338737,0.0478620529,0.0161560774,-115.7997970581,73.9117813110,54.3334503174,0.0291955471,0.0560426414,0.0101986527,17.4157447815,83.2328414917,168.3536834717,0.0257480741,0.0227825046,0.0215801597,43.1034507751,41.2319183350,138.3116912842,0.0634053946,-0.0154520869,-0.0028039217,
211.313,-3.3335120678,1.4121887684,23.0973548889,0.0641956329,0.0415287577,0.0112742186,-115.7935714722,73.9138946533,54.3439064026,0.0287174582,0.0584651828,0.0179684758,17.4151134491,83.2311630249,168.3617706299,0.0262328982,0.0227753669,0.0264358521,43.1058654785,41.2328033447,138.3198547363,0.0580459833,-0.0071674585,-0.0081459284,
211.323,-3.3342986107,1.4140154123,23.0990447998,0.0578798465,0.0439838096,-0.0004433393,-115.7880477905,73.9159774780,54.3525199890,0.0301923752,0.0594219565,0.0164643526,17.4150581360,83.2337188721,168.3703918457,0.0267264247,0.0208352357,0.0191528201,43.1075019836,41.2314186096,138.3275451660,0.0692582130,-0.0130534172,-0.0115605593,
211.333,-3.3334565163,1.4145441055,23.0995197296,0.0622836053,0.0454339720,0.0034625530,-115.7843093872,73.9156265259,54.3607254028,0.0248196125,0.0594349504,0.0140090585,17.4107608795,83.2336044312,168.3765869141,0.0306324363,0.0223080665,0.0211014152,43.1077117920,41.2335624695,138.3352050781,0.0570793152,-0.0120620728,-0.0012868643,
211.343,-3.3356204033,1.4135566950,23.1025123596,0.0598249659,0.0366826281,0.0122533441,-115.7900314331,73.9143524170,54.3606376648,0.0228602886,0.0574892759,0.0008599758,17.4028301239,83.2349929810,168.3786010742,0.0277056098,0.0194009840,0.0216060877,43.1075630188,41.2311553955,138.3418884277,0.0692547560,-0.0086615682,0.0045508146,
211.353,-3.3353469372,1.4124807119,23.1037006378,0.0617593192,0.0454669558,0.0078581572,-115.7917785645,73.9132156372,54.3653984070,0.0326204300,0.0579907298,0.0086882114,17.3736572266,83.2333068848,168.3589935303,0.0237959027,0.0140798390,0.0279098153,43.1091308594,41.2300720215,138.3495025635,0.0658226013,-0.0081968307,-0.0061863661,
211.363,-3.3354911804,1.4121640921,23.1054630280,0.0612655133,0.0440046266,0.0049279332,-115.7922058105,73.9139251709,54.3711509705,0.0301824808,0.0584675372,0.0140560269,17.3469753265,83.2354507446,168.3410797119,0.0281948447,0.0170734525,0.0235329866,43.1097908020,41.2292404175,138.3569335938,0.0638585091,-0.0111394525,-0.0081406236,
211.373,-3.3362479210,1.4107868671,23.1071949005,0.0656360090,0.0415764377,0.0220187306,-115.7980117798,73.9113845825,54.3709831238,0.0287053585,0.0570281446,0.0082405210,17.3341560364,83.2347259521,168.3382415771,0.0281933546,0.0195367485,0.0244897604,43.1090393066,41.2296028137,138.3626556396,0.0697226524,-0.0155238509,-0.0071674585,
211.383,-3.3344416618,1.4117166996,23.1095447540,0.0593045801,0.0464277677,0.0088331103,-115.7963943481,73.9081878662,54.3771972656,0.0345492363,0.0575688183,0.0111863613,17.3333663940,83.2364196777,168.3448791504,0.0252671242,0.0210116357,0.0181687474,43.1105880737,41.2306556702,138.3714904785,0.0712013841,-0.0135772824,-0.0066565275,
211.393,-3.3330814838,1.4140872955,23.1105880737,0.0583693832,0.0449391678,0.0112745166,-115.8066406250,73.9069366455,54.3713340759,0.0301486850,0.0595186651,-0.0009667277,17.3364353180,83.2378921509,168.3560485840,0.0233170390,0.0210129619,0.0206358433,43.1128196716,41.2313346863,138.3790283203,0.0677923560,-0.0131051540,-0.0080962181,
