Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1933.388,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0533463545,-1.0112613440,-0.1474654377,-0.0401623584,-0.4547258019,-0.0011690743,0.0064062513,-0.0133496523,0.0255991146,0.1563172042,-0.9873013496,-0.0197188724,0.0000000000,-0.1831110567,0.3051851094,0.9333781004,-0.3110446632,-0.1765190661,-0.2213202268,0.3070161939,-0.3066499829,0.0024538636,0.0072201192,0.0037204176,0.6357689500,-0.3324030936,-0.6927273273,-0.0753531158,0.0000000000,-0.1831110567,0.3051851094,0.9333781004,-0.3110446632,-0.1765190661,-0.2213202268,0.3070161939,-0.3066499829,0.0024538636,0.0072201192,0.0037204176,0.6357689500,-0.3324030936,-0.6927273273,-0.0753531158,0.1220740378,-1.4648884535,-0.6103702188,-0.6015808582,-0.0317392498,-0.1484420300,-0.9367961884,0.1079134494,-0.4990386665,0.2651865482,0.2577983141,0.2579703629,0.3929501772,0.3593243062,0.7578492165,-0.3773380220,
1933.401,0.0610370189,0.0000000000,0.9155552983,0.0438245796,0.0527359843,-1.0104068518,-0.1446577311,-0.0389416181,-0.4555803239,-0.0005606376,0.0057878271,-0.0124956369,0.0256009158,0.1563279778,-0.9872996211,-0.0197224226,0.0000000000,-0.1220740378,0.3051851094,0.9335001707,-0.3097018301,-0.1766411364,-0.2191229016,0.3048188686,-0.3128757477,0.0025790930,0.0085710883,0.0036008805,0.6357730031,-0.3323633075,-0.6927473545,-0.0753105059,0.0000000000,-0.1220740378,0.3051851094,0.9335001707,-0.3097018301,-0.1766411364,-0.2191229016,0.3048188686,-0.3128757477,0.0025790930,0.0085710883,0.0036008805,0.6357730031,-0.3323633075,-0.6927473545,-0.0753105059,0.0000000000,-0.7934812307,-0.8545182943,-0.6018249989,-0.0317392498,-0.1484420300,-0.9372844696,0.0960722715,-0.4991607368,0.2656764388,0.2568038106,0.2571112514,0.3930360675,0.3605862856,0.7569659948,-0.3778174222,
1933.414,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0535905026,-1.0113834143,-0.1451460272,-0.0404065065,-0.4588763118,-0.0010482185,0.0066410154,-0.0134721994,0.0256012511,0.1563571244,-0.9872949123,-0.0197223797,0.0000000000,-0.1220740378,0.4272591472,0.9355754256,-0.3101901412,-0.1750541776,-0.2172917873,0.3057954609,-0.3104342818,0.0046626329,0.0081102848,0.0051810890,0.6357802153,-0.3323403895,-0.6927557588,-0.0752721801,0.0000000000,-0.1220740378,0.4272591472,0.9355754256,-0.3101901412,-0.1750541776,-0.2172917873,0.3057954609,-0.3104342818,0.0046626329,0.0081102848,0.0051810890,0.6357802153,-0.3323403895,-0.6927557588,-0.0752721801,0.1220740378,0.0000000000,-0.9765923023,-0.5977965593,-0.0312509537,-0.1485641003,-0.9370403290,0.1093783379,-0.2524491251,0.2703682780,0.2563277483,0.2562541366,0.3935406506,0.3608983755,0.7565743327,-0.3777785301,
1933.427,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0532242805,-1.0111392736,-0.1464888453,-0.0371105075,-0.4568010569,0.0000456870,0.0062752180,-0.0132282972,0.0256031398,0.1563354880,-0.9872983098,-0.0197223593,0.0610370189,-0.1220740378,0.4272591472,0.9335001707,-0.3094576895,-0.1763969809,-0.2209540159,0.3072603643,-0.3065279126,0.0025966167,0.0088714659,0.0038361549,0.6357852221,-0.3323228061,-0.6927635670,-0.0752368718,0.0610370189,-0.1220740378,0.4272591472,0.9335001707,-0.3094576895,-0.1763969809,-0.2209540159,0.3072603643,-0.3065279126,0.0025966167,0.0088714659,0.0038361549,0.6357852221,-0.3323228061,-0.6927635670,-0.0752368718,0.1220740378,0.0000000000,-0.4882961512,-0.5942564011,-0.0317392498,-0.1256141812,-0.9369182587,0.0959501937,-0.2609942853,0.2746596336,0.2548223734,0.2783134580,0.3941060603,0.3612349033,0.7561193705,-0.3777785301,
1933.440,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0539567247,-1.0100406408,-0.1451460272,-0.0393078402,-0.4597308338,-0.0011740029,0.0070041791,-0.0121297836,0.0256031957,0.1563505679,-0.9872958660,-0.0197237730,0.0610370189,-0.1220740378,0.4272591472,0.9328898191,-0.3099459708,-0.1765190661,-0.2142399400,0.3057954609,-0.3111667335,0.0019968748,0.0084147155,0.0037130862,0.6357904077,-0.3323019147,-0.6927732229,-0.0751963705,0.0610370189,-0.1220740378,0.4272591472,0.9328898191,-0.3099459708,-0.1765190661,-0.2142399400,0.3057954609,-0.3111667335,0.0019968748,0.0084147155,0.0037130862,0.6357904077,-0.3323019147,-0.6927732229,-0.0751963705,0.0000000000,0.0000000000,-0.3662221134,-0.5996276736,-0.0042725913,-0.1250038147,-0.9372844696,0.1096224859,-0.2583086789,0.2701025605,0.2810404003,0.2780550122,0.3947278261,0.3616434336,0.7556366920,-0.3777042925,
1933.453,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0526139103,-1.0105289221,-0.1460005492,-0.0378429517,-0.4587542415,-0.0014153123,0.0056641623,-0.0126177669,0.0256015025,0.1563470513,-0.9872964621,-0.0197227020,0.0610370189,-0.1831110567,0.3051851094,0.9325235486,-0.3112888038,-0.1757866144,-0.2142399400,0.3064058423,-0.3092135489,0.0016380548,0.0070901811,0.0044509321,0.6357920766,-0.3322816789,-0.6927847862,-0.0751641318,0.0610370189,-0.1831110567,0.3051851094,0.9325235486,-0.3112888038,-0.1757866144,-0.2142399400,0.3064058423,-0.3092135489,0.0016380548,0.0070901811,0.0044509321,0.6357920766,-0.3322816789,-0.6927847862,-0.0751641318,0.0000000000,-0.4882961512,-0.4272591472,-0.5945005417,-0.0048829615,-0.1250038147,-0.9243445992,0.0960722715,-0.4990386665,0.2760637999,0.2791984081,0.2771236897,0.3948835433,0.3630063832,0.7546744347,-0.3781576753,
1933.466,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0532242805,-1.0105289221,-0.1455122530,-0.0399182104,-0.4613177776,-0.0010480769,0.0062743090,-0.0126177073,0.0256015584,0.1563741714,-0.9872922897,-0.0197221879,0.0610370189,-0.2441480756,0.1831110567,0.9328898191,-0.3105563521,-0.1751762480,-0.2159489691,0.3060396016,-0.3147068620,0.0020047426,0.0078174472,0.0050733089,0.6357920170,-0.3322377801,-0.6928102970,-0.0751247704,0.0610370189,-0.2441480756,0.1831110567,0.9328898191,-0.3105563521,-0.1751762480,-0.2159489691,0.3060396016,-0.3147068620,0.0020047426,0.0078174472,0.0050733089,0.6357920170,-0.3322377801,-0.6928102970,-0.0751247704,0.1831110567,-0.9765923023,-0.6103702188,-0.5938901901,-0.0064699240,-0.1250038147,-0.9258095026,0.1114536002,-0.5000152588,0.2775232792,0.2764373720,0.2761115730,0.3950558305,0.3643331230,0.7536991239,-0.3786465526,
1933.479,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0529801324,-1.0111392736,-0.1408734471,-0.0380870998,-0.4608294964,-0.0004400536,0.0060318038,-0.0132280588,0.0256029945,0.1563941538,-0.9872889519,-0.0197206773,0.0000000000,-0.2441480756,0.2441480756,0.9330118895,-0.3106784225,-0.1757866144,-0.2198553383,0.3045747280,-0.3087252378,0.0021314025,0.0076983571,0.0044813305,0.6357892156,-0.3322035670,-0.6928333044,-0.0750873908,0.0000000000,-0.2441480756,0.2441480756,0.9330118895,-0.3106784225,-0.1757866144,-0.2198553383,0.3045747280,-0.3087252378,0.0021314025,0.0076983571,0.0044813305,0.6357892156,-0.3322035670,-0.6928333044,-0.0750873908,0.0610370189,-1.5869624615,-0.7324442267,-0.6035340428,-0.0062257759,-0.1423383355,-0.9374065399,0.1105990782,-0.4980620742,0.2687118649,0.2755125761,0.2577898502,0.3952388167,0.3656125665,0.7527514696,-0.3791071177,
1933.492,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0532242805,-1.0110172033,-0.1429487020,-0.0378429517,-0.4589983821,-0.0011712834,0.0062763020,-0.0131059289,0.0256024729,0.1563999057,-0.9872882962,-0.0197204463,-0.0610370189,-0.1831110567,0.2441480756,0.9339884520,-0.3094576895,-0.1762749106,-0.2213202268,0.3044526577,-0.3116550148,0.0031086206,0.0089130998,0.0040067136,0.6357882023,-0.3321619630,-0.6928581595,-0.0750503615,-0.0610370189,-0.1831110567,0.2441480756,0.9339884520,-0.3094576895,-0.1762749106,-0.2213202268,0.3044526577,-0.3116550148,0.0031086206,0.0089130998,0.0040067136,0.6357882023,-0.3321619630,-0.6928581595,-0.0750503615,0.0000000000,-0.7324442267,-0.9765923023,-0.6023132801,-0.0068361461,-0.1250038147,-0.9271523356,0.1077913791,-0.2617267370,0.2707387209,0.2737851739,0.2741506696,0.3958617747,0.3659610748,0.7522585988,-0.3790992200,
1933.505,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0538346507,-1.0108951330,-0.1427045465,-0.0405285805,-0.4553361535,-0.0001982823,0.0068840310,-0.0129841566,0.0256052800,0.1564409733,-0.9872815609,-0.0197204072,0.0000000000,-0.1831110567,0.3662221134,0.9355754256,-0.3088473082,-0.1766411364,-0.2157048285,0.3042085171,-0.3132419884,0.0047011971,0.0095342100,0.0036512166,0.6357888579,-0.3321274519,-0.6928786635,-0.0750090703,0.0000000000,-0.1831110567,0.3662221134,0.9355754256,-0.3088473082,-0.1766411364,-0.2157048285,0.3042085171,-0.3132419884,0.0047011971,0.0095342100,0.0036512166,0.6357888579,-0.3321274519,-0.6928786635,-0.0750090703,0.1831110567,-0.7934812307,-0.9155552983,-0.6023132801,-0.0313730277,-0.1464888453,-0.9295938015,0.0957060456,-0.2627033293,0.2714303136,0.2483132184,0.2518079877,0.3963890970,0.3662664294,0.7518247962,-0.3791137934,
1933.518,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0543229468,-1.0116275549,-0.1466109157,-0.0345469527,-0.4600970447,0.0002841875,0.0073674805,-0.0137171149,0.0256074406,0.1563858092,-0.9872902036,-0.0197237786,0.0000000000,-0.1831110567,0.4272591472,0.9339884520,-0.3087252378,-0.1762749106,-0.2179021537,0.3056733906,-0.3122653961,0.0031240582,0.0096785426,0.0040279031,0.6357896924,-0.3321006298,-0.6928951740,-0.0749670044,0.0000000000,-0.1831110567,0.4272591472,0.9339884520,-0.3087252378,-0.1762749106,-0.2179021537,0.3056733906,-0.3122653961,0.0031240582,0.0096785426,0.0040279031,0.6357896924,-0.3321006298,-0.6928951740,-0.0749670044,0.0000000000,0.0000000000,-0.9765923023,-0.5952330232,-0.0039063692,-0.1250038147,-0.9345988631,0.1103549302,-0.2651448250,0.2792555690,0.2746489346,0.2724505067,0.3969530761,0.3666561544,0.7513545752,-0.3790792823,
1933.531,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0518814661,-1.0116275549,-0.1453901827,-0.0365001373,-0.4569231272,-0.0004504770,0.0049331822,-0.0137168765,0.0256074779,0.1563610882,-0.9872941971,-0.0197206959,0.0000000000,-0.1831110567,0.4272591472,0.9345988631,-0.3095797598,-0.1762749106,-0.2154606730,0.3079927862,-0.3137302697,0.0037449002,0.0088492334,0.0040374249,0.6357901692,-0.3320827186,-0.6929072142,-0.0749312937,0.0000000000,-0.1831110567,0.4272591472,0.9345988631,-0.3095797598,-0.1762749106,-0.2154606730,0.3079927862,-0.3137302697,0.0037449002,0.0088492334,0.0040374249,0.6357901692,-0.3320827186,-0.6929072142,-0.0749312937,0.0000000000,0.4882961512,-0.9765923023,-0.5937681198,-0.0059816279,-0.1420941800,-0.9294717312,0.0952177495,-0.2578203678,0.2813671827,0.2714555562,0.2547183633,0.3974581361,0.3670223057,0.7509621382,-0.3789732754,
1933.544,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0528580584,-1.0113834143,-0.1474654377,-0.0333262123,-0.4571672678,0.0002761185,0.0059120692,-0.0134728551,0.0256086700,0.1562849432,-0.9873061776,-0.0197210815,-0.0610370189,-0.1220740378,0.3051851094,0.9322794080,-0.3106784225,-0.1765190661,-0.2188787460,0.3060396016,-0.3172704279,0.0014305115,0.0077621341,0.0037989616,0.6357930899,-0.3320448697,-0.6929274201,-0.0748874247,-0.0610370189,-0.1220740378,0.3051851094,0.9322794080,-0.3106784225,-0.1765190661,-0.2188787460,0.3060396016,-0.3172704279,0.0014305115,0.0077621341,0.0037989616,0.6357930899,-0.3320448697,-0.6929274201,-0.0748874247,0.0610370189,0.4882961512,-0.8545182943,-0.5938901901,-0.0063478500,-0.1406292915,-0.9305703640,0.1098666340,-0.4979400039,0.2818967700,0.2699636817,0.2555311024,0.3974680901,0.3683797717,0.7500799298,-0.3793928325,
1933.557,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0533463545,-1.0106509924,-0.1462447047,-0.0363780633,-0.4577776492,-0.0008231141,0.0064000376,-0.0127404928,0.0256083868,0.1562555134,-0.9873108268,-0.0197219625,0.0000000000,-0.1831110567,0.3051851094,0.9326456785,-0.3122653961,-0.1757866144,-0.2157048285,0.3076265752,-0.3117770851,0.0018052459,0.0061954260,0.0045393854,0.6357937455,-0.3320267200,-0.6929389834,-0.0748552307,0.0000000000,-0.1831110567,0.3051851094,0.9326456785,-0.3122653961,-0.1757866144,-0.2157048285,0.3076265752,-0.3117770851,0.0018052459,0.0061954260,0.0045393854,0.6357937455,-0.3320267200,-0.6929389834,-0.0748552307,0.0000000000,0.0610370189,-0.9155552983,-0.5965757966,-0.0063478500,-0.1416058838,-0.9327677488,0.1134067848,-0.2633137107,0.2798833847,0.2688485980,0.2538434565,0.3979762495,0.3687770963,0.7496474385,-0.3793286681,
1933.570,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0539567247,-1.0118716955,-0.1436811388,-0.0365001373,-0.4582659304,-0.0007019304,0.0070073940,-0.0139613748,0.0256087575,0.1562400758,-0.9873132110,-0.0197237823,0.0000000000,-0.1220740378,0.2441480756,0.9317911267,-0.3110446632,-0.1779839545,-0.2147282362,0.3056733906,-0.3114108741,0.0009544492,0.0074214637,0.0023518056,0.6357933879,-0.3320009112,-0.6929548383,-0.0748258233,0.0000000000,-0.1220740378,0.2441480756,0.9317911267,-0.3110446632,-0.1779839545,-0.2147282362,0.3056733906,-0.3114108741,0.0009544492,0.0074214637,0.0023518056,0.6357933879,-0.3320009112,-0.6929548383,-0.0748258233,0.0000000000,-0.4882961512,-0.7324442267,-0.5943784714,-0.0058595538,-0.1412396580,-0.9331339598,0.1136509329,-0.2576982975,0.2827953100,0.2681950629,0.2534181476,0.3985353708,0.3691455126,0.7492021322,-0.3792632818,
1933.583,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0529801324,-1.0107730627,-0.1441694349,-0.0355235450,-0.4575335085,-0.0005815998,0.0060323291,-0.0128626823,0.0256088749,0.1562089771,-0.9873181581,-0.0197236985,-0.0610370189,-0.1831110567,0.3051851094,0.9335001707,-0.3098239005,-0.1762749106,-0.2131412774,0.3056733906,-0.3143406510,0.0026680827,0.0086480677,0.0040743202,0.6357916594,-0.3319751918,-0.6929720640,-0.0747953281,-0.0610370189,-0.1831110567,0.3051851094,0.9335001707,-0.3098239005,-0.1762749106,-0.2131412774,0.3056733906,-0.3143406510,0.0026680827,0.0086480677,0.0040743202,0.6357916594,-0.3319751918,-0.6929720640,-0.0747953281,0.0000000000,-0.4882961512,-0.7324442267,-0.5957213044,-0.0053712577,-0.1416058838,-0.9277626872,0.1095004156,-0.2636799216,0.2821622491,0.2675424814,0.2522640526,0.3990784585,0.3695405424,0.7487443686,-0.3792115748,
1933.596,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0542008728,-1.0100406408,-0.1446577311,-0.0345469527,-0.4555803239,-0.0004619993,0.0072483830,-0.0121306777,0.0256095249,0.1561618596,-0.9873255491,-0.0197270438,-0.0610370189,-0.1831110567,0.3662221134,0.9343546629,-0.3099459708,-0.1763969809,-0.2197332680,0.3037202060,-0.3095797598,0.0035302639,0.0085409582,0.0039656311,0.6357910037,-0.3319468200,-0.6929904819,-0.0747561827,-0.0610370189,-0.1831110567,0.3662221134,0.9343546629,-0.3099459708,-0.1763969809,-0.2197332680,0.3037202060,-0.3095797598,0.0035302639,0.0085409582,0.0039656311,0.6357910037,-0.3319468200,-0.6929904819,-0.0747561827,0.3051851094,-0.4882961512,-0.9765923023,-0.6017029285,-0.0039063692,-0.1254921108,-0.9297158718,0.1098666340,-0.2620929480,0.2769299746,0.2679257095,0.2674545050,0.3996507823,0.3699100018,0.7482535243,-0.3792175353,
1933.609,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0532242805,-1.0107730627,-0.1439252943,-0.0355235450,-0.4543595612,-0.0013146214,0.0062721223,-0.0128629804,0.0256079454,0.1561310142,-0.9873304367,-0.0197278280,-0.0610370189,-0.1831110567,0.3662221134,0.9360637069,-0.3097018301,-0.1752983183,-0.2174138576,0.3079927862,-0.3084810972,0.0052446127,0.0087967813,0.0050709546,0.6357906461,-0.3319360316,-0.6929980516,-0.0747368932,-0.0610370189,-0.1831110567,0.3662221134,0.9360637069,-0.3097018301,-0.1752983183,-0.2174138576,0.3079927862,-0.3084810972,0.0052446127,0.0087967813,0.0050709546,0.6357906461,-0.3319360316,-0.6929980516,-0.0747368932,0.2441480756,-0.4882961512,-0.8545182943,-0.6025574803,-0.0058595538,-0.1417279541,-0.9345988631,0.1093783379,-0.2558671832,0.2767720819,0.2648802400,0.2504142225,0.4001981616,0.3702614605,0.7478107810,-0.3791705966,
1933.622,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0534684286,-1.0108951330,-0.1439252943,-0.0363780633,-0.4591204524,-0.0000979826,0.0065154433,-0.0129852891,0.0256096926,0.1561137289,-0.9873331189,-0.0197283644,-0.1220740378,-0.1831110567,0.4272591472,0.9330118895,-0.3098239005,-0.1763969809,-0.2163151950,0.3065279126,-0.3097018301,0.0022044778,0.0086989701,0.0039900988,0.6357867718,-0.3319294155,-0.6930076480,-0.0747104287,-0.1220740378,-0.1831110567,0.4272591472,0.9330118895,-0.3098239005,-0.1763969809,-0.2163151950,0.3065279126,-0.3097018301,0.0022044778,0.0086989701,0.0039900988,0.6357867718,-0.3319294155,-0.6930076480,-0.0747104287,0.0000000000,0.0000000000,-0.9765923023,-0.5938901901,-0.0048829615,-0.1419721097,-0.9297158718,0.1118198186,-0.2656331062,0.2860860229,0.2647635341,0.2494722754,0.4006831646,0.3706685305,0.7473756075,-0.3791184425,
1933.635,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0535905026,-1.0104068518,-0.1473433673,-0.0336924344,-0.4566789865,-0.0008310005,0.0066359565,-0.0124970675,0.0256087091,0.1560441256,-0.9873440862,-0.0197308958,-0.1220740378,-0.2441480756,0.4272591472,0.9332560301,-0.3104342818,-0.1760307699,-0.2160710543,0.3055513203,-0.3070161939,0.0024626851,0.0081152022,0.0043817461,0.6357798576,-0.3319265544,-0.6930181980,-0.0746841356,-0.1220740378,-0.2441480756,0.4272591472,0.9332560301,-0.3104342818,-0.1760307699,-0.2160710543,0.3055513203,-0.3070161939,0.0024626851,0.0081152022,0.0043817461,0.6357798576,-0.3319265544,-0.6930181980,-0.0746841356,0.0610370189,0.0000000000,-0.9765923023,-0.5937681198,-0.0069582202,-0.1425824761,-0.9364299178,0.1093783379,-0.2633137107,0.2868440151,0.2616192997,0.2481664419,0.4011689126,0.3710504174,0.7469533086,-0.3790633976,
1933.648,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0531022064,-1.0110172033,-0.1463667750,-0.0374767296,-0.4582659304,-0.0002240874,0.0061486810,-0.0131075382,0.0256100558,0.1560300291,-0.9873462915,-0.0197304878,-0.0610370189,-0.2441480756,0.3662221134,0.9325235486,-0.3111667335,-0.1761528403,-0.2185125351,0.3044526577,-0.3116550148,0.0017424822,0.0074056089,0.0042826235,0.6357759833,-0.3319011033,-0.6930387020,-0.0746402442,-0.0610370189,-0.2441480756,0.3662221134,0.9325235486,-0.3111667335,-0.1761528403,-0.2185125351,0.3044526577,-0.3116550148,0.0017424822,0.0074056089,0.0042826235,0.6357759833,-0.3319011033,-0.6930387020,-0.0746402442,0.0610370189,0.0000000000,-0.9765923023,-0.5996276736,-0.0314951017,-0.1430707723,-0.9284951091,0.1118198186,-0.2655110359,0.2815709710,0.2362038493,0.2469585985,0.4015929699,0.3714057803,0.7465357780,-0.3790889084,
1933.661,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0543229468,-1.0107730627,-0.1463667750,-0.0362559892,-0.4587542415,-0.0005919859,0.0073643588,-0.0128637552,0.0256106835,0.1560001522,-0.9873509407,-0.0197336357,-0.0610370189,-0.2441480756,0.2441480756,0.9335001707,-0.3110446632,-0.1778618693,-0.2170476466,0.3035981357,-0.3056733906,0.0027253032,0.0075280368,0.0026040673,0.6357669830,-0.3318808079,-0.6930592656,-0.0746148378,-0.0610370189,-0.2441480756,0.2441480756,0.9335001707,-0.3110446632,-0.1778618693,-0.2170476466,0.3035981357,-0.3056733906,0.0027253032,0.0075280368,0.0026040673,0.6357669830,-0.3318808079,-0.6930592656,-0.0746148378,0.1220740378,0.1831110567,-1.3428144455,-0.5940122604,-0.0317392498,-0.1455122530,-0.9344767332,0.0964384899,-0.2578203678,0.2877265215,0.2351479381,0.2438524663,0.4020115435,0.3716800511,0.7461765409,-0.3790835738,
1933.674,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0529801324,-1.0101627111,-0.1466109157,-0.0368663594,-0.4548478723,-0.0005937889,0.0060229711,-0.0122533441,0.0256109759,0.1559756994,-0.9873547554,-0.0197334252,0.0000000000,-0.1831110567,0.2441480756,0.9335001707,-0.3095797598,-0.1762749106,-0.2198553383,0.3060396016,-0.3055513203,0.0027257204,0.0089891553,0.0042005181,0.6357656717,-0.3318577111,-0.6930738688,-0.0745941848,0.0000000000,-0.1831110567,0.2441480756,0.9335001707,-0.3095797598,-0.1762749106,-0.2198553383,0.3060396016,-0.3055513203,0.0027257204,0.0089891553,0.0042005181,0.6357656717,-0.3318577111,-0.6930738688,-0.0745941848,0.1220740378,0.0610370189,-0.9765923023,-0.5947447419,-0.0312509537,-0.1445356607,-0.9272744060,0.0957060456,-0.2624591887,0.2875603437,0.2347681224,0.2441402674,0.4024360478,0.3720041215,0.7457842231,-0.3790874183,
1933.687,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0538346507,-1.0113834143,-0.1439252943,-0.0378429517,-0.4568010569,0.0003764629,0.0068750195,-0.0134744644,0.0256143454,0.1559777707,-0.9873543382,-0.0197340976,0.0610370189,-0.1831110567,0.3051851094,0.9342325926,-0.3099459708,-0.1765190661,-0.2172917873,0.3040864170,-0.3067720532,0.0034624934,0.0086314678,0.0039632022,0.6357668042,-0.3318302035,-0.6930893660,-0.0745616928,0.0610370189,-0.1831110567,0.3051851094,0.9342325926,-0.3099459708,-0.1765190661,-0.2172917873,0.3040864170,-0.3067720532,0.0034624934,0.0086314678,0.0039632022,0.6357668042,-0.3318302035,-0.6930893660,-0.0745616928,0.0000000000,-0.7324442267,-0.9765923023,-0.5948668122,-0.0312509537,-0.1447798163,-0.9305703640,0.1096224859,-0.2640461326,0.2880535722,0.2338953316,0.2430949658,0.4028993547,0.3723236620,0.7453560829,-0.3791236281,
1933.700,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0535905026,-1.0104068518,-0.1413617432,-0.0350352488,-0.4597308338,0.0002484620,0.0066293590,-0.0124981999,0.0256169476,0.1559555233,-0.9873577952,-0.0197349600,0.1220740378,-0.1831110567,0.3051851094,0.9337443113,-0.3100680709,-0.1777397990,-0.2168034911,0.3023774028,-0.3072603643,0.0029795170,0.0085209012,0.0027515143,0.6357681751,-0.3317950070,-0.6931098700,-0.0745195374,0.1220740378,-0.1831110567,0.3051851094,0.9337443113,-0.3100680709,-0.1777397990,-0.2168034911,0.3023774028,-0.3072603643,0.0029795170,0.0085209012,0.0027515143,0.6357681751,-0.3317950070,-0.6931098700,-0.0745195374,0.0000000000,-0.9155552983,-0.9765923023,-0.5937681198,-0.0068361461,-0.1464888453,-0.9297158718,0.1084017456,-0.2576982975,0.2898166180,0.2572538853,0.2405934632,0.4034285843,0.3726615012,0.7449213266,-0.3790833950,
1933.713,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0539567247,-1.0113834143,-0.1444135904,-0.0375988036,-0.4602191150,0.0002427846,0.0069925338,-0.0134752393,0.0256199539,0.1559535265,-0.9873580337,-0.0197360776,0.1831110567,-0.1831110567,0.3051851094,0.9338663816,-0.3094576895,-0.1773735732,-0.2158268988,0.3054292500,-0.3123874664,0.0031063557,0.0091415942,0.0031223744,0.6357715130,-0.3317558467,-0.6931300163,-0.0744756013,0.1831110567,-0.1831110567,0.3051851094,0.9338663816,-0.3094576895,-0.1773735732,-0.2158268988,0.3054292500,-0.3123874664,0.0031063557,0.0091415942,0.0031223744,0.6357715130,-0.3317558467,-0.6931300163,-0.0744756013,0.0000000000,-0.7934812307,-0.8545182943,-0.5949888825,-0.0051271096,-0.1252479702,-0.9375286102,0.0957060456,-0.2578203678,0.2893211246,0.2578877807,0.2609092593,0.4040240943,0.3729644716,0.7444590330,-0.3790592253,
1933.726,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0533463545,-1.0107730627,-0.1418500394,-0.0332041383,-0.4581438601,0.0002370030,0.0063819773,-0.0128651261,0.0256218277,0.1559034139,-0.9873658419,-0.0197370183,0.1220740378,-0.1831110567,0.3051851094,0.9331339598,-0.3090914786,-0.1763969809,-0.2146061659,0.3065279126,-0.3117770851,0.0023772120,0.0095159709,0.0041025728,0.6357740164,-0.3317261934,-0.6931456327,-0.0744420514,0.1220740378,-0.1831110567,0.3051851094,0.9331339598,-0.3090914786,-0.1763969809,-0.2146061659,0.3065279126,-0.3117770851,0.0023772120,0.0095159709,0.0041025728,0.6357740164,-0.3317261934,-0.6931456327,-0.0744420514,0.0000000000,-0.6714072227,-0.8545182943,-0.5937681198,-0.0017090365,-0.1250038147,-0.9288613796,0.1103549302,-0.2607501447,0.2912601829,0.2602089942,0.2602533400,0.4045884013,0.3733298481,0.7439736128,-0.3790509999,
