Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1552.683,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0539567247,-1.0106509924,-0.1468550712,-0.0389416181,-0.4615619481,-0.0003712289,0.0072045177,-0.0126847029,0.0251151193,0.1586187035,-0.9869480133,-0.0196488332,-0.0610370189,-0.1220740378,0.3662221134,0.9636524320,-0.2231513411,-0.1469771415,-0.2392651141,0.3239845037,-0.3106784225,0.0035203695,0.0117990226,0.0058511943,0.6379384398,-0.3230326474,-0.6872460246,-0.1289200038,-0.0610370189,-0.1220740378,0.3662221134,0.9636524320,-0.2231513411,-0.1469771415,-0.2392651141,0.3239845037,-0.3106784225,0.0035203695,0.0117990226,0.0058511943,0.6379384398,-0.3230326474,-0.6872460246,-0.1289200038,0.0000000000,-0.6103702188,-0.9765923023,-0.0006103702,-0.0040284432,-0.2661214173,-0.9140903950,0.2696615458,-0.4331187010,0.1306990981,0.0527916811,0.7235928774,0.0576694161,0.2256154120,0.9716985226,-0.0426275954,
1552.696,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0538346507,-1.0105289221,-0.1470992118,-0.0358897671,-0.4629047513,0.0002332665,0.0070785247,-0.0125630498,0.0251173712,0.1585704386,-0.9869557619,-0.0196515284,0.0000000000,-0.1220740378,0.4272591472,0.9643849134,-0.2232734114,-0.1470992118,-0.2406079322,0.3269142807,-0.3083590269,0.0042540431,0.0116894245,0.0057199597,0.6379431486,-0.3230334818,-0.6872426271,-0.1289145499,0.0000000000,-0.1220740378,0.4272591472,0.9643849134,-0.2232734114,-0.1470992118,-0.2406079322,0.3269142807,-0.3083590269,0.0042540431,0.0116894245,0.0057199597,0.6379431486,-0.3230334818,-0.6872426271,-0.1289145499,0.0000000000,-0.6103702188,-0.9155552983,-0.0004882962,-0.0029297769,-0.2656331062,-0.9208044410,0.2667317688,-0.4355601668,0.1302759647,0.0536848083,0.7241650820,0.0574420951,0.2252362221,0.9718080163,-0.0424418524,
1552.709,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0534684286,-1.0097965002,-0.1455122530,-0.0335703604,-0.4620502293,-0.0000156686,0.0067100376,-0.0118309855,0.0251184814,0.1584982872,-0.9869672060,-0.0196541063,-0.0610370189,-0.1220740378,0.4272591472,0.9631641507,-0.2237617075,-0.1473433673,-0.2396313399,0.3280129433,-0.3126316071,0.0030363798,0.0112153143,0.0054717511,0.6379464269,-0.3230335116,-0.6872408986,-0.1289061159,-0.0610370189,-0.1220740378,0.4272591472,0.9631641507,-0.2237617075,-0.1473433673,-0.2396313399,0.3280129433,-0.3126316071,0.0030363798,0.0112153143,0.0054717511,0.6379464269,-0.3230335116,-0.6872408986,-0.1289061159,0.1220740378,-0.4882961512,-0.9765923023,0.0000000000,-0.0039063692,-0.2658772469,-0.9157994390,0.2656331062,-0.4334849119,0.1301909238,0.0525444150,0.7240058780,0.0571962819,0.2248545140,0.9719182849,-0.0422733426,
1552.722,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0521256141,-1.0110172033,-0.1425824761,-0.0360118411,-0.4589983821,0.0007086471,0.0053719059,-0.0130518079,0.0251215957,0.1584715843,-0.9869714379,-0.0196518302,-0.0610370189,-0.1831110567,0.3662221134,0.9632862210,-0.2236396372,-0.1486861855,-0.2370677888,0.3291116059,-0.3082369566,0.0031610131,0.0113404691,0.0041412264,0.6379399896,-0.3230474591,-0.6872389317,-0.1289141774,-0.0610370189,-0.1831110567,0.3662221134,0.9632862210,-0.2236396372,-0.1486861855,-0.2370677888,0.3291116059,-0.3082369566,0.0031610131,0.0113404691,0.0041412264,0.6379399896,-0.3230474591,-0.6872389317,-0.1289141774,0.1220740378,-0.4882961512,-0.9765923023,0.0000000000,-0.0003662221,-0.2509842217,-0.9211707115,0.2656331062,-0.4375133514,0.1296211034,0.0558555238,0.7389867306,0.0569593906,0.2244728655,0.9720290303,-0.0420735478,
1552.735,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0521256141,-1.0102847815,-0.1462447047,-0.0390636921,-0.4635151327,0.0022795312,0.0053763948,-0.0123198628,0.0251291469,0.1584698260,-0.9869716167,-0.0196483843,-0.0610370189,-0.1831110567,0.3051851094,0.9646290541,-0.2225409746,-0.1477095932,-0.2365794927,0.3239845037,-0.3081148863,0.0045018196,0.0124253631,0.0051249564,0.6379370093,-0.3230403662,-0.6872447133,-0.1289151311,-0.0610370189,-0.1831110567,0.3051851094,0.9646290541,-0.2225409746,-0.1477095932,-0.2365794927,0.3239845037,-0.3081148863,0.0045018196,0.0124253631,0.0051249564,0.6379370093,-0.3230403662,-0.6872447133,-0.1289151311,0.1220740378,-0.7934812307,-0.9155552983,0.0000000000,-0.0002441481,-0.2658772469,-0.9219031334,0.2656331062,-0.4286019504,0.1291072071,0.0557454154,0.7241739631,0.0567500032,0.2240937650,0.9721372128,-0.0418789685,
1552.748,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0520035401,-1.0101627111,-0.1450239569,-0.0383312479,-0.4621722996,0.0008058473,0.0052593499,-0.0121979117,0.0251329727,0.1584637761,-0.9869725704,-0.0196453594,-0.1220740378,-0.1831110567,0.3662221134,0.9634082913,-0.2230292708,-0.1468550712,-0.2364574075,0.3239845037,-0.3090914786,0.0032814741,0.0119357854,0.0059852451,0.6379351020,-0.3230389357,-0.6872476339,-0.1289132833,-0.1220740378,-0.1831110567,0.3662221134,0.9634082913,-0.2230292708,-0.1468550712,-0.2364574075,0.3239845037,-0.3090914786,0.0032814741,0.0119357854,0.0059852451,0.6379351020,-0.3230389357,-0.6872476339,-0.1289132833,0.1220740378,-0.7934812307,-0.8545182943,-0.0009765923,-0.0034180731,-0.2656331062,-0.9177526236,0.2656331062,-0.4256721735,0.1276375353,0.0523984805,0.7244920135,0.0565437563,0.2237218916,0.9722418189,-0.0417163223,
1552.761,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0531022064,-1.0115054846,-0.1458784789,-0.0385753959,-0.4635151327,0.0007973984,0.0063579530,-0.0135410428,0.0251370259,0.1584574133,-0.9869734645,-0.0196448844,-0.0610370189,-0.1831110567,0.3662221134,0.9648731947,-0.2240058631,-0.1473433673,-0.2362132668,0.3242286444,-0.3079927862,0.0047482252,0.0109624565,0.0055018067,0.6379339099,-0.3230386376,-0.6872493029,-0.1289097667,-0.0610370189,-0.1831110567,0.3662221134,0.9648731947,-0.2240058631,-0.1473433673,-0.2362132668,0.3242286444,-0.3079927862,0.0047482252,0.0109624565,0.0055018067,0.6379339099,-0.3230386376,-0.6872493029,-0.1289097667,0.1220740378,-0.7324442267,-0.8545182943,-0.0019531846,0.0000000000,-0.2659993172,-0.9219031334,0.2722251117,-0.4295785427,0.1261782646,0.0555800050,0.7242016196,0.0563488230,0.2233679295,0.9723427892,-0.0415249877,
1552.774,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0528580584,-1.0118716955,-0.1436811388,-0.0357676931,-0.4625385404,0.0000602305,0.0061150230,-0.0139074326,0.0251385961,0.1584238112,-0.9869788289,-0.0196447633,-0.0610370189,-0.1831110567,0.3051851094,0.9637745023,-0.2231513411,-0.1468550712,-0.2379222959,0.3245948553,-0.3076265752,0.0036470890,0.0118074119,0.0059926957,0.6379326582,-0.3230338097,-0.6872529387,-0.1289109737,-0.0610370189,-0.1831110567,0.3051851094,0.9637745023,-0.2231513411,-0.1468550712,-0.2379222959,0.3245948553,-0.3076265752,0.0036470890,0.0118074119,0.0059926957,0.6379326582,-0.3230338097,-0.6872529387,-0.1289109737,0.1220740378,-0.7324442267,-0.9765923023,-0.0019531846,-0.0043946654,-0.2661214173,-0.9160435796,0.2696615458,-0.4218878746,0.1256961972,0.0510349870,0.7241501808,0.0561451316,0.2229985595,0.9724456668,-0.0413751751,
1552.787,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0527359843,-1.0106509924,-0.1424604058,-0.0363780633,-0.4586321712,-0.0000662021,0.0059944466,-0.0126867890,0.0251402110,0.1584027410,-0.9869821668,-0.0196442138,-0.0610370189,-0.1220740378,0.3051851094,0.9642628431,-0.2220526785,-0.1470992118,-0.2354808152,0.3247169554,-0.3090914786,0.0041310191,0.0128905475,0.0057428181,0.6379339695,-0.3230262697,-0.6872541308,-0.1289156526,-0.0610370189,-0.1220740378,0.3051851094,0.9642628431,-0.2220526785,-0.1470992118,-0.2354808152,0.3247169554,-0.3090914786,0.0041310191,0.0128905475,0.0057428181,0.6379339695,-0.3230262697,-0.6872541308,-0.1289156526,0.1220740378,-0.7324442267,-0.9765923023,-0.0002441481,-0.0004882962,-0.2659993172,-0.9219031334,0.2675862908,-0.4365367591,0.1268944144,0.0547186099,0.7243504524,0.0559354089,0.2226263136,0.9725509882,-0.0411866792,
