Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1947.428,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0538346507,-1.0110172033,-0.1423383355,-0.0379650258,-0.4560686052,-0.0013356283,0.0069104582,-0.0131285787,0.0258760396,0.1570597291,-0.9871776700,-0.0196499713,0.0000000000,-0.1220740378,0.3051851094,0.9336222410,-0.3128757477,-0.1774956584,-0.2161931247,0.3071382940,-0.3121433258,0.0045897365,0.0090755224,0.0059253424,0.6354265809,-0.3270398676,-0.6964184642,-0.0672500506,0.0000000000,-0.1220740378,0.3051851094,0.9336222410,-0.3128757477,-0.1774956584,-0.2161931247,0.3071382940,-0.3121433258,0.0045897365,0.0090755224,0.0059253424,0.6354265809,-0.3270398676,-0.6964184642,-0.0672500506,0.2441480756,-0.4272591472,-0.9765923023,-0.5960875154,-0.0156254768,-0.1331827790,-0.9297158718,0.1093783379,-0.4979400039,0.3845697641,0.0313000381,0.0578740686,0.2699769735,0.6824043393,0.3606880903,-0.5758333206,
1947.441,0.0610370189,-0.0610370189,0.9155552983,0.0413830988,0.0535905026,-1.0106509924,-0.1447798163,-0.0363780633,-0.4549699426,-0.0035094880,0.0066540912,-0.0127618909,0.0258648247,0.1570307761,-0.9871823788,-0.0196586084,-0.0610370189,-0.1220740378,0.3051851094,0.9335001707,-0.3114108741,-0.1762749106,-0.2183904499,0.3101901412,-0.3133640587,0.0044637322,0.0105359256,0.0071339607,0.6354303360,-0.3270442486,-0.6964120269,-0.0672596693,-0.0610370189,-0.1220740378,0.3051851094,0.9335001707,-0.3114108741,-0.1762749106,-0.2183904499,0.3101901412,-0.3133640587,0.0044637322,0.0105359256,0.0071339607,0.6354303360,-0.3270442486,-0.6964120269,-0.0672596693,0.4882961512,-0.9765923023,-0.9155552983,-0.5952330232,-0.0156254768,-0.1333048493,-0.9310587049,0.1093783379,-0.4997711182,0.3854277730,0.0313663185,0.0577180833,0.2692947388,0.6828007102,0.3599136770,-0.5761674047,
1947.454,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0523697622,-1.0097965002,-0.1427045465,-0.0382091738,-0.4550920129,-0.0023930669,0.0054376349,-0.0119063854,0.0258558262,0.1570365131,-0.9871817231,-0.0196577329,-0.1220740378,-0.1220740378,0.3051851094,0.9309366345,-0.3126316071,-0.1754203886,-0.2148503065,0.3082369566,-0.3125095367,0.0018993020,0.0093181729,0.0079776198,0.6354334950,-0.3270554543,-0.6964027286,-0.0672701299,-0.1220740378,-0.1220740378,0.3051851094,0.9309366345,-0.3126316071,-0.1754203886,-0.2148503065,0.3082369566,-0.3125095367,0.0018993020,0.0093181729,0.0079776198,0.6354334950,-0.3270554543,-0.6964027286,-0.0672701299,0.4882961512,-0.9765923023,-0.9155552983,-0.6015808582,0.0000000000,-0.1341593713,-0.9297158718,0.1156041175,-0.4956206083,0.3790899515,0.0469298363,0.0568267852,0.2686872184,0.6831957698,0.3591375053,-0.5764669180,
1947.467,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0543229468,-1.0100406408,-0.1412396580,-0.0395519882,-0.4532608986,-0.0031041652,0.0073855035,-0.0121498108,0.0258462988,0.1570668668,-0.9871770740,-0.0196612384,-0.1220740378,-0.1220740378,0.3662221134,0.9332560301,-0.3103122115,-0.1766411364,-0.2147282362,0.3099459708,-0.3112888038,0.0042167902,0.0116363764,0.0067504346,0.6354339123,-0.3270749450,-0.6963914037,-0.0672900677,-0.1220740378,-0.1220740378,0.3662221134,0.9332560301,-0.3103122115,-0.1766411364,-0.2147282362,0.3099459708,-0.3112888038,0.0042167902,0.0116363764,0.0067504346,0.6354339123,-0.3270749450,-0.6963914037,-0.0672900677,0.2441480756,-0.9765923023,-0.9765923023,-0.6020691395,-0.0021973327,-0.1274452955,-0.9375286102,0.1124301925,-0.4979400039,0.3786209226,0.0446909294,0.0634529442,0.2680855393,0.6835695505,0.3583644032,-0.5767850876,
1947.480,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0542008728,-1.0107730627,-0.1389202625,-0.0390636921,-0.4508194327,-0.0013928115,0.0072589479,-0.0128823519,0.0258461908,0.1571013629,-0.9871716499,-0.0196627323,-0.0610370189,-0.1220740378,0.3662221134,0.9338663816,-0.3104342818,-0.1777397990,-0.2153386027,0.3090914786,-0.3108004928,0.0048264265,0.0115142763,0.0056470186,0.6354343295,-0.3270888329,-0.6963830590,-0.0673037469,-0.0610370189,-0.1220740378,0.3662221134,0.9338663816,-0.3104342818,-0.1777397990,-0.2153386027,0.3090914786,-0.3108004928,0.0048264265,0.0115142763,0.0056470186,0.6354343295,-0.3270888329,-0.6963830590,-0.0673037469,0.3051851094,-0.9155552983,-0.9765923023,-0.6020691395,-0.0009765923,-0.1269569993,-0.9260536432,0.1105990782,-0.5000152588,0.3786390424,0.0458624065,0.0638600588,0.2674696147,0.6839549541,0.3575714529,-0.5771061182,
1947.493,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0529801324,-1.0101627111,-0.1407513618,-0.0377208777,-0.4517960250,-0.0004188567,0.0060396269,-0.0122720599,0.0258475263,0.1571085304,-0.9871704578,-0.0196616370,0.0000000000,-0.1220740378,0.3662221134,0.9326456785,-0.3116550148,-0.1766411364,-0.2137516439,0.3088473082,-0.3129978478,0.0036062598,0.0103031993,0.0067325085,0.6354390383,-0.3270979226,-0.6963741779,-0.0673081800,0.0000000000,-0.1220740378,0.3662221134,0.9326456785,-0.3116550148,-0.1766411364,-0.2137516439,0.3088473082,-0.3129978478,0.0036062598,0.0103031993,0.0067325085,0.6354390383,-0.3270979226,-0.6963741779,-0.0673081800,0.3051851094,-0.8545182943,-0.9765923023,-0.5957213044,-0.0202642903,-0.1264687032,-0.9299600124,0.1113315225,-0.4995269775,0.3849945664,0.0266838744,0.0642829090,0.2668026090,0.6843161583,0.3568341434,-0.5774431229,
1947.506,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0534684286,-1.0107730627,-0.1430707723,-0.0350352488,-0.4493545294,-0.0012716502,0.0065270737,-0.0128824115,0.0258459188,0.1570671797,-0.9871770144,-0.0196632743,0.0610370189,-0.1831110567,0.3051851094,0.9315469861,-0.3122653961,-0.1765190661,-0.2124088258,0.3053071797,-0.3110446632,0.0025084019,0.0096988082,0.0068483055,0.6354419589,-0.3270964324,-0.6963726282,-0.0673040375,0.0610370189,-0.1831110567,0.3051851094,0.9315469861,-0.3122653961,-0.1765190661,-0.2124088258,0.3053071797,-0.3110446632,0.0025084019,0.0096988082,0.0068483055,0.6354419589,-0.3270964324,-0.6963726282,-0.0673040375,0.2441480756,-0.4882961512,-0.9765923023,-0.5937681198,-0.0212408826,-0.1309854388,-0.9271523356,0.1103549302,-0.4994048774,0.3869348764,0.0258221999,0.0598034263,0.2661168575,0.6847043037,0.3561146855,-0.5777433515,
1947.519,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0529801324,-1.0107730627,-0.1425824761,-0.0386974700,-0.4548478723,-0.0021197498,0.0060398467,-0.0128820539,0.0258430205,0.1570852399,-0.9871742129,-0.0196627770,0.0610370189,-0.1831110567,0.2441480756,0.9321573377,-0.3122653961,-0.1772515029,-0.2141178697,0.3067720532,-0.3148289323,0.0031163096,0.0096938014,0.0061126053,0.6354438663,-0.3270855546,-0.6963765621,-0.0672982335,0.0610370189,-0.1831110567,0.2441480756,0.9321573377,-0.3122653961,-0.1772515029,-0.2141178697,0.3067720532,-0.3148289323,0.0031163096,0.0096938014,0.0061126053,0.6354438663,-0.3270855546,-0.6963765621,-0.0672982335,0.2441480756,-0.9765923023,-0.9155552983,-0.5937681198,-0.0185552537,-0.1333048493,-0.9297158718,0.1124301925,-0.4961088896,0.3869365454,0.0285895467,0.0574557632,0.2654707432,0.6850672960,0.3553961515,-0.5780527592,
1947.532,0.1220740378,0.0610370189,0.9155552983,0.0440687276,0.0529801324,-1.0116275549,-0.1414838135,-0.0343028046,-0.4535050392,-0.0007881150,0.0060416237,-0.0137369633,0.0258475728,0.1570433378,-0.9871807694,-0.0196621194,0.0610370189,-0.1831110567,0.2441480756,0.9321573377,-0.3123874664,-0.1770073622,-0.2163151950,0.3076265752,-0.3075045049,0.0031139851,0.0095673501,0.0063522756,0.6354448199,-0.3270895183,-0.6963731050,-0.0673057809,0.0610370189,-0.1831110567,0.2441480756,0.9321573377,-0.3123874664,-0.1770073622,-0.2163151950,0.3076265752,-0.3075045049,0.0031139851,0.0095673501,0.0063522756,0.6354448199,-0.3270895183,-0.6963731050,-0.0673057809,0.2441480756,-0.5493331552,-0.7324442267,-0.5942564011,-0.0195318460,-0.1328165531,-0.9265419245,0.1098666340,-0.4997711182,0.3864374161,0.0276708603,0.0579844713,0.2648054361,0.6854621768,0.3546622097,-0.5783403516,
1947.545,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0518814661,-1.0105289221,-0.1416058838,-0.0368663594,-0.4539933503,-0.0017606355,0.0049498416,-0.0126377940,0.0258448683,0.1570359915,-0.9871820807,-0.0196592268,0.0000000000,-0.1831110567,0.1831110567,0.9310587049,-0.3110446632,-0.1779839545,-0.2157048285,0.3064058423,-0.3079927862,0.0020092130,0.0108891428,0.0053807944,0.6354414821,-0.3270885944,-0.6963752508,-0.0673182309,0.0000000000,-0.1831110567,0.1831110567,0.9310587049,-0.3110446632,-0.1779839545,-0.2157048285,0.3064058423,-0.3079927862,0.0020092130,0.0108891428,0.0053807944,0.6354414821,-0.3270885944,-0.6963752508,-0.0673182309,0.2441480756,-0.9765923023,-0.4882961512,-0.5957213044,-0.0192876980,-0.1313516647,-0.9284951091,0.1093783379,-0.2614825964,0.3849809170,0.0279282704,0.0594021529,0.2650632560,0.6852903962,0.3549604714,-0.5782426596,
1947.558,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0527359843,-1.0119937658,-0.1401409954,-0.0402844325,-0.4537492096,-0.0009059496,0.0058073960,-0.0141025186,0.0258454606,0.1570818871,-0.9871748090,-0.0196565408,0.0000000000,-0.1831110567,0.1831110567,0.9331339598,-0.3101901412,-0.1787163913,-0.2143620104,0.3062837720,-0.3165379763,0.0040760040,0.0117158294,0.0046552271,0.6354387403,-0.3270696998,-0.6963867545,-0.0673185810,0.0000000000,-0.1831110567,0.1831110567,0.9331339598,-0.3101901412,-0.1787163913,-0.2143620104,0.3062837720,-0.3165379763,0.0040760040,0.0117158294,0.0046552271,0.6354387403,-0.3270696998,-0.6963867545,-0.0673185810,0.2441480756,-0.9765923023,-0.4882961512,-0.6039002538,-0.0004882962,-0.1315958202,-0.9280068278,0.1114536002,-0.5000152588,0.3768203259,0.0465872735,0.0591003597,0.2644899487,0.6856822968,0.3541628718,-0.5785300136,
1947.571,0.1220740378,-0.0610370189,0.9155552983,0.0451673940,0.0531022064,-1.0116275549,-0.1434369981,-0.0412610248,-0.4513077140,0.0003194921,0.0061747395,-0.0137360096,0.0258438569,0.1571226269,-0.9871684909,-0.0196552873,0.0000000000,-0.1220740378,0.1831110567,0.9333781004,-0.3093356192,-0.1789605469,-0.2100894153,0.3050630093,-0.3133640587,0.0043088794,0.0125382245,0.0044096708,0.6354380250,-0.3270585239,-0.6963913441,-0.0673306808,0.0000000000,-0.1220740378,0.1831110567,0.9333781004,-0.3093356192,-0.1789605469,-0.2100894153,0.3050630093,-0.3133640587,0.0043088794,0.0125382245,0.0044096708,0.6354380250,-0.3270585239,-0.6963913441,-0.0673306808,0.2441480756,-0.9155552983,-0.4882961512,-0.6054872274,-0.0004882962,-0.1259804070,-0.9266639948,0.1099887118,-0.4980620742,0.3752579093,0.0464473814,0.0646233261,0.2639216781,0.6860629320,0.3533592522,-0.5788294077,
1947.584,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0529801324,-1.0101627111,-0.1422162503,-0.0383312479,-0.4543595612,0.0001917593,0.0060540214,-0.0122713447,0.0258467291,0.1571316272,-0.9871669412,-0.0196539387,0.0610370189,-0.0610370189,0.2441480756,0.9328898191,-0.3098239005,-0.1782280952,-0.2115543038,0.3046967983,-0.3178808093,0.0038109422,0.0120331049,0.0051236898,0.6354458928,-0.3270351887,-0.6963958144,-0.0673247501,0.0610370189,-0.0610370189,0.2441480756,0.9328898191,-0.3098239005,-0.1782280952,-0.2115543038,0.3046967983,-0.3178808093,0.0038109422,0.0120331049,0.0051236898,0.6354458928,-0.3270351887,-0.6963958144,-0.0673247501,0.2441480756,-0.4882961512,-0.4882961512,-0.6018249989,-0.0195318460,-0.1272011548,-0.9365520477,0.1173131540,-0.4975737929,0.3789204359,0.0274192691,0.0633973330,0.2633152008,0.6864262223,0.3526493907,-0.5791078210,
1947.597,0.0610370189,0.0000000000,0.9155552983,0.0445570238,0.0537125766,-1.0112613440,-0.1428266317,-0.0405285805,-0.4546037316,-0.0002995171,0.0067738481,-0.0133707523,0.0258498993,0.1571668088,-0.9871610999,-0.0196590181,0.0610370189,-0.1220740378,0.3051851094,0.9336222410,-0.3100680709,-0.1785943210,-0.2121646851,0.3053071797,-0.3161717653,0.0045396090,0.0117818713,0.0047503859,0.6354494095,-0.3270207047,-0.6964000463,-0.0673178285,0.0610370189,-0.1220740378,0.3051851094,0.9336222410,-0.3100680709,-0.1785943210,-0.2121646851,0.3053071797,-0.3161717653,0.0045396090,0.0117818713,0.0047503859,0.6354494095,-0.3270207047,-0.6964000463,-0.0673178285,0.3051851094,0.0000000000,-0.3662221134,-0.5971862078,-0.0195318460,-0.1264687032,-0.9375286102,0.1095004156,-0.2578203678,0.3835437894,0.0274166763,0.0642092973,0.2635978758,0.6862695813,0.3530102372,-0.5789448619,
1947.610,0.0610370189,0.0000000000,0.9155552983,0.0432142094,0.0535905026,-1.0104068518,-0.1455122530,-0.0407727286,-0.4493545294,-0.0016388670,0.0066395812,-0.0125166774,0.0258496087,0.1571897864,-0.9871573448,-0.0196647141,0.0610370189,-0.0610370189,0.3051851094,0.9328898191,-0.3109225631,-0.1772515029,-0.2161931247,0.3064058423,-0.3170262873,0.0038020015,0.0109257102,0.0060700625,0.6354596615,-0.3270022869,-0.6964004040,-0.0673070028,0.0610370189,-0.0610370189,0.3051851094,0.9328898191,-0.3109225631,-0.1772515029,-0.2161931247,0.3064058423,-0.3170262873,0.0038020015,0.0109257102,0.0060700625,0.6354596615,-0.3270022869,-0.6964004040,-0.0673070028,0.3051851094,0.0610370189,-0.4882961512,-0.5937681198,-0.0196539201,-0.1254921108,-0.9363078475,0.1093783379,-0.4997711182,0.3869439960,0.0273153447,0.0652735680,0.2629410326,0.6866785288,0.3522765934,-0.5792056322,
1947.623,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0523697622,-1.0096743107,-0.1422162503,-0.0358897671,-0.4514297843,-0.0015034862,0.0054231696,-0.0117833018,0.0258421842,0.1571644545,-0.9871615767,-0.0196642838,0.0610370189,-0.0610370189,0.3051851094,0.9317911267,-0.3108004928,-0.1779839545,-0.2124088258,0.3083590269,-0.3129978478,0.0026993752,0.0110469460,0.0053190142,0.6354662180,-0.3270051777,-0.6963923573,-0.0673141032,0.0610370189,-0.0610370189,0.3051851094,0.9317911267,-0.3108004928,-0.1779839545,-0.2124088258,0.3083590269,-0.3129978478,0.0026993752,0.0110469460,0.0053190142,0.6354662180,-0.3270051777,-0.6963923573,-0.0673141032,0.0000000000,0.0000000000,-0.2441480756,-0.5952330232,-0.0180669576,-0.1309854388,-0.9363078475,0.1145054474,-0.2578203678,0.3854576945,0.0288568288,0.0599002838,0.2632643878,0.6865202785,0.3526697755,-0.5790069103,
1947.636,0.0610370189,-0.0610370189,0.9155552983,0.0432142094,0.0524918362,-1.0101627111,-0.1406292915,-0.0393078402,-0.4543595612,-0.0016116090,0.0055384338,-0.0122714043,0.0258364193,0.1571942568,-0.9871569276,-0.0196679607,0.0610370189,-0.0610370189,0.2441480756,0.9331339598,-0.3117770851,-0.1779839545,-0.2141178697,0.3077486455,-0.3148289323,0.0040354729,0.0100620687,0.0052993000,0.6354737878,-0.3269965649,-0.6963892579,-0.0673160478,0.0610370189,-0.0610370189,0.2441480756,0.9331339598,-0.3117770851,-0.1779839545,-0.2141178697,0.3077486455,-0.3148289323,0.0040354729,0.0100620687,0.0052993000,0.6354737878,-0.3269965649,-0.6963892579,-0.0673160478,0.0610370189,-0.9765923023,-0.1831110567,-0.6026795506,-0.0187994018,-0.1328165531,-0.9282509685,0.1176793724,-0.2609942853,0.3780224919,0.0280748531,0.0580224991,0.2635908425,0.6863303781,0.3530059159,-0.5788785219,
